98	2023.05.10 15:21	t/p	49	0.86	1.09450	1.09793	1.09450	168.56	8530.66
99	2023.05.10 20:00	sell	50	0.30	1.09704	1.09984	1.09331	0.00	8530.66
100	2023.05.11 09:57	t/p	50	0.30	1.09331	1.09984	1.09331	114.18	8644.85
101	2023.05.11 10:00	sell	51	0.49	1.09305	1.09479	1.09073	0.00	8644.85
102	2023.05.11 15:30	s/l	51	0.49	1.09479	1.09479	1.09073	-85.26	8559.59
103	2023.05.11 16:00	sell	52	0.98	1.09329	1.09552	1.09031	0.00	8559.59
104	2023.05.11 16:52	t/p	52	0.98	1.09031	1.09552	1.09031	292.04	8851.63
105	2023.05.11 17:00	sell	53	0.35	1.09016	1.09268	1.08680	0.00	8851.63
106	2023.05.11 19:23	s/l	53	0.35	1.09268	1.09268	1.08680	-88.20	8763.43
107	2023.05.11 20:00	sell	54	0.70	1.09253	1.09517	1.08901	0.00	8763.43
108	2023.05.12 14:30	t/p	54	0.70	1.08901	1.09517	1.08901	248.18	9011.60
109	2023.05.12 15:00	sell	55	0.54	1.08922	1.09087	1.08702	0.00	9011.60
110	2023.05.12 17:50	t/p	55	0.54	1.08702	1.09087	1.08702	118.80	9130.40
111	2023.05.12 19:00	sell	56	0.42	1.08556	1.08773	1.08266	0.00	9130.40
112	2023.05.15 10:41	s/l	56	0.42	1.08773	1.08773	1.08266	-90.07	9040.33
113	2023.05.15 11:00	sell	57	0.84	1.08739	1.08853	1.08588	0.00	9040.33
114	2023.05.15 12:10	t/p	57	0.84	1.08588	1.08853	1.08588	126.84	9167.17
115	2023.05.15 13:00	sell	58	0.68	1.08690	1.08823	1.08513	0.00	9167.17
116	2023.05.15 15:30	s/l	58	0.68	1.08823	1.08823	1.08513	-90.44	9076.73
117	2023.05.15 18:00	sell	59	1.36	1.08649	1.08817	1.08425	0.00	9076.73
118	2023.05.16 03:55	s/l	59	1.36	1.08817	1.08817	1.08425	-225.03	8851.69
119	2023.05.16 17:00	sell	60	0.48	1.08752	1.08936	1.08507	0.00	8851.69
120	2023.05.17 09:02	t/p	60	0.48	1.08507	1.08936	1.08507	118.82	8970.51
121	2023.05.17 10:00	sell	61	0.79	1.08539	1.08652	1.08388	0.00	8970.51
122	2023.05.17 10:47	t/p	61	0.79	1.08388	1.08652	1.08388	119.29	9089.80
123	2023.05.17 11:00	sell	62	0.66	1.08320	1.08458	1.08137	0.00	9089.80
124	2023.05.17 11:31	s/l	62	0.66	1.08458	1.08458	1.08137	-91.08	8998.72
125	2023.05.17 12:00	sell	63	1.32	1.08288	1.08442	1.08083	0.00	8998.72
126	2023.05.17 19:47	s/l	63	1.32	1.08442	1.08442	1.08083	-203.28	8795.44
127	2023.05.17 20:00	sell	64	2.64	1.08420	1.08664	1.08094	0.00	8795.44
128	2023.05.18 10:57	t/p	64	2.64	1.08094	1.08664	1.08094	880.73	9676.17
129	2023.05.18 13:00	sell	65	0.72	1.08183	1.08317	1.08004	0.00	9676.17
130	2023.05.18 15:30	t/p	65	0.72	1.08004	1.08317	1.08004	128.88	9805.05
131	2023.05.18 16:00	sell	66	0.55	1.07902	1.08078	1.07667	0.00	9805.05
132	2023.05.18 18:09	t/p	66	0.55	1.07667	1.08078	1.07667	129.25	9934.30
133	2023.05.18 19:00	sell	67	0.46	1.07754	1.07966	1.07472	0.00	9934.30
134	2023.05.19 12:35	s/l	67	0.46	1.07966	1.07966	1.07472	-96.35	9837.94
135	2023.05.19 18:00	sell	68	0.92	1.07862	1.08089	1.07560	0.00	9837.94
136	2023.05.19 18:16	s/l	68	0.92	1.08089	1.08089	1.07560	-208.84	9629.10
137	2023.05.22 11:00	sell	69	0.66	1.08070	1.08215	1.07876	0.00	9629.10
138	2023.05.22 12:33	s/l	69	0.66	1.08215	1.08215	1.07876	-95.70	9533.40
139	2023.05.22 18:00	sell	70	1.32	1.07986	1.08178	1.07730	0.00	9533.40
140	2023.05.22 20:15	s/l	70	1.32	1.08178	1.08178	1.07730	-253.44	9279.96
141	2023.05.23 08:00	sell	71	2.64	1.08104	1.08226	1.07942	0.00	9279.96
142	2023.05.23 10:15	t/p	71	2.64	1.07942	1.08226	1.07942	427.68	9707.64
143	2023.05.23 11:00	sell	72	0.75	1.08035	1.08164	1.07863	0.00	9707.64
144	2023.05.23 12:38	t/p	72	0.75	1.07863	1.08164	1.07863	129.00	9836.64
145	2023.05.23 15:00	sell	73	0.58	1.07728	1.07896	1.07504	0.00	9836.64
146	2023.05.23 17:02	s/l	73	0.58	1.07896	1.07896	1.07504	-97.44	9739.20
147	2023.05.23 18:00	sell	74	1.15	1.07786	1.07997	1.07505	0.00	9739.20
148	2023.05.24 13:18	t/p	74	1.15	1.07505	1.07997	1.07505	326.07	10065.27
149	2023.05.24 17:00	sell	75	0.46	1.07695	1.07913	1.07404	0.00	10065.27
150	2023.05.25 05:23	t/p	75	0.46	1.07404	1.07913	1.07404	137.36	10202.63
151	2023.05.25 09:00	sell	76	0.76	1.07397	1.07530	1.07220	0.00	10202.63
152	2023.05.25 10:13	t/p	76	0.76	1.07220	1.07530	1.07220	134.52	10337.15
153	2023.05.25 13:00	sell	77	0.66	1.07317	1.07472	1.07110	0.00	10337.15
154	2023.05.25 16:39	t/p	77	0.66	1.07110	1.07472	1.07110	136.62	10473.77
155	2023.05.25 17:00	sell	78	0.53	1.07135	1.07329	1.06876	0.00	10473.77
156	2023.05.26 05:00	s/l	78	0.53	1.07329	1.07329	1.06876	-101.48	10372.29
157	2023.05.26 10:00	sell	79	1.06	1.07295	1.07402	1.07152	0.00	10372.29
158	2023.05.26 10:19	s/l	79	1.06	1.07402	1.07402	1.07152	-113.42	10258.87
159	2023.05.26 12:00	sell	80	2.12	1.07315	1.07428	1.07165	0.00	10258.87
160	2023.05.26 13:44	s/l	80	2.12	1.07428	1.07428	1.07165	-239.56	10019.31
161	2023.05.26 19:00	sell	81	0.42	1.07121	1.07356	1.06807	0.00	10019.31
162	2023.05.29 07:45	s/l	81	0.42	1.07356	1.07356	1.06807	-97.63	9921.68
163	2023.05.29 13:00	sell	82	0.84	1.07162	1.07286	1.06997	0.00	9921.68
164	2023.05.30 08:23	t/p	82	0.84	1.06997	1.07286	1.06997	140.73	10062.41
165	2023.05.30 09:00	sell	83	0.80	1.06862	1.06987	1.06695	0.00	10062.41
166	2023.05.30 11:25	s/l	83	0.80	1.06987	1.06987	1.06695	-100.00	9962.41
167	2023.05.30 12:00	sell	84	1.60	1.07047	1.07223	1.06812	0.00	9962.41
168	2023.05.30 12:48	s/l	84	1.60	1.07223	1.07223	1.06812	-281.60	9680.81
169	2023.05.31 08:00	sell	85	3.20	1.06982	1.07125	1.06791	0.00	9680.81
170	2023.05.31 10:03	t/p	85	3.20	1.06791	1.07125	1.06791	611.20	10292.01
171	2023.05.31 11:00	sell	86	0.62	1.06741	1.06907	1.06520	0.00	10292.01
172	2023.05.31 16:36	s/l	86	0.62	1.06907	1.06907	1.06520	-102.92	10189.09
173	2023.05.31 17:00	sell	87	1.24	1.06916	1.07133	1.06627	0.00	10189.09
174	2023.05.31 17:18	t/p	87	1.24	1.06627	1.07133	1.06627	358.36	10547.45
175	2023.05.31 18:00	sell	88	0.43	1.06613	1.06858	1.06286	0.00	10547.45
176	2023.05.31 22:52	s/l	88	0.43	1.06858	1.06858	1.06286	-105.35	10442.10
177	2023.06.01 08:00	sell	89	0.86	1.06815	1.07009	1.06556	0.00	10442.10
178	2023.06.01 12:51	s/l	89	0.86	1.07009	1.07009	1.06556	-166.84	10275.26
179	2023.06.02 08:00	buy	90	0.78	1.07634	1.07503	1.07808	0.00	10275.26
180	2023.06.02 15:30	s/l	90	0.78	1.07503	1.07503	1.07808	-102.18	10173.08
181	2023.06.05 08:00	sell	91	0.85	1.06999	1.07118	1.06841	0.00	10173.08
182	2023.06.05 10:08	t/p	91	0.85	1.06841	1.07118	1.06841	134.30	10307.38
183	2023.06.05 11:00	sell	92	0.84	1.06897	1.07019	1.06735	0.00	10307.38
184	2023.06.05 17:00	s/l	92	0.84	1.07019	1.07019	1.06735	-102.48	10204.90
185	2023.06.06 12:00	sell	93	1.68	1.06994	1.07124	1.06820	0.00	10204.90
186	2023.06.06 14:55	t/p	93	1.68	1.06820	1.07124	1.06820	292.32	10497.22
187	2023.06.06 15:00	sell	94	0.61	1.06770	1.06941	1.06542	0.00	10497.22
188	2023.06.06 18:49	s/l	94	0.61	1.06941	1.06941	1.06542	-104.31	10392.91
189	2023.06.06 19:00	sell	95	1.22	1.06944	1.07157	1.06660	0.00	10392.91
190	2023.06.07 13:47	s/l	95	1.22	1.07157	1.07157	1.06660	-256.77	10136.14
191	2023.06.08 13:00	buy	96	0.76	1.07290	1.07158	1.07466	0.00	10136.14
192	2023.06.08 15:30	t/p	96	0.76	1.07466	1.07158	1.07466	133.76	10269.90
193	2023.06.08 16:00	buy	97	0.62	1.07470	1.07306	1.07689	0.00	10269.90
194	2023.06.08 16:58	t/p	97	0.62	1.07689	1.07306	1.07689	135.78	10405.68
195	2023.06.08 17:00	buy	98	0.57	1.07657	1.07475	1.07899	0.00	10405.68
196	2023.06.09 18:49	s/l	98	0.57	1.07475	1.07475	1.07899	-108.50	10297.19
197	2023.06.12 11:00	buy	99	0.82	1.07697	1.07572	1.07864	0.00	10297.19
198	2023.06.12 12:39	t/p	99	0.82	1.07864	1.07572	1.07864	136.94	10434.13
199	2023.06.12 13:00	buy	100	0.71	1.07856	1.07710	1.08050	0.00	10434.13
200	2023.06.12 13:46	s/l	100	0.71	1.07710	1.07710	1.08050	-103.66	10330.47
201	2023.06.12 14:00	buy	101	1.42	1.07731	1.07571	1.07945	0.00	10330.47
202	2023.06.12 16:36	s/l	101	1.42	1.07571	1.07571	1.07945	-227.20	10103.27
203	2023.06.13 08:00	buy	102	2.84	1.07824	1.07712	1.07973	0.00	10103.27
204	2023.06.13 09:24	t/p	102	2.84	1.07973	1.07712	1.07973	423.16	10526.43
205	2023.06.13 11:00	buy	103	0.80	1.07999	1.07869	1.08172	0.00	10526.43
206	2023.06.13 15:30	s/l	103	0.80	1.07869	1.07869	1.08172	-104.00	10422.43
207	2023.06.13 16:00	buy	104	1.60	1.08144	1.07959	1.08391	0.00	10422.43
208	2023.06.13 16:21	s/l	104	1.60	1.07959	1.07959	1.08391	-296.00	10126.43
209	2023.06.13 17:00	buy	105	3.20	1.07943	1.07735	1.08220	0.00	10126.43
210	2023.06.14 15:30	t/p	105	3.20	1.08220	1.07735	1.08220	859.70	10986.13
211	2023.06.14 16:00	buy	106	0.66	1.08314	1.08149	1.08534	0.00	10986.13
212	2023.06.14 17:41	t/p	106	0.66	1.08534	1.08149	1.08534	145.20	11131.33
213	2023.06.14 18:00	buy	107	0.59	1.08560	1.08372	1.08810	0.00	11131.33
214	2023.06.14 21:00	s/l	107	0.59	1.08372	1.08372	1.08810	-110.92	11020.41
215	2023.06.15 11:00	buy	108	1.17	1.08272	1.08031	1.08594	0.00	11020.41
216	2023.06.15 15:31	t/p	108	1.17	1.08594	1.08031	1.08594	376.74	11397.15
217	2023.06.15 16:00	buy	109	0.41	1.08633	1.08357	1.09000	0.00	11397.15
218	2023.06.15 16:59	t/p	109	0.41	1.09000	1.08357	1.09000	150.47	11547.62
219	2023.06.15 17:00	buy	110	0.37	1.08994	1.08685	1.09407	0.00	11547.62
220	2023.06.15 19:17	t/p	110	0.37	1.09407	1.08685	1.09407	152.81	11700.43
221	2023.06.15 21:00	buy	111	0.34	1.09434	1.09099	1.09880	0.00	11700.43
222	2023.06.19 13:01	s/l	111	0.34	1.09099	1.09099	1.09880	-119.57	11580.85
223	2023.06.20 09:00	buy	112	0.68	1.09264	1.09152	1.09413	0.00	11580.85
224	2023.06.20 10:33	t/p	112	0.68	1.09413	1.09152	1.09413	101.32	11682.17
225	2023.06.20 11:00	buy	113	0.81	1.09440	1.09296	1.09632	0.00	11682.17
226	2023.06.20 12:16	s/l	113	0.81	1.09296	1.09296	1.09632	-116.64	11565.53
227	2023.06.20 14:00	buy	114	1.62	1.09284	1.09111	1.09514	0.00	11565.53
228	2023.06.20 16:02	s/l	114	1.62	1.09111	1.09111	1.09514	-280.26	11285.27
229	2023.06.21 12:00	buy	115	3.24	1.09252	1.09130	1.09415	0.00	11285.27
230	2023.06.21 15:22	s/l	115	3.24	1.09130	1.09130	1.09415	-395.28	10889.99
231	2023.06.21 16:00	buy	116	0.72	1.09252	1.09101	1.09454	0.00	10889.99
232	2023.06.21 17:30	t/p	116	0.72	1.09454	1.09101	1.09454	145.44	11035.43
233	2023.06.21 18:00	buy	117	0.53	1.09549	1.09342	1.09825	0.00	11035.43
234	2023.06.21 21:13	t/p	117	0.53	1.09825	1.09342	1.09825	146.28	11181.71
235	2023.06.22 08:00	buy	118	0.87	1.09876	1.09748	1.10047	0.00	11181.71
236	2023.06.22 13:04	t/p	118	0.87	1.10047	1.09748	1.10047	148.77	11330.48
237	2023.06.22 16:00	buy	119	0.70	1.09826	1.09664	1.10042	0.00	11330.48
238	2023.06.22 17:41	s/l	119	0.70	1.09664	1.09664	1.10042	-113.40	11217.08
239	2023.06.23 19:00	sell	120	0.40	1.08861	1.09141	1.08488	0.00	11217.08
240	2023.06.26 14:43	s/l	120	0.40	1.09141	1.09141	1.08488	-110.99	11106.10
241	2023.06.27 15:00	buy	121	0.63	1.09446	1.09272	1.09678	0.00	11106.10
242	2023.06.27 15:38	t/p	121	0.63	1.09678	1.09272	1.09678	146.16	11252.26
243	2023.06.27 16:00	buy	122	0.57	1.09655	1.09458	1.09918	0.00	11252.26
244	2023.06.27 17:13	s/l	122	0.57	1.09458	1.09458	1.09918	-112.29	11139.97
245	2023.06.27 18:00	buy	123	1.13	1.09491	1.09264	1.09794	0.00	11139.97
246	2023.06.28 15:45	s/l	123	1.13	1.09264	1.09264	1.09794	-265.94	10874.03
247	2023.06.28 18:00	sell	124	0.46	1.08987	1.09223	1.08672	0.00	10874.03
248	2023.06.28 21:21	s/l	124	0.46	1.09223	1.09223	1.08672	-108.56	10765.47
249	2023.06.29 08:00	sell	125	0.92	1.08856	1.08999	1.08666	0.00	10765.47
250	2023.06.29 09:47	s/l	125	0.92	1.08999	1.08999	1.08666	-131.56	10633.91
251	2023.06.29 10:00	sell	126	1.84	1.08977	1.09105	1.08806	0.00	10633.91
252	2023.06.29 10:00	s/l	126	1.84	1.09105	1.09105	1.08806	-235.52	10398.39
253	2023.06.29 13:00	buy	127	0.71	1.09169	1.09023	1.09364	0.00	10398.39
254	2023.06.29 14:37	t/p	127	0.71	1.09364	1.09023	1.09364	138.45	10536.84
255	2023.06.29 16:00	sell	128	0.45	1.08812	1.09045	1.08502	0.00	10536.84
256	2023.06.30 11:22	t/p	128	0.45	1.08502	1.09045	1.08502	140.64	10677.48
257	2023.06.30 15:00	sell	129	0.64	1.08539	1.08705	1.08318	0.00	10677.48
258	2023.06.30 15:12	s/l	129	0.64	1.08705	1.08705	1.08318	-106.24	10571.24
259	2023.07.03 08:00	buy	130	0.88	1.09179	1.09060	1.09338	0.00	10571.24
260	2023.07.03 08:57	s/l	130	0.88	1.09060	1.09060	1.09338	-104.72	10466.52
261	2023.07.03 16:00	buy	131	1.76	1.09092	1.08897	1.09353	0.00	10466.52
262	2023.07.04 14:15	s/l	131	1.76	1.08897	1.08897	1.09353	-357.89	10108.63
263	2023.07.04 15:00	sell	132	0.74	1.08983	1.09119	1.08801	0.00	10108.63
264	2023.07.04 23:07	t/p	132	0.74	1.08801	1.09119	1.08801	134.68	10243.31
265	2023.07.05 09:00	sell	133	0.98	1.08815	1.08919	1.08676	0.00	10243.31
266	2023.07.05 10:07	s/l	133	0.98	1.08919	1.08919	1.08676	-101.92	10141.39
267	2023.07.05 11:00	sell	134	1.96	1.08865	1.09001	1.08684	0.00	10141.39
268	2023.07.05 11:06	t/p	134	1.96	1.08684	1.09001	1.08684	354.76	10496.15
269	2023.07.05 12:00	sell	135	0.67	1.08880	1.09036	1.08673	0.00	10496.15
270	2023.07.05 17:49	t/p	135	0.67	1.08673	1.09036	1.08673	138.69	10634.84
271	2023.07.05 18:00	sell	136	0.44	1.08736	1.08974	1.08419	0.00	10634.84
272	2023.07.06 06:51	t/p	136	0.44	1.08419	1.08974	1.08419	142.83	10777.67
273	2023.07.06 09:00	sell	137	0.94	1.08552	1.08666	1.08399	0.00	10777.67
274	2023.07.06 09:25	s/l	137	0.94	1.08666	1.08666	1.08399	-107.16	10670.51
275	2023.07.06 11:00	sell	138	1.87	1.08555	1.08697	1.08365	0.00	10670.51
276	2023.07.06 13:14	s/l	138	1.87	1.08697	1.08697	1.08365	-265.54	10404.97
277	2023.07.07 19:00	buy	139	0.34	1.09634	1.09334	1.10034	0.00	10404.97
278	2023.07.11 02:15	t/p	139	0.34	1.10034	1.09334	1.10034	130.33	10535.30
279	2023.07.11 09:00	buy	140	0.92	1.10073	1.09959	1.10225	0.00	10535.30
280	2023.07.11 09:22	t/p	140	0.92	1.10225	1.09959	1.10225	139.84	10675.14
281	2023.07.11 11:00	buy	141	0.80	1.10084	1.09951	1.10261	0.00	10675.14
282	2023.07.11 14:38	s/l	141	0.80	1.09951	1.09951	1.10261	-106.40	10568.74
283	2023.07.11 20:00	buy	142	1.60	1.10024	1.09828	1.10285	0.00	10568.74
284	2023.07.12 04:15	t/p	142	1.60	1.10285	1.09828	1.10285	404.25	10972.99
285	2023.07.12 09:00	buy	143	0.88	1.10264	1.10140	1.10430	0.00	10972.99
286	2023.07.12 14:59	s/l	143	0.88	1.10140	1.10140	1.10430	-109.12	10863.87
287	2023.07.12 15:00	buy	144	1.76	1.10155	1.10023	1.10331	0.00	10863.87
288	2023.07.12 15:30	t/p	144	1.76	1.10331	1.10023	1.10331	309.76	11173.63
289	2023.07.12 16:00	buy	145	0.59	1.10585	1.10398	1.10834	0.00	11173.63
290	2023.07.12 16:19	t/p	145	0.59	1.10834	1.10398	1.10834	146.91	11320.54
291	2023.07.12 17:00	buy	146	0.49	1.10979	1.10748	1.11287	0.00	11320.54
292	2023.07.12 19:11	t/p	146	0.49	1.11287	1.10748	1.11287	150.92	11471.46
293	2023.07.12 20:00	buy	147	0.43	1.11321	1.11056	1.11674	0.00	11471.46
294	2023.07.13 11:41	t/p	147	0.43	1.11674	1.11056	1.11674	141.03	11612.48
295	2023.07.13 17:00	buy	148	0.53	1.11946	1.11728	1.12237	0.00	11612.48
296	2023.07.13 22:22	t/p	148	0.53	1.12237	1.11728	1.12237	154.23	11766.71
297	2023.07.14 09:00	buy	149	0.69	1.12195	1.12027	1.12419	0.00	11766.71
298	2023.07.14 12:13	t/p	149	0.69	1.12419	1.12027	1.12419	154.56	11921.27
299	2023.07.14 15:00	buy	150	0.63	1.12246	1.12057	1.12498	0.00	11921.27
