53	2011.03.08 09:34	modify	22	0.76	1.39622	1.39612	1.39050	0.00	8793.06
54	2011.03.08 13:23	t/p	22	0.76	1.39050	1.39612	1.39050	434.72	9227.78
55	2011.03.23 10:15	sell	23	0.81	1.41753	1.41980	1.41186	0.00	9227.78
56	2011.03.23 11:15	s/l	23	0.81	1.41980	1.41980	1.41186	-183.87	9043.91
57	2011.03.23 11:15	buy	24	0.75	1.41980	1.41740	1.42580	0.00	9043.91
58	2011.03.23 12:16	s/l	24	0.75	1.41740	1.41740	1.42580	-180.00	8863.91
59	2011.03.30 08:15	sell	25	1.04	1.40821	1.40990	1.40399	0.00	8863.91
60	2011.03.30 10:08	s/l	25	1.04	1.40990	1.40990	1.40399	-175.76	8688.15
61	2011.04.05 08:15	sell	26	1.14	1.41931	1.42083	1.41551	0.00	8688.15
62	2011.04.05 08:30	modify	26	1.14	1.41931	1.41921	1.41551	0.00	8688.15
63	2011.04.05 09:18	s/l	26	1.14	1.41921	1.41921	1.41551	11.40	8699.55
64	2011.04.12 08:15	sell	27	3.71	1.43919	1.44083	1.43509	0.00	8699.55
65	2011.04.12 09:11	s/l	27	3.71	1.44083	1.44083	1.43509	-608.44	8091.11
66	2011.08.22 08:30	sell	28	1.04	1.43580	1.43735	1.43193	0.00	8091.11
67	2011.08.22 09:07	s/l	28	1.04	1.43735	1.43735	1.43193	-161.20	7929.91
68	2011.08.24 08:15	buy	29	0.68	1.44161	1.43930	1.44739	0.00	7929.91
69	2011.08.24 10:00	s/l	29	0.68	1.43930	1.43930	1.44739	-157.08	7772.83
70	2011.09.08 10:30	sell	30	0.39	1.40645	1.40843	1.40150	0.00	7772.83
71	2011.09.08 12:49	modify	30	0.39	1.40645	1.40635	1.40150	0.00	7772.83
72	2011.09.08 13:35	t/p	30	0.39	1.40150	1.40635	1.40150	193.05	7965.88
73	2011.12.08 08:15	buy	31	1.59	1.34176	1.34001	1.34614	0.00	7965.88
74	2011.12.08 10:05	s/l	31	1.59	1.34001	1.34001	1.34614	-278.25	7687.63
75	2011.12.19 08:45	sell	32	0.78	1.30068	1.30264	1.29578	0.00	7687.63
76	2011.12.19 09:07	s/l	32	0.78	1.30264	1.30264	1.29578	-152.88	7534.75
77	2011.12.19 15:15	sell	33	0.71	1.30218	1.30428	1.29693	0.00	7534.75
78	2011.12.19 21:54	modify	33	0.71	1.30218	1.30208	1.29693	0.00	7534.75
79	2011.12.20 09:35	s/l	33	0.71	1.30208	1.30208	1.29693	8.90	7543.65
80	2012.03.07 08:00	sell	34	3.38	1.31391	1.31547	1.31001	0.00	7543.65
81	2012.03.07 11:22	s/l	34	3.38	1.31547	1.31547	1.31001	-527.28	7016.37
82	2012.03.07 11:22	buy	35	0.61	1.31547	1.31319	1.32117	0.00	7016.37
83	2012.03.07 12:06	s/l	35	0.61	1.31319	1.31319	1.32117	-139.08	6877.29
84	2012.03.08 09:00	buy	36	0.44	1.31786	1.31631	1.32174	0.00	6877.29
85	2012.03.08 10:31	modify	36	0.44	1.31786	1.31796	1.32174	0.00	6877.29
86	2012.03.08 10:36	t/p	36	0.44	1.32174	1.31796	1.32174	170.72	7048.01
87	2012.03.29 08:15	buy	37	1.19	1.33281	1.33074	1.33799	0.00	7048.01
88	2012.03.29 11:06	s/l	37	1.19	1.33074	1.33074	1.33799	-246.33	6801.68
89	2012.04.03 08:15	buy	38	0.69	1.33466	1.33269	1.33959	0.00	6801.68
90	2012.04.03 13:16	s/l	38	0.69	1.33269	1.33269	1.33959	-135.93	6665.75
91	2012.04.09 15:15	sell	39	0.67	1.30563	1.30761	1.30068	0.00	6665.75
92	2012.04.09 16:31	s/l	39	0.67	1.30761	1.30761	1.30068	-132.66	6533.09
93	2012.04.09 16:31	buy	40	0.63	1.30761	1.30554	1.31279	0.00	6533.09
94	2012.04.09 18:33	modify	40	0.63	1.30761	1.30771	1.31279	0.00	6533.09
95	2012.04.09 18:59	t/p	40	0.63	1.31279	1.30771	1.31279	326.34	6859.43
96	2012.04.12 10:45	buy	41	0.27	1.31315	1.31066	1.31938	0.00	6859.43
97	2012.04.12 11:09	s/l	41	0.27	1.31066	1.31066	1.31938	-67.23	6792.20
98	2012.04.17 09:15	buy	42	0.61	1.31100	1.30879	1.31653	0.00	6792.20
99	2012.04.17 09:55	modify	42	0.61	1.31100	1.31110	1.31653	0.00	6792.20
100	2012.04.17 11:00	t/p	42	0.61	1.31653	1.31110	1.31653	337.33	7129.53
101	2012.04.18 14:45	sell	43	2.44	1.30804	1.31008	1.30294	0.00	7129.53
102	2012.04.18 16:35	s/l	43	2.44	1.31008	1.31008	1.30294	-497.76	6631.77
103	2012.04.19 11:30	buy	44	0.35	1.31388	1.31203	1.31851	0.00	6631.77
104	2012.04.19 12:23	s/l	44	0.35	1.31203	1.31203	1.31851	-64.75	6567.02
105	2012.04.26 15:30	buy	45	0.30	1.32181	1.31963	1.32726	0.00	6567.02
106	2012.04.26 16:16	modify	45	0.30	1.32181	1.32191	1.32726	0.00	6567.02
107	2012.04.26 23:00	s/l	45	0.30	1.32191	1.32191	1.32726	3.00	6570.02
108	2012.05.10 10:15	sell	46	0.95	1.29446	1.29688	1.28841	0.00	6570.02
109	2012.05.10 15:12	s/l	46	0.95	1.29688	1.29688	1.28841	-229.90	6340.12
110	2012.05.17 08:45	sell	47	0.29	1.27264	1.27480	1.26724	0.00	6340.12
111	2012.05.17 12:19	modify	47	0.29	1.27264	1.27254	1.26724	0.00	6340.12
112	2012.05.17 13:26	t/p	47	0.29	1.26724	1.27254	1.26724	156.60	6496.72
113	2012.05.22 09:15	buy	48	2.95	1.27961	1.27807	1.28346	0.00	6496.72
114	2012.05.22 10:43	s/l	48	2.95	1.27807	1.27807	1.28346	-454.30	6042.42
115	2012.05.29 11:45	sell	49	0.51	1.25401	1.25635	1.24816	0.00	6042.42
116	2012.05.29 17:36	modify	49	0.51	1.25401	1.25391	1.24816	0.00	6042.42
117	2012.05.29 17:45	t/p	49	0.51	1.24816	1.25391	1.24816	298.35	6340.77
118	2012.06.19 08:30	sell	50	2.26	1.25960	1.26156	1.25470	0.00	6340.77
119	2012.06.19 09:16	s/l	50	2.26	1.26156	1.26156	1.25470	-442.96	5897.81
120	2012.06.26 09:00	sell	51	0.51	1.25010	1.25240	1.24435	0.00	5897.81
121	2012.06.26 09:39	s/l	51	0.51	1.25240	1.25240	1.24435	-117.30	5780.51
122	2012.06.27 08:45	sell	52	0.74	1.24880	1.25035	1.24493	0.00	5780.51
123	2012.06.27 15:09	modify	52	0.74	1.24880	1.24870	1.24493	0.00	5780.51
124	2012.06.27 17:18	t/p	52	0.74	1.24493	1.24870	1.24493	286.38	6066.89
125	2012.07.11 10:15	sell	53	2.72	1.22620	1.22776	1.22230	0.00	6066.89
126	2012.07.11 10:41	s/l	53	2.72	1.22776	1.22776	1.22230	-424.32	5642.57
127	2012.07.16 09:30	buy	54	0.62	1.22370	1.22188	1.22825	0.00	5642.57
128	2012.07.16 10:45	s/l	54	0.62	1.22188	1.22188	1.22825	-112.84	5529.73
129	2012.07.18 09:15	buy	55	0.68	1.22915	1.22754	1.23318	0.00	5529.73
130	2012.07.18 10:09	s/l	55	0.68	1.22754	1.22754	1.23318	-109.48	5420.25
131	2012.07.18 10:09	sell	56	0.52	1.22753	1.22960	1.22236	0.00	5420.25
132	2012.07.18 11:40	modify	56	0.52	1.22753	1.22743	1.22236	0.00	5420.25
133	2012.07.18 13:02	t/p	56	0.52	1.22236	1.22743	1.22236	268.84	5689.09
134	2012.07.31 09:45	buy	57	0.57	1.22778	1.22579	1.23276	0.00	5689.09
135	2012.07.31 10:05	s/l	57	0.57	1.22579	1.22579	1.23276	-113.43	5575.66
136	2012.07.31 11:00	sell	58	0.54	1.22571	1.22777	1.22056	0.00	5575.66
137	2012.07.31 11:56	s/l	58	0.54	1.22777	1.22777	1.22056	-111.24	5464.42
138	2012.08.08 11:30	sell	59	0.49	1.23711	1.23933	1.23156	0.00	5464.42
139	2012.08.08 14:13	modify	59	0.49	1.23711	1.23701	1.23156	0.00	5464.42
140	2012.08.08 17:12	s/l	59	0.49	1.23701	1.23701	1.23156	4.90	5469.32
141	2012.08.09 09:15	sell	60	0.77	1.23620	1.23866	1.23005	0.00	5469.32
142	2012.08.09 12:03	modify	60	0.77	1.23620	1.23610	1.23005	0.00	5469.32
143	2012.08.09 13:24	t/p	60	0.77	1.23005	1.23610	1.23005	473.55	5942.87
144	2012.08.13 09:45	sell	61	1.26	1.22776	1.22964	1.22306	0.00	5942.87
145	2012.08.13 11:00	s/l	61	1.26	1.22964	1.22964	1.22306	-236.88	5705.99
146	2012.08.15 11:45	sell	62	0.68	1.23236	1.23403	1.22819	0.00	5705.99
147	2012.08.15 12:09	modify	62	0.68	1.23236	1.23226	1.22819	0.00	5705.99
148	2012.08.15 12:20	t/p	62	0.68	1.22819	1.23226	1.22819	283.56	5989.55
149	2012.08.20 08:15	buy	63	1.98	1.23483	1.23272	1.24011	0.00	5989.55
150	2012.08.20 12:02	s/l	63	1.98	1.23272	1.23272	1.24011	-417.78	5571.77
151	2012.08.28 08:15	sell	64	0.68	1.24795	1.24957	1.24390	0.00	5571.77
152	2012.08.28 09:49	s/l	64	0.68	1.24957	1.24957	1.24390	-110.16	5461.61
153	2012.09.03 09:15	buy	65	0.57	1.25800	1.25609	1.26278	0.00	5461.61
154	2012.09.03 17:16	modify	65	0.57	1.25800	1.25810	1.26278	0.00	5461.61
155	2012.09.04 01:07	s/l	65	0.57	1.25810	1.25810	1.26278	0.94	5462.55
156	2012.10.02 08:30	buy	66	2.34	1.29130	1.28967	1.29538	0.00	5462.55
157	2012.10.02 08:58	s/l	66	2.34	1.28967	1.28967	1.29538	-381.42	5081.13
158	2012.10.03 08:15	sell	67	0.52	1.28867	1.29059	1.28387	0.00	5081.13
159	2012.10.03 09:41	s/l	67	0.52	1.29059	1.29059	1.28387	-99.84	4981.29
160	2012.10.11 08:00	sell	68	0.24	1.28581	1.28788	1.28064	0.00	4981.29
161	2012.10.11 10:10	s/l	68	0.24	1.28788	1.28788	1.28064	-49.68	4931.61
162	2012.10.15 08:15	sell	69	0.59	1.29007	1.29174	1.28590	0.00	4931.61
163	2012.10.15 08:51	s/l	69	0.59	1.29174	1.29174	1.28590	-98.53	4833.08
164	2012.10.15 08:51	buy	70	0.41	1.29174	1.28939	1.29762	0.00	4833.08
165	2012.10.15 09:47	modify	70	0.41	1.29174	1.29184	1.29762	0.00	4833.08
166	2012.10.15 13:05	t/p	70	0.41	1.29762	1.29184	1.29762	241.08	5074.16
167	2012.10.18 10:45	buy	71	0.24	1.31033	1.30827	1.31548	0.00	5074.16
168	2012.10.18 16:17	s/l	71	0.24	1.30827	1.30827	1.31548	-49.44	5024.72
169	2012.10.22 09:15	sell	72	0.45	1.30396	1.30619	1.29839	0.00	5024.72
170	2012.10.22 12:13	s/l	72	0.45	1.30619	1.30619	1.29839	-100.35	4924.37
171	2012.10.22 12:13	buy	73	0.64	1.30619	1.30466	1.31002	0.00	4924.37
172	2012.10.22 15:15	s/l	73	0.64	1.30466	1.30466	1.31002	-97.92	4826.45
173	2012.10.25 11:30	buy	74	0.25	1.30147	1.29960	1.30615	0.00	4826.45
174	2012.10.25 12:50	s/l	74	0.25	1.29960	1.29960	1.30615	-46.75	4779.70
175	2012.10.25 12:50	sell	75	0.24	1.29960	1.30154	1.29475	0.00	4779.70
176	2012.10.25 15:55	modify	75	0.24	1.29960	1.29950	1.29475	0.00	4779.70
177	2012.10.25 17:25	t/p	75	0.24	1.29475	1.29950	1.29475	116.40	4896.10
178	2012.11.01 08:15	sell	76	0.25	1.29467	1.29662	1.28980	0.00	4896.10
179	2012.11.01 13:32	s/l	76	0.25	1.29662	1.29662	1.28980	-48.75	4847.35
180	2012.11.06 16:15	sell	77	0.62	1.27995	1.28151	1.27605	0.00	4847.35
181	2012.11.06 17:37	s/l	77	0.62	1.28151	1.28151	1.27605	-96.72	4750.63
182	2012.11.14 08:45	buy	78	0.50	1.27217	1.27029	1.27687	0.00	4750.63
183	2012.11.14 10:52	modify	78	0.50	1.27217	1.27227	1.27687	0.00	4750.63
184	2012.11.14 20:00	t/p	78	0.50	1.27687	1.27227	1.27687	235.00	4985.63
185	2012.11.28 10:30	sell	79	1.66	1.29182	1.29392	1.28657	0.00	4985.63
186	2012.11.28 14:19	modify	79	1.66	1.29182	1.29172	1.28657	0.00	4985.63
187	2012.11.28 16:36	s/l	79	1.66	1.29172	1.29172	1.28657	16.60	5002.23
188	2012.11.29 09:00	buy	80	0.44	1.29636	1.29409	1.30204	0.00	5002.23
189	2012.11.29 13:47	modify	80	0.44	1.29636	1.29646	1.30204	0.00	5002.23
190	2012.11.29 17:41	s/l	80	0.44	1.29646	1.29646	1.30204	4.40	5006.63
191	2012.12.11 10:30	buy	81	0.90	1.29587	1.29366	1.30140	0.00	5006.63
192	2012.12.11 12:50	modify	81	0.90	1.29587	1.29597	1.30140	0.00	5006.63
193	2012.12.11 19:41	t/p	81	0.90	1.30140	1.29597	1.30140	497.70	5504.33
194	2013.01.09 10:30	sell	82	1.24	1.30796	1.30973	1.30354	0.00	5504.33
195	2013.01.09 12:42	modify	82	1.24	1.30796	1.30786	1.30354	0.00	5504.33
196	2013.01.09 17:56	s/l	82	1.24	1.30786	1.30786	1.30354	12.40	5516.73
197	2013.01.17 08:45	sell	83	0.50	1.32862	1.33081	1.32315	0.00	5516.73
198	2013.01.17 09:03	s/l	83	0.50	1.33081	1.33081	1.32315	-109.50	5407.23
199	2013.01.21 08:45	sell	84	0.68	1.33176	1.33335	1.32779	0.00	5407.23
200	2013.01.22 05:00	s/l	84	0.68	1.33335	1.33335	1.32779	-106.40	5300.84
201	2013.01.29 09:45	buy	85	0.47	1.34542	1.34319	1.35100	0.00	5300.84
202	2013.01.29 11:46	s/l	85	0.47	1.34319	1.34319	1.35100	-104.81	5196.03
203	2013.02.12 08:45	sell	86	0.47	1.33733	1.33953	1.33183	0.00	5196.03
204	2013.02.12 10:01	s/l	86	0.47	1.33953	1.33953	1.33183	-103.40	5092.63
205	2013.02.18 08:15	sell	87	0.55	1.33366	1.33549	1.32909	0.00	5092.63
206	2013.02.18 10:22	s/l	87	0.55	1.33549	1.33549	1.32909	-100.65	4991.98
207	2013.02.19 11:00	sell	88	0.57	1.33427	1.33600	1.32995	0.00	4991.98
208	2013.02.19 11:00	s/l	88	0.57	1.33600	1.33600	1.32995	-98.61	4893.37
209	2013.02.19 11:00	buy	89	0.51	1.33600	1.33411	1.34073	0.00	4893.37
210	2013.02.19 11:19	s/l	89	0.51	1.33411	1.33411	1.34073	-96.39	4796.98
211	2013.03.05 09:00	buy	90	0.41	1.30469	1.30240	1.31042	0.00	4796.98
212	2013.03.05 11:44	s/l	90	0.41	1.30240	1.30240	1.31042	-93.89	4703.09
213	2013.03.11 09:30	sell	91	0.58	1.30037	1.30199	1.29632	0.00	4703.09
214	2013.03.11 18:03	s/l	91	0.58	1.30199	1.30199	1.29632	-93.96	4609.13
215	2013.03.19 08:30	sell	92	0.44	1.29425	1.29630	1.28913	0.00	4609.13
216	2013.03.19 16:37	modify	92	0.44	1.29425	1.29415	1.28913	0.00	4609.13
217	2013.03.19 16:57	t/p	92	0.44	1.28913	1.29415	1.28913	225.28	4834.41
218	2013.03.28 09:45	sell	93	0.82	1.27897	1.28103	1.27382	0.00	4834.41
219	2013.03.28 09:58	modify	93	0.82	1.27897	1.27887	1.27382	0.00	4834.41
220	2013.03.28 11:18	s/l	93	0.82	1.27887	1.27887	1.27382	8.20	4842.61
221	2013.04.03 14:00	buy	94	0.84	1.28289	1.28061	1.28859	0.00	4842.61
222	2013.04.03 16:15	modify	94	0.84	1.28289	1.28299	1.28859	0.00	4842.61
223	2013.04.04 07:05	s/l	94	0.84	1.28299	1.28299	1.28859	-12.63	4829.98
224	2013.04.04 07:05	sell	95	0.22	1.28298	1.28515	1.27756	0.00	4829.98
225	2013.04.04 10:00	modify	95	0.22	1.28298	1.28288	1.27756	0.00	4829.98
226	2013.04.04 14:32	s/l	95	0.22	1.28288	1.28288	1.27756	2.20	4832.18
227	2013.04.15 10:00	sell	96	0.47	1.30742	1.30946	1.30232	0.00	4832.18
228	2013.04.15 14:18	s/l	96	0.47	1.30946	1.30946	1.30232	-95.88	4736.30
229	2013.04.22 08:15	sell	97	0.56	1.30575	1.30743	1.30155	0.00	4736.30
230	2013.04.22 09:04	s/l	97	0.56	1.30743	1.30743	1.30155	-94.08	4642.22
231	2013.04.22 09:30	sell	98	0.42	1.30554	1.30774	1.30004	0.00	4642.22
232	2013.04.22 14:54	modify	98	0.42	1.30554	1.30544	1.30004	0.00	4642.22
233	2013.04.22 18:40	s/l	98	0.42	1.30544	1.30544	1.30004	4.20	4646.42
234	2013.04.24 14:30	sell	99	1.52	1.29957	1.30170	1.29425	0.00	4646.42
235	2013.04.24 19:05	s/l	99	1.52	1.30170	1.30170	1.29425	-323.76	4322.66
236	2013.04.25 10:15	buy	100	0.24	1.30423	1.30246	1.30866	0.00	4322.66
237	2013.04.25 11:00	modify	100	0.24	1.30423	1.30433	1.30866	0.00	4322.66
238	2013.04.25 14:15	t/p	100	0.24	1.30866	1.30433	1.30866	106.32	4428.98
239	2013.04.29 08:15	buy	101	1.81	1.30577	1.30406	1.31005	0.00	4428.98
240	2013.04.29 09:24	modify	101	1.81	1.30577	1.30587	1.31005	0.00	4428.98
241	2013.04.29 14:03	t/p	101	1.81	1.31005	1.30587	1.31005	774.68	5203.66
242	2013.04.30 15:15	buy	102	1.02	1.30853	1.30649	1.31363	0.00	5203.66
243	2013.04.30 15:35	modify	102	1.02	1.30853	1.30863	1.31363	0.00	5203.66
244	2013.04.30 15:40	t/p	102	1.02	1.31363	1.30863	1.31363	520.20	5723.86
245	2013.05.02 10:15	buy	103	0.57	1.31676	1.31478	1.32171	0.00	5723.86
246	2013.05.02 13:45	s/l	103	0.57	1.31478	1.31478	1.32171	-112.86	5611.00
247	2013.05.06 10:45	sell	104	0.73	1.31067	1.31220	1.30685	0.00	5611.00
248	2013.05.06 16:24	modify	104	0.73	1.31067	1.31057	1.30685	0.00	5611.00
249	2013.05.06 16:26	t/p	104	0.73	1.30685	1.31057	1.30685	278.86	5889.86
250	2013.05.14 09:15	buy	105	2.57	1.30125	1.29965	1.30525	0.00	5889.86
251	2013.05.14 09:30	s/l	105	2.57	1.29965	1.29965	1.30525	-411.20	5478.66
252	2013.05.14 11:00	sell	106	0.64	1.29949	1.30120	1.29522	0.00	5478.66
253	2013.05.14 11:10	s/l	106	0.64	1.30120	1.30120	1.29522	-109.44	5369.22
254	2013.05.21 11:30	buy	107	0.45	1.28856	1.28622	1.29441	0.00	5369.22
255	2013.05.21 12:23	s/l	107	0.45	1.28622	1.28622	1.29441	-105.30	5263.92
256	2013.05.21 16:00	sell	108	0.70	1.28596	1.28746	1.28221	0.00	5263.92
257	2013.05.21 17:11	s/l	108	0.70	1.28746	1.28746	1.28221	-105.00	5158.92
258	2013.05.22 09:00	buy	109	0.67	1.29166	1.29013	1.29549	0.00	5158.92
259	2013.05.22 09:45	modify	109	0.67	1.29166	1.29176	1.29549	0.00	5158.92
260	2013.05.22 14:21	s/l	109	0.67	1.29176	1.29176	1.29549	6.70	5165.62
261	2013.05.28 11:15	sell	110	2.16	1.28973	1.29140	1.28556	0.00	5165.62
262	2013.05.28 11:26	s/l	110	2.16	1.29140	1.29140	1.28556	-360.72	4804.90
263	2013.06.12 15:45	buy	111	0.48	1.32857	1.32659	1.33352	0.00	4804.90
264	2013.06.12 17:00	modify	111	0.48	1.32857	1.32867	1.33352	0.00	4804.90
265	2013.06.12 17:47	t/p	111	0.48	1.33352	1.32867	1.33352	237.60	5042.50
266	2013.06.25 10:15	sell	112	1.82	1.31269	1.31462	1.30787	0.00	5042.50
267	2013.06.25 14:35	modify	112	1.82	1.31269	1.31259	1.30787	0.00	5042.50
268	2013.06.25 16:00	t/p	112	1.82	1.30787	1.31259	1.30787	877.24	5919.74
269	2013.07.04 09:15	sell	113	0.59	1.29863	1.30062	1.29366	0.00	5919.74
270	2013.07.04 11:56	s/l	113	0.59	1.30062	1.30062	1.29366	-117.41	5802.33
271	2013.07.10 14:15	sell	114	0.67	1.28125	1.28298	1.27693	0.00	5802.33
272	2013.07.10 15:58	s/l	114	0.67	1.28298	1.28298	1.27693	-115.91	5686.42
273	2013.07.23 16:15	buy	115	0.73	1.31936	1.31781	1.32324	0.00	5686.42
274	2013.07.23 16:41	modify	115	0.73	1.31936	1.31946	1.32324	0.00	5686.42
275	2013.07.23 20:51	t/p	115	0.73	1.32324	1.31946	1.32324	283.24	5969.66
276	2013.08.13 09:30	sell	116	1.78	1.32899	1.33133	1.32314	0.00	5969.66
277	2013.08.13 11:15	s/l	116	1.78	1.33133	1.33133	1.32314	-416.52	5553.14
278	2013.08.14 11:15	sell	117	0.53	1.32524	1.32730	1.32009	0.00	5553.14
279	2013.08.15 04:09	s/l	117	0.53	1.32730	1.32730	1.32009	-105.15	5447.99
280	2013.08.22 16:30	sell	118	0.26	1.33300	1.33506	1.32785	0.00	5447.99
281	2013.08.22 17:06	s/l	118	0.26	1.33506	1.33506	1.32785	-53.56	5394.43
282	2013.08.28 11:30	buy	119	0.64	1.33763	1.33597	1.34178	0.00	5394.43
283	2013.08.28 12:33	s/l	119	0.64	1.33597	1.33597	1.34178	-106.24	5288.19
284	2013.08.28 12:33	sell	120	0.58	1.33596	1.33777	1.33144	0.00	5288.19
285	2013.08.28 15:35	modify	120	0.58	1.33596	1.33586	1.33144	0.00	5288.19
286	2013.08.28 15:45	t/p	120	0.58	1.33144	1.33586	1.33144	262.16	5550.35
287	2013.09.02 10:00	sell	121	0.63	1.32101	1.32276	1.31664	0.00	5550.35
288	2013.09.03 07:19	modify	121	0.63	1.32101	1.32091	1.31664	0.00	5550.35
289	2013.09.03 08:30	t/p	121	0.63	1.31664	1.32091	1.31664	276.91	5827.26
290	2013.09.11 10:15	buy	122	2.56	1.32661	1.32502	1.33059	0.00	5827.26
291	2013.09.11 15:53	modify	122	2.56	1.32661	1.32671	1.33059	0.00	5827.26
292	2013.09.11 17:02	t/p	122	2.56	1.33059	1.32671	1.33059	1018.88	6846.14
293	2013.09.23 14:30	buy	123	1.49	1.35152	1.34969	1.35610	0.00	6846.14
294	2013.09.23 15:17	s/l	123	1.49	1.34969	1.34969	1.35610	-272.67	6573.47
295	2013.09.26 15:30	sell	124	0.43	1.34922	1.35073	1.34545	0.00	6573.47
296	2013.09.26 16:00	s/l	124	0.43	1.35073	1.35073	1.34545	-64.93	6508.54
297	2013.10.07 14:00	sell	125	0.77	1.35668	1.35836	1.35248	0.00	6508.54
298	2013.10.07 17:17	s/l	125	0.77	1.35836	1.35836	1.35248	-129.36	6379.18
299	2013.10.08 15:45	buy	126	0.55	1.35953	1.35724	1.36526	0.00	6379.18
