2085	2025.05.22 15:45	sell	893	0.93	1.12926	1.13164	1.12331	0.00	22346.67
2086	2025.05.22 20:28	modify	893	0.93	1.12926	1.12916	1.12331	0.00	22346.67
2087	2025.05.23 03:24	s/l	893	0.93	1.12916	1.12916	1.12331	11.66	22358.33
2088	2025.05.27 09:15	buy	894	6.83	1.13874	1.13645	1.14447	0.00	22358.33
2089	2025.05.27 09:53	sell	895	20.49	1.13701	1.13874	1.13645	0.00	22358.33
2090	2025.05.27 09:59	s/l	894	6.83	1.13645	1.13645	1.14447	-1564.07	20794.26
2091	2025.05.27 09:59	t/p	895	20.49	1.13645	1.13874	1.13645	1147.44	21941.70
2092	2025.05.28 14:00	sell	896	2.61	1.13254	1.13422	1.12834	0.00	21941.70
2093	2025.05.28 16:11	modify	896	2.61	1.13254	1.13244	1.12834	0.00	21941.70
2094	2025.05.29 02:10	t/p	896	2.61	1.12834	1.13244	1.12834	1116.06	23057.76
2095	2025.06.05 10:15	buy	897	5.30	1.14189	1.14037	1.14569	0.00	23057.76
2096	2025.06.05 15:30	modify	897	5.30	1.14189	1.14199	1.14569	0.00	23057.76
2097	2025.06.05 15:50	s/l	897	5.30	1.14199	1.14199	1.14569	53.00	23110.76
2098	2025.06.10 10:00	sell	898	4.16	1.13940	1.14162	1.13385	0.00	23110.76
2099	2025.06.10 11:57	buy	899	12.48	1.14108	1.13940	1.14162	0.00	23110.76
2100	2025.06.10 12:41	s/l	898	4.16	1.14162	1.14162	1.13385	-923.52	22187.24
2101	2025.06.10 12:41	t/p	899	12.48	1.14162	1.13940	1.14162	673.92	22861.16
2102	2025.06.16 08:15	buy	900	2.83	1.15458	1.15297	1.15861	0.00	22861.16
2103	2025.06.16 09:51	modify	900	2.83	1.15458	1.15468	1.15861	0.00	22861.16
2104	2025.06.16 16:00	t/p	900	2.83	1.15861	1.15468	1.15861	1140.49	24001.65
2105	2025.06.18 11:30	sell	901	10.83	1.15033	1.15188	1.14646	0.00	24001.65
2106	2025.06.18 15:25	buy	902	32.49	1.15150	1.15033	1.15188	0.00	24001.65
2107	2025.06.18 15:46	s/l	902	32.49	1.15033	1.15033	1.15188	-3801.33	20200.32
2108	2025.06.18 17:04	buy	903	32.49	1.15151	1.15033	1.15188	0.00	20200.32
2109	2025.06.18 17:04	s/l	901	10.83	1.15188	1.15188	1.14646	-1678.65	18521.67
2110	2025.06.18 17:04	t/p	903	32.49	1.15188	1.15033	1.15188	1202.13	19723.80
2111	2025.07.09 10:45	sell	904	1.96	1.17098	1.17299	1.16596	0.00	19723.80
2112	2025.07.10 02:39	s/l	904	1.96	1.17299	1.17299	1.16596	-379.05	19344.75
2113	2025.07.10 02:39	buy	905	0.99	1.17300	1.17203	1.17543	0.00	19344.75
2114	2025.07.10 03:10	modify	905	0.99	1.17300	1.17310	1.17543	0.00	19344.75
2115	2025.07.10 07:32	s/l	905	0.99	1.17310	1.17310	1.17543	9.90	19354.65
2116	2025.07.17 09:15	sell	906	1.01	1.16080	1.16271	1.15603	0.00	19354.65
2117	2025.07.17 09:30	modify	906	1.01	1.16080	1.16070	1.15603	0.00	19354.65
2118	2025.07.17 15:30	t/p	906	1.01	1.15603	1.16070	1.15603	481.77	19836.42
2119	2025.07.22 16:45	buy	907	6.11	1.16990	1.16763	1.17558	0.00	19836.42
2120	2025.07.22 18:16	modify	907	6.11	1.16990	1.17000	1.17558	0.00	19836.42
2121	2025.07.22 19:07	t/p	907	6.11	1.17558	1.17000	1.17558	3470.48	23306.90
2122	2025.08.21 16:45	sell	908	2.58	1.16334	1.16514	1.15884	0.00	23306.90
2123	2025.08.21 17:45	modify	908	2.58	1.16334	1.16324	1.15884	0.00	23306.90
2124	2025.08.22 07:21	t/p	908	2.58	1.15884	1.16324	1.15884	1167.54	24474.44
2125	2025.08.26 09:15	sell	909	6.08	1.16297	1.16458	1.15895	0.00	24474.44
2126	2025.08.26 10:12	modify	909	6.08	1.16297	1.16287	1.15895	0.00	24474.44
2127	2025.08.26 12:12	s/l	909	6.08	1.16287	1.16287	1.15895	60.80	24535.24
2128	2025.09.03 15:45	sell	910	6.49	1.16452	1.16603	1.16075	0.00	24535.24
2129	2025.09.03 17:00	buy	911	19.47	1.16568	1.16452	1.16603	0.00	24535.24
2130	2025.09.03 17:00	s/l	910	6.49	1.16603	1.16603	1.16075	-979.99	23555.25
2131	2025.09.03 17:00	t/p	911	19.47	1.16603	1.16452	1.16603	681.45	24236.70
2132	2025.09.29 15:00	buy	912	2.17	1.17293	1.17070	1.17851	0.00	24236.70
2133	2025.10.01 08:00	modify	912	2.17	1.17293	1.17303	1.17851	0.00	24236.70
2134	2025.10.01 13:02	s/l	912	2.17	1.17303	1.17303	1.17851	-14.51	24222.19
2135	2025.10.01 13:02	sell	913	1.01	1.17302	1.17541	1.16705	0.00	24222.19
2136	2025.10.01 15:16	s/l	913	1.01	1.17541	1.17541	1.16705	-241.39	23980.80
2137	2025.10.02 10:15	buy	914	1.22	1.17516	1.17321	1.18004	0.00	23980.80
2138	2025.10.02 16:39	s/l	914	1.22	1.17321	1.17321	1.18004	-237.90	23742.90
2139	2025.10.02 16:39	sell	915	0.87	1.17321	1.17456	1.16984	0.00	23742.90
2140	2025.10.02 17:11	modify	915	0.87	1.17321	1.17311	1.16984	0.00	23742.90
2141	2025.10.02 18:15	t/p	915	0.87	1.16984	1.17311	1.16984	293.19	24036.09
2142	2025.10.09 09:15	sell	916	1.38	1.16299	1.16472	1.15867	0.00	24036.09
2143	2025.10.09 11:35	modify	916	1.38	1.16299	1.16289	1.15867	0.00	24036.09
2144	2025.10.09 17:22	t/p	916	1.38	1.15867	1.16289	1.15867	596.16	24632.25
2145	2025.10.14 09:30	sell	917	8.41	1.15710	1.15915	1.15198	0.00	24632.25
2146	2025.10.14 17:34	buy	918	25.23	1.15864	1.15710	1.15915	0.00	24632.25
2147	2025.10.14 17:40	s/l	917	8.41	1.15915	1.15915	1.15198	-1724.05	22908.20
2148	2025.10.14 17:40	t/p	918	25.23	1.15915	1.15710	1.15915	1286.73	24194.93
2149	2025.10.15 16:45	buy	919	2.56	1.16272	1.16083	1.16745	0.00	24194.93
2150	2025.10.16 03:27	modify	919	2.56	1.16272	1.16282	1.16745	0.00	24194.93
2151	2025.10.16 04:51	t/p	919	2.56	1.16745	1.16282	1.16745	1146.80	25341.73
2152	2025.10.27 10:45	buy	920	11.08	1.16315	1.16155	1.16715	0.00	25341.73
2153	2025.10.28 02:20	modify	920	11.08	1.16315	1.16325	1.16715	0.00	25341.73
2154	2025.10.28 15:07	s/l	920	11.08	1.16325	1.16325	1.16715	18.35	25360.08
2155	2025.10.28 16:30	buy	921	4.24	1.16557	1.16318	1.17155	0.00	25360.08
2156	2025.10.29 05:41	sell	922	12.72	1.16377	1.16557	1.16318	0.00	25360.08
2157	2025.10.29 06:55	s/l	921	4.24	1.16318	1.16318	1.17155	-1048.74	24311.34
2158	2025.10.29 06:55	t/p	922	12.72	1.16318	1.16557	1.16318	750.48	25061.82
2159	2025.11.10 09:45	buy	923	2.62	1.15705	1.15514	1.16183	0.00	25061.82
2160	2025.11.10 17:41	s/l	923	2.62	1.15514	1.15514	1.16183	-500.42	24561.40
2161	2025.11.10 17:41	sell	924	1.37	1.15513	1.15692	1.15066	0.00	24561.40
2162	2025.11.11 12:18	s/l	924	1.37	1.15692	1.15692	1.15066	-241.76	24319.64
2163	2025.11.19 15:45	sell	925	2.67	1.15749	1.15931	1.15294	0.00	24319.64
2164	2025.11.19 17:10	modify	925	2.67	1.15749	1.15739	1.15294	0.00	24319.64
2165	2025.11.19 19:26	t/p	925	2.67	1.15294	1.15739	1.15294	1214.85	25534.49
2166	2025.12.01 09:30	buy	926	9.40	1.16082	1.15892	1.16557	0.00	25534.49
2167	2025.12.01 14:37	modify	926	9.40	1.16082	1.16092	1.16557	0.00	25534.49
2168	2025.12.01 21:11	s/l	926	9.40	1.16092	1.16092	1.16557	94.00	25628.49
2169	2025.12.16 16:00	buy	927	4.90	1.17758	1.17549	1.18281	0.00	25628.49
2170	2025.12.16 20:02	sell	928	14.70	1.17601	1.17758	1.17549	0.00	25628.49
2171	2025.12.16 20:07	s/l	927	4.90	1.17549	1.17549	1.18281	-1024.10	24604.39
2172	2025.12.16 20:11	t/p	928	14.70	1.17549	1.17758	1.17549	764.40	25368.79
2173	2025.12.24 11:00	buy	929	2.31	1.17995	1.17776	1.18543	0.00	25368.79
2174	2025.12.24 16:55	s/l	929	2.31	1.17776	1.17776	1.18543	-505.89	24862.90
2175	2025.12.24 16:55	sell	930	2.21	1.17776	1.17888	1.17496	0.00	24862.90
2176	2025.12.26 02:25	s/l	930	2.21	1.17888	1.17888	1.17496	-225.10	24637.80
2177	2026.01.12 15:15	buy	931	2.93	1.16925	1.16757	1.17345	0.00	24637.80
2178	2026.01.12 16:29	s/l	931	2.93	1.16757	1.16757	1.17345	-492.24	24145.56
2179	2026.01.12 16:29	sell	932	0.97	1.16757	1.17005	1.16137	0.00	24145.56
2180	2026.01.13 18:14	modify	932	0.97	1.16757	1.16747	1.16137	0.00	24145.56
2181	2026.01.15 15:30	t/p	932	0.97	1.16137	1.16747	1.16137	613.70	24759.26
2182	2026.01.19 09:15	buy	933	2.87	1.16400	1.16228	1.16830	0.00	24759.26
2183	2026.01.19 10:07	s/l	933	2.87	1.16228	1.16228	1.16830	-493.64	24265.62
2184	2026.01.19 10:07	sell	934	1.26	1.16228	1.16420	1.15748	0.00	24265.62
2185	2026.01.19 16:49	s/l	934	1.26	1.16420	1.16420	1.15748	-241.92	24023.70
2186	2026.01.29 15:00	buy	935	1.30	1.19613	1.19429	1.20073	0.00	24023.70
2187	2026.01.29 15:49	s/l	935	1.30	1.19429	1.19429	1.20073	-239.20	23784.50
2188	2026.02.04 16:15	sell	936	2.37	1.18076	1.18276	1.17576	0.00	23784.50
2189	2026.02.05 23:02	modify	936	2.37	1.18076	1.18066	1.17576	0.00	23784.50
2190	2026.02.06 15:49	s/l	936	2.37	1.18066	1.18066	1.17576	47.74	23832.24
2191	2026.02.18 16:00	sell	937	6.80	1.18236	1.18481	1.17624	0.00	23832.24
2192	2026.02.18 20:47	modify	937	6.80	1.18236	1.18226	1.17624	0.00	23832.24
2193	2026.02.19 15:04	t/p	937	6.80	1.17624	1.18226	1.17624	4213.33	28045.58
2194	2026.02.25 16:00	sell	938	5.96	1.17734	1.17922	1.17264	0.00	28045.58
2195	2026.02.25 16:46	buy	939	17.88	1.17875	1.17734	1.17922	0.00	28045.58
2196	2026.02.25 17:07	s/l	938	5.96	1.17922	1.17922	1.17264	-1120.48	26925.10
2197	2026.02.25 17:07	t/p	939	17.88	1.17922	1.17734	1.17922	840.36	27765.46
2198	2026.03.17 09:15	buy	940	3.47	1.14885	1.14725	1.15285	0.00	27765.46
2199	2026.03.17 10:48	modify	940	3.47	1.14885	1.14895	1.15285	0.00	27765.46
2200	2026.03.17 15:00	t/p	940	3.47	1.15285	1.14895	1.15285	1388.00	29153.46
