1332	2022.03.29 11:53	s/l	534	2.43	1.09807	1.09807	1.10570	-529.74	7056.53
1333	2022.04.07 10:15	sell	535	0.40	1.09124	1.09298	1.08689	0.00	7056.53
1334	2022.04.07 11:11	modify	535	0.40	1.09124	1.09114	1.08689	0.00	7056.53
1335	2022.04.07 12:20	t/p	535	0.40	1.08689	1.09114	1.08689	174.00	7230.53
1336	2022.04.11 09:30	sell	536	3.08	1.08789	1.08953	1.08379	0.00	7230.53
1337	2022.04.11 10:26	s/l	536	3.08	1.08953	1.08953	1.08379	-505.12	6725.41
1338	2022.04.13 09:30	sell	537	0.69	1.08275	1.08469	1.07790	0.00	6725.41
1339	2022.04.13 14:32	s/l	537	0.69	1.08469	1.08469	1.07790	-133.86	6591.55
1340	2022.04.13 15:00	sell	538	0.71	1.08313	1.08497	1.07853	0.00	6591.55
1341	2022.04.13 18:02	s/l	538	0.71	1.08497	1.08497	1.07853	-130.64	6460.91
1342	2022.04.19 16:15	sell	539	0.85	1.07876	1.08028	1.07496	0.00	6460.91
1343	2022.04.19 16:43	s/l	539	0.85	1.08028	1.08028	1.07496	-129.20	6331.71
1344	2022.04.19 16:43	buy	540	0.67	1.08029	1.07840	1.08502	0.00	6331.71
1345	2022.04.19 18:02	s/l	540	0.67	1.07840	1.07840	1.08502	-126.63	6205.08
1346	2022.04.20 11:30	buy	541	0.79	1.08193	1.08037	1.08583	0.00	6205.08
1347	2022.04.20 12:09	modify	541	0.79	1.08193	1.08203	1.08583	0.00	6205.08
1348	2022.04.20 12:38	t/p	541	0.79	1.08583	1.08203	1.08583	308.10	6513.18
1349	2022.04.21 08:15	buy	542	1.28	1.08450	1.08272	1.08895	0.00	6513.18
1350	2022.04.21 09:30	modify	542	1.28	1.08450	1.08460	1.08895	0.00	6513.18
1351	2022.04.21 09:41	t/p	542	1.28	1.08895	1.08460	1.08895	569.60	7082.78
1352	2022.05.03 08:00	sell	543	1.15	1.05017	1.05263	1.04402	0.00	7082.78
1353	2022.05.03 10:36	s/l	543	1.15	1.05263	1.05263	1.04402	-282.90	6799.88
1354	2022.05.04 15:30	buy	544	0.68	1.05412	1.05213	1.05910	0.00	6799.88
1355	2022.05.04 21:01	modify	544	0.68	1.05412	1.05422	1.05910	0.00	6799.88
1356	2022.05.04 21:10	s/l	544	0.68	1.05422	1.05422	1.05910	6.80	6806.68
1357	2022.05.18 15:15	buy	545	2.46	1.05222	1.05029	1.05705	0.00	6806.68
1358	2022.05.18 17:31	s/l	545	2.46	1.05029	1.05029	1.05705	-474.78	6331.90
1359	2022.05.26 10:45	buy	546	0.31	1.06934	1.06734	1.07434	0.00	6331.90
1360	2022.05.26 18:13	modify	546	0.31	1.06934	1.06944	1.07434	0.00	6331.90
1361	2022.05.27 04:33	t/p	546	0.31	1.07434	1.06944	1.07434	152.41	6484.31
1362	2022.06.01 16:45	sell	547	2.29	1.07130	1.07328	1.06635	0.00	6484.31
1363	2022.06.01 17:04	close	547	1.15	1.06832	1.07328	1.06635	342.70	6827.01
1364	2022.06.01 17:04	sell	548	1.14	1.07130	1.07328	1.06635	0.00	6827.01
1365	2022.06.01 17:04	modify	548	1.14	1.07130	1.07120	0.00000	0.00	6827.01
1366	2022.06.01 17:04	modify	548	1.14	1.07130	1.06933	0.00000	0.00	6827.01
1367	2022.06.01 17:10	modify	548	1.14	1.07130	1.06835	0.00000	0.00	6827.01
1368	2022.06.01 17:26	modify	548	1.14	1.07130	1.06640	0.00000	0.00	6827.01
1369	2022.06.01 17:35	s/l	548	1.14	1.06640	1.06640	0.00000	558.60	7385.61
1370	2022.06.08 11:45	sell	549	1.46	1.06769	1.06970	1.06267	0.00	7385.61
1371	2022.06.08 12:30	s/l	549	1.46	1.06970	1.06970	1.06267	-293.46	7092.15
1372	2022.06.21 09:45	buy	550	0.92	1.05279	1.05126	1.05662	0.00	7092.15
1373	2022.06.21 10:16	modify	550	0.92	1.05279	1.05289	1.05662	0.00	7092.15
1374	2022.06.21 11:19	t/p	550	0.92	1.05662	1.05289	1.05662	352.36	7444.51
1375	2022.06.22 16:00	buy	551	2.89	1.05310	1.05130	1.05760	0.00	7444.51
1376	2022.06.22 16:41	close	551	1.45	1.05580	1.05130	1.05760	391.50	7836.01
1377	2022.06.22 16:41	buy	552	1.44	1.05310	1.05130	1.05760	0.00	7836.01
1378	2022.06.22 16:41	modify	552	1.44	1.05310	1.05320	0.00000	0.00	7836.01
1379	2022.06.22 16:41	modify	552	1.44	1.05310	1.05482	0.00000	0.00	7836.01
1380	2022.06.22 16:43	modify	552	1.44	1.05310	1.05555	0.00000	0.00	7836.01
1381	2022.06.22 17:01	s/l	552	1.44	1.05555	1.05555	0.00000	352.80	8188.81
1382	2022.06.27 10:00	buy	553	2.02	1.05686	1.05524	1.06091	0.00	8188.81
1383	2022.06.27 17:48	modify	553	2.02	1.05686	1.05696	1.06091	0.00	8188.81
1384	2022.06.27 18:15	t/p	553	2.02	1.06091	1.05696	1.06091	818.10	9006.91
1385	2022.06.28 11:30	buy	554	2.33	1.05880	1.05726	1.06265	0.00	9006.91
1386	2022.06.28 14:52	s/l	554	2.33	1.05726	1.05726	1.06265	-358.82	8648.09
1387	2022.07.13 10:00	sell	555	1.13	1.00335	1.00488	0.99953	0.00	8648.09
1388	2022.07.13 10:00	s/l	555	1.13	1.00488	1.00488	0.99953	-172.89	8475.20
1389	2022.07.19 08:15	buy	556	0.89	1.01413	1.01223	1.01888	0.00	8475.20
1390	2022.07.19 10:00	modify	556	0.89	1.01413	1.01423	1.01888	0.00	8475.20
1391	2022.07.19 10:29	t/p	556	0.89	1.01888	1.01423	1.01888	422.75	8897.95
1392	2022.08.01 09:45	buy	557	4.01	1.02270	1.02115	1.02658	0.00	8897.95
1393	2022.08.01 11:33	close	557	2.01	1.02504	1.02115	1.02658	470.34	9368.29
1394	2022.08.01 11:33	buy	558	2.00	1.02270	1.02115	1.02658	0.00	9368.29
1395	2022.08.01 11:33	modify	558	2.00	1.02270	1.02280	0.00000	0.00	9368.29
1396	2022.08.01 11:33	modify	558	2.00	1.02270	1.02405	0.00000	0.00	9368.29
1397	2022.08.01 11:35	modify	558	2.00	1.02270	1.02440	0.00000	0.00	9368.29
1398	2022.08.01 11:38	modify	558	2.00	1.02270	1.02510	0.00000	0.00	9368.29
1399	2022.08.01 11:50	s/l	558	2.00	1.02510	1.02510	0.00000	480.00	9848.29
1400	2022.08.03 16:15	sell	559	1.99	1.01762	1.01959	1.01270	0.00	9848.29
1401	2022.08.03 17:01	modify	559	1.99	1.01762	1.01752	1.01270	0.00	9848.29
1402	2022.08.03 17:35	t/p	559	1.99	1.01270	1.01752	1.01270	979.08	10827.37
1403	2022.08.08 14:15	buy	560	2.05	1.01999	1.01788	1.02527	0.00	10827.37
1404	2022.08.09 11:30	modify	560	2.05	1.01999	1.02009	1.02527	0.00	10827.37
1405	2022.08.10 14:53	t/p	560	2.05	1.02527	1.02009	1.02527	1048.19	11875.56
1406	2022.08.11 09:15	buy	561	1.52	1.02897	1.02741	1.03287	0.00	11875.56
1407	2022.08.11 09:58	modify	561	1.52	1.02897	1.02907	1.03287	0.00	11875.56
1408	2022.08.11 10:33	t/p	561	1.52	1.03287	1.02907	1.03287	592.80	12468.36
1409	2022.08.17 09:15	sell	562	3.23	1.01733	1.01887	1.01348	0.00	12468.36
1410	2022.08.17 10:20	modify	562	3.23	1.01733	1.01723	1.01348	0.00	12468.36
1411	2022.08.17 11:27	s/l	562	3.23	1.01723	1.01723	1.01348	32.30	12500.66
1412	2022.08.17 14:30	sell	563	2.53	1.01597	1.01794	1.01105	0.00	12500.66
1413	2022.08.17 17:04	s/l	563	2.53	1.01794	1.01794	1.01105	-498.41	12002.25
1414	2022.08.18 09:00	sell	564	0.74	1.01644	1.01806	1.01239	0.00	12002.25
1415	2022.08.18 13:09	s/l	564	0.74	1.01806	1.01806	1.01239	-119.88	11882.37
1416	2022.08.18 15:45	sell	565	0.50	1.01654	1.01889	1.01067	0.00	11882.37
1417	2022.08.18 16:45	modify	565	0.50	1.01654	1.01644	1.01067	0.00	11882.37
1418	2022.08.18 19:17	t/p	565	0.50	1.01067	1.01644	1.01067	293.50	12175.87
1419	2022.08.24 09:00	sell	566	4.60	0.99430	0.99615	0.98968	0.00	12175.87
1420	2022.08.24 15:45	close	566	2.30	0.99152	0.99615	0.98968	639.40	12815.27
1421	2022.08.24 15:45	sell	567	2.30	0.99430	0.99615	0.98968	0.00	12815.27
1422	2022.08.24 15:45	modify	567	2.30	0.99430	0.99420	0.00000	0.00	12815.27
1423	2022.08.24 15:45	modify	567	2.30	0.99430	0.99251	0.00000	0.00	12815.27
1424	2022.08.24 15:48	s/l	567	2.30	0.99251	0.99251	0.00000	411.70	13226.97
1425	2022.10.17 10:15	buy	568	2.93	0.97468	0.97288	0.97918	0.00	13226.97
1426	2022.10.17 11:32	s/l	568	2.93	0.97288	0.97288	0.97918	-527.40	12699.57
1427	2022.10.25 11:15	buy	569	1.13	0.98730	0.98507	0.99288	0.00	12699.57
1428	2022.10.25 14:05	s/l	569	1.13	0.98507	0.98507	0.99288	-251.99	12447.58
1429	2022.10.25 16:00	buy	570	1.20	0.98748	0.98542	0.99263	0.00	12447.58
1430	2022.10.25 16:16	modify	570	1.20	0.98748	0.98758	0.99263	0.00	12447.58
1431	2022.10.25 16:24	t/p	570	1.20	0.99263	0.98758	0.99263	618.00	13065.58
1432	2022.11.01 11:15	sell	571	4.04	0.99183	0.99409	0.98618	0.00	13065.58
1433	2022.11.01 12:26	s/l	571	4.04	0.99409	0.99409	0.98618	-913.04	12152.54
1434	2022.11.17 09:45	buy	572	0.64	1.03868	1.03681	1.04336	0.00	12152.54
1435	2022.11.17 11:34	s/l	572	0.64	1.03681	1.03681	1.04336	-119.68	12032.86
1436	2022.12.06 10:30	sell	573	1.07	1.04892	1.05116	1.04332	0.00	12032.86
1437	2022.12.06 13:20	s/l	573	1.07	1.05116	1.05116	1.04332	-239.68	11793.18
1438	2022.12.08 11:00	buy	574	0.71	1.05268	1.05104	1.05678	0.00	11793.18
1439	2022.12.08 11:20	s/l	574	0.71	1.05104	1.05104	1.05678	-116.44	11676.74
1440	2022.12.08 11:20	sell	575	0.61	1.05104	1.05294	1.04629	0.00	11676.74
1441	2022.12.08 15:36	s/l	575	0.61	1.05294	1.05294	1.04629	-115.90	11560.84
1442	2022.12.13 08:00	buy	576	1.31	1.05518	1.05342	1.05958	0.00	11560.84
1443	2022.12.13 10:49	s/l	576	1.31	1.05342	1.05342	1.05958	-230.56	11330.28
1444	2022.12.15 08:30	buy	577	0.74	1.06600	1.06447	1.06983	0.00	11330.28
1445	2022.12.15 09:44	s/l	577	0.74	1.06447	1.06447	1.06983	-113.22	11217.06
1446	2022.12.15 09:44	sell	578	0.61	1.06446	1.06629	1.05989	0.00	11217.06
1447	2022.12.15 11:00	modify	578	0.61	1.06446	1.06436	1.05989	0.00	11217.06
1448	2022.12.15 15:16	s/l	578	0.61	1.06436	1.06436	1.05989	6.10	11223.16
1449	2022.12.21 11:00	buy	579	1.12	1.06346	1.06147	1.06844	0.00	11223.16
1450	2022.12.21 11:37	s/l	579	1.12	1.06147	1.06147	1.06844	-222.88	11000.28
1451	2022.12.21 11:37	sell	580	0.91	1.06147	1.06387	1.05547	0.00	11000.28
1452	2022.12.21 15:09	s/l	580	0.91	1.06387	1.06387	1.05547	-218.40	10781.88
1453	2022.12.22 11:45	buy	581	0.71	1.06419	1.06269	1.06794	0.00	10781.88
1454	2022.12.22 13:00	s/l	581	0.71	1.06269	1.06269	1.06794	-106.50	10675.38
1455	2022.12.22 15:00	buy	582	0.47	1.06371	1.06147	1.06931	0.00	10675.38
1456	2022.12.22 15:34	s/l	582	0.47	1.06147	1.06147	1.06931	-105.28	10570.10
1457	2022.12.26 15:15	buy	583	1.32	1.06300	1.06141	1.06698	0.00	10570.10
1458	2022.12.27 04:01	modify	583	1.32	1.06300	1.06310	1.06698	0.00	10570.10
1459	2022.12.27 15:00	s/l	583	1.32	1.06310	1.06310	1.06698	2.19	10572.29
1460	2022.12.28 16:30	buy	584	3.30	1.06541	1.06317	1.07101	0.00	10572.29
1461	2022.12.28 17:36	s/l	584	3.30	1.06317	1.06317	1.07101	-739.20	9833.09
1462	2023.01.04 15:30	buy	585	0.94	1.06138	1.05929	1.06661	0.00	9833.09
1463	2023.01.04 17:04	s/l	585	0.94	1.05929	1.05929	1.06661	-196.46	9636.63
1464	2023.01.05 08:15	buy	586	0.49	1.06197	1.06001	1.06687	0.00	9636.63
1465	2023.01.05 09:44	s/l	586	0.49	1.06001	1.06001	1.06687	-96.04	9540.59
1466	2023.01.05 09:44	sell	587	0.60	1.06000	1.06157	1.05608	0.00	9540.59
1467	2023.01.05 10:02	s/l	587	0.60	1.06157	1.06157	1.05608	-94.20	9446.39
1468	2023.01.11 11:30	buy	588	0.81	1.07468	1.07235	1.08051	0.00	9446.39
1469	2023.01.12 15:28	modify	588	0.81	1.07468	1.07478	1.08051	0.00	9446.39
1470	2023.01.12 15:28	t/p	588	0.81	1.08051	1.07478	1.08051	451.95	9898.34
1471	2023.01.17 09:45	buy	589	4.33	1.08260	1.08100	1.08660	0.00	9898.34
1472	2023.01.17 12:28	s/l	589	4.33	1.08100	1.08100	1.08660	-692.80	9205.54
1473	2023.01.24 15:00	sell	590	0.98	1.08598	1.08784	1.08133	0.00	9205.54
1474	2023.01.24 15:26	s/l	590	0.98	1.08784	1.08784	1.08133	-182.28	9023.26
1475	2023.01.30 09:30	sell	591	1.19	1.08567	1.08718	1.08190	0.00	9023.26
1476	2023.01.30 10:00	s/l	591	1.19	1.08718	1.08718	1.08190	-179.69	8843.57
1477	2023.01.30 10:00	buy	592	0.85	1.08718	1.08511	1.09236	0.00	8843.57
1478	2023.01.30 11:49	modify	592	0.85	1.08718	1.08728	1.09236	0.00	8843.57
1479	2023.01.30 17:54	s/l	592	0.85	1.08728	1.08728	1.09236	8.50	8852.07
1480	2023.02.08 15:00	sell	593	1.01	1.07338	1.07513	1.06901	0.00	8852.07
1481	2023.02.09 10:23	s/l	593	1.01	1.07513	1.07513	1.06901	-169.07	8683.01
1482	2023.02.15 14:00	sell	594	1.14	1.07111	1.07263	1.06731	0.00	8683.01
1483	2023.02.15 15:30	modify	594	1.14	1.07111	1.07101	1.06731	0.00	8683.01
1484	2023.02.15 16:23	t/p	594	1.14	1.06731	1.07101	1.06731	433.20	9116.21
1485	2023.02.16 10:30	buy	595	1.70	1.07194	1.07007	1.07662	0.00	9116.21
1486	2023.02.16 10:54	s/l	595	1.70	1.07007	1.07007	1.07662	-317.90	8798.31
1487	2023.02.20 15:45	buy	596	1.02	1.06855	1.06684	1.07283	0.00	8798.31
1488	2023.02.21 03:13	s/l	596	1.02	1.06684	1.06684	1.07283	-182.93	8615.38
1489	2023.02.21 16:00	sell	597	0.92	1.06529	1.06716	1.06062	0.00	8615.38
1490	2023.02.21 16:35	s/l	597	0.92	1.06716	1.06716	1.06062	-172.04	8443.34
1491	2023.02.21 16:35	buy	598	0.76	1.06717	1.06497	1.07267	0.00	8443.34
1492	2023.02.21 16:45	s/l	598	0.76	1.06497	1.06497	1.07267	-167.20	8276.14
1493	2023.02.23 09:30	sell	599	0.48	1.06124	1.06296	1.05694	0.00	8276.14
1494	2023.02.23 13:22	modify	599	0.48	1.06124	1.06114	1.05694	0.00	8276.14
1495	2023.02.23 14:29	s/l	599	0.48	1.06114	1.06114	1.05694	4.80	8280.94
1496	2023.03.09 16:00	buy	600	1.21	1.05744	1.05506	1.06339	0.00	8280.94
1497	2023.03.10 15:30	modify	600	1.21	1.05744	1.05754	1.06339	0.00	8280.94
1498	2023.03.10 15:42	t/p	600	1.21	1.06339	1.05754	1.06339	709.85	8990.79
1499	2023.03.14 11:45	buy	601	2.05	1.07069	1.06894	1.07507	0.00	8990.79
1500	2023.03.14 14:30	modify	601	2.05	1.07069	1.07079	1.07507	0.00	8990.79
1501	2023.03.14 14:35	s/l	601	2.05	1.07079	1.07079	1.07507	20.50	9011.29
1502	2023.03.16 11:30	sell	602	0.88	1.06092	1.06296	1.05582	0.00	9011.29
1503	2023.03.16 14:43	modify	602	0.88	1.06092	1.06082	1.05582	0.00	9011.29
1504	2023.03.16 15:15	s/l	602	0.88	1.06082	1.06082	1.05582	8.80	9020.09
1505	2023.03.27 10:30	sell	603	1.62	1.07620	1.07842	1.07065	0.00	9020.09
1506	2023.03.27 16:24	s/l	603	1.62	1.07842	1.07842	1.07065	-359.64	8660.45
1507	2023.03.27 16:24	buy	604	1.90	1.07842	1.07660	1.08297	0.00	8660.45
1508	2023.03.28 03:38	modify	604	1.90	1.07842	1.07852	1.08297	0.00	8660.45
1509	2023.03.28 10:37	t/p	604	1.90	1.08297	1.07852	1.08297	848.65	9509.10
1510	2023.03.29 16:00	buy	605	1.12	1.08539	1.08370	1.08962	0.00	9509.10
1511	2023.03.29 16:23	s/l	605	1.12	1.08370	1.08370	1.08962	-189.28	9319.82
1512	2023.04.04 09:30	buy	606	0.99	1.08998	1.08810	1.09468	0.00	9319.82
1513	2023.04.04 10:52	modify	606	0.99	1.08998	1.09008	1.09468	0.00	9319.82
1514	2023.04.04 14:59	s/l	606	0.99	1.09008	1.09008	1.09468	9.90	9329.72
1515	2023.04.05 15:30	buy	607	3.93	1.09522	1.09356	1.09937	0.00	9329.72
1516	2023.04.05 17:10	s/l	607	3.93	1.09356	1.09356	1.09937	-652.38	8677.34
1517	2023.04.10 14:30	sell	608	0.97	1.08936	1.09114	1.08491	0.00	8677.34
1518	2023.04.10 15:09	modify	608	0.97	1.08936	1.08926	1.08491	0.00	8677.34
1519	2023.04.10 15:59	t/p	608	0.97	1.08491	1.08926	1.08491	431.65	9108.99
1520	2023.04.11 10:15	buy	609	3.88	1.08954	1.08790	1.09364	0.00	9108.99
1521	2023.04.11 12:32	close	609	1.94	1.09200	1.08790	1.09364	477.24	9586.23
1522	2023.04.11 12:32	buy	610	1.94	1.08954	1.08790	1.09364	0.00	9586.23
1523	2023.04.11 12:32	modify	610	1.94	1.08954	1.08964	0.00000	0.00	9586.23
1524	2023.04.11 12:32	modify	610	1.94	1.08954	1.09099	0.00000	0.00	9586.23
1525	2023.04.11 12:49	s/l	610	1.94	1.09099	1.09099	0.00000	281.30	9867.53
1526	2023.04.11 16:30	buy	611	2.56	1.09208	1.09054	1.09593	0.00	9867.53
1527	2023.04.11 18:56	s/l	611	2.56	1.09054	1.09054	1.09593	-394.24	9473.29
1528	2023.04.19 10:45	sell	612	1.15	1.09581	1.09745	1.09171	0.00	9473.29
1529	2023.04.19 12:32	modify	612	1.15	1.09581	1.09571	1.09171	0.00	9473.29
1530	2023.04.19 16:07	s/l	612	1.15	1.09571	1.09571	1.09171	11.50	9484.79
1531	2023.05.02 11:00	sell	613	2.91	1.09858	1.10086	1.09288	0.00	9484.79
1532	2023.05.02 12:58	close	613	1.46	1.09515	1.10086	1.09288	500.78	9985.57
1533	2023.05.02 12:58	sell	614	1.45	1.09858	1.10086	1.09288	0.00	9985.57
1534	2023.05.02 12:58	modify	614	1.45	1.09858	1.09848	0.00000	0.00	9985.57
1535	2023.05.02 12:58	modify	614	1.45	1.09858	1.09612	0.00000	0.00	9985.57
1536	2023.05.02 14:03	s/l	614	1.45	1.09612	1.09612	0.00000	356.70	10342.27
1537	2023.05.10 11:00	sell	615	2.07	1.09646	1.09845	1.09149	0.00	10342.27
1538	2023.05.10 15:31	s/l	615	2.07	1.09845	1.09845	1.09149	-411.93	9930.34
1539	2023.05.16 16:45	buy	616	1.23	1.08878	1.08717	1.09281	0.00	9930.34
1540	2023.05.16 17:04	s/l	616	1.23	1.08717	1.08717	1.09281	-198.03	9732.31
1541	2023.05.22 09:30	buy	617	1.22	1.08212	1.08053	1.08610	0.00	9732.31
1542	2023.05.22 10:13	s/l	617	1.22	1.08053	1.08053	1.08610	-193.98	9538.33
1543	2023.05.22 10:13	sell	618	0.91	1.08053	1.08262	1.07531	0.00	9538.33
1544	2023.05.22 13:26	s/l	618	0.91	1.08262	1.08262	1.07531	-190.19	9348.14
1545	2023.05.24 16:45	sell	619	0.97	1.07770	1.07961	1.07293	0.00	9348.14
1546	2023.05.25 00:03	modify	619	0.97	1.07770	1.07760	1.07293	0.00	9348.14
1547	2023.05.25 09:08	t/p	619	0.97	1.07293	1.07760	1.07293	470.07	9818.21
1548	2023.06.01 10:30	sell	620	2.10	1.06724	1.06887	1.06317	0.00	9818.21
1549	2023.06.01 12:03	s/l	620	2.10	1.06887	1.06887	1.06317	-342.30	9475.91
1550	2023.06.15 11:00	buy	621	0.45	1.08272	1.08065	1.08790	0.00	9475.91
1551	2023.06.15 15:30	modify	621	0.45	1.08272	1.08282	1.08790	0.00	9475.91
1552	2023.06.15 15:41	t/p	621	0.45	1.08790	1.08282	1.08790	233.10	9709.01
1553	2023.06.21 16:00	buy	622	3.57	1.09252	1.09062	1.09727	0.00	9709.01
1554	2023.06.21 17:35	close	622	1.79	1.09538	1.09062	1.09727	511.94	10220.95
1555	2023.06.21 17:35	buy	623	1.78	1.09252	1.09062	1.09727	0.00	10220.95
1556	2023.06.21 17:35	modify	623	1.78	1.09252	1.09262	0.00000	0.00	10220.95
1557	2023.06.21 17:35	modify	623	1.78	1.09252	1.09437	0.00000	0.00	10220.95
1558	2023.06.21 17:44	modify	623	1.78	1.09252	1.09523	0.00000	0.00	10220.95
1559	2023.06.21 17:54	s/l	623	1.78	1.09523	1.09523	0.00000	482.38	10703.33
1560	2023.07.06 16:30	buy	624	0.91	1.08860	1.08626	1.09445	0.00	10703.33
1561	2023.07.06 17:06	s/l	624	0.91	1.08626	1.08626	1.09445	-212.94	10490.39
1562	2023.07.19 09:15	sell	625	1.07	1.12182	1.12377	1.11695	0.00	10490.39
1563	2023.07.19 12:18	s/l	625	1.07	1.12377	1.12377	1.11695	-208.65	10281.74
1564	2023.07.20 10:45	sell	626	0.48	1.12018	1.12230	1.11488	0.00	10281.74
1565	2023.07.20 17:09	modify	626	0.48	1.12018	1.12008	1.11488	0.00	10281.74
1566	2023.07.20 17:30	t/p	626	0.48	1.11488	1.12008	1.11488	254.40	10536.14
1567	2023.07.24 10:30	sell	627	2.96	1.11241	1.11490	1.10619	0.00	10536.14
1568	2023.07.24 10:32	close	627	1.48	1.10867	1.11490	1.10619	553.52	11089.66
1569	2023.07.24 10:32	sell	628	1.48	1.11241	1.11490	1.10619	0.00	11089.66
1570	2023.07.24 10:32	modify	628	1.48	1.11241	1.11231	0.00000	0.00	11089.66
1571	2023.07.24 10:32	modify	628	1.48	1.11241	1.10966	0.00000	0.00	11089.66
1572	2023.07.24 11:39	modify	628	1.48	1.11241	1.10791	0.00000	0.00	11089.66
1573	2023.07.24 12:05	s/l	628	1.48	1.10791	1.10791	0.00000	666.00	11755.66
1574	2023.07.27 10:15	buy	629	1.15	1.11082	1.10878	1.11592	0.00	11755.66
1575	2023.07.27 11:56	modify	629	1.15	1.11082	1.11092	1.11592	0.00	11755.66
1576	2023.07.27 15:17	s/l	629	1.15	1.11092	1.11092	1.11592	11.50	11767.16
1577	2023.08.02 09:15	sell	630	2.94	1.09833	1.09993	1.09433	0.00	11767.16
1578	2023.08.02 15:40	modify	630	2.94	1.09833	1.09823	1.09433	0.00	11767.16
1579	2023.08.02 17:09	t/p	630	2.94	1.09433	1.09823	1.09433	1176.00	12943.16
1580	2023.08.03 15:30	sell	631	1.13	1.09279	1.09508	1.08707	0.00	12943.16
1581	2023.08.03 15:41	s/l	631	1.13	1.09508	1.09508	1.08707	-258.77	12684.39
1582	2023.08.29 10:30	buy	632	1.43	1.08241	1.08064	1.08684	0.00	12684.39
1583	2023.08.29 12:07	s/l	632	1.43	1.08064	1.08064	1.08684	-253.11	12431.28
1584	2023.09.12 16:00	sell	633	1.57	1.07073	1.07231	1.06678	0.00	12431.28
1585	2023.09.12 18:08	s/l	633	1.57	1.07231	1.07231	1.06678	-248.06	12183.22
1586	2023.09.20 16:15	buy	634	1.26	1.07094	1.06902	1.07574	0.00	12183.22
1587	2023.09.20 21:01	s/l	634	1.26	1.06902	1.06902	1.07574	-241.92	11941.30
1588	2023.09.25 15:00	sell	635	1.58	1.06305	1.06456	1.05928	0.00	11941.30
1589	2023.09.25 16:31	modify	635	1.58	1.06305	1.06295	1.05928	0.00	11941.30
1590	2023.09.25 17:07	t/p	635	1.58	1.05928	1.06295	1.05928	595.66	12536.96
1591	2023.10.10 11:15	buy	636	3.51	1.05824	1.05574	1.06449	0.00	12536.96
1592	2023.10.10 19:03	close	636	1.76	1.06199	1.05574	1.06449	660.00	13196.96
1593	2023.10.10 19:03	buy	637	1.75	1.05824	1.05574	1.06449	0.00	13196.96
1594	2023.10.10 19:03	modify	637	1.75	1.05824	1.05834	0.00000	0.00	13196.96
1595	2023.10.10 19:03	modify	637	1.75	1.05824	1.06098	0.00000	0.00	13196.96
1596	2023.10.10 19:21	s/l	637	1.75	1.06098	1.06098	0.00000	479.50	13676.46
1597	2023.10.11 11:45	buy	638	2.68	1.06118	1.05914	1.06628	0.00	13676.46
1598	2023.10.11 15:30	s/l	638	2.68	1.05914	1.05914	1.06628	-546.72	13129.74
1599	2023.10.11 15:30	sell	639	3.20	1.05914	1.06078	1.05504	0.00	13129.74
1600	2023.10.11 15:48	s/l	639	3.20	1.06078	1.06078	1.05504	-524.80	12604.94
1601	2023.11.02 10:45	buy	640	0.72	1.06065	1.05891	1.06500	0.00	12604.94
1602	2023.11.02 12:41	modify	640	0.72	1.06065	1.06075	1.06500	0.00	12604.94
1603	2023.11.02 14:14	t/p	640	0.72	1.06500	1.06075	1.06500	313.20	12918.14
1604	2023.11.21 16:15	buy	641	5.05	1.09548	1.09369	1.09996	0.00	12918.14
1605	2023.11.21 17:53	s/l	641	5.05	1.09369	1.09369	1.09996	-903.95	12014.19
1606	2023.11.22 10:30	sell	642	1.13	1.09005	1.09216	1.08478	0.00	12014.19
1607	2023.11.22 17:00	modify	642	1.13	1.09005	1.08995	1.08478	0.00	12014.19
1608	2023.11.23 04:12	s/l	642	1.13	1.08995	1.08995	1.08478	19.90	12034.08
1609	2023.11.28 15:30	buy	643	5.04	1.09600	1.09433	1.10018	0.00	12034.08
1610	2023.11.28 17:04	close	643	2.52	1.09851	1.09433	1.10018	632.52	12666.60
1611	2023.11.28 17:04	buy	644	2.52	1.09600	1.09433	1.10018	0.00	12666.60
1612	2023.11.28 17:04	modify	644	2.52	1.09600	1.09610	0.00000	0.00	12666.60
1613	2023.11.28 17:04	modify	644	2.52	1.09600	1.09752	0.00000	0.00	12666.60
1614	2023.11.28 17:08	s/l	644	2.52	1.09752	1.09752	0.00000	383.04	13049.64
1615	2023.12.04 15:45	sell	645	3.20	1.08617	1.08780	1.08210	0.00	13049.64
1616	2023.12.04 16:12	modify	645	3.20	1.08617	1.08607	1.08210	0.00	13049.64
1617	2023.12.04 16:20	t/p	645	3.20	1.08210	1.08607	1.08210	1302.40	14352.04
1618	2024.01.08 10:15	sell	646	3.13	1.09323	1.09506	1.08866	0.00	14352.04
1619	2024.01.08 13:21	s/l	646	3.13	1.09506	1.09506	1.08866	-572.79	13779.25
1620	2024.01.09 11:15	sell	647	1.78	1.09385	1.09539	1.09000	0.00	13779.25
1621	2024.01.09 18:03	modify	647	1.78	1.09385	1.09375	1.09000	0.00	13779.25
1622	2024.01.09 19:27	s/l	647	1.78	1.09375	1.09375	1.09000	17.80	13797.05
1623	2024.01.15 15:15	sell	648	6.31	1.09459	1.09612	1.09077	0.00	13797.05
1624	2024.01.16 02:55	close	648	3.16	1.09229	1.09612	1.09077	734.81	14531.87
1625	2024.01.16 02:55	sell	649	3.15	1.09459	1.09612	1.09077	0.00	14531.87
