397	2023.08.29 10:30	buy	161	0.79	1.08241	1.08064	1.08684	0.00	13986.57
398	2023.08.29 12:07	s/l	161	0.79	1.08064	1.08064	1.08684	-139.83	13846.74
399	2023.09.12 16:00	sell	162	0.87	1.07073	1.07231	1.06678	0.00	13846.74
400	2023.09.12 18:08	s/l	162	0.87	1.07231	1.07231	1.06678	-137.46	13709.28
401	2023.09.20 16:15	buy	163	0.71	1.07094	1.06902	1.07574	0.00	13709.28
402	2023.09.20 21:01	s/l	163	0.71	1.06902	1.06902	1.07574	-136.32	13572.96
403	2023.09.25 15:00	sell	164	0.89	1.06305	1.06456	1.05928	0.00	13572.96
404	2023.09.25 16:31	modify	164	0.89	1.06305	1.06295	1.05928	0.00	13572.96
405	2023.09.25 17:07	t/p	164	0.89	1.05928	1.06295	1.05928	335.53	13908.49
406	2023.10.10 11:15	buy	165	2.22	1.05824	1.05574	1.06449	0.00	13908.49
407	2023.10.10 19:03	modify	165	2.22	1.05824	1.05834	1.06449	0.00	13908.49
408	2023.10.11 15:30	s/l	165	2.22	1.05834	1.05834	1.06449	3.68	13912.17
409	2023.11.02 10:45	buy	166	0.99	1.06065	1.05891	1.06500	0.00	13912.17
410	2023.11.02 12:41	modify	166	0.99	1.06065	1.06075	1.06500	0.00	13912.17
411	2023.11.02 14:14	t/p	166	0.99	1.06500	1.06075	1.06500	430.65	14342.82
412	2023.11.21 16:15	buy	167	2.00	1.09548	1.09369	1.09996	0.00	14342.82
413	2023.11.21 17:53	s/l	167	2.00	1.09369	1.09369	1.09996	-358.00	13984.82
414	2023.11.22 10:30	sell	168	0.66	1.09005	1.09216	1.08478	0.00	13984.82
415	2023.11.22 17:00	modify	168	0.66	1.09005	1.08995	1.08478	0.00	13984.82
416	2023.11.23 04:12	s/l	168	0.66	1.08995	1.08995	1.08478	11.62	13996.44
417	2023.11.28 15:30	buy	169	3.35	1.09600	1.09433	1.10018	0.00	13996.44
418	2023.11.28 17:04	modify	169	3.35	1.09600	1.09610	1.10018	0.00	13996.44
419	2023.11.28 17:43	t/p	169	3.35	1.10018	1.09610	1.10018	1400.30	15396.74
420	2023.12.04 15:45	sell	170	2.36	1.08617	1.08780	1.08210	0.00	15396.74
421	2023.12.04 16:12	modify	170	2.36	1.08617	1.08607	1.08210	0.00	15396.74
422	2023.12.04 16:20	t/p	170	2.36	1.08210	1.08607	1.08210	960.52	16357.26
423	2024.01.08 10:15	sell	171	2.23	1.09323	1.09506	1.08866	0.00	16357.26
424	2024.01.08 13:21	s/l	171	2.23	1.09506	1.09506	1.08866	-408.09	15949.17
425	2024.01.09 11:15	sell	172	1.03	1.09385	1.09539	1.09000	0.00	15949.17
426	2024.01.09 18:03	modify	172	1.03	1.09385	1.09375	1.09000	0.00	15949.17
427	2024.01.09 19:27	s/l	172	1.03	1.09375	1.09375	1.09000	10.30	15959.47
428	2024.01.15 15:15	sell	173	4.17	1.09459	1.09612	1.09077	0.00	15959.47
429	2024.01.16 02:55	modify	173	4.17	1.09459	1.09449	1.09077	0.00	15959.47
430	2024.01.16 10:32	t/p	173	4.17	1.09077	1.09449	1.09077	1603.52	17562.99
431	2024.01.18 11:30	buy	174	1.12	1.08942	1.08747	1.09430	0.00	17562.99
432	2024.01.18 14:58	s/l	174	1.12	1.08747	1.08747	1.09430	-218.40	17344.59
433	2024.01.24 11:15	buy	175	0.71	1.08847	1.08606	1.09450	0.00	17344.59
434	2024.01.24 15:50	modify	175	0.71	1.08847	1.08857	1.09450	0.00	17344.59
435	2024.01.24 21:19	s/l	175	0.71	1.08857	1.08857	1.09450	7.10	17351.69
436	2024.02.29 16:15	buy	176	1.77	1.08463	1.08268	1.08951	0.00	17351.69
437	2024.02.29 17:52	s/l	176	1.77	1.08268	1.08268	1.08951	-345.15	17006.54
438	2024.04.17 16:15	buy	177	1.09	1.06450	1.06294	1.06840	0.00	17006.54
439	2024.04.17 20:58	modify	177	1.09	1.06450	1.06460	1.06840	0.00	17006.54
440	2024.04.18 09:04	t/p	177	1.09	1.06840	1.06460	1.06840	397.82	17404.35
441	2024.05.29 16:15	sell	178	3.68	1.08387	1.08576	1.07915	0.00	17404.35
442	2024.05.29 18:31	modify	178	3.68	1.08387	1.08377	1.07915	0.00	17404.35
443	2024.05.30 08:23	t/p	178	3.68	1.07915	1.08377	1.07915	1764.96	19169.31
444	2024.07.08 09:45	buy	179	2.99	1.08286	1.08126	1.08686	0.00	19169.31
445	2024.07.09 14:39	s/l	179	2.99	1.08126	1.08126	1.08686	-503.35	18665.96
446	2024.07.25 16:30	sell	180	0.56	1.08402	1.08567	1.07990	0.00	18665.96
447	2024.07.25 17:50	s/l	180	0.56	1.08567	1.08567	1.07990	-92.40	18573.56
448	2024.07.31 15:30	buy	181	1.06	1.08404	1.08230	1.08839	0.00	18573.56
449	2024.07.31 17:47	s/l	181	1.06	1.08230	1.08230	1.08839	-184.44	18389.12
450	2024.08.01 16:15	sell	182	0.43	1.07890	1.08102	1.07360	0.00	18389.12
451	2024.08.01 17:00	s/l	182	0.43	1.08102	1.08102	1.07360	-91.16	18297.96
452	2024.08.22 11:15	buy	183	0.44	1.11458	1.11253	1.11971	0.00	18297.96
453	2024.08.22 16:45	s/l	183	0.44	1.11253	1.11253	1.11971	-90.20	18207.76
454	2024.08.28 11:30	sell	184	1.05	1.11438	1.11610	1.11008	0.00	18207.76
455	2024.08.28 14:57	modify	184	1.05	1.11438	1.11428	1.11008	0.00	18207.76
456	2024.08.29 11:04	t/p	184	1.05	1.11008	1.11428	1.11008	459.49	18667.25
457	2024.09.24 15:15	buy	185	4.31	1.11373	1.11200	1.11806	0.00	18667.25
458	2024.09.24 17:28	modify	185	4.31	1.11373	1.11383	1.11806	0.00	18667.25
459	2024.09.24 23:56	t/p	185	4.31	1.11806	1.11383	1.11806	1866.23	20533.48
460	2024.09.26 16:15	sell	186	1.11	1.11409	1.11640	1.10832	0.00	20533.48
461	2024.09.26 17:43	s/l	186	1.11	1.11640	1.11640	1.10832	-256.41	20277.07
462	2024.10.24 16:15	buy	187	0.64	1.08021	1.07865	1.08411	0.00	20277.07
463	2024.10.24 21:50	modify	187	0.64	1.08021	1.08031	1.08411	0.00	20277.07
464	2024.10.25 19:50	s/l	187	0.64	1.08031	1.08031	1.08411	1.06	20278.13
465	2024.10.30 15:45	buy	188	3.77	1.08308	1.08093	1.08846	0.00	20278.13
466	2024.10.30 17:44	modify	188	3.77	1.08308	1.08318	1.08846	0.00	20278.13
467	2024.10.31 14:41	t/p	188	3.77	1.08846	1.08318	1.08846	1933.89	22212.02
468	2024.10.31 16:30	buy	189	1.26	1.08715	1.08495	1.09265	0.00	22212.02
469	2024.10.31 17:51	s/l	189	1.26	1.08495	1.08495	1.09265	-277.20	21934.82
470	2024.11.13 16:30	sell	190	1.05	1.06206	1.06413	1.05689	0.00	21934.82
471	2024.11.13 16:52	modify	190	1.05	1.06206	1.06196	1.05689	0.00	21934.82
472	2024.11.13 17:06	t/p	190	1.05	1.05689	1.06196	1.05689	542.85	22477.67
473	2024.11.18 15:30	buy	191	5.02	1.05572	1.05393	1.06020	0.00	22477.67
474	2024.11.18 18:58	modify	191	5.02	1.05572	1.05582	1.06020	0.00	22477.67
475	2024.11.18 21:06	t/p	191	5.02	1.06020	1.05582	1.06020	2248.96	24726.63
476	2024.11.21 16:15	sell	192	1.87	1.05245	1.05410	1.04833	0.00	24726.63
477	2024.11.21 17:08	s/l	192	1.87	1.05410	1.05410	1.04833	-308.55	24418.08
478	2024.11.26 10:00	sell	193	1.57	1.04719	1.04874	1.04332	0.00	24418.08
479	2024.11.26 10:21	s/l	193	1.57	1.04874	1.04874	1.04332	-243.35	24174.73
480	2024.11.28 16:45	buy	194	0.80	1.05445	1.05294	1.05823	0.00	24174.73
481	2024.11.29 02:36	modify	194	0.80	1.05445	1.05455	1.05823	0.00	24174.73
482	2024.11.29 09:00	t/p	194	0.80	1.05823	1.05455	1.05823	295.72	24470.45
483	2024.12.02 09:15	sell	195	4.51	1.05174	1.05391	1.04632	0.00	24470.45
484	2024.12.02 16:42	modify	195	4.51	1.05174	1.05164	1.04632	0.00	24470.45
485	2024.12.02 17:02	t/p	195	4.51	1.04632	1.05164	1.04632	2444.42	26914.87
486	2024.12.03 16:00	buy	196	4.39	1.05244	1.05091	1.05627	0.00	26914.87
487	2024.12.03 17:00	s/l	196	4.39	1.05091	1.05091	1.05627	-671.67	26243.20
488	2024.12.04 10:45	sell	197	1.39	1.04980	1.05168	1.04510	0.00	26243.20
489	2024.12.04 17:00	s/l	197	1.39	1.05168	1.05168	1.04510	-261.32	25981.88
490	2024.12.05 11:45	buy	198	0.86	1.05342	1.05191	1.05720	0.00	25981.88
491	2024.12.05 15:30	modify	198	0.86	1.05342	1.05352	1.05720	0.00	25981.88
492	2024.12.05 16:00	t/p	198	0.86	1.05720	1.05352	1.05720	325.08	26306.96
493	2025.01.02 11:45	sell	199	3.20	1.03557	1.03721	1.03147	0.00	26306.96
494	2025.01.02 12:48	modify	199	3.20	1.03557	1.03547	1.03147	0.00	26306.96
495	2025.01.02 12:49	t/p	199	3.20	1.03147	1.03547	1.03147	1312.00	27618.96
496	2025.01.14 16:30	buy	200	2.90	1.02652	1.02414	1.03247	0.00	27618.96
497	2025.01.14 18:16	modify	200	2.90	1.02652	1.02662	1.03247	0.00	27618.96
498	2025.01.15 15:30	t/p	200	2.90	1.03247	1.02662	1.03247	1701.30	29320.27
499	2025.01.27 09:45	buy	201	3.98	1.04703	1.04519	1.05163	0.00	29320.27
500	2025.01.27 12:05	modify	201	3.98	1.04703	1.04713	1.05163	0.00	29320.27
501	2025.01.27 13:13	t/p	201	3.98	1.05163	1.04713	1.05163	1830.80	31151.07
502	2025.01.30 11:15	sell	202	2.38	1.04097	1.04260	1.03690	0.00	31151.07
503	2025.01.30 15:53	s/l	202	2.38	1.04260	1.04260	1.03690	-387.94	30763.13
504	2025.02.04 15:15	buy	203	1.99	1.03361	1.03207	1.03746	0.00	30763.13
505	2025.02.04 16:18	modify	203	1.99	1.03361	1.03371	1.03746	0.00	30763.13
506	2025.02.04 17:00	t/p	203	1.99	1.03746	1.03371	1.03746	766.15	31529.28
507	2025.02.10 14:00	sell	204	8.08	1.03204	1.03360	1.02814	0.00	31529.28
508	2025.02.11 04:34	modify	204	8.08	1.03204	1.03194	1.02814	0.00	31529.28
509	2025.02.11 10:57	s/l	204	8.08	1.03194	1.03194	1.02814	101.29	31630.57
510	2025.02.26 10:30	buy	205	4.01	1.05093	1.04896	1.05586	0.00	31630.57
511	2025.02.26 13:50	s/l	205	4.01	1.04896	1.04896	1.05586	-789.97	30840.60
512	2025.03.12 16:45	buy	206	1.29	1.09028	1.08790	1.09623	0.00	30840.60
513	2025.03.13 08:07	s/l	206	1.29	1.08790	1.08790	1.09623	-339.31	30501.29
514	2025.03.13 09:45	sell	207	0.61	1.08621	1.08870	1.07999	0.00	30501.29
515	2025.03.13 15:12	modify	207	0.61	1.08621	1.08611	1.07999	0.00	30501.29
516	2025.03.13 16:03	s/l	207	0.61	1.08611	1.08611	1.07999	6.10	30507.39
517	2025.03.17 15:00	buy	208	7.44	1.09018	1.08854	1.09428	0.00	30507.39
518	2025.03.17 17:25	modify	208	7.44	1.09018	1.09028	1.09428	0.00	30507.39
519	2025.03.18 10:11	t/p	208	7.44	1.09428	1.09028	1.09428	2988.32	33495.71
520	2025.03.19 15:00	sell	209	4.89	1.09014	1.09185	1.08587	0.00	33495.71
521	2025.03.19 17:58	modify	209	4.89	1.09014	1.09004	1.08587	0.00	33495.71
522	2025.03.19 20:36	s/l	209	4.89	1.09004	1.09004	1.08587	48.90	33544.61
523	2025.03.24 14:00	sell	210	4.41	1.08320	1.08510	1.07845	0.00	33544.61
524	2025.03.24 15:51	modify	210	4.41	1.08320	1.08310	1.07845	0.00	33544.61
525	2025.03.24 18:41	t/p	210	4.41	1.07845	1.08310	1.07845	2094.75	35639.36
526	2025.03.25 16:15	sell	211	3.95	1.08051	1.08276	1.07489	0.00	35639.36
527	2025.03.26 15:29	modify	211	3.95	1.08051	1.08041	1.07489	0.00	35639.36
528	2025.03.26 21:17	t/p	211	3.95	1.07489	1.08041	1.07489	2229.92	37869.27
529	2025.03.27 15:45	buy	212	2.22	1.07959	1.07746	1.08492	0.00	37869.27
530	2025.03.28 11:03	s/l	212	2.22	1.07746	1.07746	1.08492	-491.38	37377.89
531	2025.03.31 14:15	buy	213	2.07	1.08255	1.08075	1.08705	0.00	37377.89
532	2025.03.31 15:42	s/l	213	2.07	1.08075	1.08075	1.08705	-372.60	37005.29
533	2025.04.17 10:45	buy	214	0.96	1.13697	1.13505	1.14177	0.00	37005.29
534	2025.04.17 15:16	s/l	214	0.96	1.13505	1.13505	1.14177	-184.32	36820.97
535	2025.04.29 10:45	buy	215	1.80	1.14052	1.13848	1.14562	0.00	36820.97
536	2025.04.29 11:13	s/l	215	1.80	1.13848	1.13848	1.14562	-367.20	36453.77
537	2025.04.29 15:30	buy	216	1.95	1.13862	1.13676	1.14327	0.00	36453.77
538	2025.04.29 16:18	modify	216	1.95	1.13862	1.13872	1.14327	0.00	36453.77
539	2025.04.29 17:47	s/l	216	1.95	1.13872	1.13872	1.14327	19.50	36473.27
540	2025.04.30 10:30	sell	217	6.88	1.13797	1.14009	1.13267	0.00	36473.27
541	2025.04.30 18:21	modify	217	6.88	1.13797	1.13787	1.13267	0.00	36473.27
542	2025.04.30 18:30	t/p	217	6.88	1.13267	1.13787	1.13267	3646.40	40119.67
543	2025.05.01 15:00	sell	218	2.19	1.13197	1.13425	1.12627	0.00	40119.67
544	2025.05.01 17:20	modify	218	2.19	1.13197	1.13187	1.12627	0.00	40119.67
545	2025.05.02 09:10	s/l	218	2.19	1.13187	1.13187	1.12627	27.45	40147.12
546	2025.05.14 09:30	buy	219	5.93	1.11946	1.11777	1.12369	0.00	40147.12
547	2025.05.14 11:03	modify	219	5.93	1.11946	1.11956	1.12369	0.00	40147.12
548	2025.05.14 11:07	t/p	219	5.93	1.12369	1.11956	1.12369	2508.39	42655.51
549	2025.05.15 09:30	buy	220	2.16	1.12077	1.11831	1.12692	0.00	42655.51
550	2025.05.15 14:34	s/l	220	2.16	1.11831	1.11831	1.12692	-531.36	42124.15
551	2025.05.22 15:45	sell	221	0.88	1.12926	1.13164	1.12331	0.00	42124.15
552	2025.05.22 20:28	modify	221	0.88	1.12926	1.12916	1.12331	0.00	42124.15
553	2025.05.23 03:24	s/l	221	0.88	1.12916	1.12916	1.12331	11.03	42135.19
554	2025.05.27 09:15	buy	222	7.35	1.13874	1.13645	1.14447	0.00	42135.19
555	2025.05.27 09:59	s/l	222	7.35	1.13645	1.13645	1.14447	-1683.15	40452.04
556	2025.05.28 14:00	sell	223	2.40	1.13254	1.13422	1.12834	0.00	40452.04
557	2025.05.28 16:11	modify	223	2.40	1.13254	1.13244	1.12834	0.00	40452.04
558	2025.05.29 02:10	t/p	223	2.40	1.12834	1.13244	1.12834	1026.26	41478.29
559	2025.06.05 10:15	buy	224	5.45	1.14189	1.14037	1.14569	0.00	41478.29
560	2025.06.05 15:30	modify	224	5.45	1.14189	1.14199	1.14569	0.00	41478.29
561	2025.06.05 15:50	s/l	224	5.45	1.14199	1.14199	1.14569	54.50	41532.79
562	2025.06.10 10:00	sell	225	4.67	1.13940	1.14162	1.13385	0.00	41532.79
563	2025.06.10 12:41	s/l	225	4.67	1.14162	1.14162	1.13385	-1036.74	40496.05
564	2025.06.16 08:15	buy	226	2.51	1.15458	1.15297	1.15861	0.00	40496.05
565	2025.06.16 09:51	modify	226	2.51	1.15458	1.15468	1.15861	0.00	40496.05
566	2025.06.16 16:00	t/p	226	2.51	1.15861	1.15468	1.15861	1011.53	41507.58
567	2025.06.18 11:30	sell	227	10.71	1.15033	1.15188	1.14646	0.00	41507.58
568	2025.06.18 17:04	s/l	227	10.71	1.15188	1.15188	1.14646	-1660.05	39847.53
569	2025.07.09 10:45	sell	228	1.98	1.17098	1.17299	1.16596	0.00	39847.53
570	2025.07.10 02:39	s/l	228	1.98	1.17299	1.17299	1.16596	-382.92	39464.62
571	2025.07.17 09:15	sell	229	1.03	1.16080	1.16271	1.15603	0.00	39464.62
572	2025.07.17 09:30	modify	229	1.03	1.16080	1.16070	1.15603	0.00	39464.62
573	2025.07.17 15:30	t/p	229	1.03	1.15603	1.16070	1.15603	491.31	39955.93
574	2025.07.22 16:45	buy	230	7.04	1.16990	1.16763	1.17558	0.00	39955.93
575	2025.07.22 18:16	modify	230	7.04	1.16990	1.17000	1.17558	0.00	39955.93
576	2025.07.22 19:07	t/p	230	7.04	1.17558	1.17000	1.17558	3998.72	43954.65
577	2025.08.21 16:45	sell	231	3.05	1.16334	1.16514	1.15884	0.00	43954.65
578	2025.08.21 17:45	modify	231	3.05	1.16334	1.16324	1.15884	0.00	43954.65
579	2025.08.22 07:21	t/p	231	3.05	1.15884	1.16324	1.15884	1380.23	45334.88
580	2025.08.26 09:15	sell	232	7.03	1.16297	1.16458	1.15895	0.00	45334.88
581	2025.08.26 10:12	modify	232	7.03	1.16297	1.16287	1.15895	0.00	45334.88
582	2025.08.26 12:12	s/l	232	7.03	1.16287	1.16287	1.15895	70.30	45405.18
583	2025.09.03 15:45	sell	233	7.51	1.16452	1.16603	1.16075	0.00	45405.18
584	2025.09.03 17:00	s/l	233	7.51	1.16603	1.16603	1.16075	-1134.01	44271.17
585	2025.09.29 15:00	buy	234	1.98	1.17293	1.17070	1.17851	0.00	44271.17
586	2025.10.01 08:00	modify	234	1.98	1.17293	1.17303	1.17851	0.00	44271.17
587	2025.10.01 13:02	s/l	234	1.98	1.17303	1.17303	1.17851	-13.24	44257.93
588	2025.10.01 15:15	sell	235	2.34	1.17234	1.17423	1.16762	0.00	44257.93
589	2025.10.01 15:15	s/l	235	2.34	1.17423	1.17423	1.16762	-442.26	43815.67
590	2025.10.02 10:15	buy	236	1.12	1.17516	1.17321	1.18004	0.00	43815.67
591	2025.10.02 16:39	s/l	236	1.12	1.17321	1.17321	1.18004	-218.40	43597.27
592	2025.10.09 09:15	sell	237	1.26	1.16299	1.16472	1.15867	0.00	43597.27
593	2025.10.09 11:35	modify	237	1.26	1.16299	1.16289	1.15867	0.00	43597.27
594	2025.10.09 17:22	t/p	237	1.26	1.15867	1.16289	1.15867	544.32	44141.59
595	2025.10.14 09:30	sell	238	8.61	1.15710	1.15915	1.15198	0.00	44141.59
596	2025.10.14 17:40	s/l	238	8.61	1.15915	1.15915	1.15198	-1765.05	42376.54
597	2025.10.15 16:45	buy	239	2.24	1.16272	1.16083	1.16745	0.00	42376.54
598	2025.10.16 03:27	modify	239	2.24	1.16272	1.16282	1.16745	0.00	42376.54
599	2025.10.16 04:51	t/p	239	2.24	1.16745	1.16282	1.16745	1003.45	43379.99
600	2025.10.27 10:45	buy	240	10.84	1.16315	1.16155	1.16715	0.00	43379.99
601	2025.10.28 02:20	modify	240	10.84	1.16315	1.16325	1.16715	0.00	43379.99
602	2025.10.28 15:07	s/l	240	10.84	1.16325	1.16325	1.16715	17.95	43397.94
603	2025.10.28 16:30	buy	241	4.53	1.16557	1.16318	1.17155	0.00	43397.94
604	2025.10.29 06:55	s/l	241	4.53	1.16318	1.16318	1.17155	-1120.47	42277.47
605	2025.11.10 09:45	buy	242	2.21	1.15705	1.15514	1.16183	0.00	42277.47
606	2025.11.10 17:41	s/l	242	2.21	1.15514	1.15514	1.16183	-422.11	41855.36
607	2025.11.19 15:45	sell	243	2.29	1.15749	1.15931	1.15294	0.00	41855.36
608	2025.11.19 17:10	modify	243	2.29	1.15749	1.15739	1.15294	0.00	41855.36
609	2025.11.19 19:26	t/p	243	2.29	1.15294	1.15739	1.15294	1041.95	42897.31
610	2025.12.01 09:30	buy	244	9.03	1.16082	1.15892	1.16557	0.00	42897.31
611	2025.12.01 14:37	modify	244	9.03	1.16082	1.16092	1.16557	0.00	42897.31
612	2025.12.01 21:11	s/l	244	9.03	1.16092	1.16092	1.16557	90.30	42987.61
613	2025.12.16 16:00	buy	245	5.14	1.17758	1.17549	1.18281	0.00	42987.61
614	2025.12.16 20:07	s/l	245	5.14	1.17549	1.17549	1.18281	-1074.26	41913.35
615	2025.12.24 11:00	buy	246	1.91	1.17995	1.17776	1.18543	0.00	41913.35
616	2025.12.24 16:55	s/l	246	1.91	1.17776	1.17776	1.18543	-418.29	41495.06
617	2026.01.12 15:15	buy	247	2.46	1.16925	1.16757	1.17345	0.00	41495.06
618	2026.01.12 16:29	s/l	247	2.46	1.16757	1.16757	1.17345	-413.28	41081.78
619	2026.01.19 09:15	buy	248	2.38	1.16400	1.16228	1.16830	0.00	41081.78
620	2026.01.19 10:07	s/l	248	2.38	1.16228	1.16228	1.16830	-409.36	40672.42
621	2026.01.29 15:00	buy	249	1.10	1.19613	1.19429	1.20073	0.00	40672.42
622	2026.01.29 15:49	s/l	249	1.10	1.19429	1.19429	1.20073	-202.40	40470.02
623	2026.02.04 16:15	sell	250	2.02	1.18076	1.18276	1.17576	0.00	40470.02
624	2026.02.05 23:02	modify	250	2.02	1.18076	1.18066	1.17576	0.00	40470.02
625	2026.02.06 15:49	s/l	250	2.02	1.18066	1.18066	1.17576	40.69	40510.71
626	2026.02.18 16:00	sell	251	6.61	1.18236	1.18481	1.17624	0.00	40510.71
627	2026.02.18 20:47	modify	251	6.61	1.18236	1.18226	1.17624	0.00	40510.71
628	2026.02.19 15:04	t/p	251	6.61	1.17624	1.18226	1.17624	4095.61	44606.32
629	2026.02.25 16:00	sell	252	5.93	1.17734	1.17922	1.17264	0.00	44606.32
630	2026.02.25 17:07	s/l	252	5.93	1.17922	1.17922	1.17264	-1114.84	43491.48
631	2026.03.17 09:15	buy	253	2.71	1.14885	1.14725	1.15285	0.00	43491.48
632	2026.03.17 10:48	modify	253	2.71	1.14885	1.14895	1.15285	0.00	43491.48
633	2026.03.17 15:00	t/p	253	2.71	1.15285	1.14895	1.15285	1084.00	44575.48
