786	2025.07.29 09:45	buy	327	0.69	148.359	148.130	148.932	0.00	9981.49
787	2025.07.29 10:30	modify	327	0.69	148.359	148.369	148.932	0.00	9981.49
788	2025.07.29 11:19	s/l	327	0.69	148.369	148.369	148.932	4.65	9986.14
789	2025.08.01 09:45	buy	328	0.80	150.620	150.422	151.115	0.00	9986.14
790	2025.08.01 12:33	s/l	328	0.80	150.422	150.422	151.115	-105.31	9880.83
791	2025.08.05 16:15	sell	329	0.76	147.568	147.773	147.056	0.00	9880.83
792	2025.08.05 16:51	s/l	329	0.76	147.773	147.773	147.056	-105.43	9775.40
793	2025.08.07 15:30	sell	330	0.64	147.192	147.433	146.590	0.00	9775.40
794	2025.08.07 17:08	s/l	330	0.64	147.433	147.433	146.590	-104.62	9670.78
795	2025.08.08 11:15	sell	331	0.75	147.203	147.407	146.693	0.00	9670.78
796	2025.08.08 11:33	s/l	331	0.75	147.407	147.407	146.693	-103.79	9566.99
797	2025.08.08 16:00	buy	332	0.64	147.846	147.609	148.439	0.00	9566.99
798	2025.08.11 00:03	s/l	332	0.64	147.609	147.609	148.439	-97.88	9469.11
799	2025.08.12 11:45	buy	333	0.70	148.447	148.233	148.982	0.00	9469.11
800	2025.08.12 15:30	s/l	333	0.70	148.233	148.233	148.982	-101.06	9368.05
801	2025.08.14 10:15	sell	334	0.82	146.356	146.537	145.904	0.00	9368.05
802	2025.08.14 10:51	s/l	334	0.82	146.537	146.537	145.904	-101.28	9266.77
803	2025.08.14 11:30	sell	335	0.83	146.468	146.644	146.028	0.00	9266.77
804	2025.08.14 12:58	s/l	335	0.83	146.644	146.644	146.028	-99.62	9167.15
805	2025.08.15 11:00	sell	336	0.61	146.997	147.235	146.402	0.00	9167.15
806	2025.08.15 15:31	s/l	336	0.61	147.235	147.235	146.402	-98.61	9068.54
807	2025.08.19 14:30	buy	337	0.93	147.776	147.622	148.161	0.00	9068.54
808	2025.08.19 17:00	s/l	337	0.93	147.622	147.622	148.161	-97.02	8971.52
809	2025.08.20 16:45	sell	338	0.88	147.290	147.451	146.888	0.00	8971.52
810	2025.08.20 17:47	modify	338	0.88	147.290	147.280	146.888	0.00	8971.52
811	2025.08.20 17:52	t/p	338	0.88	146.888	147.280	146.888	240.84	9212.36
812	2025.08.22 10:45	buy	339	0.68	148.595	148.383	149.125	0.00	9212.36
813	2025.08.22 17:00	s/l	339	0.68	148.383	148.383	149.125	-97.16	9115.20
814	2025.08.25 09:15	sell	340	0.65	147.166	147.388	146.611	0.00	9115.20
815	2025.08.25 13:12	s/l	340	0.65	147.388	147.388	146.611	-97.91	9017.29
816	2025.08.26 10:00	buy	341	0.85	147.777	147.609	148.197	0.00	9017.29
817	2025.08.26 11:02	s/l	341	0.85	147.609	147.609	148.197	-96.75	8920.54
818	2025.08.27 10:15	buy	342	0.80	147.802	147.627	148.240	0.00	8920.54
819	2025.08.27 13:00	modify	342	0.80	147.802	147.812	148.240	0.00	8920.54
820	2025.08.27 18:03	s/l	342	0.80	147.812	147.812	148.240	5.41	8925.95
821	2025.08.29 11:45	sell	343	0.87	146.881	147.042	146.479	0.00	8925.95
822	2025.08.29 12:33	s/l	343	0.87	147.042	147.042	146.479	-95.26	8830.69
823	2025.09.03 11:45	buy	344	0.74	148.757	148.568	149.230	0.00	8830.69
824	2025.09.03 11:56	s/l	344	0.74	148.568	148.568	149.230	-94.14	8736.55
825	2025.09.03 15:45	buy	345	0.65	148.731	148.518	149.264	0.00	8736.55
826	2025.09.03 17:00	s/l	345	0.65	148.518	148.518	149.264	-93.22	8643.33
827	2025.09.08 15:45	sell	346	0.82	147.731	147.898	147.314	0.00	8643.33
828	2025.09.08 21:56	modify	346	0.82	147.731	147.721	147.314	0.00	8643.33
829	2025.09.09 00:01	t/p	346	0.82	147.314	147.721	147.314	221.90	8865.23
830	2025.09.10 11:30	buy	347	0.83	147.544	147.375	147.967	0.00	8865.23
831	2025.09.10 15:30	s/l	347	0.83	147.375	147.375	147.967	-95.29	8769.94
832	2025.09.12 09:30	buy	348	0.80	147.477	147.304	147.910	0.00	8769.94
833	2025.09.12 10:18	s/l	348	0.80	147.304	147.304	147.910	-93.96	8675.98
834	2025.09.12 10:45	buy	349	0.57	147.465	147.224	148.068	0.00	8675.98
835	2025.09.12 11:35	modify	349	0.57	147.465	147.475	148.068	0.00	8675.98
836	2025.09.12 15:40	t/p	349	0.57	148.068	147.475	148.068	232.13	8908.11
