919	2023.11.15 12:00	buy	460	0.75	1.08521	1.08374	1.08717	0.00	11055.87
920	2023.11.15 15:17	t/p	460	0.75	1.08717	1.08374	1.08717	147.00	11202.87
921	2023.11.15 16:00	buy	461	0.84	1.08591	1.08393	1.08855	0.00	11202.87
922	2023.11.15 16:53	s/l	461	0.84	1.08393	1.08393	1.08855	-166.32	11036.55
923	2023.11.16 16:00	buy	462	0.60	1.08811	1.08629	1.09054	0.00	11036.55
924	2023.11.16 16:24	s/l	462	0.60	1.08629	1.08629	1.09054	-109.20	10927.35
925	2023.11.16 17:00	buy	463	0.54	1.08764	1.08562	1.09033	0.00	10927.35
926	2023.11.16 18:27	s/l	463	0.54	1.08562	1.08562	1.09033	-109.08	10818.27
927	2023.11.17 19:00	buy	464	0.49	1.08786	1.08567	1.09078	0.00	10818.27
928	2023.11.17 22:55	t/p	464	0.49	1.09078	1.08567	1.09078	143.08	10961.35
929	2023.11.20 08:00	buy	465	0.99	1.09191	1.09025	1.09412	0.00	10961.35
930	2023.11.20 16:46	t/p	465	0.99	1.09412	1.09025	1.09412	218.79	11180.14
931	2023.11.20 17:00	buy	466	1.34	1.09405	1.09221	1.09651	0.00	11180.14
932	2023.11.21 19:03	s/l	466	1.34	1.09221	1.09221	1.09651	-257.74	10922.39
933	2023.11.27 08:00	buy	467	0.72	1.09495	1.09344	1.09696	0.00	10922.39
934	2023.11.27 16:15	s/l	467	0.72	1.09344	1.09344	1.09696	-108.72	10813.67
935	2023.11.28 11:00	buy	468	0.92	1.09477	1.09360	1.09632	0.00	10813.67
936	2023.11.28 15:26	t/p	468	0.92	1.09632	1.09360	1.09632	142.60	10956.27
937	2023.11.28 17:00	buy	469	0.99	1.09790	1.09626	1.10008	0.00	10956.27
938	2023.11.28 17:43	t/p	469	0.99	1.10008	1.09626	1.10008	215.82	11172.09
939	2023.11.28 18:00	buy	470	1.30	1.09809	1.09617	1.10065	0.00	11172.09
940	2023.11.28 19:00	t/p	470	1.30	1.10065	1.09617	1.10065	332.80	11504.89
941	2023.11.29 09:00	buy	471	1.50	1.10006	1.09835	1.10234	0.00	11504.89
942	2023.11.29 09:41	s/l	471	1.50	1.09835	1.09835	1.10234	-256.50	11248.39
943	2023.11.29 10:00	buy	472	0.67	1.09847	1.09680	1.10069	0.00	11248.39
944	2023.11.29 16:01	s/l	472	0.67	1.09680	1.09680	1.10069	-111.89	11136.50
945	2023.12.05 09:00	sell	473	0.84	1.08341	1.08473	1.08164	0.00	11136.50
946	2023.12.05 09:23	t/p	473	0.84	1.08164	1.08473	1.08164	148.68	11285.18
947	2023.12.05 11:00	sell	474	0.97	1.08339	1.08512	1.08109	0.00	11285.18
948	2023.12.05 16:45	t/p	474	0.97	1.08109	1.08512	1.08109	223.10	11508.28
949	2023.12.06 09:00	sell	475	1.82	1.07879	1.08020	1.07691	0.00	11508.28
950	2023.12.06 16:04	s/l	475	1.82	1.08020	1.08020	1.07691	-256.62	11251.66
951	2023.12.07 08:00	sell	476	0.88	1.07617	1.07743	1.07448	0.00	11251.66
952	2023.12.07 09:34	s/l	476	0.88	1.07743	1.07743	1.07448	-110.88	11140.78
953	2023.12.08 08:00	sell	477	0.71	1.07839	1.07994	1.07632	0.00	11140.78
954	2023.12.08 15:30	t/p	477	0.71	1.07632	1.07994	1.07632	146.97	11287.75
955	2023.12.14 13:00	buy	478	0.79	1.09135	1.08926	1.09414	0.00	11287.75
956	2023.12.14 15:55	t/p	478	0.79	1.09414	1.08926	1.09414	220.41	11508.16
957	2023.12.15 08:00	buy	479	1.41	1.09846	1.09665	1.10087	0.00	11508.16
958	2023.12.15 10:30	s/l	479	1.41	1.09665	1.09665	1.10087	-255.21	11252.95
959	2023.12.19 15:00	buy	480	0.66	1.09685	1.09517	1.09909	0.00	11252.95
960	2023.12.20 09:00	s/l	480	0.66	1.09517	1.09517	1.09909	-116.39	11136.57
961	2023.12.20 17:00	buy	481	0.61	1.09712	1.09530	1.09954	0.00	11136.57
962	2023.12.20 19:14	s/l	481	0.61	1.09530	1.09530	1.09954	-111.02	11025.55
963	2023.12.21 19:00	buy	482	0.50	1.09899	1.09680	1.10191	0.00	11025.55
964	2023.12.22 12:26	t/p	482	0.50	1.10191	1.09680	1.10191	141.83	11167.38
965	2023.12.22 15:00	buy	483	1.06	1.10192	1.10036	1.10400	0.00	11167.38
966	2023.12.22 15:32	s/l	483	1.06	1.10036	1.10036	1.10400	-165.36	11002.02
967	2023.12.22 19:00	buy	484	0.49	1.10074	1.09850	1.10372	0.00	11002.02
968	2023.12.26 18:41	t/p	484	0.49	1.10372	1.09850	1.10372	137.84	11139.86
969	2023.12.27 09:00	buy	485	1.84	1.10445	1.10355	1.10565	0.00	11139.86
970	2023.12.27 12:25	t/p	485	1.84	1.10565	1.10355	1.10565	220.80	11360.66
971	2023.12.27 15:00	buy	486	1.86	1.10683	1.10547	1.10865	0.00	11360.66
972	2023.12.27 16:50	t/p	486	1.86	1.10865	1.10547	1.10865	338.52	11699.18
973	2023.12.27 17:00	buy	487	1.46	1.11045	1.10868	1.11282	0.00	11699.18
974	2023.12.28 11:34	t/p	487	1.46	1.11282	1.10868	1.11282	309.47	12008.65
975	2024.01.03 13:00	sell	488	1.77	1.09280	1.09431	1.09079	0.00	12008.65
976	2024.01.03 17:37	t/p	488	1.77	1.09079	1.09431	1.09079	355.77	12364.42
977	2024.02.05 09:00	sell	489	2.02	1.07778	1.07915	1.07595	0.00	12364.42
978	2024.02.05 11:49	t/p	489	2.02	1.07595	1.07915	1.07595	369.66	12734.08
979	2024.02.05 13:00	sell	490	1.73	1.07495	1.07659	1.07276	0.00	12734.08
980	2024.02.05 17:01	t/p	490	1.73	1.07276	1.07659	1.07276	378.87	13112.95
981	2024.02.05 19:00	sell	491	1.61	1.07351	1.07531	1.07111	0.00	13112.95
982	2024.02.06 07:40	s/l	491	1.61	1.07531	1.07531	1.07111	-285.72	12827.23
983	2024.03.07 08:00	buy	492	1.04	1.09004	1.08882	1.09167	0.00	12827.23
984	2024.03.07 10:12	s/l	492	1.04	1.08882	1.08882	1.09167	-126.88	12700.35
985	2024.03.08 08:00	buy	493	1.18	1.09466	1.09360	1.09608	0.00	12700.35
986	2024.03.08 09:26	s/l	493	1.18	1.09360	1.09360	1.09608	-125.08	12575.27
987	2024.03.08 10:00	buy	494	1.21	1.09341	1.09238	1.09479	0.00	12575.27
988	2024.03.08 15:30	s/l	494	1.21	1.09238	1.09238	1.09479	-124.63	12450.64
989	2024.03.22 19:00	sell	495	0.69	1.08057	1.08236	1.07818	0.00	12450.64
990	2024.03.25 10:21	s/l	495	0.69	1.08236	1.08236	1.07818	-121.76	12328.88
991	2024.03.29 08:00	sell	496	1.25	1.07748	1.07846	1.07617	0.00	12328.88
992	2024.03.29 12:14	s/l	496	1.25	1.07846	1.07846	1.07617	-122.50	12206.38
993	2024.03.29 19:00	sell	497	1.00	1.07878	1.08000	1.07715	0.00	12206.38
994	2024.04.01 17:00	t/p	497	1.00	1.07715	1.08000	1.07715	165.54	12371.92
995	2024.04.02 11:00	sell	498	1.81	1.07418	1.07520	1.07282	0.00	12371.92
996	2024.04.02 11:22	t/p	498	1.81	1.07282	1.07520	1.07282	246.16	12618.08
997	2024.04.11 08:00	sell	499	2.07	1.07462	1.07598	1.07281	0.00	12618.08
998	2024.04.11 09:58	t/p	499	2.07	1.07281	1.07598	1.07281	374.67	12992.75
999	2024.04.11 19:00	sell	500	1.34	1.07215	1.07431	1.06927	0.00	12992.75
1000	2024.04.12 09:39	t/p	500	1.34	1.06927	1.07431	1.06927	389.32	13382.07
1001	2024.04.12 10:00	sell	501	2.38	1.06835	1.06960	1.06668	0.00	13382.07
1002	2024.04.12 12:18	t/p	501	2.38	1.06668	1.06960	1.06668	397.46	13779.53
1003	2024.04.12 15:00	sell	502	1.89	1.06509	1.06672	1.06292	0.00	13779.53
1004	2024.04.12 17:14	t/p	502	1.89	1.06292	1.06672	1.06292	410.13	14189.66
1005	2024.04.15 19:00	sell	503	1.61	1.06433	1.06628	1.06173	0.00	14189.66
1006	2024.04.16 04:05	t/p	503	1.61	1.06173	1.06628	1.06173	422.68	14612.34
1007	2024.04.16 09:00	sell	504	2.72	1.06180	1.06300	1.06020	0.00	14612.34
1008	2024.04.16 12:12	s/l	504	2.72	1.06300	1.06300	1.06020	-326.40	14285.94
1009	2024.04.16 17:00	sell	505	0.77	1.06296	1.06481	1.06049	0.00	14285.94
1010	2024.04.16 20:30	t/p	505	0.77	1.06049	1.06481	1.06049	190.19	14476.13
1011	2024.04.19 09:00	sell	506	1.38	1.06308	1.06465	1.06099	0.00	14476.13
1012	2024.04.19 09:56	s/l	506	1.38	1.06465	1.06465	1.06099	-216.66	14259.47
1013	2024.04.19 10:00	sell	507	0.84	1.06448	1.06618	1.06222	0.00	14259.47
1014	2024.04.19 12:50	s/l	507	0.84	1.06618	1.06618	1.06222	-142.80	14116.67
1015	2024.05.06 09:00	buy	508	1.43	1.07611	1.07513	1.07742	0.00	14116.67
1016	2024.05.06 11:28	t/p	508	1.43	1.07742	1.07513	1.07742	187.33	14304.00
1017	2024.05.06 19:00	buy	509	1.78	1.07788	1.07669	1.07947	0.00	14304.00
1018	2024.05.06 22:37	s/l	509	1.78	1.07669	1.07669	1.07947	-211.82	14092.18
1019	2024.05.15 16:00	buy	510	1.06	1.08614	1.08481	1.08791	0.00	14092.18
1020	2024.05.15 16:42	s/l	510	1.06	1.08481	1.08481	1.08791	-140.98	13951.20
1021	2024.05.15 17:00	buy	511	0.84	1.08352	1.08186	1.08573	0.00	13951.20
1022	2024.05.15 17:51	t/p	511	0.84	1.08573	1.08186	1.08573	185.64	14136.84
1023	2024.05.15 18:00	buy	512	1.10	1.08578	1.08389	1.08830	0.00	14136.84
1024	2024.05.15 23:14	t/p	512	1.10	1.08830	1.08389	1.08830	277.20	14414.04
1025	2024.05.16 08:00	buy	513	2.69	1.08849	1.08730	1.09008	0.00	14414.04
1026	2024.05.16 11:10	s/l	513	2.69	1.08730	1.08730	1.09008	-320.11	14093.93
1027	2024.05.16 13:00	buy	514	1.42	1.08701	1.08602	1.08833	0.00	14093.93
1028	2024.05.16 16:07	s/l	514	1.42	1.08602	1.08602	1.08833	-140.58	13953.35
1029	2024.05.16 19:00	buy	515	1.05	1.08752	1.08620	1.08928	0.00	13953.35
1030	2024.05.17 00:01	s/l	515	1.05	1.08620	1.08620	1.08928	-147.36	13805.99
1031	2024.05.17 19:00	buy	516	0.93	1.08688	1.08541	1.08884	0.00	13805.99
1032	2024.05.20 15:30	s/l	516	0.93	1.08541	1.08541	1.08884	-144.47	13661.52
1033	2024.06.04 11:00	buy	517	1.31	1.08904	1.08800	1.09042	0.00	13661.52
1034	2024.06.04 11:28	s/l	517	1.31	1.08800	1.08800	1.09042	-136.24	13525.28
1035	2024.06.10 08:00	sell	518	0.89	1.07543	1.07695	1.07341	0.00	13525.28
1036	2024.06.10 13:40	t/p	518	0.89	1.07341	1.07695	1.07341	179.78	13705.06
1037	2024.06.10 15:00	sell	519	1.21	1.07536	1.07705	1.07311	0.00	13705.06
1038	2024.06.11 07:20	s/l	519	1.21	1.07705	1.07705	1.07311	-201.42	13503.64
1039	2024.06.11 09:00	sell	520	1.72	1.07655	1.07733	1.07551	0.00	13503.64
1040	2024.06.11 09:52	s/l	520	1.72	1.07733	1.07733	1.07551	-134.16	13369.48
1041	2024.06.11 11:00	sell	521	1.76	1.07640	1.07716	1.07539	0.00	13369.48
1042	2024.06.11 11:48	t/p	521	1.76	1.07539	1.07716	1.07539	177.76	13547.24
1043	2024.06.11 15:00	sell	522	1.57	1.07290	1.07418	1.07119	0.00	13547.24
1044	2024.06.11 20:02	s/l	522	1.57	1.07418	1.07418	1.07119	-200.96	13346.28
1045	2024.06.12 16:00	buy	523	0.77	1.08269	1.08097	1.08498	0.00	13346.28
1046	2024.06.12 18:02	t/p	523	0.77	1.08498	1.08097	1.08498	176.33	13522.61
1047	2024.06.14 08:00	sell	524	1.68	1.07363	1.07483	1.07203	0.00	13522.61
1048	2024.06.14 09:36	t/p	524	1.68	1.07203	1.07483	1.07203	268.80	13791.41
1049	2024.06.14 10:00	sell	525	3.03	1.07245	1.07347	1.07109	0.00	13791.41
1050	2024.06.14 10:18	t/p	525	3.03	1.07109	1.07347	1.07109	412.08	14203.49
1051	2024.06.14 15:00	sell	526	1.89	1.06943	1.07111	1.06719	0.00	14203.49
1052	2024.06.14 16:31	t/p	526	1.89	1.06719	1.07111	1.06719	423.36	14626.85
1053	2024.06.17 11:00	sell	527	3.03	1.07006	1.07114	1.06862	0.00	14626.85
1054	2024.06.17 11:10	s/l	527	3.03	1.07114	1.07114	1.06862	-327.24	14299.61
1055	2024.07.04 21:00	buy	528	1.47	1.08117	1.08020	1.08246	0.00	14299.61
1056	2024.07.05 09:38	t/p	528	1.47	1.08246	1.08020	1.08246	177.36	14476.97
1057	2024.07.11 21:00	buy	529	1.06	1.08610	1.08407	1.08881	0.00	14476.97
1058	2024.07.12 12:04	t/p	529	1.06	1.08881	1.08407	1.08881	278.42	14755.39
1059	2024.07.12 15:00	buy	530	3.01	1.08879	1.08769	1.09025	0.00	14755.39
1060	2024.07.12 15:30	s/l	530	3.01	1.08769	1.08769	1.09025	-331.10	14424.29
1061	2024.07.12 19:00	buy	531	1.02	1.09014	1.08874	1.09201	0.00	14424.29
1062	2024.07.15 00:00	s/l	531	1.02	1.08874	1.08874	1.09201	-151.31	14272.98
1063	2024.07.15 13:00	buy	532	1.18	1.09131	1.09012	1.09290	0.00	14272.98
1064	2024.07.15 19:45	s/l	532	1.18	1.09012	1.09012	1.09290	-140.42	14132.56
1065	2024.07.15 20:00	buy	533	0.96	1.09064	1.08918	1.09259	0.00	14132.56
1066	2024.07.16 00:01	s/l	533	0.96	1.08918	1.08918	1.09259	-148.17	13984.39
1067	2024.07.17 13:00	buy	534	1.04	1.09438	1.09304	1.09617	0.00	13984.39
1068	2024.07.17 13:54	s/l	534	1.04	1.09304	1.09304	1.09617	-139.36	13845.03
1069	2024.07.17 15:00	buy	535	0.89	1.09345	1.09191	1.09550	0.00	13845.03
1070	2024.07.18 16:18	s/l	535	0.89	1.09191	1.09191	1.09550	-159.34	13685.69
1071	2024.08.05 09:00	buy	536	0.78	1.09130	1.08955	1.09363	0.00	13685.69
1072	2024.08.05 09:11	s/l	536	0.78	1.08955	1.08955	1.09363	-136.50	13549.19
1073	2024.08.14 12:00	buy	537	1.16	1.10193	1.10078	1.10347	0.00	13549.19
1074	2024.08.14 15:30	t/p	537	1.16	1.10347	1.10078	1.10347	178.64	13727.83
1075	2024.08.14 16:00	buy	538	1.44	1.10168	1.10026	1.10358	0.00	13727.83
1076	2024.08.14 16:09	t/p	538	1.44	1.10358	1.10026	1.10358	273.60	14001.43
1077	2024.08.14 17:00	buy	539	1.89	1.10376	1.10210	1.10597	0.00	14001.43
1078	2024.08.14 19:04	s/l	539	1.89	1.10210	1.10210	1.10597	-313.74	13687.69
1079	2024.08.14 20:00	buy	540	0.69	1.10184	1.09988	1.10445	0.00	13687.69
1080	2024.08.15 15:30	s/l	540	0.69	1.09988	1.09988	1.10445	-152.51	13535.18
1081	2024.08.19 08:00	buy	541	1.16	1.10397	1.10282	1.10551	0.00	13535.18
1082	2024.08.19 17:24	t/p	541	1.16	1.10551	1.10282	1.10551	178.64	13713.82
1083	2024.08.19 19:00	buy	542	1.26	1.10693	1.10531	1.10909	0.00	13713.82
1084	2024.08.20 15:48	t/p	542	1.26	1.10909	1.10531	1.10909	261.65	13975.46
1085	2024.08.20 18:00	buy	543	2.04	1.11117	1.10964	1.11321	0.00	13975.46
1086	2024.08.21 03:31	t/p	543	2.04	1.11321	1.10964	1.11321	399.14	14374.60
1087	2024.08.21 09:00	buy	544	2.99	1.11180	1.11072	1.11324	0.00	14374.60
1088	2024.08.21 17:00	s/l	544	2.99	1.11072	1.11072	1.11324	-322.92	14051.68
1089	2024.08.22 08:00	buy	545	0.99	1.11435	1.11294	1.11623	0.00	14051.68
1090	2024.08.22 10:15	t/p	545	0.99	1.11623	1.11294	1.11623	186.12	14237.80
1091	2024.08.23 08:00	buy	546	1.87	1.11279	1.11166	1.11430	0.00	14237.80
1092	2024.08.23 10:40	s/l	546	1.87	1.11166	1.11166	1.11430	-211.31	14026.49
1093	2024.08.26 09:00	buy	547	0.86	1.11792	1.11630	1.12008	0.00	14026.49
1094	2024.08.26 14:35	s/l	547	0.86	1.11630	1.11630	1.12008	-139.32	13887.17
1095	2024.08.26 20:00	buy	548	0.87	1.11713	1.11554	1.11925	0.00	13887.17
1096	2024.08.27 15:18	s/l	548	0.87	1.11554	1.11554	1.11925	-145.59	13741.58
1097	2024.09.20 08:00	buy	549	1.25	1.11651	1.11541	1.11797	0.00	13741.58
1098	2024.09.20 10:10	t/p	549	1.25	1.11797	1.11541	1.11797	182.50	13924.08
1099	2024.09.25 10:00	buy	550	1.81	1.11907	1.11792	1.12060	0.00	13924.08
1100	2024.09.25 12:16	s/l	550	1.81	1.11792	1.11792	1.12060	-208.15	13715.93
1101	2024.09.25 13:00	buy	551	1.12	1.11833	1.11712	1.11994	0.00	13715.93
1102	2024.09.25 15:30	t/p	551	1.12	1.11994	1.11712	1.11994	180.32	13896.25
1103	2024.09.25 16:00	buy	552	1.53	1.11977	1.11841	1.12158	0.00	13896.25
1104	2024.09.25 17:15	s/l	552	1.53	1.11841	1.11841	1.12158	-208.08	13688.17
1105	2024.10.02 20:00	sell	553	0.65	1.10466	1.10676	1.10186	0.00	13688.17
1106	2024.10.03 17:04	t/p	553	0.65	1.10186	1.10676	1.10186	186.95	13875.12
1107	2024.10.03 19:00	sell	554	1.10	1.10148	1.10333	1.09901	0.00	13875.12
1108	2024.10.03 19:47	s/l	554	1.10	1.10333	1.10333	1.09901	-203.50	13671.62
1109	2024.10.09 18:00	sell	555	0.88	1.09476	1.09631	1.09270	0.00	13671.62
1110	2024.10.10 15:30	t/p	555	0.88	1.09270	1.09631	1.09270	187.98	13859.59
1111	2024.10.14 21:00	sell	556	1.45	1.09039	1.09181	1.08849	0.00	13859.59
1112	2024.10.15 20:20	t/p	556	1.45	1.08849	1.09181	1.08849	279.18	14138.77
1113	2024.10.16 10:00	sell	557	3.39	1.08776	1.08869	1.08652	0.00	14138.77
1114	2024.10.16 12:05	s/l	557	3.39	1.08869	1.08869	1.08652	-315.27	13823.50
1115	2024.10.17 08:00	sell	558	1.10	1.08533	1.08658	1.08366	0.00	13823.50
1116	2024.10.17 14:04	s/l	558	1.10	1.08658	1.08658	1.08366	-137.50	13686.00
1117	2024.10.18 08:00	sell	559	1.37	1.08405	1.08505	1.08272	0.00	13686.00
1118	2024.10.18 14:48	s/l	559	1.37	1.08505	1.08505	1.08272	-137.00	13549.00
1119	2024.10.21 21:00	sell	560	0.93	1.08160	1.08305	1.07966	0.00	13549.00
1120	2024.10.22 10:38	s/l	560	0.93	1.08305	1.08305	1.07966	-132.49	13416.51
1121	2024.10.23 09:00	sell	561	1.43	1.08065	1.08159	1.07940	0.00	13416.51
1122	2024.10.23 09:38	t/p	561	1.43	1.07940	1.08159	1.07940	178.75	13595.26
1123	2024.10.23 15:00	sell	562	1.69	1.07631	1.07751	1.07471	0.00	13595.26
1124	2024.10.23 15:49	s/l	562	1.69	1.07751	1.07751	1.07471	-202.80	13392.46
1125	2024.10.23 16:00	sell	563	1.02	1.07742	1.07873	1.07568	0.00	13392.46
1126	2024.10.24 03:50	s/l	563	1.02	1.07873	1.07873	1.07568	-125.86	13266.60
1127	2024.11.07 09:00	sell	564	0.62	1.07475	1.07687	1.07192	0.00	13266.60
1128	2024.11.07 09:24	s/l	564	0.62	1.07687	1.07687	1.07192	-131.44	13135.16
1129	2024.11.07 10:00	sell	565	0.60	1.07523	1.07742	1.07232	0.00	13135.16
1130	2024.11.07 14:55	s/l	565	0.60	1.07742	1.07742	1.07232	-131.40	13003.76
1131	2024.11.11 08:00	sell	566	0.64	1.07174	1.07376	1.06904	0.00	13003.76
1132	2024.11.11 09:49	t/p	566	0.64	1.06904	1.07376	1.06904	172.80	13176.56
1133	2024.11.11 11:00	sell	567	1.12	1.06871	1.07046	1.06638	0.00	13176.56
1134	2024.11.11 13:06	t/p	567	1.12	1.06638	1.07046	1.06638	260.96	13437.52
1135	2024.11.11 14:00	sell	568	1.44	1.06624	1.06833	1.06345	0.00	13437.52
1136	2024.11.11 16:50	t/p	568	1.44	1.06345	1.06833	1.06345	401.76	13839.28
1137	2024.11.12 11:00	sell	569	2.00	1.06316	1.06471	1.06110	0.00	13839.28
1138	2024.11.12 14:20	t/p	569	2.00	1.06110	1.06471	1.06110	412.00	14251.28
1139	2024.11.12 15:00	sell	570	1.77	1.06196	1.06374	1.05958	0.00	14251.28
1140	2024.11.12 19:04	t/p	570	1.77	1.05958	1.06374	1.05958	421.26	14672.54
1141	2024.11.14 08:00	sell	571	1.84	1.05469	1.05648	1.05231	0.00	14672.54
1142	2024.11.14 11:29	t/p	571	1.84	1.05231	1.05648	1.05231	437.92	15110.46
1143	2024.11.14 13:00	sell	572	1.82	1.05112	1.05298	1.04864	0.00	15110.46
1144	2024.11.14 13:51	s/l	572	1.82	1.05298	1.05298	1.04864	-338.52	14771.94
1145	2024.11.14 14:00	sell	573	0.66	1.05288	1.05509	1.04993	0.00	14771.94
1146	2024.11.14 16:20	s/l	573	0.66	1.05509	1.05509	1.04993	-145.86	14626.08
1147	2024.11.15 08:00	sell	574	0.82	1.05400	1.05578	1.05162	0.00	14626.08
1148	2024.11.15 08:47	s/l	574	0.82	1.05578	1.05578	1.05162	-145.96	14480.12
1149	2024.11.21 08:00	sell	575	1.25	1.05470	1.05585	1.05316	0.00	14480.12
1150	2024.11.21 09:30	t/p	575	1.25	1.05316	1.05585	1.05316	192.50	14672.62
1151	2024.11.21 10:00	sell	576	2.05	1.05365	1.05472	1.05223	0.00	14672.62
1152	2024.11.21 11:20	t/p	576	2.05	1.05223	1.05472	1.05223	291.10	14963.72
1153	2024.11.21 13:00	sell	577	2.25	1.05208	1.05357	1.05010	0.00	14963.72
1154	2024.11.21 14:52	s/l	577	2.25	1.05357	1.05357	1.05010	-335.25	14628.47
1155	2024.11.21 16:00	sell	578	0.76	1.05328	1.05519	1.05074	0.00	14628.47
1156	2024.11.21 18:06	t/p	578	0.76	1.05074	1.05519	1.05074	193.04	14821.51
1157	2024.11.22 08:00	sell	579	1.15	1.04644	1.04836	1.04389	0.00	14821.51
1158	2024.11.22 09:32	s/l	579	1.15	1.04836	1.04836	1.04389	-220.80	14600.71
1159	2024.11.22 10:00	sell	580	0.93	1.04860	1.05014	1.04655	0.00	14600.71
1160	2024.11.22 10:46	t/p	580	0.93	1.04655	1.05014	1.04655	190.65	14791.36
1161	2024.12.19 14:00	sell	581	0.99	1.04031	1.04253	1.03735	0.00	14791.36
1162	2024.12.19 18:11	t/p	581	0.99	1.03735	1.04253	1.03735	293.04	15084.40
1163	2024.12.20 08:00	sell	582	1.98	1.03661	1.03831	1.03434	0.00	15084.40
1164	2024.12.20 08:12	t/p	582	1.98	1.03434	1.03831	1.03434	449.46	15533.86
1165	2024.12.20 09:00	sell	583	1.95	1.03751	1.03928	1.03515	0.00	15533.86
1166	2024.12.20 10:15	s/l	583	1.95	1.03928	1.03928	1.03515	-345.15	15188.71
1167	2025.01.02 08:00	sell	584	0.98	1.03638	1.03792	1.03432	0.00	15188.71
1168	2025.01.02 12:32	t/p	584	0.98	1.03432	1.03792	1.03432	201.88	15390.59
1169	2025.01.02 13:00	sell	585	1.12	1.03160	1.03363	1.02889	0.00	15390.59
1170	2025.01.02 17:27	t/p	585	1.12	1.02889	1.03363	1.02889	303.52	15694.11
1171	2025.01.03 08:00	sell	586	1.82	1.02716	1.02908	1.02460	0.00	15694.11
1172	2025.01.03 11:10	s/l	586	1.82	1.02908	1.02908	1.02460	-349.44	15344.67
1173	2025.01.03 19:00	sell	587	0.74	1.02908	1.03114	1.02634	0.00	15344.67
1174	2025.01.06 03:17	s/l	587	0.74	1.03114	1.03114	1.02634	-150.56	15194.11
1175	2025.01.09 09:00	sell	588	1.12	1.03008	1.03141	1.02830	0.00	15194.11
1176	2025.01.09 11:18	s/l	588	1.12	1.03141	1.03141	1.02830	-148.96	15045.15
1177	2025.01.13 08:00	sell	589	0.73	1.02193	1.02397	1.01921	0.00	15045.15
1178	2025.01.13 11:27	t/p	589	0.73	1.01921	1.02397	1.01921	198.56	15243.71
1179	2025.01.22 09:00	buy	590	1.10	1.04043	1.03837	1.04317	0.00	15243.71
1180	2025.01.22 11:26	t/p	590	1.10	1.04317	1.03837	1.04317	301.40	15545.11
1181	2025.01.22 18:00	buy	591	1.57	1.04200	1.03980	1.04494	0.00	15545.11
1182	2025.01.23 04:06	s/l	591	1.57	1.03980	1.03980	1.04494	-384.70	15160.41
1183	2025.01.24 09:00	buy	592	0.74	1.04572	1.04370	1.04842	0.00	15160.41
1184	2025.01.24 10:15	t/p	592	0.74	1.04842	1.04370	1.04842	199.80	15360.21
1185	2025.01.27 11:00	buy	593	1.14	1.04878	1.04678	1.05145	0.00	15360.21
1186	2025.01.27 13:13	t/p	593	1.14	1.05145	1.04678	1.05145	304.38	15664.59
1187	2025.02.10 12:00	sell	594	1.55	1.03264	1.03488	1.02966	0.00	15664.59
1188	2025.02.11 04:35	t/p	594	1.55	1.02966	1.03488	1.02966	465.83	16130.42
1189	2025.02.17 08:00	buy	595	2.38	1.04899	1.04747	1.05101	0.00	16130.42
1190	2025.02.17 10:27	s/l	595	2.38	1.04747	1.04747	1.05101	-361.76	15768.66
1191	2025.02.17 13:00	buy	596	0.99	1.04891	1.04732	1.05103	0.00	15768.66
1192	2025.02.17 14:35	s/l	596	0.99	1.04732	1.04732	1.05103	-157.41	15611.25
1193	2025.02.17 20:00	buy	597	0.97	1.04827	1.04667	1.05041	0.00	15611.25
1194	2025.02.18 03:28	s/l	597	0.97	1.04667	1.04667	1.05041	-163.29	15447.95
1195	2025.02.21 08:00	buy	598	0.92	1.04931	1.04764	1.05154	0.00	15447.95
1196	2025.02.21 10:15	s/l	598	0.92	1.04764	1.04764	1.05154	-153.64	15294.31
1197	2025.02.28 08:00	sell	599	0.95	1.03887	1.04048	1.03673	0.00	15294.31
1198	2025.02.28 11:00	s/l	599	0.95	1.04048	1.04048	1.03673	-152.95	15141.36
1199	2025.02.28 15:00	sell	600	0.97	1.04067	1.04223	1.03860	0.00	15141.36
1200	2025.02.28 20:16	t/p	600	0.97	1.03860	1.04223	1.03860	200.79	15342.15
1201	2025.03.12 10:00	buy	601	1.35	1.09014	1.08844	1.09241	0.00	15342.15
1202	2025.03.12 11:08	t/p	601	1.35	1.09241	1.08844	1.09241	306.45	15648.60
1203	2025.03.12 12:00	buy	602	2.04	1.09143	1.08972	1.09371	0.00	15648.60
1204	2025.03.12 14:05	s/l	602	2.04	1.08972	1.08972	1.09371	-348.84	15299.76
1205	2025.03.17 08:00	buy	603	0.89	1.08780	1.08608	1.09009	0.00	15299.76
1206	2025.03.17 12:00	t/p	603	0.89	1.09009	1.08608	1.09009	203.81	15503.57
1207	2025.03.17 14:00	buy	604	1.21	1.09025	1.08834	1.09280	0.00	15503.57
1208	2025.03.17 17:28	t/p	604	1.21	1.09280	1.08834	1.09280	308.55	15812.12
1209	2025.03.17 19:00	buy	605	1.59	1.09213	1.08992	1.09508	0.00	15812.12
1210	2025.03.18 10:15	t/p	605	1.59	1.09508	1.08992	1.09508	455.78	16267.91
1211	2025.03.18 11:00	buy	606	2.69	1.09519	1.09384	1.09699	0.00	16267.91
1212	2025.03.18 12:25	s/l	606	2.69	1.09384	1.09384	1.09699	-363.15	15904.76
