2023.02.09,13:00,130.846,130.942,130.841,130.932,2192
2023.02.09,13:15,130.931,131.104,130.925,131.072,2567
2023.02.09,13:30,131.079,131.115,130.993,131.021,2153
2023.02.09,13:45,131.021,131.046,130.909,130.916,1965
2023.02.09,14:00,130.917,130.956,130.892,130.900,1176
2023.02.09,14:15,130.901,130.913,130.698,130.775,1450
2023.02.09,14:30,130.775,130.886,130.672,130.840,1729
2023.02.09,14:45,130.840,130.840,130.757,130.796,1409
2023.02.09,15:00,130.794,130.872,130.674,130.719,2345
2023.02.09,15:15,130.721,130.771,130.647,130.761,2671
2023.02.09,15:30,130.761,130.761,130.560,130.586,2948
2023.02.09,15:45,130.585,130.614,130.344,130.403,3111
2023.02.09,16:00,130.405,130.600,130.404,130.590,2962
2023.02.09,16:15,130.586,130.594,130.413,130.437,2212
2023.02.09,16:30,130.435,130.620,130.409,130.600,2657
2023.02.09,16:45,130.601,130.741,130.534,130.673,1955
2023.02.09,17:00,130.673,130.763,130.635,130.709,2031
2023.02.09,17:15,130.710,130.903,130.685,130.887,2191
2023.02.09,17:30,130.887,130.964,130.859,130.919,2491
2023.02.09,17:45,130.920,130.950,130.858,130.907,2074
2023.02.09,18:00,130.907,131.095,130.907,131.002,2653
2023.02.09,18:15,131.002,131.166,130.987,131.099,2511
2023.02.09,18:30,131.098,131.140,131.020,131.027,2567
2023.02.09,18:45,131.029,131.068,130.946,130.984,1623
2023.02.09,19:00,130.984,131.021,130.941,131.019,1760
2023.02.09,19:15,131.020,131.051,130.960,131.008,1570
2023.02.09,19:30,131.007,131.312,131.007,131.268,1804
2023.02.09,19:45,131.269,131.305,131.149,131.152,1622
2023.02.09,20:00,131.152,131.341,131.139,131.263,2193
2023.02.09,20:15,131.266,131.357,131.266,131.350,1773
2023.02.09,20:30,131.348,131.430,131.281,131.356,1964
2023.02.09,20:45,131.361,131.465,131.361,131.440,1870
2023.02.09,21:00,131.440,131.484,131.372,131.481,2301
2023.02.09,21:15,131.481,131.568,131.406,131.530,1877
2023.02.09,21:30,131.530,131.596,131.513,131.516,2167
2023.02.09,21:45,131.517,131.597,131.513,131.573,1697
2023.02.09,22:00,131.572,131.597,131.530,131.554,1356
2023.02.09,22:15,131.554,131.587,131.530,131.586,1029
2023.02.09,22:30,131.586,131.607,131.528,131.579,765
2023.02.09,22:45,131.579,131.651,131.577,131.620,821
2023.02.09,23:00,131.620,131.635,131.583,131.585,717
2023.02.09,23:15,131.584,131.635,131.578,131.625,606
2023.02.09,23:30,131.625,131.625,131.553,131.568,468
2023.02.09,23:45,131.567,131.568,131.518,131.556,1704
2023.02.10,00:00,131.564,131.569,131.507,131.519,1025
2023.02.10,00:15,131.526,131.586,131.519,131.542,2241
2023.02.10,00:30,131.547,131.569,131.481,131.489,2973
2023.02.10,00:45,131.485,131.494,131.344,131.447,2803
2023.02.10,01:00,131.450,131.482,131.364,131.471,892
2023.02.10,01:15,131.464,131.494,131.438,131.442,668
2023.02.10,01:30,131.443,131.512,131.441,131.478,1037
2023.02.10,01:45,131.478,131.541,131.475,131.519,939
2023.02.10,02:00,131.517,131.685,131.517,131.658,1580
2023.02.10,02:15,131.658,131.756,131.656,131.729,1886
2023.02.10,02:30,131.729,131.767,131.639,131.660,1755
2023.02.10,02:45,131.661,131.678,131.523,131.565,2527
2023.02.10,03:00,131.565,131.675,131.560,131.562,2131
2023.02.10,03:15,131.562,131.720,131.561,131.702,2075
2023.02.10,03:30,131.703,131.889,131.694,131.773,2259
2023.02.10,03:45,131.773,131.789,131.616,131.624,1478
2023.02.10,04:00,131.625,131.691,131.614,131.686,1611
2023.02.10,04:15,131.687,131.706,131.499,131.552,1541
2023.02.10,04:30,131.552,131.587,131.508,131.583,1472
2023.02.10,04:45,131.584,131.692,131.557,131.689,1053
2023.02.10,05:00,131.689,131.752,131.611,131.613,1695
2023.02.10,05:15,131.612,131.687,131.604,131.659,1456
2023.02.10,05:30,131.659,131.740,131.626,131.686,1770
2023.02.10,05:45,131.686,131.787,131.686,131.764,1084
2023.02.10,06:00,131.764,131.805,131.691,131.711,2197
2023.02.10,06:15,131.708,131.731,131.615,131.677,1538
2023.02.10,06:30,131.678,131.723,131.631,131.701,1405
2023.02.10,06:45,131.701,131.737,131.657,131.717,2564
2023.02.10,07:00,131.717,131.735,131.642,131.655,1769
2023.02.10,07:15,131.655,131.807,131.462,131.740,2711
2023.02.10,07:30,131.744,131.806,131.694,131.727,2914
2023.02.10,07:45,131.729,131.766,131.550,131.554,2594
2023.02.10,08:00,131.554,131.580,131.431,131.548,2617
2023.02.10,08:15,131.548,131.597,131.536,131.579,1601
2023.02.10,08:30,131.579,131.628,131.568,131.625,1354
2023.02.10,08:45,131.626,131.635,131.538,131.578,1063
2023.02.10,09:00,131.577,131.634,131.496,131.539,2593
2023.02.10,09:15,131.538,131.577,130.584,130.897,4756
2023.02.10,09:30,130.891,131.246,130.761,130.766,4072
2023.02.10,09:45,130.765,130.790,130.379,130.452,4940
2023.02.10,10:00,130.448,130.506,129.803,130.070,6004
2023.02.10,10:15,130.074,130.310,129.928,130.126,4613
2023.02.10,10:30,130.127,130.627,130.120,130.438,4317
2023.02.10,10:45,130.439,130.452,130.202,130.333,4102
2023.02.10,11:00,130.336,130.439,130.272,130.335,3875
2023.02.10,11:15,130.337,131.425,130.337,131.177,5727
2023.02.10,11:30,131.175,131.303,130.793,130.903,4511
2023.02.10,11:45,130.910,130.986,130.795,130.940,3839
2023.02.10,12:00,130.941,131.180,130.866,131.158,2903
2023.02.10,12:15,131.157,131.171,130.906,130.916,1974
2023.02.10,12:30,130.916,131.043,130.879,131.009,2026
2023.02.10,12:45,131.009,131.025,130.815,130.891,1880
2023.02.10,13:00,130.900,131.011,130.871,130.962,1877
2023.02.10,13:15,130.963,131.065,130.942,131.000,1943
2023.02.10,13:30,131.000,131.000,130.848,130.880,1577
2023.02.10,13:45,130.876,130.902,130.744,130.835,2161
2023.02.10,14:00,130.835,130.992,130.760,130.984,1575
2023.02.10,14:15,130.985,131.073,130.925,130.954,1268
2023.02.10,14:30,130.953,130.953,130.850,130.859,1690
2023.02.10,14:45,130.858,131.004,130.840,130.932,1705
2023.02.10,15:00,130.932,130.957,130.824,130.851,2434
2023.02.10,15:15,130.851,130.895,130.622,130.664,2753
2023.02.10,15:30,130.663,130.791,130.663,130.703,3281
2023.02.10,15:45,130.701,130.774,130.581,130.717,2541
2023.02.10,16:00,130.714,130.800,130.632,130.659,2340
2023.02.10,16:15,130.660,130.836,130.650,130.799,2302
2023.02.10,16:30,130.805,130.983,130.755,130.945,3549
2023.02.10,16:45,130.947,131.092,130.826,130.996,2851
2023.02.10,17:00,131.036,131.247,131.036,131.184,4470
2023.02.10,17:15,131.183,131.203,131.065,131.138,3407
2023.02.10,17:30,131.139,131.262,131.080,131.247,2811
2023.02.10,17:45,131.247,131.401,131.221,131.328,2785
2023.02.10,18:00,131.328,131.452,131.299,131.415,2247
2023.02.10,18:15,131.416,131.476,131.395,131.442,2086
2023.02.10,18:30,131.443,131.522,131.404,131.501,2479
2023.02.10,18:45,131.500,131.576,131.456,131.510,2190
2023.02.10,19:00,131.508,131.529,131.431,131.494,1440
2023.02.10,19:15,131.491,131.510,131.432,131.445,1347
2023.02.10,19:30,131.451,131.473,131.407,131.433,1381
2023.02.10,19:45,131.430,131.523,131.401,131.496,1360
2023.02.10,20:00,131.497,131.510,131.440,131.478,1028
2023.02.10,20:15,131.479,131.486,131.429,131.460,1130
2023.02.10,20:30,131.460,131.556,131.444,131.548,1023
2023.02.10,20:45,131.547,131.565,131.489,131.551,1007
2023.02.10,21:00,131.551,131.599,131.542,131.567,1151
2023.02.10,21:15,131.567,131.582,131.477,131.483,1359
2023.02.10,21:30,131.482,131.533,131.470,131.491,1153
2023.02.10,21:45,131.491,131.535,131.471,131.508,1398
2023.02.10,22:00,131.509,131.533,131.484,131.487,880
2023.02.10,22:15,131.486,131.488,131.431,131.434,415
2023.02.10,22:30,131.432,131.454,131.394,131.396,605
2023.02.10,22:45,131.397,131.414,131.384,131.412,742
2023.02.10,23:00,131.413,131.460,131.399,131.413,721
2023.02.10,23:15,131.413,131.435,131.404,131.429,229
2023.02.10,23:30,131.429,131.437,131.380,131.380,191
2023.02.10,23:45,131.381,131.395,131.359,131.372,202
2023.02.13,00:00,131.335,131.376,131.335,131.376,38
2023.02.13,00:15,131.375,131.437,131.362,131.432,107
2023.02.13,00:30,131.466,131.477,131.408,131.411,80
2023.02.13,00:45,131.432,131.434,131.412,131.415,65
2023.02.13,01:00,131.431,131.554,131.394,131.518,984
2023.02.13,01:15,131.511,131.645,131.504,131.643,1358
2023.02.13,01:30,131.637,131.653,131.548,131.552,1108
2023.02.13,01:45,131.554,131.578,131.515,131.555,1131
2023.02.13,02:00,131.554,131.634,131.447,131.617,2144
2023.02.13,02:15,131.616,131.630,131.553,131.565,1536
2023.02.13,02:30,131.564,131.666,131.546,131.649,1042
2023.02.13,02:45,131.648,131.742,131.483,131.698,2259
2023.02.13,03:00,131.698,131.775,131.662,131.717,1589
2023.02.13,03:15,131.717,131.832,131.690,131.824,1848
2023.02.13,03:30,131.824,131.938,131.736,131.749,2111
2023.02.13,03:45,131.749,131.762,131.649,131.680,1770
2023.02.13,04:00,131.681,131.777,131.654,131.775,1327
2023.02.13,04:15,131.775,131.784,131.658,131.733,1086
2023.02.13,04:30,131.734,131.835,131.732,131.820,907
2023.02.13,04:45,131.820,131.822,131.728,131.740,1100
2023.02.13,05:00,131.740,131.907,131.739,131.875,1154
2023.02.13,05:15,131.875,131.944,131.834,131.915,1166
2023.02.13,05:30,131.915,131.985,131.862,131.984,1375
2023.02.13,05:45,131.985,132.144,131.975,132.026,1710
2023.02.13,06:00,132.026,132.157,132.024,132.139,1485
2023.02.13,06:15,132.139,132.174,132.105,132.140,1410
2023.02.13,06:30,132.140,132.160,132.103,132.121,1206
2023.02.13,06:45,132.121,132.143,132.055,132.138,1832
2023.02.13,07:00,132.138,132.209,132.112,132.179,1713
2023.02.13,07:15,132.179,132.194,132.105,132.120,1349
2023.02.13,07:30,132.121,132.187,132.117,132.140,1618
2023.02.13,07:45,132.137,132.216,132.128,132.189,1677
2023.02.13,08:00,132.189,132.281,132.125,132.262,2389
2023.02.13,08:15,132.261,132.305,132.210,132.237,2122
2023.02.13,08:30,132.238,132.253,132.109,132.153,1729
2023.02.13,08:45,132.154,132.229,132.125,132.226,1610
2023.02.13,09:00,132.223,132.285,132.189,132.224,2313
2023.02.13,09:15,132.223,132.232,132.046,132.050,2211
2023.02.13,09:30,132.051,132.108,132.014,132.062,2243
2023.02.13,09:45,132.060,132.135,132.040,132.133,2183
2023.02.13,10:00,132.129,132.250,132.126,132.203,3044
2023.02.13,10:15,132.204,132.467,132.198,132.440,3061
2023.02.13,10:30,132.440,132.488,132.364,132.433,2397
2023.02.13,10:45,132.433,132.448,132.362,132.440,1907
2023.02.13,11:00,132.442,132.459,132.388,132.397,2107
2023.02.13,11:15,132.397,132.590,132.384,132.572,1976
2023.02.13,11:30,132.572,132.689,132.571,132.679,2676
2023.02.13,11:45,132.678,132.772,132.639,132.684,2232
2023.02.13,12:00,132.684,132.700,132.587,132.687,1899
2023.02.13,12:15,132.686,132.728,132.538,132.583,2158
2023.02.13,12:30,132.584,132.599,132.516,132.564,1667
2023.02.13,12:45,132.564,132.586,132.517,132.562,2008
2023.02.13,13:00,132.562,132.591,132.507,132.512,2102
2023.02.13,13:15,132.512,132.589,132.512,132.569,1595
2023.02.13,13:30,132.570,132.644,132.521,132.636,1815
2023.02.13,13:45,132.637,132.688,132.607,132.685,1343
2023.02.13,14:00,132.685,132.763,132.640,132.662,943
2023.02.13,14:15,132.662,132.669,132.484,132.500,1043
2023.02.13,14:30,132.498,132.581,132.406,132.545,1502
2023.02.13,14:45,132.546,132.549,132.356,132.432,1427
2023.02.13,15:00,132.431,132.563,132.382,132.560,2495
2023.02.13,15:15,132.561,132.662,132.542,132.661,2602
2023.02.13,15:30,132.660,132.708,132.562,132.609,2188
2023.02.13,15:45,132.609,132.818,132.609,132.711,2101
2023.02.13,16:00,132.711,132.838,132.674,132.722,2489
2023.02.13,16:15,132.724,132.758,132.667,132.756,2301
2023.02.13,16:30,132.756,132.875,132.665,132.685,3842
2023.02.13,16:45,132.685,132.726,132.563,132.570,2801
2023.02.13,17:00,132.570,132.729,132.527,132.718,2796
2023.02.13,17:15,132.711,132.737,132.537,132.577,2657
2023.02.13,17:30,132.579,132.695,132.546,132.686,1707
2023.02.13,17:45,132.683,132.808,132.671,132.802,2209
2023.02.13,18:00,132.802,132.911,132.765,132.803,2137
2023.02.13,18:15,132.803,132.812,132.740,132.788,1383
2023.02.13,18:30,132.788,132.877,132.774,132.812,1335
2023.02.13,18:45,132.812,132.813,132.712,132.714,1163
2023.02.13,19:00,132.715,132.717,132.643,132.687,1008
2023.02.13,19:15,132.688,132.697,132.556,132.558,812
2023.02.13,19:30,132.558,132.585,132.514,132.515,935
2023.02.13,19:45,132.515,132.586,132.481,132.577,810
2023.02.13,20:00,132.577,132.596,132.539,132.541,490
2023.02.13,20:15,132.541,132.547,132.471,132.488,698
2023.02.13,20:30,132.488,132.522,132.478,132.499,694
2023.02.13,20:45,132.498,132.502,132.432,132.501,1393
2023.02.13,21:00,132.502,132.504,132.430,132.440,1053
2023.02.13,21:15,132.441,132.506,132.409,132.498,1058
2023.02.13,21:30,132.498,132.518,132.409,132.411,668
2023.02.13,21:45,132.410,132.482,132.382,132.464,751
2023.02.13,22:00,132.465,132.466,132.383,132.385,707
2023.02.13,22:15,132.386,132.447,132.374,132.404,684
2023.02.13,22:30,132.405,132.405,132.311,132.344,678
2023.02.13,22:45,132.345,132.374,132.265,132.288,697
2023.02.13,23:00,132.289,132.368,132.256,132.366,820
2023.02.13,23:15,132.366,132.412,132.331,132.411,477
2023.02.13,23:30,132.411,132.426,132.392,132.409,265
2023.02.13,23:45,132.408,132.453,132.386,132.408,440
2023.02.14,00:00,132.373,132.441,132.327,132.425,232
2023.02.14,00:15,132.435,132.456,132.393,132.417,84
2023.02.14,00:30,132.396,132.428,132.396,132.422,385
2023.02.14,00:45,132.422,132.430,132.389,132.392,124
2023.02.14,01:00,132.392,132.468,132.388,132.400,980
2023.02.14,01:15,132.386,132.402,132.306,132.310,1423
2023.02.14,01:30,132.309,132.316,132.260,132.286,1063
2023.02.14,01:45,132.286,132.346,132.223,132.338,1403
2023.02.14,02:00,132.339,132.375,132.227,132.333,2787
2023.02.14,02:15,132.333,132.350,132.246,132.270,1124
2023.02.14,02:30,132.271,132.315,132.129,132.167,1526
2023.02.14,02:45,132.166,132.287,132.111,132.137,2188
2023.02.14,03:00,132.137,132.150,132.079,132.116,1681
2023.02.14,03:15,132.118,132.181,132.104,132.125,1901
2023.02.14,03:30,132.127,132.127,132.017,132.054,1356
2023.02.14,03:45,132.053,132.087,131.999,132.052,1615
2023.02.14,04:00,132.052,132.160,131.912,132.076,2186
2023.02.14,04:15,132.075,132.201,132.065,132.140,1848
2023.02.14,04:30,132.140,132.178,132.081,132.131,1492
2023.02.14,04:45,132.131,132.165,132.090,132.157,1367
2023.02.14,05:00,132.156,132.170,132.139,132.149,991
2023.02.14,05:15,132.149,132.149,132.041,132.087,1211
2023.02.14,05:30,132.086,132.108,132.045,132.089,947
2023.02.14,05:45,132.089,132.099,132.005,132.035,1170
2023.02.14,06:00,132.034,132.062,132.005,132.056,1053
2023.02.14,06:15,132.049,132.071,131.967,132.024,1035
2023.02.14,06:30,132.025,132.031,131.983,132.000,1297
2023.02.14,06:45,132.000,132.003,131.955,131.967,1012
2023.02.14,07:00,131.967,131.984,131.786,131.838,2484
2023.02.14,07:15,131.836,131.914,131.824,131.885,1312
2023.02.14,07:30,131.887,131.960,131.884,131.905,1341
2023.02.14,07:45,131.904,131.906,131.838,131.870,1335
2023.02.14,08:00,131.873,132.008,131.831,131.975,1628
2023.02.14,08:15,131.975,132.066,131.908,131.958,2327
2023.02.14,08:30,131.959,132.062,131.918,132.010,1851
2023.02.14,08:45,132.009,132.017,131.868,131.952,1527
2023.02.14,09:00,131.952,132.024,131.844,131.911,2993
2023.02.14,09:15,131.913,132.036,131.909,131.982,2262
2023.02.14,09:30,131.983,132.026,131.866,131.966,2898
2023.02.14,09:45,131.966,132.106,131.937,132.081,1969
2023.02.14,10:00,132.078,132.143,131.924,131.941,2707
2023.02.14,10:15,131.941,132.031,131.937,132.008,2233
2023.02.14,10:30,132.009,132.111,131.974,132.072,1887
2023.02.14,10:45,132.070,132.094,131.996,132.015,2204
2023.02.14,11:00,132.012,132.080,131.912,132.017,2639
2023.02.14,11:15,132.018,132.059,131.965,131.991,2407
2023.02.14,11:30,131.992,132.039,131.951,132.011,2001
2023.02.14,11:45,132.011,132.039,131.983,132.020,1782
2023.02.14,12:00,132.021,132.185,131.991,132.172,2320
2023.02.14,12:15,132.170,132.325,132.154,132.311,2192
2023.02.14,12:30,132.311,132.347,132.216,132.274,2216
2023.02.14,12:45,132.273,132.288,132.243,132.258,2084
2023.02.14,13:00,132.258,132.336,132.256,132.300,2893
2023.02.14,13:15,132.300,132.309,132.161,132.218,2953
2023.02.14,13:30,132.218,132.267,132.162,132.197,2386
2023.02.14,13:45,132.199,132.243,132.159,132.231,2673
2023.02.14,14:00,132.234,132.274,132.156,132.202,2593
2023.02.14,14:15,132.203,132.222,132.122,132.148,2618
2023.02.14,14:30,132.148,132.182,132.095,132.130,2607
2023.02.14,14:45,132.130,132.133,132.022,132.023,2382
2023.02.14,15:00,132.026,132.116,131.984,132.113,2202
2023.02.14,15:15,132.114,132.150,131.896,131.987,2838
2023.02.14,15:30,131.992,132.926,131.500,132.335,7452
2023.02.14,15:45,132.336,132.449,131.897,132.267,6295
2023.02.14,16:00,132.269,132.583,132.108,132.507,5880
2023.02.14,16:15,132.507,132.982,132.486,132.937,5106
2023.02.14,16:30,132.941,133.133,132.826,132.916,5661
2023.02.14,16:45,132.911,132.911,132.572,132.739,4598
2023.02.14,17:00,132.738,132.772,132.303,132.430,4363
2023.02.14,17:15,132.431,132.689,132.407,132.672,3532
2023.02.14,17:30,132.671,132.841,132.625,132.839,3684
2023.02.14,17:45,132.835,132.956,132.810,132.829,3709
2023.02.14,18:00,132.829,132.887,132.705,132.864,2904
2023.02.14,18:15,132.864,132.938,132.740,132.922,3169
2023.02.14,18:30,132.921,133.067,132.881,133.038,3279
2023.02.14,18:45,133.039,133.107,133.017,133.056,2866
2023.02.14,19:00,133.055,133.167,133.016,133.062,2438
2023.02.14,19:15,133.064,133.267,133.036,133.262,2224
2023.02.14,19:30,133.262,133.315,133.189,133.201,1999
2023.02.14,19:45,133.201,133.212,133.074,133.082,1668
2023.02.14,20:00,133.083,133.083,132.838,132.976,2212
2023.02.14,20:15,132.976,133.067,132.950,133.063,1526
2023.02.14,20:30,133.062,133.080,133.003,133.044,1124
2023.02.14,20:45,133.041,133.110,133.003,133.103,761
2023.02.14,21:00,133.103,133.225,133.103,133.214,1275
2023.02.14,21:15,133.215,133.216,133.131,133.144,1288
2023.02.14,21:30,133.144,133.147,133.089,133.103,1124
2023.02.14,21:45,133.102,133.106,133.025,133.048,1200
2023.02.14,22:00,133.048,133.104,133.046,133.084,994
2023.02.14,22:15,133.084,133.097,133.054,133.056,587
2023.02.14,22:30,133.055,133.104,133.023,133.035,917
2023.02.14,22:45,133.035,133.049,133.003,133.037,903
2023.02.14,23:00,133.043,133.053,133.018,133.034,582
2023.02.14,23:15,133.034,133.079,133.027,133.068,369
2023.02.14,23:30,133.068,133.085,133.063,133.079,275
2023.02.14,23:45,133.079,133.117,133.073,133.106,373
2023.02.15,00:00,133.135,133.146,133.075,133.084,413
2023.02.15,00:15,133.084,133.089,133.050,133.059,450
2023.02.15,00:30,133.065,133.076,133.041,133.062,876
2023.02.15,00:45,133.064,133.085,133.050,133.074,400
2023.02.15,01:00,133.071,133.121,133.067,133.093,1368
2023.02.15,01:15,133.085,133.096,132.980,133.003,1179
2023.02.15,01:30,133.003,133.035,132.963,132.971,761
2023.02.15,01:45,132.972,133.003,132.968,132.994,407
2023.02.15,02:00,132.994,133.066,132.923,132.923,1599
2023.02.15,02:15,132.923,132.964,132.739,132.765,1733
2023.02.15,02:30,132.764,132.856,132.705,132.728,1318
2023.02.15,02:45,132.727,132.792,132.668,132.715,2134
2023.02.15,03:00,132.715,132.828,132.700,132.764,1292
2023.02.15,03:15,132.764,132.774,132.638,132.658,1319
2023.02.15,03:30,132.658,132.679,132.551,132.554,1292
2023.02.15,03:45,132.554,132.676,132.544,132.625,1718
2023.02.15,04:00,132.631,132.757,132.624,132.738,1373
2023.02.15,04:15,132.734,132.801,132.719,132.773,1204
2023.02.15,04:30,132.773,132.859,132.749,132.839,1387
2023.02.15,04:45,132.842,132.848,132.791,132.826,1063
2023.02.15,05:00,132.826,132.860,132.789,132.839,1007
2023.02.15,05:15,132.840,132.917,132.800,132.912,1248
2023.02.15,05:30,132.912,133.039,132.912,133.018,1186
2023.02.15,05:45,133.016,133.081,133.011,133.042,1131
2023.02.15,06:00,133.040,133.177,133.038,133.133,1670
2023.02.15,06:15,133.134,133.143,132.998,133.014,1590
2023.02.15,06:30,133.014,133.119,132.997,133.118,1167
2023.02.15,06:45,133.118,133.127,133.062,133.097,1097
2023.02.15,07:00,133.097,133.100,132.994,133.067,1531
2023.02.15,07:15,133.068,133.118,133.043,133.095,1296
2023.02.15,07:30,133.097,133.107,133.031,133.054,1388
2023.02.15,07:45,133.054,133.149,133.043,133.097,1412
2023.02.15,08:00,133.096,133.142,133.043,133.044,1597
2023.02.15,08:15,133.045,133.089,132.965,133.083,1424
2023.02.15,08:30,133.082,133.293,133.073,133.285,1824
