621	2016.04.26 15:35	modify	258	0.62	1.12873	1.12883	1.13348	0.00	5962.30
622	2016.04.26 16:23	t/p	258	0.62	1.13348	1.12883	1.13348	294.50	6256.80
623	2016.04.27 09:30	buy	259	2.70	1.13052	1.12890	1.13457	0.00	6256.80
624	2016.04.27 10:38	modify	259	2.70	1.13052	1.13062	1.13457	0.00	6256.80
625	2016.04.27 12:16	s/l	259	2.70	1.13062	1.13062	1.13457	27.00	6283.80
626	2016.04.27 15:30	buy	260	1.22	1.13114	1.12908	1.13629	0.00	6283.80
627	2016.04.27 20:14	modify	260	1.22	1.13114	1.13124	1.13629	0.00	6283.80
628	2016.04.27 21:00	s/l	260	1.22	1.13124	1.13124	1.13629	12.20	6296.00
629	2016.05.09 08:45	sell	261	1.59	1.13988	1.14146	1.13593	0.00	6296.00
630	2016.05.09 09:52	s/l	261	1.59	1.14146	1.14146	1.13593	-251.22	6044.78
631	2016.05.09 10:15	sell	262	0.54	1.13993	1.14214	1.13441	0.00	6044.78
632	2016.05.10 13:58	modify	262	0.54	1.13993	1.13983	1.13441	0.00	6044.78
633	2016.05.10 17:42	s/l	262	0.54	1.13983	1.13983	1.13441	6.77	6051.55
634	2016.05.17 11:45	sell	263	2.42	1.13230	1.13405	1.12793	0.00	6051.55
635	2016.05.17 16:46	s/l	263	2.42	1.13405	1.13405	1.12793	-423.50	5628.05
636	2016.05.23 15:30	sell	264	0.65	1.12019	1.12192	1.11587	0.00	5628.05
637	2016.05.23 20:14	s/l	264	0.65	1.12192	1.12192	1.11587	-112.45	5515.60
638	2016.05.24 10:30	sell	265	0.48	1.11949	1.12175	1.11384	0.00	5515.60
639	2016.05.24 15:31	modify	265	0.48	1.11949	1.11939	1.11384	0.00	5515.60
640	2016.05.24 22:16	t/p	265	0.48	1.11384	1.11939	1.11384	271.20	5786.80
641	2016.06.13 15:30	sell	266	2.01	1.12597	1.12798	1.12095	0.00	5786.80
642	2016.06.13 17:12	s/l	266	2.01	1.12798	1.12798	1.12095	-404.01	5382.79
643	2016.07.04 14:45	buy	267	0.56	1.11379	1.11190	1.11852	0.00	5382.79
644	2016.07.05 10:29	modify	267	0.56	1.11379	1.11389	1.11852	0.00	5382.79
645	2016.07.05 10:30	t/p	267	0.56	1.11852	1.11389	1.11852	260.21	5643.00
646	2016.07.05 15:45	buy	268	1.61	1.11521	1.11276	1.12134	0.00	5643.00
647	2016.07.05 17:31	s/l	268	1.61	1.11276	1.11276	1.12134	-394.45	5248.55
648	2016.07.13 10:15	sell	269	0.52	1.10468	1.10669	1.09966	0.00	5248.55
649	2016.07.13 12:30	s/l	269	0.52	1.10669	1.10669	1.09966	-104.52	5144.03
650	2016.07.21 09:45	buy	270	0.29	1.10426	1.10252	1.10861	0.00	5144.03
651	2016.07.21 10:27	s/l	270	0.29	1.10252	1.10252	1.10861	-50.46	5093.57
652	2016.07.21 10:27	sell	271	0.21	1.10252	1.10489	1.09660	0.00	5093.57
653	2016.07.21 15:40	s/l	271	0.21	1.10489	1.10489	1.09660	-49.77	5043.80
654	2016.08.25 16:00	buy	272	0.26	1.12941	1.12748	1.13424	0.00	5043.80
655	2016.08.25 18:53	s/l	272	0.26	1.12748	1.12748	1.13424	-50.18	4993.62
656	2016.09.13 16:15	sell	273	0.47	1.12266	1.12475	1.11744	0.00	4993.62
657	2016.09.13 17:05	s/l	273	0.47	1.12475	1.12475	1.11744	-98.23	4895.39
658	2016.09.14 10:30	sell	274	0.50	1.12235	1.12430	1.11748	0.00	4895.39
659	2016.09.14 17:22	s/l	274	0.50	1.12430	1.12430	1.11748	-97.50	4797.89
660	2016.09.29 15:45	sell	275	0.23	1.12069	1.12270	1.11567	0.00	4797.89
661	2016.09.29 17:13	s/l	275	0.23	1.12270	1.12270	1.11567	-46.23	4751.66
662	2016.10.03 10:45	buy	276	0.49	1.12377	1.12185	1.12857	0.00	4751.66
663	2016.10.03 17:00	s/l	276	0.49	1.12185	1.12185	1.12857	-94.08	4657.58
664	2016.10.19 14:00	sell	277	0.48	1.09847	1.10038	1.09370	0.00	4657.58
665	2016.10.19 17:50	modify	277	0.48	1.09847	1.09837	1.09370	0.00	4657.58
666	2016.10.20 14:25	s/l	277	0.48	1.09837	1.09837	1.09370	8.45	4666.03
667	2016.10.27 16:15	buy	278	1.06	1.09265	1.09111	1.09650	0.00	4666.03
668	2016.10.27 17:07	s/l	278	1.06	1.09111	1.09111	1.09650	-163.24	4502.79
669	2016.11.23 14:00	sell	279	0.56	1.06221	1.06381	1.05821	0.00	4502.79
670	2016.11.23 15:20	modify	279	0.56	1.06221	1.06211	1.05821	0.00	4502.79
671	2016.11.23 15:31	t/p	279	0.56	1.05821	1.06211	1.05821	224.00	4726.79
672	2016.11.29 09:30	sell	280	1.98	1.05923	1.06090	1.05506	0.00	4726.79
673	2016.11.29 10:02	s/l	280	1.98	1.06090	1.06090	1.05506	-330.66	4396.13
674	2016.11.29 10:02	buy	281	1.40	1.06090	1.05871	1.06638	0.00	4396.13
675	2016.11.29 11:10	s/l	281	1.40	1.05871	1.05871	1.06638	-306.60	4089.53
676	2016.11.30 10:30	buy	282	0.38	1.06382	1.06170	1.06912	0.00	4089.53
677	2016.11.30 15:15	s/l	282	0.38	1.06170	1.06170	1.06912	-80.56	4008.97
678	2016.12.07 10:45	buy	283	0.37	1.07313	1.07097	1.07853	0.00	4008.97
679	2016.12.07 12:06	s/l	283	0.37	1.07097	1.07097	1.07853	-79.92	3929.05
680	2016.12.07 12:06	sell	284	0.33	1.07097	1.07335	1.06502	0.00	3929.05
681	2016.12.07 14:46	s/l	284	0.33	1.07335	1.07335	1.06502	-78.54	3850.51
682	2016.12.14 14:00	buy	285	0.48	1.06484	1.06325	1.06882	0.00	3850.51
683	2016.12.14 16:02	s/l	285	0.48	1.06325	1.06325	1.06882	-76.32	3774.19
684	2016.12.19 09:00	buy	286	0.37	1.04757	1.04554	1.05265	0.00	3774.19
685	2016.12.19 11:47	s/l	286	0.37	1.04554	1.04554	1.05265	-75.11	3699.08
686	2016.12.19 11:47	sell	287	0.44	1.04554	1.04720	1.04139	0.00	3699.08
687	2016.12.19 13:54	modify	287	0.44	1.04554	1.04544	1.04139	0.00	3699.08
688	2016.12.19 15:20	t/p	287	0.44	1.04139	1.04544	1.04139	182.60	3881.68
689	2016.12.22 16:15	buy	288	0.16	1.04507	1.04268	1.05105	0.00	3881.68
690	2016.12.22 17:07	modify	288	0.16	1.04507	1.04517	1.05105	0.00	3881.68
691	2016.12.22 18:02	s/l	288	0.16	1.04517	1.04517	1.05105	1.60	3883.28
692	2016.12.29 11:15	buy	289	0.79	1.04570	1.04400	1.04995	0.00	3883.28
693	2016.12.29 17:57	modify	289	0.79	1.04570	1.04580	1.04995	0.00	3883.28
694	2016.12.30 01:22	t/p	289	0.79	1.04995	1.04580	1.04995	329.16	4212.44
695	2017.01.11 11:15	sell	290	1.05	1.05446	1.05605	1.05049	0.00	4212.44
696	2017.01.11 12:29	modify	290	1.05	1.05446	1.05436	1.05049	0.00	4212.44
697	2017.01.11 14:08	t/p	290	1.05	1.05049	1.05436	1.05049	416.85	4629.29
698	2017.01.16 09:15	sell	291	0.79	1.06079	1.06311	1.05499	0.00	4629.29
699	2017.01.17 06:10	s/l	291	0.79	1.06311	1.06311	1.05499	-181.28	4448.01
700	2017.01.17 06:10	buy	292	0.96	1.06312	1.06128	1.06772	0.00	4448.01
701	2017.01.17 07:59	modify	292	0.96	1.06312	1.06322	1.06772	0.00	4448.01
702	2017.01.17 11:30	t/p	292	0.96	1.06772	1.06322	1.06772	441.60	4889.61
703	2017.01.18 10:15	buy	293	0.46	1.06946	1.06735	1.07474	0.00	4889.61
704	2017.01.18 14:57	s/l	293	0.46	1.06735	1.06735	1.07474	-97.06	4792.55
705	2017.01.26 11:45	sell	294	0.27	1.07280	1.07454	1.06845	0.00	4792.55
706	2017.01.26 15:01	modify	294	0.27	1.07280	1.07270	1.06845	0.00	4792.55
707	2017.01.26 16:20	t/p	294	0.27	1.06845	1.07270	1.06845	117.45	4910.00
708	2017.01.31 10:00	buy	295	1.98	1.06996	1.06823	1.07429	0.00	4910.00
709	2017.01.31 13:40	modify	295	1.98	1.06996	1.07006	1.07429	0.00	4910.00
710	2017.01.31 13:47	t/p	295	1.98	1.07429	1.07006	1.07429	857.34	5767.34
711	2017.02.02 09:30	buy	296	0.59	1.07950	1.07755	1.08438	0.00	5767.34
712	2017.02.02 15:47	modify	296	0.59	1.07950	1.07960	1.08438	0.00	5767.34
713	2017.02.02 18:17	s/l	296	0.59	1.07960	1.07960	1.08438	5.90	5773.24
714	2017.02.09 15:30	sell	297	0.72	1.06815	1.06974	1.06418	0.00	5773.24
715	2017.02.09 17:00	modify	297	0.72	1.06815	1.06805	1.06418	0.00	5773.24
716	2017.02.10 09:58	t/p	297	0.72	1.06418	1.06805	1.06418	287.67	6060.91
717	2017.02.20 15:00	sell	298	1.28	1.06094	1.06282	1.05624	0.00	6060.91
718	2017.02.21 03:19	modify	298	1.28	1.06094	1.06084	1.05624	0.00	6060.91
719	2017.02.21 10:34	t/p	298	1.28	1.05624	1.06084	1.05624	604.85	6665.75
720	2017.02.23 10:15	buy	299	0.56	1.05621	1.05386	1.06209	0.00	6665.75
721	2017.02.23 12:08	s/l	299	0.56	1.05386	1.05386	1.06209	-131.60	6534.15
722	2017.02.27 10:00	buy	300	0.67	1.05814	1.05620	1.06299	0.00	6534.15
723	2017.02.27 17:59	modify	300	0.67	1.05814	1.05824	1.06299	0.00	6534.15
724	2017.02.27 18:49	t/p	300	0.67	1.06299	1.05824	1.06299	324.95	6859.10
725	2017.02.28 11:15	buy	301	2.68	1.05918	1.05739	1.06366	0.00	6859.10
726	2017.02.28 17:13	modify	301	2.68	1.05918	1.05928	1.06366	0.00	6859.10
727	2017.02.28 21:59	s/l	301	2.68	1.05928	1.05928	1.06366	26.80	6885.90
728	2017.03.02 11:45	sell	302	0.69	1.05257	1.05455	1.04762	0.00	6885.90
729	2017.03.02 21:26	modify	302	0.69	1.05257	1.05247	1.04762	0.00	6885.90
730	2017.03.03 08:51	s/l	302	0.69	1.05247	1.05247	1.04762	8.65	6894.55
731	2017.03.06 15:30	buy	303	1.54	1.06011	1.05833	1.06456	0.00	6894.55
732	2017.03.06 18:32	s/l	303	1.54	1.05833	1.05833	1.06456	-274.12	6620.43
733	2017.03.22 08:45	buy	304	0.79	1.08101	1.07934	1.08519	0.00	6620.43
734	2017.03.22 09:33	s/l	304	0.79	1.07934	1.07934	1.08519	-131.93	6488.50
735	2017.03.22 15:00	buy	305	0.61	1.08040	1.07830	1.08565	0.00	6488.50
736	2017.03.23 03:02	s/l	305	0.61	1.07830	1.07830	1.08565	-143.37	6345.13
737	2017.03.23 03:02	sell	306	0.45	1.07830	1.07968	1.07485	0.00	6345.13
738	2017.03.23 08:28	s/l	306	0.45	1.07968	1.07968	1.07485	-62.10	6283.03
739	2017.03.28 15:30	buy	307	0.68	1.08649	1.08466	1.09107	0.00	6283.03
740	2017.03.28 19:12	s/l	307	0.68	1.08466	1.08466	1.09107	-124.44	6158.59
741	2017.04.06 15:30	sell	308	0.31	1.06577	1.06772	1.06090	0.00	6158.59
742	2017.04.07 14:03	modify	308	0.31	1.06577	1.06567	1.06090	0.00	6158.59
743	2017.04.07 15:30	s/l	308	0.31	1.06567	1.06567	1.06090	3.89	6162.48
744	2017.04.27 15:00	sell	309	1.25	1.08862	1.09034	1.08432	0.00	6162.48
745	2017.04.27 15:35	s/l	309	1.25	1.09034	1.09034	1.08432	-215.00	5947.48
746	2017.05.08 08:45	buy	310	0.56	1.09896	1.09686	1.10421	0.00	5947.48
747	2017.05.08 10:13	s/l	310	0.56	1.09686	1.09686	1.10421	-117.60	5829.88
748	2017.05.08 15:00	sell	311	0.58	1.09381	1.09581	1.08881	0.00	5829.88
749	2017.05.09 09:26	modify	311	0.58	1.09381	1.09371	1.08881	0.00	5829.88
750	2017.05.09 13:46	t/p	311	0.58	1.08881	1.09371	1.08881	291.47	6121.35
751	2017.05.25 10:30	buy	312	1.39	1.12384	1.12230	1.12769	0.00	6121.35
752	2017.05.25 12:34	s/l	312	1.39	1.12230	1.12230	1.12769	-214.06	5907.29
753	2017.05.31 10:00	buy	313	0.59	1.11880	1.11681	1.12378	0.00	5907.29
754	2017.05.31 14:05	modify	313	0.59	1.11880	1.11890	1.12378	0.00	5907.29
755	2017.05.31 16:49	t/p	313	0.59	1.12378	1.11890	1.12378	293.82	6201.11
756	2017.06.05 10:15	buy	314	2.41	1.12759	1.12579	1.13209	0.00	6201.11
757	2017.06.05 13:22	s/l	314	2.41	1.12579	1.12579	1.13209	-433.80	5767.31
758	2017.06.08 11:30	sell	315	0.38	1.12515	1.12666	1.12138	0.00	5767.31
759	2017.06.08 14:46	modify	315	0.38	1.12515	1.12505	1.12138	0.00	5767.31
760	2017.06.08 15:38	t/p	315	0.38	1.12138	1.12505	1.12138	143.26	5910.57
761	2017.06.12 14:15	buy	316	2.24	1.12241	1.12057	1.12701	0.00	5910.57
762	2017.06.12 16:51	s/l	316	2.24	1.12057	1.12057	1.12701	-412.16	5498.41
763	2017.06.21 16:30	sell	317	0.52	1.11336	1.11546	1.10811	0.00	5498.41
764	2017.06.21 21:22	s/l	317	0.52	1.11546	1.11546	1.10811	-109.20	5389.21
765	2017.07.05 11:30	sell	318	0.62	1.13503	1.13675	1.13073	0.00	5389.21
766	2017.07.05 12:00	modify	318	0.62	1.13503	1.13493	1.13073	0.00	5389.21
767	2017.07.05 21:00	s/l	318	0.62	1.13493	1.13493	1.13073	6.20	5395.41
768	2017.07.20 10:30	sell	319	0.95	1.15072	1.15270	1.14577	0.00	5395.41
769	2017.07.20 15:43	s/l	319	0.95	1.15270	1.15270	1.14577	-188.10	5207.31
770	2017.07.26 16:45	sell	320	0.44	1.16337	1.16572	1.15750	0.00	5207.31
771	2017.07.26 21:01	s/l	320	0.44	1.16572	1.16572	1.15750	-103.40	5103.91
772	2017.07.31 09:00	buy	321	0.62	1.17456	1.17293	1.17864	0.00	5103.91
773	2017.07.31 09:16	s/l	321	0.62	1.17293	1.17293	1.17864	-101.06	5002.85
774	2017.07.31 09:16	sell	322	0.50	1.17293	1.17492	1.16796	0.00	5002.85
775	2017.07.31 16:51	s/l	322	0.50	1.17492	1.17492	1.16796	-99.50	4903.35
776	2017.08.03 10:00	buy	323	0.31	1.18511	1.18354	1.18904	0.00	4903.35
777	2017.08.03 11:00	s/l	323	0.31	1.18354	1.18354	1.18904	-48.67	4854.68
778	2017.08.03 11:00	sell	324	0.36	1.18353	1.18487	1.18018	0.00	4854.68
779	2017.08.03 12:34	s/l	324	0.36	1.18487	1.18487	1.18018	-48.24	4806.44
780	2017.08.07 15:45	sell	325	0.54	1.17887	1.18062	1.17450	0.00	4806.44
781	2017.08.08 04:05	s/l	325	0.54	1.18062	1.18062	1.17450	-93.13	4713.31
782	2017.08.08 04:05	buy	326	1.04	1.18062	1.17972	1.18287	0.00	4713.31
783	2017.08.08 04:51	modify	326	1.04	1.18062	1.18072	1.18287	0.00	4713.31
784	2017.08.08 05:47	s/l	326	1.04	1.18072	1.18072	1.18287	10.40	4723.71
785	2017.08.22 15:45	sell	327	0.48	1.17550	1.17746	1.17060	0.00	4723.71
786	2017.08.23 10:32	s/l	327	0.48	1.17746	1.17746	1.17060	-92.86	4630.85
787	2017.09.06 09:00	buy	328	0.51	1.19253	1.19072	1.19706	0.00	4630.85
788	2017.09.07 10:46	modify	328	0.51	1.19253	1.19263	1.19706	0.00	4630.85
789	2017.09.07 12:21	t/p	328	0.51	1.19706	1.19263	1.19706	218.26	4849.11
790	2017.09.11 10:45	buy	329	1.59	1.20121	1.19908	1.20654	0.00	4849.11
791	2017.09.11 14:38	s/l	329	1.59	1.19908	1.19908	1.20654	-338.67	4510.44
792	2017.09.12 11:30	sell	330	0.55	1.19614	1.19776	1.19209	0.00	4510.44
793	2017.09.12 13:45	modify	330	0.55	1.19614	1.19604	1.19209	0.00	4510.44
794	2017.09.12 17:18	s/l	330	0.55	1.19604	1.19604	1.19209	5.50	4515.94
795	2017.09.13 10:30	buy	331	1.61	1.19861	1.19665	1.20351	0.00	4515.94
796	2017.09.13 12:53	s/l	331	1.61	1.19665	1.19665	1.20351	-315.56	4200.38
797	2017.09.13 14:00	buy	332	0.49	1.19866	1.19695	1.20294	0.00	4200.38
798	2017.09.13 16:01	s/l	332	0.49	1.19695	1.19695	1.20294	-83.79	4116.59
799	2017.09.18 15:30	buy	333	0.45	1.19576	1.19397	1.20024	0.00	4116.59
800	2017.09.18 18:53	s/l	333	0.45	1.19397	1.19397	1.20024	-80.55	4036.04
801	2017.09.28 16:00	sell	334	0.20	1.17668	1.17863	1.17181	0.00	4036.04
802	2017.09.28 16:20	s/l	334	0.20	1.17863	1.17863	1.17181	-39.00	3997.04
803	2017.09.28 16:20	buy	335	0.18	1.17863	1.17644	1.18411	0.00	3997.04
804	2017.09.29 15:30	modify	335	0.18	1.17863	1.17873	1.18411	0.00	3997.04
805	2017.10.02 04:10	s/l	335	0.18	1.17873	1.17873	1.18411	-1.20	3995.84
806	2017.10.03 15:45	sell	336	0.46	1.17382	1.17553	1.16955	0.00	3995.84
807	2017.10.03 16:24	s/l	336	0.46	1.17553	1.17553	1.16955	-78.66	3917.18
808	2017.10.03 16:24	buy	337	0.39	1.17553	1.17357	1.18043	0.00	3917.18
809	2017.10.04 00:51	s/l	337	0.39	1.17357	1.17357	1.18043	-79.69	3837.48
810	2017.10.19 09:45	buy	338	0.22	1.18123	1.17952	1.18551	0.00	3837.48
811	2017.10.19 11:09	s/l	338	0.22	1.17952	1.17952	1.18551	-37.62	3799.86
812	2017.10.19 11:09	sell	339	0.16	1.17952	1.18189	1.17360	0.00	3799.86
813	2017.10.19 13:21	s/l	339	0.16	1.18189	1.18189	1.17360	-37.92	3761.94
814	2017.10.31 10:30	sell	340	0.43	1.16350	1.16521	1.15923	0.00	3761.94
815	2017.10.31 18:26	s/l	340	0.43	1.16521	1.16521	1.15923	-73.53	3688.41
816	2017.11.06 09:15	sell	341	0.39	1.15999	1.16185	1.15534	0.00	3688.41
817	2017.11.07 10:43	modify	341	0.39	1.15999	1.15989	1.15534	0.00	3688.41
818	2017.11.08 01:19	s/l	341	0.39	1.15989	1.15989	1.15534	5.88	3694.29
819	2017.11.08 14:15	sell	342	1.58	1.15881	1.16044	1.15474	0.00	3694.29
820	2017.11.09 07:31	s/l	342	1.58	1.16044	1.16044	1.15474	-245.52	3448.77
821	2017.11.09 07:31	buy	343	0.98	1.16044	1.15922	1.16349	0.00	3448.77
822	2017.11.09 10:32	s/l	343	0.98	1.15922	1.15922	1.16349	-119.56	3329.21
823	2017.11.09 16:45	buy	344	0.14	1.16204	1.15982	1.16759	0.00	3329.21
824	2017.11.09 18:46	modify	344	0.14	1.16204	1.16214	1.16759	0.00	3329.21
825	2017.11.10 17:30	t/p	344	0.14	1.16759	1.16214	1.16759	76.53	3405.74
826	2017.11.16 08:30	buy	345	0.61	1.17957	1.17763	1.18442	0.00	3405.74
827	2017.11.16 09:36	s/l	345	0.61	1.17763	1.17763	1.18442	-118.34	3287.40
828	2017.11.22 16:30	buy	346	0.29	1.17671	1.17445	1.18236	0.00	3287.40
829	2017.11.22 21:01	modify	346	0.29	1.17671	1.17681	1.18236	0.00	3287.40
830	2017.11.22 21:30	t/p	346	0.29	1.18236	1.17681	1.18236	163.85	3451.25
831	2017.11.28 10:15	buy	347	1.22	1.19040	1.18842	1.19535	0.00	3451.25
832	2017.11.28 12:08	s/l	347	1.22	1.18842	1.18842	1.19535	-241.56	3209.69
833	2017.11.28 16:30	sell	348	0.38	1.18844	1.19010	1.18429	0.00	3209.69
834	2017.11.28 20:20	modify	348	0.38	1.18844	1.18834	1.18429	0.00	3209.69
835	2017.11.28 21:21	t/p	348	0.38	1.18429	1.18834	1.18429	157.70	3367.39
836	2017.12.06 09:45	sell	349	1.09	1.18199	1.18415	1.17659	0.00	3367.39
837	2017.12.06 16:58	modify	349	1.09	1.18199	1.18189	1.17659	0.00	3367.39
838	2017.12.08 03:43	t/p	349	1.09	1.17659	1.18189	1.17659	599.66	3967.05
839	2017.12.21 15:45	buy	350	0.46	1.18695	1.18524	1.19123	0.00	3967.05
840	2017.12.21 16:09	s/l	350	0.46	1.18524	1.18524	1.19123	-78.66	3888.39
841	2018.01.18 15:45	buy	351	0.21	1.22434	1.22252	1.22889	0.00	3888.39
842	2018.01.18 19:51	s/l	351	0.21	1.22252	1.22252	1.22889	-38.22	3850.17
843	2018.01.29 08:30	sell	352	0.44	1.24115	1.24288	1.23683	0.00	3850.17
844	2018.01.29 09:08	s/l	352	0.44	1.24288	1.24288	1.23683	-76.12	3774.05
845	2018.01.29 09:30	sell	353	0.33	1.24081	1.24309	1.23511	0.00	3774.05
846	2018.01.29 15:27	modify	353	0.33	1.24081	1.24071	1.23511	0.00	3774.05
847	2018.01.29 16:36	t/p	353	0.33	1.23511	1.24071	1.23511	188.10	3962.15
848	2018.02.01 08:15	sell	354	0.72	1.24092	1.24284	1.23612	0.00	3962.15
849	2018.02.01 10:14	s/l	354	0.72	1.24284	1.24284	1.23612	-138.24	3823.91
850	2018.02.05 14:00	sell	355	0.43	1.24476	1.24651	1.24039	0.00	3823.91
851	2018.02.05 16:05	modify	355	0.43	1.24476	1.24466	1.24039	0.00	3823.91
852	2018.02.05 16:40	t/p	355	0.43	1.24039	1.24466	1.24039	187.91	4011.82
853	2018.02.07 08:15	sell	356	1.70	1.23774	1.23939	1.23362	0.00	4011.82
854	2018.02.07 08:47	s/l	356	1.70	1.23939	1.23939	1.23362	-280.50	3731.32
855	2018.02.07 11:15	sell	357	0.32	1.23676	1.23904	1.23106	0.00	3731.32
856	2018.02.07 16:06	modify	357	0.32	1.23676	1.23666	1.23106	0.00	3731.32
857	2018.02.07 17:30	t/p	357	0.32	1.23106	1.23666	1.23106	182.40	3913.72
858	2018.02.12 14:15	sell	358	1.79	1.22619	1.22772	1.22237	0.00	3913.72
859	2018.02.12 15:34	modify	358	1.79	1.22619	1.22609	1.22237	0.00	3913.72
860	2018.02.12 16:43	s/l	358	1.79	1.22609	1.22609	1.22237	17.90	3931.62
861	2018.02.26 09:45	buy	359	0.83	1.23322	1.23134	1.23792	0.00	3931.62
862	2018.02.26 15:47	s/l	359	0.83	1.23134	1.23134	1.23792	-156.04	3775.58
863	2018.02.27 08:30	buy	360	0.49	1.23331	1.23179	1.23711	0.00	3775.58
864	2018.02.27 13:41	s/l	360	0.49	1.23179	1.23179	1.23711	-74.48	3701.10
865	2018.03.06 10:30	buy	361	0.42	1.23436	1.23260	1.23876	0.00	3701.10
866	2018.03.06 13:23	modify	361	0.42	1.23436	1.23446	1.23876	0.00	3701.10
867	2018.03.06 13:32	t/p	361	0.42	1.23876	1.23446	1.23876	184.80	3885.90
868	2018.03.08 09:45	buy	362	0.68	1.24118	1.23919	1.24616	0.00	3885.90
869	2018.03.08 10:52	s/l	362	0.68	1.23919	1.23919	1.24616	-135.32	3750.58
870	2018.04.03 15:45	sell	363	0.32	1.22940	1.23169	1.22368	0.00	3750.58
871	2018.04.03 16:29	modify	363	0.32	1.22940	1.22930	1.22368	0.00	3750.58
872	2018.04.04 10:59	s/l	363	0.32	1.22930	1.22930	1.22368	4.01	3754.59
873	2018.04.04 15:15	sell	364	1.65	1.22759	1.22918	1.22362	0.00	3754.59
874	2018.04.04 15:49	s/l	364	1.65	1.22918	1.22918	1.22362	-262.35	3492.24
875	2018.04.09 14:45	buy	365	0.44	1.22796	1.22640	1.23186	0.00	3492.24
876	2018.04.09 15:13	modify	365	0.44	1.22796	1.22806	1.23186	0.00	3492.24
877	2018.04.09 16:05	t/p	365	0.44	1.23186	1.22806	1.23186	171.60	3663.84
878	2018.04.18 11:15	buy	366	1.46	1.23700	1.23525	1.24138	0.00	3663.84
879	2018.04.18 12:00	s/l	366	1.46	1.23525	1.23525	1.24138	-255.50	3408.34
880	2018.05.03 16:00	sell	367	0.14	1.19795	1.20031	1.19205	0.00	3408.34
881	2018.05.03 21:44	s/l	367	0.14	1.20031	1.20031	1.19205	-33.04	3375.30
882	2018.05.08 10:00	sell	368	0.39	1.19179	1.19351	1.18749	0.00	3375.30
883	2018.05.08 11:27	modify	368	0.39	1.19179	1.19169	1.18749	0.00	3375.30
884	2018.05.08 12:42	t/p	368	0.39	1.18749	1.19169	1.18749	167.70	3543.00
885	2018.05.10 10:15	sell	369	0.59	1.18604	1.18812	1.18084	0.00	3543.00
886	2018.05.10 12:15	s/l	369	0.59	1.18812	1.18812	1.18084	-122.72	3420.28
887	2018.05.15 11:00	sell	370	0.42	1.19231	1.19391	1.18831	0.00	3420.28
888	2018.05.15 14:10	modify	370	0.42	1.19231	1.19221	1.18831	0.00	3420.28
889	2018.05.15 14:28	t/p	370	0.42	1.18831	1.19221	1.18831	168.00	3588.28
890	2018.05.17 09:15	sell	371	0.55	1.18149	1.18374	1.17587	0.00	3588.28
891	2018.05.17 13:27	modify	371	0.55	1.18149	1.18139	1.17587	0.00	3588.28
892	2018.05.18 08:58	s/l	371	0.55	1.18139	1.18139	1.17587	6.89	3595.18
893	2018.06.12 15:00	buy	372	0.74	1.17935	1.17741	1.18420	0.00	3595.18
894	2018.06.12 19:58	s/l	372	0.74	1.17741	1.17741	1.18420	-143.56	3451.62
895	2018.06.13 09:15	sell	373	0.45	1.17397	1.17548	1.17020	0.00	3451.62
896	2018.06.13 12:52	s/l	373	0.45	1.17548	1.17548	1.17020	-67.95	3383.67
897	2018.06.20 10:00	sell	374	0.34	1.15667	1.15862	1.15180	0.00	3383.67
898	2018.06.20 10:42	s/l	374	0.34	1.15862	1.15862	1.15180	-66.30	3317.37
899	2018.06.21 11:15	sell	375	0.21	1.15541	1.15697	1.15151	0.00	3317.37
900	2018.06.21 11:50	modify	375	0.21	1.15541	1.15531	1.15151	0.00	3317.37
901	2018.06.21 12:02	t/p	375	0.21	1.15151	1.15531	1.15151	81.90	3399.27
902	2018.06.27 08:15	sell	376	1.25	1.16401	1.16590	1.15929	0.00	3399.27
903	2018.06.27 09:09	s/l	376	1.25	1.16590	1.16590	1.15929	-236.25	3163.02
904	2018.06.27 10:45	sell	377	0.32	1.16544	1.16741	1.16052	0.00	3163.02
905	2018.06.27 11:35	modify	377	0.32	1.16544	1.16534	1.16052	0.00	3163.02
906	2018.06.27 15:48	t/p	377	0.32	1.16052	1.16534	1.16052	157.44	3320.46
907	2018.07.05 08:30	buy	378	0.70	1.16643	1.16479	1.17053	0.00	3320.46
908	2018.07.05 08:51	modify	378	0.70	1.16643	1.16653	1.17053	0.00	3320.46
909	2018.07.05 09:37	t/p	378	0.70	1.17053	1.16653	1.17053	287.00	3607.46
910	2018.07.10 09:45	buy	379	0.85	1.17465	1.17297	1.17885	0.00	3607.46
911	2018.07.10 11:39	s/l	379	0.85	1.17297	1.17297	1.17885	-142.80	3464.66
912	2018.07.10 11:45	sell	380	0.28	1.17264	1.17505	1.16662	0.00	3464.66
913	2018.07.11 15:45	s/l	380	0.28	1.17505	1.17505	1.16662	-66.77	3397.89
914	2018.07.24 11:30	sell	381	0.35	1.16796	1.16988	1.16316	0.00	3397.89
915	2018.07.24 13:09	s/l	381	0.35	1.16988	1.16988	1.16316	-67.20	3330.69
916	2018.07.24 16:45	buy	382	0.37	1.17052	1.16876	1.17492	0.00	3330.69
917	2018.07.24 18:51	s/l	382	0.37	1.16876	1.16876	1.17492	-65.12	3265.57
918	2018.07.25 16:00	buy	383	0.41	1.16990	1.16834	1.17380	0.00	3265.57
919	2018.07.25 17:43	s/l	383	0.41	1.16834	1.16834	1.17380	-63.96	3201.61
