294	2013.07.04 09:15	sell	129	0.55	1.29863	1.30062	1.29366	0.00	5534.43
295	2013.07.04 10:35	buy	130	1.10	1.30013	1.29863	1.30062	0.00	5534.43
296	2013.07.04 11:56	s/l	129	0.55	1.30062	1.30062	1.29366	-109.45	5424.98
297	2013.07.04 11:56	t/p	130	1.10	1.30062	1.29863	1.30062	53.90	5478.88
298	2013.07.10 14:15	sell	131	0.63	1.28125	1.28298	1.27693	0.00	5478.88
299	2013.07.10 15:58	s/l	131	0.63	1.28298	1.28298	1.27693	-108.99	5369.89
300	2013.07.23 16:15	buy	132	0.69	1.31936	1.31781	1.32324	0.00	5369.89
301	2013.07.23 16:41	modify	132	0.69	1.31936	1.31946	1.32324	0.00	5369.89
302	2013.07.23 20:51	t/p	132	0.69	1.32324	1.31946	1.32324	267.72	5637.61
303	2013.08.13 09:30	sell	133	1.68	1.32899	1.33133	1.32314	0.00	5637.61
304	2013.08.13 11:00	buy	134	3.36	1.33077	1.32899	1.33133	0.00	5637.61
305	2013.08.13 11:15	s/l	133	1.68	1.33133	1.33133	1.32314	-393.12	5244.49
306	2013.08.13 11:15	t/p	134	3.36	1.33133	1.32899	1.33133	188.16	5432.65
307	2013.08.14 11:15	sell	135	0.52	1.32524	1.32730	1.32009	0.00	5432.65
308	2013.08.15 04:09	s/l	135	0.52	1.32730	1.32730	1.32009	-103.16	5329.49
309	2013.08.22 16:30	sell	136	0.25	1.33300	1.33506	1.32785	0.00	5329.49
310	2013.08.22 17:06	s/l	136	0.25	1.33506	1.33506	1.32785	-51.50	5277.99
311	2013.08.28 11:30	buy	137	0.63	1.33763	1.33597	1.34178	0.00	5277.99
312	2013.08.28 12:33	s/l	137	0.63	1.33597	1.33597	1.34178	-104.58	5173.41
313	2013.09.02 10:00	sell	138	0.59	1.32101	1.32276	1.31664	0.00	5173.41
314	2013.09.03 07:19	modify	138	0.59	1.32101	1.32091	1.31664	0.00	5173.41
315	2013.09.03 08:30	t/p	138	0.59	1.31664	1.32091	1.31664	259.33	5432.74
316	2013.09.11 10:15	buy	139	2.39	1.32661	1.32502	1.33059	0.00	5432.74
317	2013.09.11 12:53	sell	140	4.78	1.32541	1.32661	1.32502	0.00	5432.74
318	2013.09.11 14:04	s/l	140	4.78	1.32661	1.32661	1.32502	-573.60	4859.14
319	2013.09.11 15:53	modify	139	2.39	1.32661	1.32671	1.33059	0.00	4859.14
320	2013.09.11 17:02	t/p	139	2.39	1.33059	1.32671	1.33059	951.22	5810.36
321	2013.09.23 14:30	buy	141	1.27	1.35152	1.34969	1.35610	0.00	5810.36
322	2013.09.23 15:16	sell	142	2.54	1.35010	1.35152	1.34969	0.00	5810.36
323	2013.09.23 15:17	s/l	141	1.27	1.34969	1.34969	1.35610	-232.41	5577.95
324	2013.09.23 15:17	t/p	142	2.54	1.34969	1.35152	1.34969	104.14	5682.09
325	2013.09.26 15:30	sell	143	0.37	1.34922	1.35073	1.34545	0.00	5682.09
326	2013.09.26 16:00	s/l	143	0.37	1.35073	1.35073	1.34545	-55.87	5626.22
327	2013.10.07 14:00	sell	144	0.66	1.35668	1.35836	1.35248	0.00	5626.22
328	2013.10.07 17:17	s/l	144	0.66	1.35836	1.35836	1.35248	-110.88	5515.34
329	2013.10.08 15:45	buy	145	0.48	1.35953	1.35724	1.36526	0.00	5515.34
330	2013.10.08 18:46	s/l	145	0.48	1.35724	1.35724	1.36526	-109.92	5405.42
331	2013.10.23 15:00	buy	146	0.68	1.37630	1.37472	1.38025	0.00	5405.42
332	2013.10.23 15:48	modify	146	0.68	1.37630	1.37640	1.38025	0.00	5405.42
333	2013.10.23 16:12	s/l	146	0.68	1.37640	1.37640	1.38025	6.80	5412.22
334	2013.11.06 08:45	buy	147	2.09	1.35089	1.34908	1.35542	0.00	5412.22
335	2013.11.06 09:03	sell	148	4.18	1.34952	1.35089	1.34908	0.00	5412.22
336	2013.11.06 09:26	s/l	147	2.09	1.34908	1.34908	1.35542	-378.29	5033.93
337	2013.11.06 09:26	t/p	148	4.18	1.34908	1.35089	1.34908	183.92	5217.85
338	2013.11.12 09:45	sell	149	0.50	1.33736	1.33944	1.33216	0.00	5217.85
339	2013.11.12 11:53	s/l	149	0.50	1.33944	1.33944	1.33216	-104.00	5113.85
340	2013.11.14 09:15	buy	150	0.29	1.34685	1.34509	1.35125	0.00	5113.85
341	2013.11.14 10:37	s/l	150	0.29	1.34509	1.34509	1.35125	-51.04	5062.81
342	2013.11.14 16:00	buy	151	0.26	1.34559	1.34368	1.35037	0.00	5062.81
343	2013.11.14 16:31	s/l	151	0.26	1.34368	1.34368	1.35037	-49.66	5013.15
344	2013.11.19 10:00	buy	152	0.49	1.35196	1.34995	1.35699	0.00	5013.15
345	2013.11.19 11:06	s/l	152	0.49	1.34995	1.34995	1.35699	-98.49	4914.66
346	2013.11.19 15:45	buy	153	0.54	1.35175	1.34995	1.35625	0.00	4914.66
347	2013.11.19 15:57	s/l	153	0.54	1.34995	1.34995	1.35625	-97.20	4817.46
348	2013.11.20 15:30	buy	154	0.63	1.35377	1.35225	1.35757	0.00	4817.46
349	2013.11.20 16:20	s/l	154	0.63	1.35225	1.35225	1.35757	-95.76	4721.70
350	2013.12.02 08:45	buy	155	0.51	1.36124	1.35941	1.36582	0.00	4721.70
351	2013.12.02 09:32	s/l	155	0.51	1.35941	1.35941	1.36582	-93.33	4628.37
352	2013.12.11 10:00	buy	156	0.38	1.37631	1.37392	1.38229	0.00	4628.37
353	2013.12.11 16:49	modify	156	0.38	1.37631	1.37641	1.38229	0.00	4628.37
354	2013.12.12 10:50	s/l	156	0.38	1.37641	1.37641	1.38229	-5.71	4622.65
355	2013.12.12 16:00	buy	157	0.22	1.37754	1.37544	1.38279	0.00	4622.65
356	2013.12.12 16:04	s/l	157	0.22	1.37544	1.37544	1.38279	-46.20	4576.45
357	2013.12.16 10:30	buy	158	0.37	1.37724	1.37477	1.38342	0.00	4576.45
358	2013.12.16 18:21	s/l	158	0.37	1.37477	1.37477	1.38342	-91.39	4485.06
359	2013.12.26 16:45	buy	159	0.26	1.36977	1.36809	1.37397	0.00	4485.06
360	2013.12.27 03:51	modify	159	0.26	1.36977	1.36987	1.37397	0.00	4485.06
361	2013.12.27 04:10	t/p	159	0.26	1.37397	1.36987	1.37397	107.03	4592.09
362	2013.12.31 15:30	sell	160	1.42	1.37694	1.37920	1.37129	0.00	4592.09
363	2013.12.31 16:40	buy	161	2.84	1.37867	1.37694	1.37920	0.00	4592.09
364	2013.12.31 17:04	s/l	161	2.84	1.37694	1.37694	1.37920	-491.32	4100.77
365	2014.01.02 08:42	modify	160	1.42	1.37694	1.37684	1.37129	0.00	4100.77
366	2014.01.02 12:01	t/p	160	1.42	1.37129	1.37684	1.37129	816.70	4917.48
367	2014.01.14 11:45	buy	162	0.97	1.36802	1.36601	1.37305	0.00	4917.48
368	2014.01.14 14:30	sell	163	1.94	1.36647	1.36802	1.36601	0.00	4917.48
369	2014.01.14 14:30	s/l	162	0.97	1.36601	1.36601	1.37305	-194.97	4722.51
370	2014.01.14 14:30	t/p	163	1.94	1.36601	1.36802	1.36601	89.24	4811.75
371	2014.01.14 15:30	buy	164	0.59	1.36736	1.36573	1.37144	0.00	4811.75
372	2014.01.15 02:34	s/l	164	0.59	1.36573	1.36573	1.37144	-101.09	4710.66
373	2014.01.16 08:30	sell	165	0.22	1.36069	1.36275	1.35554	0.00	4710.66
374	2014.01.16 10:33	s/l	165	0.22	1.36275	1.36275	1.35554	-45.32	4665.34
375	2014.01.21 09:00	sell	166	0.51	1.35465	1.35645	1.35015	0.00	4665.34
376	2014.01.21 12:59	modify	166	0.51	1.35465	1.35455	1.35015	0.00	4665.34
377	2014.01.21 16:59	s/l	166	0.51	1.35455	1.35455	1.35015	5.10	4670.44
378	2014.01.22 09:00	sell	167	1.40	1.35444	1.35676	1.34864	0.00	4670.44
379	2014.01.22 13:43	buy	168	2.80	1.35622	1.35444	1.35676	0.00	4670.44
380	2014.01.22 13:43	s/l	167	1.40	1.35676	1.35676	1.34864	-324.80	4345.64
381	2014.01.22 13:43	t/p	168	2.80	1.35676	1.35444	1.35676	151.20	4496.84
382	2014.01.28 16:45	sell	169	0.49	1.36570	1.36750	1.36120	0.00	4496.84
383	2014.01.29 09:30	s/l	169	0.49	1.36750	1.36750	1.36120	-86.96	4409.88
384	2014.02.04 15:15	sell	170	0.45	1.35118	1.35310	1.34638	0.00	4409.88
385	2014.02.05 14:00	s/l	170	0.45	1.35310	1.35310	1.34638	-85.26	4324.62
386	2014.02.17 10:15	buy	171	0.44	1.37136	1.36940	1.37626	0.00	4324.62
387	2014.02.17 14:24	s/l	171	0.44	1.36940	1.36940	1.37626	-86.24	4238.38
388	2014.02.18 11:45	buy	172	0.37	1.37278	1.37050	1.37848	0.00	4238.38
389	2014.02.18 15:11	modify	172	0.37	1.37278	1.37288	1.37848	0.00	4238.38
390	2014.02.19 20:20	s/l	172	0.37	1.37288	1.37288	1.37848	0.61	4238.99
391	2014.03.17 10:00	buy	173	1.34	1.39046	1.38826	1.39596	0.00	4238.99
392	2014.03.17 11:13	sell	174	2.68	1.38879	1.39046	1.38826	0.00	4238.99
393	2014.03.17 13:38	s/l	174	2.68	1.39046	1.39046	1.38826	-447.56	3791.43
394	2014.03.17 14:48	modify	173	1.34	1.39046	1.39056	1.39596	0.00	3791.43
395	2014.03.18 10:15	s/l	173	1.34	1.39056	1.39056	1.39596	2.22	3793.65
396	2014.03.24 15:15	sell	175	0.82	1.37678	1.37863	1.37216	0.00	3793.65
397	2014.03.24 15:38	buy	176	1.64	1.37817	1.37678	1.37863	0.00	3793.65
398	2014.03.24 16:55	s/l	175	0.82	1.37863	1.37863	1.37216	-151.70	3641.95
399	2014.03.24 16:55	t/p	176	1.64	1.37863	1.37678	1.37863	75.44	3717.39
400	2014.03.25 16:30	sell	177	0.35	1.37853	1.38062	1.37331	0.00	3717.39
401	2014.03.25 17:15	modify	177	0.35	1.37853	1.37843	1.37331	0.00	3717.39
402	2014.03.25 17:30	s/l	177	0.35	1.37843	1.37843	1.37331	3.50	3720.89
403	2014.03.27 08:30	sell	178	0.74	1.37720	1.37894	1.37285	0.00	3720.89
404	2014.03.27 11:04	modify	178	0.74	1.37720	1.37710	1.37285	0.00	3720.89
405	2014.03.27 12:55	s/l	178	0.74	1.37710	1.37710	1.37285	7.40	3728.29
406	2014.03.27 15:30	sell	179	0.49	1.37613	1.37764	1.37236	0.00	3728.29
407	2014.03.27 15:34	buy	180	0.98	1.37727	1.37613	1.37764	0.00	3728.29
408	2014.03.27 15:55	s/l	180	0.98	1.37613	1.37613	1.37764	-111.72	3616.57
409	2014.03.27 16:59	modify	179	0.49	1.37613	1.37603	1.37236	0.00	3616.57
410	2014.03.28 09:01	t/p	179	0.49	1.37236	1.37603	1.37236	185.97	3802.54
411	2014.04.02 15:30	sell	181	0.86	1.37764	1.37939	1.37327	0.00	3802.54
412	2014.04.03 13:17	modify	181	0.86	1.37764	1.37754	1.37327	0.00	3802.54
413	2014.04.03 13:45	s/l	181	0.86	1.37754	1.37754	1.37327	15.14	3817.69
414	2014.04.14 10:15	sell	182	1.01	1.38483	1.38634	1.38106	0.00	3817.69
415	2014.04.14 10:49	modify	182	1.01	1.38483	1.38473	1.38106	0.00	3817.69
416	2014.04.14 14:35	t/p	182	1.01	1.38106	1.38473	1.38106	380.77	4198.46
417	2014.05.14 11:45	sell	183	1.08	1.37124	1.37279	1.36737	0.00	4198.46
418	2014.05.14 12:22	buy	184	2.16	1.37241	1.37124	1.37279	0.00	4198.46
419	2014.05.14 12:44	s/l	184	2.16	1.37124	1.37124	1.37279	-252.72	3945.74
420	2014.05.15 09:10	modify	183	1.08	1.37124	1.37114	1.36737	0.00	3945.74
421	2014.05.15 09:53	t/p	183	1.08	1.36737	1.37114	1.36737	426.18	4371.91
422	2014.05.20 16:45	sell	185	1.16	1.36912	1.37062	1.36537	0.00	4371.91
423	2014.05.20 18:04	buy	186	2.32	1.37025	1.36912	1.37062	0.00	4371.91
424	2014.05.20 18:35	s/l	186	2.32	1.36912	1.36912	1.37062	-262.16	4109.75
425	2014.05.21 01:51	buy	187	2.32	1.37026	1.36912	1.37062	0.00	4109.75
426	2014.05.21 02:38	s/l	185	1.16	1.37062	1.37062	1.36537	-171.06	3938.70
427	2014.05.21 02:38	t/p	187	2.32	1.37062	1.36912	1.37062	83.52	4022.22
428	2014.05.22 09:15	sell	188	0.24	1.36629	1.36790	1.36227	0.00	4022.22
429	2014.05.22 09:39	s/l	188	0.24	1.36790	1.36790	1.36227	-38.64	3983.58
430	2014.05.29 15:00	sell	189	0.15	1.36023	1.36273	1.35398	0.00	3983.58
431	2014.05.30 15:14	s/l	189	0.15	1.36273	1.36273	1.35398	-37.12	3946.46
432	2014.06.11 16:15	sell	190	0.40	1.35313	1.35506	1.34831	0.00	3946.46
433	2014.06.12 16:43	s/l	190	0.40	1.35506	1.35506	1.34831	-74.16	3872.30
434	2014.08.27 15:45	sell	191	0.47	1.31722	1.31885	1.31315	0.00	3872.30
435	2014.08.27 16:15	s/l	191	0.47	1.31885	1.31885	1.31315	-76.61	3795.69
436	2014.09.10 08:45	buy	192	0.43	1.29397	1.29221	1.29837	0.00	3795.69
437	2014.09.10 14:36	s/l	192	0.43	1.29221	1.29221	1.29837	-75.68	3720.01
438	2014.09.17 16:00	buy	193	0.46	1.29661	1.29501	1.30061	0.00	3720.01
439	2014.09.17 17:16	s/l	193	0.46	1.29501	1.29501	1.30061	-73.60	3646.41
440	2014.10.02 11:45	buy	194	0.23	1.26413	1.26255	1.26808	0.00	3646.41
441	2014.10.02 14:30	s/l	194	0.23	1.26255	1.26255	1.26808	-36.34	3610.07
442	2014.10.08 09:15	buy	195	0.30	1.26450	1.26215	1.27038	0.00	3610.07
443	2014.10.08 11:15	modify	195	0.30	1.26450	1.26460	1.27038	0.00	3610.07
444	2014.10.08 13:47	s/l	195	0.30	1.26460	1.26460	1.27038	3.00	3613.07
445	2014.10.13 15:30	buy	196	1.43	1.26918	1.26742	1.27358	0.00	3613.07
446	2014.10.13 17:00	sell	197	2.86	1.26786	1.26918	1.26742	0.00	3613.07
447	2014.10.13 17:21	s/l	196	1.43	1.26742	1.26742	1.27358	-251.68	3361.39
448	2014.10.13 17:21	t/p	197	2.86	1.26742	1.26918	1.26742	125.84	3487.23
449	2014.10.20 15:00	sell	198	0.36	1.27670	1.27859	1.27198	0.00	3487.23
450	2014.10.20 17:33	s/l	198	0.36	1.27859	1.27859	1.27198	-68.04	3419.19
451	2014.11.04 08:30	sell	199	0.40	1.25028	1.25197	1.24606	0.00	3419.19
452	2014.11.04 11:17	s/l	199	0.40	1.25197	1.25197	1.24606	-67.60	3351.59
453	2014.11.04 15:15	sell	200	0.40	1.25106	1.25273	1.24689	0.00	3351.59
454	2014.11.04 16:17	s/l	200	0.40	1.25273	1.25273	1.24689	-66.80	3284.79
455	2014.11.06 11:45	buy	201	0.18	1.25200	1.25021	1.25648	0.00	3284.79
456	2014.11.06 14:33	s/l	201	0.18	1.25021	1.25021	1.25648	-32.22	3252.57
457	2014.11.19 09:00	buy	202	0.29	1.25344	1.25125	1.25892	0.00	3252.57
458	2014.11.19 14:55	modify	202	0.29	1.25344	1.25354	1.25892	0.00	3252.57
459	2014.11.19 16:03	s/l	202	0.29	1.25354	1.25354	1.25892	2.90	3255.47
460	2014.11.25 11:30	sell	203	1.46	1.24276	1.24432	1.23886	0.00	3255.47
461	2014.11.25 12:30	buy	204	2.92	1.24395	1.24276	1.24432	0.00	3255.47
462	2014.11.25 14:44	s/l	204	2.92	1.24276	1.24276	1.24432	-347.48	2907.99
463	2014.11.25 15:31	modify	203	1.46	1.24276	1.24266	1.23886	0.00	2907.99
464	2014.11.25 16:29	s/l	203	1.46	1.24266	1.24266	1.23886	14.60	2922.59
465	2014.11.26 10:15	buy	205	0.75	1.24785	1.24630	1.25173	0.00	2922.59
466	2014.11.26 11:06	sell	206	1.50	1.24668	1.24785	1.24630	0.00	2922.59
467	2014.11.26 11:06	s/l	205	0.75	1.24630	1.24630	1.25173	-116.25	2806.34
468	2014.11.26 11:06	t/p	206	1.50	1.24630	1.24785	1.24630	57.00	2863.34
469	2014.11.26 14:15	buy	207	0.24	1.24645	1.24409	1.25235	0.00	2863.34
470	2014.11.26 15:38	modify	207	0.24	1.24645	1.24655	1.25235	0.00	2863.34
471	2014.11.26 17:58	t/p	207	0.24	1.25235	1.24655	1.25235	141.60	3004.94
472	2014.12.10 14:45	buy	208	1.03	1.23839	1.23635	1.24349	0.00	3004.94
473	2014.12.10 17:00	modify	208	1.03	1.23839	1.23849	1.24349	0.00	3004.94
474	2014.12.10 17:37	t/p	208	1.03	1.24349	1.23849	1.24349	525.30	3530.24
475	2014.12.15 08:45	buy	209	0.82	1.24551	1.24380	1.24979	0.00	3530.24
476	2014.12.15 10:12	sell	210	1.64	1.24421	1.24551	1.24380	0.00	3530.24
477	2014.12.15 10:13	s/l	209	0.82	1.24380	1.24380	1.24979	-140.22	3390.02
478	2014.12.15 10:13	t/p	210	1.64	1.24380	1.24551	1.24380	67.24	3457.26
479	2014.12.17 09:15	buy	211	0.36	1.24923	1.24733	1.25398	0.00	3457.26
480	2014.12.17 09:55	s/l	211	0.36	1.24733	1.24733	1.25398	-68.40	3388.86
481	2014.12.22 14:45	sell	212	0.44	1.22570	1.22722	1.22190	0.00	3388.86
482	2014.12.22 21:50	modify	212	0.44	1.22570	1.22560	1.22190	0.00	3388.86
483	2014.12.22 21:59	t/p	212	0.44	1.22190	1.22560	1.22190	167.20	3556.06
484	2014.12.29 09:45	sell	213	1.28	1.21739	1.21932	1.21257	0.00	3556.06
485	2014.12.29 11:06	buy	214	2.56	1.21884	1.21739	1.21932	0.00	3556.06
486	2014.12.29 11:20	s/l	213	1.28	1.21932	1.21932	1.21257	-247.04	3309.02
487	2014.12.29 11:20	t/p	214	2.56	1.21932	1.21739	1.21932	122.88	3431.90
488	2015.01.13 09:15	buy	215	0.42	1.18384	1.18223	1.18787	0.00	3431.90
489	2015.01.13 10:43	s/l	215	0.42	1.18223	1.18223	1.18787	-67.62	3364.28
490	2015.01.15 10:15	sell	216	0.14	1.17647	1.17875	1.17077	0.00	3364.28
491	2015.01.15 11:31	modify	216	0.14	1.17647	1.17637	1.17077	0.00	3364.28
492	2015.01.15 11:31	t/p	216	0.14	1.17077	1.17637	1.17077	79.80	3444.08
493	2015.01.20 10:15	sell	217	1.36	1.15765	1.15941	1.15325	0.00	3444.08
494	2015.01.20 11:24	buy	218	2.72	1.15898	1.15765	1.15941	0.00	3444.08
495	2015.01.20 11:37	s/l	217	1.36	1.15941	1.15941	1.15325	-239.36	3204.72
496	2015.01.20 11:37	t/p	218	2.72	1.15941	1.15765	1.15941	116.96	3321.68
497	2015.01.20 15:15	sell	219	0.38	1.15785	1.15956	1.15358	0.00	3321.68
498	2015.01.20 15:25	s/l	219	0.38	1.15956	1.15956	1.15358	-64.98	3256.70
499	2015.01.21 09:15	sell	220	0.35	1.15688	1.15869	1.15236	0.00	3256.70
500	2015.01.21 14:55	s/l	220	0.35	1.15869	1.15869	1.15236	-63.35	3193.35
501	2015.02.02 10:30	buy	221	0.33	1.13235	1.13044	1.13713	0.00	3193.35
502	2015.02.02 11:59	modify	221	0.33	1.13235	1.13245	1.13713	0.00	3193.35
503	2015.02.02 13:25	s/l	221	0.33	1.13245	1.13245	1.13713	3.30	3196.65
504	2015.02.03 09:00	buy	222	1.47	1.13388	1.13236	1.13768	0.00	3196.65
505	2015.02.03 09:49	sell	223	2.94	1.13273	1.13388	1.13236	0.00	3196.65
506	2015.02.03 10:01	s/l	222	1.47	1.13236	1.13236	1.13768	-223.44	2973.21
507	2015.02.03 10:01	t/p	223	2.94	1.13236	1.13388	1.13236	108.78	3081.99
508	2015.02.10 10:30	sell	224	0.34	1.13188	1.13368	1.12738	0.00	3081.99
509	2015.02.10 11:27	modify	224	0.34	1.13188	1.13178	1.12738	0.00	3081.99
510	2015.02.10 13:50	t/p	224	0.34	1.12738	1.13178	1.12738	153.00	3234.99
511	2015.02.12 16:30	buy	225	0.46	1.13514	1.13272	1.14119	0.00	3234.99
512	2015.02.12 16:48	modify	225	0.46	1.13514	1.13524	1.14119	0.00	3234.99
513	2015.02.12 18:40	t/p	225	0.46	1.14119	1.13524	1.14119	278.30	3513.29
514	2015.02.17 08:45	sell	226	0.80	1.13504	1.13678	1.13069	0.00	3513.29
515	2015.02.17 11:08	buy	227	1.60	1.13639	1.13504	1.13678	0.00	3513.29
516	2015.02.17 11:08	s/l	226	0.80	1.13678	1.13678	1.13069	-139.20	3374.09
517	2015.02.17 11:08	t/p	227	1.60	1.13678	1.13504	1.13678	62.40	3436.49
518	2015.02.18 15:15	sell	228	0.39	1.13716	1.13890	1.13281	0.00	3436.49
519	2015.02.18 17:13	modify	228	0.39	1.13716	1.13706	1.13281	0.00	3436.49
520	2015.02.18 21:00	s/l	228	0.39	1.13706	1.13706	1.13281	3.90	3440.39
521	2015.02.24 16:15	sell	229	1.00	1.13176	1.13416	1.12576	0.00	3440.39
522	2015.02.24 17:15	buy	230	2.00	1.13357	1.13176	1.13416	0.00	3440.39
523	2015.02.24 17:15	s/l	229	1.00	1.13416	1.13416	1.12576	-240.00	3200.39
524	2015.02.24 17:15	t/p	230	2.00	1.13416	1.13176	1.13416	118.00	3318.39
525	2015.02.25 10:45	buy	231	0.39	1.13718	1.13548	1.14143	0.00	3318.39
526	2015.02.25 12:38	s/l	231	0.39	1.13548	1.13548	1.14143	-66.30	3252.09
527	2015.03.02 15:45	sell	232	0.36	1.12167	1.12345	1.11722	0.00	3252.09
528	2015.03.02 17:36	modify	232	0.36	1.12167	1.12157	1.11722	0.00	3252.09
529	2015.03.03 11:41	t/p	232	0.36	1.11722	1.12157	1.11722	161.11	3413.20
530	2015.03.18 10:45	buy	233	1.22	1.06096	1.05901	1.06584	0.00	3413.20
531	2015.03.18 14:46	sell	234	2.44	1.05947	1.06096	1.05901	0.00	3413.20
532	2015.03.18 14:51	s/l	233	1.22	1.05901	1.05901	1.06584	-237.90	3175.30
533	2015.03.18 14:51	t/p	234	2.44	1.05901	1.06096	1.05901	112.24	3287.54
534	2015.03.18 16:00	buy	235	0.27	1.06114	1.05871	1.06722	0.00	3287.54
535	2015.03.18 18:02	modify	235	0.27	1.06114	1.06124	1.06722	0.00	3287.54
536	2015.03.18 20:00	t/p	235	0.27	1.06722	1.06124	1.06722	164.16	3451.70
537	2015.04.07 08:00	sell	236	1.07	1.09238	1.09462	1.08678	0.00	3451.70
538	2015.04.07 08:32	buy	237	2.14	1.09408	1.09238	1.09462	0.00	3451.70
539	2015.04.07 08:58	s/l	236	1.07	1.09462	1.09462	1.08678	-239.68	3212.02
540	2015.04.07 09:06	s/l	237	2.14	1.09238	1.09238	1.09462	-363.80	2848.22
541	2015.04.08 14:30	sell	238	0.27	1.08561	1.08767	1.08046	0.00	2848.22
542	2015.04.08 15:32	s/l	238	0.27	1.08767	1.08767	1.08046	-55.62	2792.60
543	2015.04.15 09:30	buy	239	0.25	1.06461	1.06244	1.07004	0.00	2792.60
544	2015.04.15 10:23	s/l	239	0.25	1.06244	1.06244	1.07004	-54.25	2738.35
545	2015.04.20 09:30	buy	240	0.31	1.07898	1.07724	1.08333	0.00	2738.35
546	2015.04.20 10:06	s/l	240	0.31	1.07724	1.07724	1.08333	-53.94	2684.41
547	2015.04.21 08:30	sell	241	0.32	1.07223	1.07390	1.06806	0.00	2684.41
548	2015.04.21 09:11	modify	241	0.32	1.07223	1.07213	1.06806	0.00	2684.41
549	2015.04.21 09:47	t/p	241	0.32	1.06806	1.07213	1.06806	133.44	2817.85
550	2015.04.23 08:00	sell	242	0.57	1.07024	1.07196	1.06594	0.00	2817.85
551	2015.04.23 08:06	buy	243	1.14	1.07154	1.07024	1.07196	0.00	2817.85
552	2015.04.23 09:11	s/l	243	1.14	1.07024	1.07024	1.07196	-148.20	2669.65
553	2015.04.23 10:02	modify	242	0.57	1.07024	1.07014	1.06594	0.00	2669.65
554	2015.04.23 11:04	s/l	242	0.57	1.07014	1.07014	1.06594	5.70	2675.35
555	2015.04.27 14:00	buy	244	0.44	1.08453	1.08213	1.09053	0.00	2675.35
556	2015.04.27 15:11	sell	245	0.88	1.08272	1.08453	1.08213	0.00	2675.35
557	2015.04.27 15:14	s/l	244	0.44	1.08213	1.08213	1.09053	-105.60	2569.75
558	2015.04.27 15:14	t/p	245	0.88	1.08213	1.08453	1.08213	51.92	2621.67
559	2015.04.28 11:45	buy	246	0.25	1.08818	1.08611	1.09336	0.00	2621.67
560	2015.04.28 12:15	modify	246	0.25	1.08818	1.08828	1.09336	0.00	2621.67
561	2015.04.28 13:46	t/p	246	0.25	1.09336	1.08828	1.09336	129.50	2751.17
562	2015.06.16 09:45	buy	247	0.88	1.12784	1.12566	1.13329	0.00	2751.17
563	2015.06.16 09:54	modify	247	0.88	1.12784	1.12794	1.13329	0.00	2751.17
564	2015.06.16 10:41	s/l	247	0.88	1.12794	1.12794	1.13329	8.80	2759.97
565	2015.06.17 10:00	buy	248	0.56	1.12588	1.12391	1.13081	0.00	2759.97
566	2015.06.17 11:14	modify	248	0.56	1.12588	1.12598	1.13081	0.00	2759.97
567	2015.06.17 11:56	s/l	248	0.56	1.12598	1.12598	1.13081	5.60	2765.57
568	2015.07.29 16:30	sell	249	0.45	1.10352	1.10594	1.09747	0.00	2765.57
569	2015.07.29 21:00	buy	250	0.90	1.10537	1.10352	1.10594	0.00	2765.57
570	2015.07.29 21:00	s/l	249	0.45	1.10594	1.10594	1.09747	-108.90	2656.67
571	2015.07.29 21:00	t/p	250	0.90	1.10594	1.10352	1.10594	51.30	2707.97
572	2015.08.03 09:15	sell	251	0.31	1.09711	1.09882	1.09284	0.00	2707.97
573	2015.08.03 09:57	s/l	251	0.31	1.09882	1.09882	1.09284	-53.01	2654.96
574	2015.08.17 14:00	sell	252	0.30	1.10862	1.11034	1.10432	0.00	2654.96
575	2015.08.17 14:50	s/l	252	0.30	1.11034	1.11034	1.10432	-51.60	2603.36
576	2015.08.18 10:30	sell	253	0.30	1.10653	1.10821	1.10233	0.00	2603.36
577	2015.08.18 10:54	s/l	253	0.30	1.10821	1.10821	1.10233	-50.40	2552.96
578	2015.08.18 11:45	sell	254	0.22	1.10731	1.10955	1.10171	0.00	2552.96
579	2015.08.18 15:40	modify	254	0.22	1.10731	1.10721	1.10171	0.00	2552.96
580	2015.08.19 09:40	s/l	254	0.22	1.10721	1.10721	1.10171	2.76	2555.72
581	2015.09.03 09:30	sell	255	0.58	1.12218	1.12370	1.11838	0.00	2555.72
582	2015.09.03 10:05	buy	256	1.16	1.12334	1.12218	1.12370	0.00	2555.72
583	2015.09.03 10:05	s/l	255	0.58	1.12370	1.12370	1.11838	-88.16	2467.56
584	2015.09.03 10:05	t/p	256	1.16	1.12370	1.12218	1.12370	41.76	2509.32
585	2015.09.24 08:00	buy	257	0.15	1.11923	1.11764	1.12321	0.00	2509.32
586	2015.09.24 09:38	modify	257	0.15	1.11923	1.11933	1.12321	0.00	2509.32
587	2015.09.24 11:10	s/l	257	0.15	1.11933	1.11933	1.12321	1.50	2510.82
588	2015.09.30 14:30	sell	258	0.83	1.12060	1.12270	1.11535	0.00	2510.82
589	2015.09.30 17:25	modify	258	0.83	1.12060	1.12050	1.11535	0.00	2510.82
590	2015.10.01 06:33	t/p	258	0.83	1.11535	1.12050	1.11535	442.06	2952.89
591	2015.10.06 09:15	sell	259	0.73	1.11779	1.11940	1.11377	0.00	2952.89
592	2015.10.06 09:32	buy	260	1.46	1.11900	1.11779	1.11940	0.00	2952.89
