1675	2024.01.16 10:32	t/p	692	4.70	1.09077	1.09449	1.09077	1790.51	19797.78
1676	2024.01.18 11:30	buy	693	1.26	1.08942	1.08747	1.09430	0.00	19797.78
1677	2024.01.18 14:58	s/l	693	1.26	1.08747	1.08747	1.09430	-245.70	19552.08
1678	2024.01.18 14:58	sell	694	0.91	1.08747	1.08961	1.08212	0.00	19552.08
1679	2024.01.19 20:21	s/l	694	0.91	1.08961	1.08961	1.08212	-195.69	19356.39
1680	2024.01.24 11:15	buy	695	0.80	1.08847	1.08606	1.09450	0.00	19356.39
1681	2024.01.24 15:50	modify	695	0.80	1.08847	1.08857	1.09450	0.00	19356.39
1682	2024.01.24 21:19	s/l	695	0.80	1.08857	1.08857	1.09450	8.00	19364.39
1683	2024.02.29 16:15	buy	696	1.98	1.08463	1.08268	1.08951	0.00	19364.39
1684	2024.02.29 17:52	s/l	696	1.98	1.08268	1.08268	1.08951	-386.10	18978.29
1685	2024.04.17 16:15	buy	697	1.21	1.06450	1.06294	1.06840	0.00	18978.29
1686	2024.04.17 20:58	modify	697	1.21	1.06450	1.06460	1.06840	0.00	18978.29
1687	2024.04.18 09:04	t/p	697	1.21	1.06840	1.06460	1.06840	473.10	19451.39
1688	2024.05.29 16:15	sell	698	4.11	1.08387	1.08576	1.07915	0.00	19451.39
1689	2024.05.29 18:31	modify	698	4.11	1.08387	1.08377	1.07915	0.00	19451.39
1690	2024.05.30 08:23	t/p	698	4.11	1.07915	1.08377	1.07915	1927.10	21378.48
1691	2024.07.08 09:45	buy	699	3.34	1.08286	1.08126	1.08686	0.00	21378.48
1692	2024.07.09 14:39	s/l	699	3.34	1.08126	1.08126	1.08686	-533.30	20845.19
1693	2024.07.09 14:39	sell	700	2.63	1.08126	1.08284	1.07731	0.00	20845.19
1694	2024.07.10 16:00	s/l	700	2.63	1.08284	1.08284	1.07731	-418.28	20426.91
1695	2024.07.25 16:30	sell	701	0.61	1.08402	1.08567	1.07990	0.00	20426.91
1696	2024.07.25 17:50	s/l	701	0.61	1.08567	1.08567	1.07990	-100.65	20326.26
1697	2024.07.25 17:50	buy	702	0.89	1.08568	1.08342	1.09133	0.00	20326.26
1698	2024.07.29 11:44	s/l	702	0.89	1.08342	1.08342	1.09133	-200.55	20125.71
1699	2024.07.31 15:30	buy	703	1.15	1.08404	1.08230	1.08839	0.00	20125.71
1700	2024.07.31 17:47	s/l	703	1.15	1.08230	1.08230	1.08839	-200.10	19925.61
1701	2024.08.01 16:15	sell	704	0.46	1.07890	1.08102	1.07360	0.00	19925.61
1702	2024.08.01 17:00	s/l	704	0.46	1.08102	1.08102	1.07360	-97.52	19828.09
1703	2024.08.01 17:00	buy	705	0.79	1.08102	1.07852	1.08727	0.00	19828.09
1704	2024.08.01 18:21	s/l	705	0.79	1.07852	1.07852	1.08727	-197.50	19630.59
1705	2024.08.22 11:15	buy	706	0.47	1.11458	1.11253	1.11971	0.00	19630.59
1706	2024.08.22 16:45	s/l	706	0.47	1.11253	1.11253	1.11971	-96.35	19534.24
1707	2024.08.22 16:45	sell	707	0.93	1.11224	1.11433	1.10702	0.00	19534.24
1708	2024.08.23 17:04	s/l	707	0.93	1.11433	1.11433	1.10702	-195.34	19338.90
1709	2024.08.28 11:30	sell	708	1.12	1.11438	1.11610	1.11008	0.00	19338.90
1710	2024.08.28 14:57	modify	708	1.12	1.11438	1.11428	1.11008	0.00	19338.90
1711	2024.08.29 11:04	t/p	708	1.12	1.11008	1.11428	1.11008	478.11	19817.01
1712	2024.09.24 15:15	buy	709	4.58	1.11373	1.11200	1.11806	0.00	19817.01
1713	2024.09.24 17:28	modify	709	4.58	1.11373	1.11383	1.11806	0.00	19817.01
1714	2024.09.24 23:56	t/p	709	4.58	1.11806	1.11383	1.11806	1983.14	21800.15
1715	2024.09.26 16:15	sell	710	1.17	1.11409	1.11640	1.10832	0.00	21800.15
1716	2024.09.26 17:43	s/l	710	1.17	1.11640	1.11640	1.10832	-270.27	21529.88
1717	2024.10.24 16:15	buy	711	0.69	1.08021	1.07865	1.08411	0.00	21529.88
1718	2024.10.24 21:50	modify	711	0.69	1.08021	1.08031	1.08411	0.00	21529.88
1719	2024.10.25 19:50	s/l	711	0.69	1.08031	1.08031	1.08411	7.13	21537.00
1720	2024.10.30 15:45	buy	712	4.00	1.08308	1.08093	1.08846	0.00	21537.00
1721	2024.10.30 17:44	modify	712	4.00	1.08308	1.08318	1.08846	0.00	21537.00
1722	2024.10.31 14:41	t/p	712	4.00	1.08846	1.08318	1.08846	2155.96	23692.96
1723	2024.10.31 16:30	buy	713	1.34	1.08715	1.08495	1.09265	0.00	23692.96
1724	2024.10.31 17:51	s/l	713	1.34	1.08495	1.08495	1.09265	-294.80	23398.16
1725	2024.10.31 17:51	sell	714	1.31	1.08495	1.08673	1.08050	0.00	23398.16
1726	2024.10.31 20:05	s/l	714	1.31	1.08673	1.08673	1.08050	-233.18	23164.98
1727	2024.11.13 16:30	sell	715	1.11	1.06206	1.06413	1.05689	0.00	23164.98
1728	2024.11.13 16:52	modify	715	1.11	1.06206	1.06196	1.05689	0.00	23164.98
1729	2024.11.13 17:06	t/p	715	1.11	1.05689	1.06196	1.05689	573.87	23738.85
1730	2024.11.18 15:30	buy	716	5.30	1.05572	1.05393	1.06020	0.00	23738.85
1731	2024.11.18 18:58	modify	716	5.30	1.05572	1.05582	1.06020	0.00	23738.85
1732	2024.11.18 21:06	t/p	716	5.30	1.06020	1.05582	1.06020	2374.40	26113.25
1733	2024.11.21 16:15	sell	717	1.97	1.05245	1.05410	1.04833	0.00	26113.25
1734	2024.11.21 17:08	s/l	717	1.97	1.05410	1.05410	1.04833	-325.05	25788.20
1735	2024.11.21 17:08	buy	718	1.16	1.05410	1.05188	1.05965	0.00	25788.20
1736	2024.11.21 17:51	s/l	718	1.16	1.05188	1.05188	1.05965	-257.52	25530.68
1737	2024.11.26 10:00	sell	719	1.64	1.04719	1.04874	1.04332	0.00	25530.68
1738	2024.11.26 10:21	s/l	719	1.64	1.04874	1.04874	1.04332	-254.20	25276.48
1739	2024.11.26 10:21	buy	720	2.61	1.04874	1.04681	1.05357	0.00	25276.48
1740	2024.11.26 11:13	modify	720	2.61	1.04874	1.04884	1.05357	0.00	25276.48
1741	2024.11.26 14:17	t/p	720	2.61	1.05357	1.04884	1.05357	1260.63	26537.11
1742	2024.11.28 16:45	buy	721	0.87	1.05445	1.05294	1.05823	0.00	26537.11
1743	2024.11.29 02:36	modify	721	0.87	1.05445	1.05455	1.05823	0.00	26537.11
1744	2024.11.29 09:00	t/p	721	0.87	1.05823	1.05455	1.05823	329.15	26866.26
1745	2024.12.02 09:15	sell	722	4.95	1.05174	1.05391	1.04632	0.00	26866.26
1746	2024.12.02 16:42	modify	722	4.95	1.05174	1.05164	1.04632	0.00	26866.26
1747	2024.12.02 17:02	t/p	722	4.95	1.04632	1.05164	1.04632	2682.90	29549.16
1748	2024.12.03 16:00	buy	723	4.82	1.05244	1.05091	1.05627	0.00	29549.16
1749	2024.12.03 17:00	s/l	723	4.82	1.05091	1.05091	1.05627	-737.46	28811.70
1750	2024.12.03 17:00	sell	724	2.63	1.05089	1.05308	1.04542	0.00	28811.70
1751	2024.12.03 20:00	s/l	724	2.63	1.05308	1.05308	1.04542	-575.97	28235.73
1752	2024.12.04 10:45	sell	725	1.50	1.04980	1.05168	1.04510	0.00	28235.73
1753	2024.12.04 17:00	s/l	725	1.50	1.05168	1.05168	1.04510	-282.00	27953.73
1754	2024.12.05 11:45	buy	726	0.92	1.05342	1.05191	1.05720	0.00	27953.73
1755	2024.12.05 15:30	modify	726	0.92	1.05342	1.05352	1.05720	0.00	27953.73
1756	2024.12.05 16:00	t/p	726	0.92	1.05720	1.05352	1.05720	347.76	28301.49
1757	2025.01.02 11:45	sell	727	3.45	1.03557	1.03721	1.03147	0.00	28301.49
1758	2025.01.02 12:48	modify	727	3.45	1.03557	1.03547	1.03147	0.00	28301.49
1759	2025.01.02 12:49	t/p	727	3.45	1.03147	1.03547	1.03147	1414.50	29715.99
1760	2025.01.14 16:30	buy	728	3.12	1.02652	1.02414	1.03247	0.00	29715.99
1761	2025.01.14 18:16	modify	728	3.12	1.02652	1.02662	1.03247	0.00	29715.99
1762	2025.01.15 15:30	t/p	728	3.12	1.03247	1.02662	1.03247	1857.43	31573.42
1763	2025.01.27 09:45	buy	729	4.28	1.04703	1.04519	1.05163	0.00	31573.42
1764	2025.01.27 12:05	modify	729	4.28	1.04703	1.04713	1.05163	0.00	31573.42
1765	2025.01.27 13:13	t/p	729	4.28	1.05163	1.04713	1.05163	1968.80	33542.22
1766	2025.01.30 11:15	sell	730	2.57	1.04097	1.04260	1.03690	0.00	33542.22
1767	2025.01.30 15:53	s/l	730	2.57	1.04260	1.04260	1.03690	-418.91	33123.31
1768	2025.02.04 15:15	buy	731	2.15	1.03361	1.03207	1.03746	0.00	33123.31
1769	2025.02.04 16:18	modify	731	2.15	1.03361	1.03371	1.03746	0.00	33123.31
1770	2025.02.04 17:00	t/p	731	2.15	1.03746	1.03371	1.03746	827.75	33951.06
1771	2025.02.10 14:00	sell	732	8.70	1.03204	1.03360	1.02814	0.00	33951.06
1772	2025.02.11 04:34	modify	732	8.70	1.03204	1.03194	1.02814	0.00	33951.06
1773	2025.02.11 10:57	s/l	732	8.70	1.03194	1.03194	1.02814	77.95	34029.01
1774	2025.02.26 10:30	buy	733	4.31	1.05093	1.04896	1.05586	0.00	34029.01
1775	2025.02.26 13:50	s/l	733	4.31	1.04896	1.04896	1.05586	-849.07	33179.94
1776	2025.02.26 13:50	sell	734	4.51	1.04895	1.05042	1.04528	0.00	33179.94
1777	2025.02.26 17:46	s/l	734	4.51	1.05042	1.05042	1.04528	-662.97	32516.97
1778	2025.03.12 16:45	buy	735	1.36	1.09028	1.08790	1.09623	0.00	32516.97
1779	2025.03.13 08:07	s/l	735	1.36	1.08790	1.08790	1.09623	-322.33	32194.64
1780	2025.03.13 08:07	sell	736	2.63	1.08789	1.08911	1.08484	0.00	32194.64
1781	2025.03.13 09:39	modify	736	2.63	1.08789	1.08779	1.08484	0.00	32194.64
1782	2025.03.13 10:12	s/l	736	2.63	1.08779	1.08779	1.08484	26.30	32220.94
1783	2025.03.17 15:00	buy	737	1.96	1.09018	1.08854	1.09428	0.00	32220.94
1784	2025.03.17 17:25	modify	737	1.96	1.09018	1.09028	1.09428	0.00	32220.94
1785	2025.03.18 10:11	t/p	737	1.96	1.09428	1.09028	1.09428	804.25	33025.19
1786	2025.03.19 15:00	sell	738	7.72	1.09014	1.09185	1.08587	0.00	33025.19
1787	2025.03.19 17:58	modify	738	7.72	1.09014	1.09004	1.08587	0.00	33025.19
1788	2025.03.19 20:36	s/l	738	7.72	1.09004	1.09004	1.08587	77.20	33102.39
1789	2025.03.24 14:00	sell	739	4.35	1.08320	1.08510	1.07845	0.00	33102.39
1790	2025.03.24 15:51	modify	739	4.35	1.08320	1.08310	1.07845	0.00	33102.39
1791	2025.03.24 18:41	t/p	739	4.35	1.07845	1.08310	1.07845	2066.25	35168.64
1792	2025.03.25 16:15	sell	740	3.90	1.08051	1.08276	1.07489	0.00	35168.64
1793	2025.03.26 15:29	modify	740	3.90	1.08051	1.08041	1.07489	0.00	35168.64
1794	2025.03.26 21:17	t/p	740	3.90	1.07489	1.08041	1.07489	2187.74	37356.38
1795	2025.03.27 15:45	buy	741	2.19	1.07959	1.07746	1.08492	0.00	37356.38
1796	2025.03.28 11:03	s/l	741	2.19	1.07746	1.07746	1.08492	-465.75	36890.63
1797	2025.03.28 11:03	sell	742	5.27	1.07746	1.07886	1.07396	0.00	36890.63
1798	2025.03.28 14:53	s/l	742	5.27	1.07886	1.07886	1.07396	-737.80	36152.83
1799	2025.03.31 14:15	buy	743	2.00	1.08255	1.08075	1.08705	0.00	36152.83
1800	2025.03.31 15:42	s/l	743	2.00	1.08075	1.08075	1.08705	-360.00	35792.83
1801	2025.03.31 15:42	sell	744	3.34	1.08075	1.08289	1.07540	0.00	35792.83
1802	2025.04.01 07:05	s/l	744	3.34	1.08289	1.08289	1.07540	-718.23	35074.60
1803	2025.04.17 10:45	buy	745	0.91	1.13697	1.13505	1.14177	0.00	35074.60
1804	2025.04.17 15:16	s/l	745	0.91	1.13505	1.13505	1.14177	-174.72	34899.88
1805	2025.04.17 15:16	sell	746	1.66	1.13502	1.13711	1.12980	0.00	34899.88
1806	2025.04.17 16:05	s/l	746	1.66	1.13711	1.13711	1.12980	-346.94	34552.94
1807	2025.04.29 10:45	buy	747	1.69	1.14052	1.13848	1.14562	0.00	34552.94
1808	2025.04.29 11:13	s/l	747	1.69	1.13848	1.13848	1.14562	-344.76	34208.18
1809	2025.04.29 15:30	buy	748	1.83	1.13862	1.13676	1.14327	0.00	34208.18
1810	2025.04.29 16:18	modify	748	1.83	1.13862	1.13872	1.14327	0.00	34208.18
1811	2025.04.29 17:47	s/l	748	1.83	1.13872	1.13872	1.14327	18.30	34226.48
1812	2025.04.30 10:30	sell	749	6.45	1.13797	1.14009	1.13267	0.00	34226.48
1813	2025.04.30 18:21	modify	749	6.45	1.13797	1.13787	1.13267	0.00	34226.48
1814	2025.04.30 18:30	t/p	749	6.45	1.13267	1.13787	1.13267	3418.50	37644.98
1815	2025.05.01 15:00	sell	750	2.06	1.13197	1.13425	1.12627	0.00	37644.98
1816	2025.05.01 17:20	modify	750	2.06	1.13197	1.13187	1.12627	0.00	37644.98
1817	2025.05.02 09:10	s/l	750	2.06	1.13187	1.13187	1.12627	18.46	37663.44
1818	2025.05.14 09:30	buy	751	5.57	1.11946	1.11777	1.12369	0.00	37663.44
1819	2025.05.14 11:03	modify	751	5.57	1.11946	1.11956	1.12369	0.00	37663.44
1820	2025.05.14 11:07	t/p	751	5.57	1.12369	1.11956	1.12369	2356.11	40019.55
1821	2025.05.15 09:30	buy	752	2.03	1.12077	1.11831	1.12692	0.00	40019.55
1822	2025.05.15 14:34	s/l	752	2.03	1.11831	1.11831	1.12692	-499.38	39520.17
1823	2025.05.22 15:45	sell	753	0.83	1.12926	1.13164	1.12331	0.00	39520.17
1824	2025.05.22 20:28	modify	753	0.83	1.12926	1.12916	1.12331	0.00	39520.17
1825	2025.05.23 03:24	s/l	753	0.83	1.12916	1.12916	1.12331	7.44	39527.60
1826	2025.05.27 09:15	buy	754	6.90	1.13874	1.13645	1.14447	0.00	39527.60
1827	2025.05.27 09:59	s/l	754	6.90	1.13645	1.13645	1.14447	-1580.10	37947.50
1828	2025.05.28 14:00	sell	755	2.25	1.13254	1.13422	1.12834	0.00	37947.50
1829	2025.05.28 16:11	modify	755	2.25	1.13254	1.13244	1.12834	0.00	37947.50
1830	2025.05.29 02:10	t/p	755	2.25	1.12834	1.13244	1.12834	937.98	38885.48
1831	2025.06.05 10:15	buy	756	5.11	1.14189	1.14037	1.14569	0.00	38885.48
1832	2025.06.05 15:30	modify	756	5.11	1.14189	1.14199	1.14569	0.00	38885.48
1833	2025.06.05 15:50	s/l	756	5.11	1.14199	1.14199	1.14569	51.10	38936.58
1834	2025.06.10 10:00	sell	757	4.38	1.13940	1.14162	1.13385	0.00	38936.58
1835	2025.06.10 12:41	s/l	757	4.38	1.14162	1.14162	1.13385	-972.36	37964.22
1836	2025.06.10 12:41	buy	758	4.31	1.14162	1.13986	1.14602	0.00	37964.22
1837	2025.06.10 16:07	modify	758	4.31	1.14162	1.14172	1.14602	0.00	37964.22
1838	2025.06.10 18:20	s/l	758	4.31	1.14172	1.14172	1.14602	43.10	38007.32
1839	2025.06.16 08:15	buy	759	2.36	1.15458	1.15297	1.15861	0.00	38007.32
1840	2025.06.16 09:51	modify	759	2.36	1.15458	1.15468	1.15861	0.00	38007.32
1841	2025.06.16 16:00	t/p	759	2.36	1.15861	1.15468	1.15861	951.08	38958.40
1842	2025.06.18 11:30	sell	760	10.05	1.15033	1.15188	1.14646	0.00	38958.40
1843	2025.06.18 17:04	s/l	760	10.05	1.15188	1.15188	1.14646	-1557.75	37400.65
1844	2025.07.09 10:45	sell	761	1.86	1.17098	1.17299	1.16596	0.00	37400.65
1845	2025.07.10 02:39	s/l	761	1.86	1.17299	1.17299	1.16596	-379.66	37020.99
1846	2025.07.10 02:39	buy	762	3.81	1.17300	1.17203	1.17543	0.00	37020.99
1847	2025.07.10 03:10	modify	762	3.81	1.17300	1.17310	1.17543	0.00	37020.99
1848	2025.07.10 07:32	s/l	762	3.81	1.17310	1.17310	1.17543	38.10	37059.09
1849	2025.07.17 09:15	sell	763	0.97	1.16080	1.16271	1.15603	0.00	37059.09
1850	2025.07.17 09:30	modify	763	0.97	1.16080	1.16070	1.15603	0.00	37059.09
1851	2025.07.17 15:30	t/p	763	0.97	1.15603	1.16070	1.15603	462.69	37521.78
1852	2025.07.22 16:45	buy	764	6.61	1.16990	1.16763	1.17558	0.00	37521.78
1853	2025.07.22 18:16	modify	764	6.61	1.16990	1.17000	1.17558	0.00	37521.78
1854	2025.07.22 19:07	t/p	764	6.61	1.17558	1.17000	1.17558	3754.48	41276.26
1855	2025.08.21 16:45	sell	765	2.86	1.16334	1.16514	1.15884	0.00	41276.26
1856	2025.08.21 17:45	modify	765	2.86	1.16334	1.16324	1.15884	0.00	41276.26
1857	2025.08.22 07:21	t/p	765	2.86	1.15884	1.16324	1.15884	1284.03	42560.29
1858	2025.08.26 09:15	sell	766	6.60	1.16297	1.16458	1.15895	0.00	42560.29
1859	2025.08.26 10:12	modify	766	6.60	1.16297	1.16287	1.15895	0.00	42560.29
1860	2025.08.26 12:12	s/l	766	6.60	1.16287	1.16287	1.15895	66.00	42626.29
1861	2025.09.03 15:45	sell	767	7.05	1.16452	1.16603	1.16075	0.00	42626.29
1862	2025.09.03 17:00	s/l	767	7.05	1.16603	1.16603	1.16075	-1064.55	41561.74
1863	2025.09.03 17:00	buy	768	3.43	1.16604	1.16362	1.17209	0.00	41561.74
1864	2025.09.04 15:35	s/l	768	3.43	1.16362	1.16362	1.17209	-826.66	40735.07
1865	2025.09.29 15:00	buy	769	1.82	1.17293	1.17070	1.17851	0.00	40735.07
1866	2025.10.01 08:00	modify	769	1.82	1.17293	1.17303	1.17851	0.00	40735.07
1867	2025.10.01 13:02	s/l	769	1.82	1.17303	1.17303	1.17851	19.40	40754.47
1868	2025.10.01 15:15	sell	770	8.62	1.17234	1.17423	1.16762	0.00	40754.47
1869	2025.10.01 15:15	s/l	770	8.62	1.17423	1.17423	1.16762	-1629.18	39125.29
1870	2025.10.02 10:15	buy	771	1.00	1.17516	1.17321	1.18004	0.00	39125.29
1871	2025.10.02 16:39	s/l	771	1.00	1.17321	1.17321	1.18004	-195.00	38930.29
1872	2025.10.02 16:39	sell	772	2.88	1.17321	1.17456	1.16984	0.00	38930.29
1873	2025.10.02 17:11	modify	772	2.88	1.17321	1.17311	1.16984	0.00	38930.29
1874	2025.10.02 18:15	t/p	772	2.88	1.16984	1.17311	1.16984	970.56	39900.85
1875	2025.10.09 09:15	sell	773	1.15	1.16299	1.16472	1.15867	0.00	39900.85
1876	2025.10.09 11:35	modify	773	1.15	1.16299	1.16289	1.15867	0.00	39900.85
1877	2025.10.09 17:22	t/p	773	1.15	1.15867	1.16289	1.15867	496.80	40397.65
1878	2025.10.14 09:30	sell	774	7.88	1.15710	1.15915	1.15198	0.00	40397.65
1879	2025.10.14 17:40	s/l	774	7.88	1.15915	1.15915	1.15198	-1615.40	38782.25
1880	2025.10.15 16:45	buy	775	2.05	1.16272	1.16083	1.16745	0.00	38782.25
1881	2025.10.16 03:27	modify	775	2.05	1.16272	1.16282	1.16745	0.00	38782.25
1882	2025.10.16 04:51	t/p	775	2.05	1.16745	1.16282	1.16745	971.68	39753.93
1883	2025.10.27 10:45	buy	776	9.93	1.16315	1.16155	1.16715	0.00	39753.93
1884	2025.10.28 02:20	modify	776	9.93	1.16315	1.16325	1.16715	0.00	39753.93
1885	2025.10.28 15:07	s/l	776	9.93	1.16325	1.16325	1.16715	102.58	39856.51
1886	2025.10.28 16:30	buy	777	4.16	1.16557	1.16318	1.17155	0.00	39856.51
1887	2025.10.29 06:55	s/l	777	4.16	1.16318	1.16318	1.17155	-992.87	38863.64
1888	2025.10.29 06:55	sell	778	9.83	1.16318	1.16397	1.16121	0.00	38863.64
1889	2025.10.29 11:11	modify	778	9.83	1.16318	1.16308	1.16121	0.00	38863.64
1890	2025.10.29 11:32	s/l	778	9.83	1.16308	1.16308	1.16121	98.30	38961.94
1891	2025.11.10 09:45	buy	779	2.03	1.15705	1.15514	1.16183	0.00	38961.94
1892	2025.11.10 17:41	s/l	779	2.03	1.15514	1.15514	1.16183	-387.73	38574.21
1893	2025.11.10 17:41	sell	780	4.30	1.15513	1.15692	1.15066	0.00	38574.21
1894	2025.11.11 12:18	s/l	780	4.30	1.15692	1.15692	1.15066	-774.17	37800.04
1895	2025.11.19 15:45	sell	781	2.07	1.15749	1.15931	1.15294	0.00	37800.04
1896	2025.11.19 17:10	modify	781	2.07	1.15749	1.15739	1.15294	0.00	37800.04
1897	2025.11.19 19:26	t/p	781	2.07	1.15294	1.15739	1.15294	941.85	38741.89
1898	2025.12.01 09:30	buy	782	8.15	1.16082	1.15892	1.16557	0.00	38741.89
1899	2025.12.01 14:37	modify	782	8.15	1.16082	1.16092	1.16557	0.00	38741.89
1900	2025.12.01 21:11	s/l	782	8.15	1.16092	1.16092	1.16557	81.50	38823.39
1901	2025.12.16 16:00	buy	783	4.64	1.17758	1.17549	1.18281	0.00	38823.39
1902	2025.12.16 20:07	s/l	783	4.64	1.17549	1.17549	1.18281	-969.76	37853.63
1903	2025.12.16 20:07	sell	784	3.02	1.17549	1.17799	1.16924	0.00	37853.63
1904	2025.12.17 08:54	modify	784	3.02	1.17549	1.17539	1.16924	0.00	37853.63
1905	2025.12.17 17:34	s/l	784	3.02	1.17539	1.17539	1.16924	27.06	37880.69
1906	2025.12.24 11:00	buy	785	1.72	1.17995	1.17776	1.18543	0.00	37880.69
1907	2025.12.24 16:55	s/l	785	1.72	1.17776	1.17776	1.18543	-376.68	37504.01
1908	2025.12.24 16:55	sell	786	6.69	1.17776	1.17888	1.17496	0.00	37504.01
1909	2025.12.26 02:25	s/l	786	6.69	1.17888	1.17888	1.17496	-777.11	36726.90
1910	2026.01.12 15:15	buy	787	2.18	1.16925	1.16757	1.17345	0.00	36726.90
1911	2026.01.12 16:29	s/l	787	2.18	1.16757	1.16757	1.17345	-366.24	36360.66
1912	2026.01.12 16:29	sell	788	2.93	1.16757	1.17005	1.16137	0.00	36360.66
1913	2026.01.13 18:14	modify	788	2.93	1.16757	1.16747	1.16137	0.00	36360.66
1914	2026.01.15 15:30	t/p	788	2.93	1.16137	1.16747	1.16137	1801.36	38162.02
1915	2026.01.19 09:15	buy	789	2.21	1.16400	1.16228	1.16830	0.00	38162.02
1916	2026.01.19 10:07	s/l	789	2.21	1.16228	1.16228	1.16830	-380.12	37781.90
1917	2026.01.19 10:07	sell	790	3.93	1.16228	1.16420	1.15748	0.00	37781.90
1918	2026.01.19 16:49	s/l	790	3.93	1.16420	1.16420	1.15748	-754.56	37027.34
1919	2026.01.29 15:00	buy	791	1.00	1.19613	1.19429	1.20073	0.00	37027.34
1920	2026.01.29 15:49	s/l	791	1.00	1.19429	1.19429	1.20073	-184.00	36843.34
1921	2026.02.04 16:15	sell	792	1.84	1.18076	1.18276	1.17576	0.00	36843.34
1922	2026.02.05 23:02	modify	792	1.84	1.18076	1.18066	1.17576	0.00	36843.34
1923	2026.02.06 15:49	s/l	792	1.84	1.18066	1.18066	1.17576	10.75	36854.09
1924	2026.02.18 16:00	sell	793	6.01	1.18236	1.18481	1.17624	0.00	36854.09
1925	2026.02.18 20:47	modify	793	6.01	1.18236	1.18226	1.17624	0.00	36854.09
1926	2026.02.19 15:04	t/p	793	6.01	1.17624	1.18226	1.17624	3659.37	40513.46
1927	2026.02.25 16:00	sell	794	5.38	1.17734	1.17922	1.17264	0.00	40513.46
1928	2026.02.25 17:07	s/l	794	5.38	1.17922	1.17922	1.17264	-1011.44	39502.02
1929	2026.02.25 17:07	buy	795	4.24	1.17922	1.17736	1.18387	0.00	39502.02
1930	2026.02.26 03:02	modify	795	4.24	1.17922	1.17932	1.18387	0.00	39502.02
1931	2026.02.26 12:51	s/l	795	4.24	1.17932	1.17932	1.18387	46.60	39548.62
1932	2026.03.17 09:15	buy	796	2.47	1.14885	1.14725	1.15285	0.00	39548.62
1933	2026.03.17 10:48	modify	796	2.47	1.14885	1.14895	1.15285	0.00	39548.62
1934	2026.03.17 15:00	t/p	796	2.47	1.15285	1.14895	1.15285	988.00	40536.62
1935	2026.03.23 10:45	sell	797	10.07	1.15320	1.15481	1.14918	0.00	40536.62
1936	2026.03.23 11:36	modify	797	10.07	1.15320	1.15310	1.14918	0.00	40536.62
1937	2026.03.23 11:54	t/p	797	10.07	1.14918	1.15310	1.14918	4048.14	44584.76
1938	2026.03.24 11:45	buy	798	6.02	1.15945	1.15760	1.16408	0.00	44584.76
1939	2026.03.24 15:08	s/l	798	6.02	1.15760	1.15760	1.16408	-1113.70	43471.06
1940	2026.03.24 16:15	buy	799	1.81	1.15887	1.15648	1.16485	0.00	43471.06
1941	2026.03.24 19:05	s/l	799	1.81	1.15648	1.15648	1.16485	-432.59	43038.47
1942	2026.03.25 14:15	buy	800	2.32	1.16104	1.15919	1.16567	0.00	43038.47
1943	2026.03.25 14:23	s/l	800	2.32	1.15919	1.15919	1.16567	-429.20	42609.27
1944	2026.03.25 14:23	sell	801	3.64	1.15919	1.16153	1.15334	0.00	42609.27
1945	2026.03.25 18:10	modify	801	3.64	1.15919	1.15909	1.15334	0.00	42609.27
1946	2026.03.26 13:42	t/p	801	3.64	1.15334	1.15909	1.15334	2118.04	44727.31
1947	2026.03.30 10:15	sell	802	2.72	1.15056	1.15220	1.14646	0.00	44727.31
1948	2026.03.30 15:03	modify	802	2.72	1.15056	1.15046	1.14646	0.00	44727.31
1949	2026.03.30 16:52	t/p	802	2.72	1.14646	1.15046	1.14646	1115.20	45842.51
