54	2010.12.22 08:30	sell	23	3.52	1.31303	1.31493	1.30828	0.00	9574.46
55	2010.12.22 09:13	buy	24	7.04	1.31446	1.31303	1.31493	0.00	9574.46
56	2010.12.22 10:04	s/l	24	7.04	1.31303	1.31303	1.31493	-1006.72	8567.74
57	2010.12.22 10:39	buy	25	7.04	1.31447	1.31303	1.31493	0.00	8567.74
58	2010.12.22 10:43	s/l	23	3.52	1.31493	1.31493	1.30828	-668.80	7898.94
59	2010.12.22 10:43	t/p	25	7.04	1.31493	1.31303	1.31493	323.84	8222.78
60	2010.12.27 15:00	buy	26	0.71	1.31514	1.31285	1.32087	0.00	8222.78
61	2010.12.27 19:01	s/l	26	0.71	1.31285	1.31285	1.32087	-162.59	8060.19
62	2010.12.29 11:30	sell	27	0.67	1.31229	1.31468	1.30632	0.00	8060.19
63	2010.12.29 17:33	s/l	27	0.67	1.31468	1.31468	1.30632	-160.13	7900.06
64	2011.02.09 09:30	buy	28	0.65	1.36507	1.36265	1.37112	0.00	7900.06
65	2011.02.09 11:48	s/l	28	0.65	1.36265	1.36265	1.37112	-157.30	7742.76
66	2011.03.08 08:30	buy	29	0.74	1.39830	1.39622	1.40350	0.00	7742.76
67	2011.03.08 08:39	s/l	29	0.74	1.39622	1.39622	1.40350	-153.92	7588.84
68	2011.03.08 08:39	sell	30	0.66	1.39622	1.39851	1.39050	0.00	7588.84
69	2011.03.08 09:34	modify	30	0.66	1.39622	1.39612	1.39050	0.00	7588.84
70	2011.03.08 13:23	t/p	30	0.66	1.39050	1.39612	1.39050	377.52	7966.36
71	2011.03.23 10:15	sell	31	0.70	1.41753	1.41980	1.41186	0.00	7966.36
72	2011.03.23 11:15	s/l	31	0.70	1.41980	1.41980	1.41186	-158.90	7807.46
73	2011.03.23 11:15	buy	32	0.65	1.41980	1.41740	1.42580	0.00	7807.46
74	2011.03.23 12:16	s/l	32	0.65	1.41740	1.41740	1.42580	-156.00	7651.46
75	2011.03.30 08:15	sell	33	0.90	1.40821	1.40990	1.40399	0.00	7651.46
76	2011.03.30 10:08	s/l	33	0.90	1.40990	1.40990	1.40399	-152.10	7499.36
77	2011.04.05 08:15	sell	34	0.98	1.41931	1.42083	1.41551	0.00	7499.36
78	2011.04.05 08:30	modify	34	0.98	1.41931	1.41921	1.41551	0.00	7499.36
79	2011.04.05 09:18	s/l	34	0.98	1.41921	1.41921	1.41551	9.80	7509.16
80	2011.04.12 08:15	sell	35	3.20	1.43919	1.44083	1.43509	0.00	7509.16
81	2011.04.12 09:10	buy	36	6.40	1.44045	1.43919	1.44083	0.00	7509.16
82	2011.04.12 09:11	s/l	35	3.20	1.44083	1.44083	1.43509	-524.80	6984.36
83	2011.04.12 09:11	t/p	36	6.40	1.44083	1.43919	1.44083	243.20	7227.56
84	2011.08.22 08:30	sell	37	0.93	1.43580	1.43735	1.43193	0.00	7227.56
85	2011.08.22 09:07	s/l	37	0.93	1.43735	1.43735	1.43193	-144.15	7083.41
86	2011.08.24 08:15	buy	38	0.61	1.44161	1.43930	1.44739	0.00	7083.41
87	2011.08.24 10:00	s/l	38	0.61	1.43930	1.43930	1.44739	-140.91	6942.50
88	2011.09.08 10:30	sell	39	0.35	1.40645	1.40843	1.40150	0.00	6942.50
89	2011.09.08 12:49	modify	39	0.35	1.40645	1.40635	1.40150	0.00	6942.50
90	2011.09.08 13:35	t/p	39	0.35	1.40150	1.40635	1.40150	173.25	7115.75
91	2011.12.08 08:15	buy	40	1.42	1.34176	1.34001	1.34614	0.00	7115.75
92	2011.12.08 10:01	sell	41	2.84	1.34042	1.34176	1.34001	0.00	7115.75
93	2011.12.08 10:05	s/l	40	1.42	1.34001	1.34001	1.34614	-248.50	6867.25
94	2011.12.08 10:05	t/p	41	2.84	1.34001	1.34176	1.34001	116.44	6983.69
95	2011.12.19 08:45	sell	42	0.71	1.30068	1.30264	1.29578	0.00	6983.69
96	2011.12.19 09:07	s/l	42	0.71	1.30264	1.30264	1.29578	-139.16	6844.53
97	2011.12.19 15:15	sell	43	0.65	1.30218	1.30428	1.29693	0.00	6844.53
98	2011.12.19 21:54	modify	43	0.65	1.30218	1.30208	1.29693	0.00	6844.53
99	2011.12.20 09:35	s/l	43	0.65	1.30208	1.30208	1.29693	8.15	6852.68
100	2012.03.07 08:00	sell	44	3.07	1.31391	1.31547	1.31001	0.00	6852.68
101	2012.03.07 11:21	buy	45	6.14	1.31509	1.31391	1.31547	0.00	6852.68
102	2012.03.07 11:22	s/l	44	3.07	1.31547	1.31547	1.31001	-478.92	6373.76
103	2012.03.07 11:22	t/p	45	6.14	1.31547	1.31391	1.31547	233.32	6607.08
104	2012.03.08 09:00	buy	46	0.42	1.31786	1.31631	1.32174	0.00	6607.08
105	2012.03.08 10:31	modify	46	0.42	1.31786	1.31796	1.32174	0.00	6607.08
106	2012.03.08 10:36	t/p	46	0.42	1.32174	1.31796	1.32174	162.96	6770.04
107	2012.03.29 08:15	buy	47	1.14	1.33281	1.33074	1.33799	0.00	6770.04
108	2012.03.29 11:02	sell	48	2.28	1.33124	1.33281	1.33074	0.00	6770.04
109	2012.03.29 11:06	s/l	47	1.14	1.33074	1.33074	1.33799	-235.98	6534.06
110	2012.03.29 11:06	t/p	48	2.28	1.33074	1.33281	1.33074	114.00	6648.06
111	2012.04.03 08:15	buy	49	0.67	1.33466	1.33269	1.33959	0.00	6648.06
112	2012.04.03 13:16	s/l	49	0.67	1.33269	1.33269	1.33959	-131.99	6516.07
113	2012.04.09 15:15	sell	50	0.65	1.30563	1.30761	1.30068	0.00	6516.07
114	2012.04.09 16:31	s/l	50	0.65	1.30761	1.30761	1.30068	-128.70	6387.37
115	2012.04.09 16:31	buy	51	0.61	1.30761	1.30554	1.31279	0.00	6387.37
116	2012.04.09 18:33	modify	51	0.61	1.30761	1.30771	1.31279	0.00	6387.37
117	2012.04.09 18:59	t/p	51	0.61	1.31279	1.30771	1.31279	315.98	6703.35
118	2012.04.12 10:45	buy	52	0.26	1.31315	1.31066	1.31938	0.00	6703.35
119	2012.04.12 11:09	s/l	52	0.26	1.31066	1.31066	1.31938	-64.74	6638.61
120	2012.04.17 09:15	buy	53	0.60	1.31100	1.30879	1.31653	0.00	6638.61
121	2012.04.17 09:55	modify	53	0.60	1.31100	1.31110	1.31653	0.00	6638.61
122	2012.04.17 11:00	t/p	53	0.60	1.31653	1.31110	1.31653	331.80	6970.41
123	2012.04.18 14:45	sell	54	2.39	1.30804	1.31008	1.30294	0.00	6970.41
124	2012.04.18 15:52	buy	55	4.78	1.30959	1.30804	1.31008	0.00	6970.41
125	2012.04.18 16:35	s/l	54	2.39	1.31008	1.31008	1.30294	-487.56	6482.85
126	2012.04.18 16:35	t/p	55	4.78	1.31008	1.30804	1.31008	234.22	6717.07
127	2012.04.19 11:30	buy	56	0.36	1.31388	1.31203	1.31851	0.00	6717.07
128	2012.04.19 12:23	s/l	56	0.36	1.31203	1.31203	1.31851	-66.60	6650.47
129	2012.04.26 15:30	buy	57	0.30	1.32181	1.31963	1.32726	0.00	6650.47
130	2012.04.26 16:16	modify	57	0.30	1.32181	1.32191	1.32726	0.00	6650.47
131	2012.04.26 23:00	s/l	57	0.30	1.32191	1.32191	1.32726	3.00	6653.47
132	2012.05.10 10:15	sell	58	0.96	1.29446	1.29688	1.28841	0.00	6653.47
133	2012.05.10 14:08	buy	59	1.92	1.29628	1.29446	1.29688	0.00	6653.47
134	2012.05.10 15:12	s/l	58	0.96	1.29688	1.29688	1.28841	-232.32	6421.15
135	2012.05.10 15:12	t/p	59	1.92	1.29688	1.29446	1.29688	115.20	6536.35
136	2012.05.17 08:45	sell	60	0.30	1.27264	1.27480	1.26724	0.00	6536.35
137	2012.05.17 12:19	modify	60	0.30	1.27264	1.27254	1.26724	0.00	6536.35
138	2012.05.17 13:26	t/p	60	0.30	1.26724	1.27254	1.26724	162.00	6698.35
139	2012.05.22 09:15	buy	61	3.04	1.27961	1.27807	1.28346	0.00	6698.35
140	2012.05.22 10:42	sell	62	6.08	1.27844	1.27961	1.27807	0.00	6698.35
141	2012.05.22 10:43	s/l	61	3.04	1.27807	1.27807	1.28346	-468.16	6230.19
142	2012.05.22 10:43	t/p	62	6.08	1.27807	1.27961	1.27807	224.96	6455.15
143	2012.05.29 11:45	sell	63	0.55	1.25401	1.25635	1.24816	0.00	6455.15
144	2012.05.29 17:36	modify	63	0.55	1.25401	1.25391	1.24816	0.00	6455.15
145	2012.05.29 17:45	t/p	63	0.55	1.24816	1.25391	1.24816	321.75	6776.90
146	2012.06.19 08:30	sell	64	2.42	1.25960	1.26156	1.25470	0.00	6776.90
147	2012.06.19 09:06	buy	65	4.84	1.26111	1.25960	1.26156	0.00	6776.90
148	2012.06.19 09:16	s/l	64	2.42	1.26156	1.26156	1.25470	-474.32	6302.58
149	2012.06.19 09:16	t/p	65	4.84	1.26156	1.25960	1.26156	217.80	6520.38
150	2012.06.26 09:00	sell	66	0.56	1.25010	1.25240	1.24435	0.00	6520.38
151	2012.06.26 09:39	s/l	66	0.56	1.25240	1.25240	1.24435	-128.80	6391.58
152	2012.06.27 08:45	sell	67	0.82	1.24880	1.25035	1.24493	0.00	6391.58
153	2012.06.27 15:09	modify	67	0.82	1.24880	1.24870	1.24493	0.00	6391.58
154	2012.06.27 17:18	t/p	67	0.82	1.24493	1.24870	1.24493	317.34	6708.92
155	2012.07.11 10:15	sell	68	3.01	1.22620	1.22776	1.22230	0.00	6708.92
156	2012.07.11 10:40	buy	69	6.02	1.22738	1.22620	1.22776	0.00	6708.92
157	2012.07.11 10:41	s/l	68	3.01	1.22776	1.22776	1.22230	-469.56	6239.36
158	2012.07.11 10:41	t/p	69	6.02	1.22776	1.22620	1.22776	228.76	6468.12
159	2012.07.16 09:30	buy	70	0.71	1.22370	1.22188	1.22825	0.00	6468.12
160	2012.07.16 10:45	s/l	70	0.71	1.22188	1.22188	1.22825	-129.22	6338.90
161	2012.07.18 09:15	buy	71	0.78	1.22915	1.22754	1.23318	0.00	6338.90
162	2012.07.18 10:09	s/l	71	0.78	1.22754	1.22754	1.23318	-125.58	6213.32
163	2012.07.18 10:09	sell	72	0.60	1.22753	1.22960	1.22236	0.00	6213.32
164	2012.07.18 11:40	modify	72	0.60	1.22753	1.22743	1.22236	0.00	6213.32
165	2012.07.18 13:02	t/p	72	0.60	1.22236	1.22743	1.22236	310.20	6523.52
166	2012.07.31 09:45	buy	73	0.65	1.22778	1.22579	1.23276	0.00	6523.52
167	2012.07.31 10:05	s/l	73	0.65	1.22579	1.22579	1.23276	-129.35	6394.17
168	2012.07.31 11:00	sell	74	0.62	1.22571	1.22777	1.22056	0.00	6394.17
169	2012.07.31 11:56	s/l	74	0.62	1.22777	1.22777	1.22056	-127.72	6266.45
170	2012.07.31 11:56	buy	75	0.50	1.22777	1.22530	1.23395	0.00	6266.45
171	2012.07.31 14:51	modify	75	0.50	1.22777	1.22787	1.23395	0.00	6266.45
172	2012.07.31 15:13	s/l	75	0.50	1.22787	1.22787	1.23395	5.00	6271.45
173	2012.08.08 11:30	sell	76	0.56	1.23711	1.23933	1.23156	0.00	6271.45
174	2012.08.08 14:13	modify	76	0.56	1.23711	1.23701	1.23156	0.00	6271.45
175	2012.08.08 17:12	s/l	76	0.56	1.23701	1.23701	1.23156	5.60	6277.05
176	2012.08.09 09:15	sell	77	0.89	1.23620	1.23866	1.23005	0.00	6277.05
177	2012.08.09 12:03	modify	77	0.89	1.23620	1.23610	1.23005	0.00	6277.05
178	2012.08.09 13:24	t/p	77	0.89	1.23005	1.23610	1.23005	547.35	6824.40
179	2012.08.13 09:45	sell	78	1.45	1.22776	1.22964	1.22306	0.00	6824.40
180	2012.08.13 10:34	buy	79	2.90	1.22919	1.22776	1.22964	0.00	6824.40
181	2012.08.13 11:00	s/l	78	1.45	1.22964	1.22964	1.22306	-272.60	6551.80
182	2012.08.13 11:00	buy	80	1.78	1.22964	1.22817	1.23332	0.00	6551.80
183	2012.08.13 11:00	t/p	79	2.90	1.22964	1.22776	1.22964	130.50	6682.30
184	2012.08.13 11:20	modify	80	1.78	1.22964	1.22974	1.23332	0.00	6682.30
185	2012.08.13 12:58	t/p	80	1.78	1.23332	1.22974	1.23332	655.04	7337.34
186	2012.08.15 11:45	sell	81	0.87	1.23236	1.23403	1.22819	0.00	7337.34
187	2012.08.15 12:09	modify	81	0.87	1.23236	1.23226	1.22819	0.00	7337.34
188	2012.08.15 12:20	t/p	81	0.87	1.22819	1.23226	1.22819	362.79	7700.13
189	2012.08.20 08:15	buy	82	2.55	1.23483	1.23272	1.24011	0.00	7700.13
190	2012.08.20 12:01	sell	83	5.10	1.23324	1.23483	1.23272	0.00	7700.13
191	2012.08.20 12:02	s/l	82	2.55	1.23272	1.23272	1.24011	-538.05	7162.08
192	2012.08.20 12:02	t/p	83	5.10	1.23272	1.23483	1.23272	265.20	7427.28
193	2012.08.28 08:15	sell	84	0.91	1.24795	1.24957	1.24390	0.00	7427.28
194	2012.08.28 09:49	s/l	84	0.91	1.24957	1.24957	1.24390	-147.42	7279.86
195	2012.09.03 09:15	buy	85	0.76	1.25800	1.25609	1.26278	0.00	7279.86
196	2012.09.03 17:16	modify	85	0.76	1.25800	1.25810	1.26278	0.00	7279.86
197	2012.09.04 01:07	s/l	85	0.76	1.25810	1.25810	1.26278	1.26	7281.11
198	2012.10.02 08:30	buy	86	3.12	1.29130	1.28967	1.29538	0.00	7281.11
199	2012.10.02 08:38	sell	87	6.24	1.29007	1.29130	1.28967	0.00	7281.11
200	2012.10.02 08:58	s/l	86	3.12	1.28967	1.28967	1.29538	-508.56	6772.55
201	2012.10.02 08:58	t/p	87	6.24	1.28967	1.29130	1.28967	249.60	7022.15
202	2012.10.03 08:15	sell	88	0.73	1.28867	1.29059	1.28387	0.00	7022.15
203	2012.10.03 09:41	s/l	88	0.73	1.29059	1.29059	1.28387	-140.16	6881.99
204	2012.10.11 08:00	sell	89	0.33	1.28581	1.28788	1.28064	0.00	6881.99
205	2012.10.11 10:10	s/l	89	0.33	1.28788	1.28788	1.28064	-68.31	6813.68
206	2012.10.15 08:15	sell	90	0.81	1.29007	1.29174	1.28590	0.00	6813.68
207	2012.10.15 08:51	s/l	90	0.81	1.29174	1.29174	1.28590	-135.27	6678.41
208	2012.10.15 08:51	buy	91	0.56	1.29174	1.28939	1.29762	0.00	6678.41
209	2012.10.15 09:47	modify	91	0.56	1.29174	1.29184	1.29762	0.00	6678.41
210	2012.10.15 13:05	t/p	91	0.56	1.29762	1.29184	1.29762	329.28	7007.69
211	2012.10.18 10:45	buy	92	0.34	1.31033	1.30827	1.31548	0.00	7007.69
212	2012.10.18 16:17	s/l	92	0.34	1.30827	1.30827	1.31548	-70.04	6937.65
213	2012.10.22 09:15	sell	93	0.62	1.30396	1.30619	1.29839	0.00	6937.65
214	2012.10.22 12:13	s/l	93	0.62	1.30619	1.30619	1.29839	-138.26	6799.39
215	2012.10.22 12:13	buy	94	0.88	1.30619	1.30466	1.31002	0.00	6799.39
216	2012.10.22 15:15	s/l	94	0.88	1.30466	1.30466	1.31002	-134.64	6664.75
217	2012.10.25 11:30	buy	95	0.35	1.30147	1.29960	1.30615	0.00	6664.75
218	2012.10.25 12:50	s/l	95	0.35	1.29960	1.29960	1.30615	-65.45	6599.30
219	2012.10.25 12:50	sell	96	0.34	1.29960	1.30154	1.29475	0.00	6599.30
220	2012.10.25 15:55	modify	96	0.34	1.29960	1.29950	1.29475	0.00	6599.30
221	2012.10.25 17:25	t/p	96	0.34	1.29475	1.29950	1.29475	164.90	6764.20
222	2012.11.01 08:15	sell	97	0.34	1.29467	1.29662	1.28980	0.00	6764.20
223	2012.11.01 13:32	s/l	97	0.34	1.29662	1.29662	1.28980	-66.30	6697.90
224	2012.11.06 16:15	sell	98	0.85	1.27995	1.28151	1.27605	0.00	6697.90
225	2012.11.06 17:37	s/l	98	0.85	1.28151	1.28151	1.27605	-132.60	6565.30
226	2012.11.14 08:45	buy	99	0.69	1.27217	1.27029	1.27687	0.00	6565.30
227	2012.11.14 10:52	modify	99	0.69	1.27217	1.27227	1.27687	0.00	6565.30
228	2012.11.14 20:00	t/p	99	0.69	1.27687	1.27227	1.27687	324.30	6889.60
229	2012.11.28 10:30	sell	100	2.29	1.29182	1.29392	1.28657	0.00	6889.60
230	2012.11.28 14:19	modify	100	2.29	1.29182	1.29172	1.28657	0.00	6889.60
231	2012.11.28 16:36	s/l	100	2.29	1.29172	1.29172	1.28657	22.90	6912.50
232	2012.11.29 09:00	buy	101	0.60	1.29636	1.29409	1.30204	0.00	6912.50
233	2012.11.29 13:47	modify	101	0.60	1.29636	1.29646	1.30204	0.00	6912.50
234	2012.11.29 17:41	s/l	101	0.60	1.29646	1.29646	1.30204	6.00	6918.50
235	2012.12.11 10:30	buy	102	1.25	1.29587	1.29366	1.30140	0.00	6918.50
236	2012.12.11 12:50	modify	102	1.25	1.29587	1.29597	1.30140	0.00	6918.50
237	2012.12.11 19:41	t/p	102	1.25	1.30140	1.29597	1.30140	691.25	7609.75
238	2013.01.09 10:30	sell	103	1.71	1.30796	1.30973	1.30354	0.00	7609.75
239	2013.01.09 12:42	modify	103	1.71	1.30796	1.30786	1.30354	0.00	7609.75
240	2013.01.09 17:56	s/l	103	1.71	1.30786	1.30786	1.30354	17.10	7626.85
241	2013.01.17 08:45	sell	104	0.69	1.32862	1.33081	1.32315	0.00	7626.85
242	2013.01.17 09:01	buy	105	1.38	1.33027	1.32862	1.33081	0.00	7626.85
243	2013.01.17 09:03	s/l	104	0.69	1.33081	1.33081	1.32315	-151.11	7475.74
244	2013.01.17 09:08	t/p	105	1.38	1.33081	1.32862	1.33081	74.52	7550.26
245	2013.01.21 08:45	sell	106	0.94	1.33176	1.33335	1.32779	0.00	7550.26
246	2013.01.22 05:00	s/l	106	0.94	1.33335	1.33335	1.32779	-147.08	7403.19
247	2013.01.29 09:45	buy	107	0.66	1.34542	1.34319	1.35100	0.00	7403.19
248	2013.01.29 11:46	s/l	107	0.66	1.34319	1.34319	1.35100	-147.18	7256.01
249	2013.02.12 08:45	sell	108	0.65	1.33733	1.33953	1.33183	0.00	7256.01
250	2013.02.12 10:01	s/l	108	0.65	1.33953	1.33953	1.33183	-143.00	7113.01
251	2013.02.18 08:15	sell	109	0.77	1.33366	1.33549	1.32909	0.00	7113.01
252	2013.02.18 10:22	s/l	109	0.77	1.33549	1.33549	1.32909	-140.91	6972.10
253	2013.02.19 11:00	sell	110	0.80	1.33427	1.33600	1.32995	0.00	6972.10
254	2013.02.19 11:00	s/l	110	0.80	1.33600	1.33600	1.32995	-138.40	6833.70
255	2013.02.19 11:00	buy	111	0.72	1.33600	1.33411	1.34073	0.00	6833.70
256	2013.02.19 11:19	s/l	111	0.72	1.33411	1.33411	1.34073	-136.08	6697.62
257	2013.03.05 09:00	buy	112	0.58	1.30469	1.30240	1.31042	0.00	6697.62
258	2013.03.05 11:44	s/l	112	0.58	1.30240	1.30240	1.31042	-132.82	6564.80
259	2013.03.11 09:30	sell	113	0.81	1.30037	1.30199	1.29632	0.00	6564.80
260	2013.03.11 18:03	s/l	113	0.81	1.30199	1.30199	1.29632	-131.22	6433.58
261	2013.03.19 08:30	sell	114	0.62	1.29425	1.29630	1.28913	0.00	6433.58
262	2013.03.19 16:37	modify	114	0.62	1.29425	1.29415	1.28913	0.00	6433.58
263	2013.03.19 16:57	t/p	114	0.62	1.28913	1.29415	1.28913	317.44	6751.02
264	2013.03.28 09:45	sell	115	1.14	1.27897	1.28103	1.27382	0.00	6751.02
265	2013.03.28 09:58	modify	115	1.14	1.27897	1.27887	1.27382	0.00	6751.02
266	2013.03.28 11:18	s/l	115	1.14	1.27887	1.27887	1.27382	11.40	6762.42
267	2013.04.03 14:00	buy	116	1.18	1.28289	1.28061	1.28859	0.00	6762.42
268	2013.04.03 16:15	modify	116	1.18	1.28289	1.28299	1.28859	0.00	6762.42
269	2013.04.04 07:05	s/l	116	1.18	1.28299	1.28299	1.28859	-17.74	6744.68
270	2013.04.04 07:05	sell	117	0.62	1.28298	1.28515	1.27756	0.00	6744.68
271	2013.04.04 10:00	modify	117	0.62	1.28298	1.28288	1.27756	0.00	6744.68
272	2013.04.04 14:32	s/l	117	0.62	1.28288	1.28288	1.27756	6.20	6750.88
273	2013.04.15 10:00	sell	118	0.66	1.30742	1.30946	1.30232	0.00	6750.88
274	2013.04.15 14:18	s/l	118	0.66	1.30946	1.30946	1.30232	-134.64	6616.24
275	2013.04.22 08:15	sell	119	0.78	1.30575	1.30743	1.30155	0.00	6616.24
276	2013.04.22 09:04	s/l	119	0.78	1.30743	1.30743	1.30155	-131.04	6485.20
277	2013.04.22 09:30	sell	120	0.58	1.30554	1.30774	1.30004	0.00	6485.20
278	2013.04.22 14:54	modify	120	0.58	1.30554	1.30544	1.30004	0.00	6485.20
279	2013.04.22 18:40	s/l	120	0.58	1.30544	1.30544	1.30004	5.80	6491.00
280	2013.04.24 14:30	sell	121	2.13	1.29957	1.30170	1.29425	0.00	6491.00
281	2013.04.24 16:28	buy	122	4.26	1.30119	1.29957	1.30170	0.00	6491.00
282	2013.04.24 16:35	s/l	122	4.26	1.29957	1.29957	1.30170	-690.12	5800.88
283	2013.04.24 19:05	buy	123	4.26	1.30121	1.29957	1.30170	0.00	5800.88
284	2013.04.24 19:05	s/l	121	2.13	1.30170	1.30170	1.29425	-453.69	5347.19
285	2013.04.24 19:05	t/p	123	4.26	1.30170	1.29957	1.30170	208.74	5555.93
286	2013.04.25 10:15	buy	124	0.31	1.30423	1.30246	1.30866	0.00	5555.93
287	2013.04.25 11:00	modify	124	0.31	1.30423	1.30433	1.30866	0.00	5555.93
288	2013.04.25 14:15	t/p	124	0.31	1.30866	1.30433	1.30866	137.33	5693.26
289	2013.04.29 08:15	buy	125	2.33	1.30577	1.30406	1.31005	0.00	5693.26
290	2013.04.29 09:24	modify	125	2.33	1.30577	1.30587	1.31005	0.00	5693.26
291	2013.04.29 14:03	t/p	125	2.33	1.31005	1.30587	1.31005	997.24	6690.50
292	2013.04.30 15:15	buy	126	1.31	1.30853	1.30649	1.31363	0.00	6690.50
293	2013.04.30 15:35	modify	126	1.31	1.30853	1.30863	1.31363	0.00	6690.50
294	2013.04.30 15:40	t/p	126	1.31	1.31363	1.30863	1.31363	668.10	7358.60
295	2013.05.02 10:15	buy	127	0.74	1.31676	1.31478	1.32171	0.00	7358.60
296	2013.05.02 13:44	sell	128	1.48	1.31524	1.31676	1.31478	0.00	7358.60
297	2013.05.02 13:45	s/l	127	0.74	1.31478	1.31478	1.32171	-146.52	7212.08
298	2013.05.02 13:45	t/p	128	1.48	1.31478	1.31676	1.31478	68.08	7280.16
299	2013.05.06 10:45	sell	129	0.95	1.31067	1.31220	1.30685	0.00	7280.16
300	2013.05.06 16:24	modify	129	0.95	1.31067	1.31057	1.30685	0.00	7280.16
