1121	2025.04.10 16:00	buy	561	0.68	1.10983	1.10883	1.11313	0.00	6837.40
1122	2025.04.10 16:50	t/p	561	0.68	1.11313	1.10883	1.11313	224.40	7061.80
1123	2025.04.11 13:40	buy	562	0.32	1.13476	1.13261	1.14014	0.00	7061.80
1124	2025.04.11 13:56	s/l	562	0.32	1.13261	1.13261	1.14014	-68.80	6993.00
1125	2025.04.11 14:00	buy	563	0.64	1.13369	1.13261	1.13673	0.00	6993.00
1126	2025.04.11 14:18	s/l	563	0.64	1.13261	1.13261	1.13673	-69.12	6923.88
1127	2025.04.11 14:20	buy	564	0.51	1.13396	1.13261	1.13799	0.00	6923.88
1128	2025.04.11 14:59	s/l	564	0.51	1.13261	1.13261	1.13799	-68.85	6855.03
1129	2025.04.11 15:00	buy	565	0.68	1.13281	1.13181	1.13543	0.00	6855.03
1130	2025.04.11 15:12	t/p	565	0.68	1.13543	1.13181	1.13543	178.16	7033.19
1131	2025.04.11 15:25	buy	566	0.26	1.13446	1.13181	1.14163	0.00	7033.19
1132	2025.04.11 18:16	s/l	566	0.26	1.13181	1.13181	1.14163	-68.90	6964.29
1133	2025.04.14 10:00	buy	567	0.34	1.14173	1.13974	1.14671	0.00	6964.29
1134	2025.04.14 10:27	s/l	567	0.34	1.13974	1.13974	1.14671	-67.66	6896.63
1135	2025.04.14 10:30	buy	568	0.57	1.13999	1.13880	1.14297	0.00	6896.63
1136	2025.04.14 10:33	s/l	568	0.57	1.13880	1.13880	1.14297	-67.83	6828.80
1137	2025.04.14 11:35	buy	569	0.68	1.13893	1.13793	1.14234	0.00	6828.80
1138	2025.04.14 11:40	s/l	569	0.68	1.13793	1.13793	1.14234	-68.00	6760.80
1139	2025.04.15 08:00	buy	570	0.67	1.13572	1.13472	1.13822	0.00	6760.80
1140	2025.04.15 09:03	s/l	570	0.67	1.13472	1.13472	1.13822	-67.00	6693.80
1141	2025.04.15 09:05	buy	571	0.66	1.13477	1.13377	1.13727	0.00	6693.80
1142	2025.04.15 09:40	s/l	571	0.66	1.13377	1.13377	1.13727	-66.00	6627.80
1143	2025.04.15 11:45	buy	572	0.52	1.13490	1.13364	1.13805	0.00	6627.80
1144	2025.04.15 12:11	s/l	572	0.52	1.13364	1.13364	1.13805	-65.52	6562.28
1145	2025.04.15 12:50	buy	573	0.65	1.13391	1.13291	1.13674	0.00	6562.28
1146	2025.04.15 14:12	s/l	573	0.65	1.13291	1.13291	1.13674	-65.00	6497.28
1147	2025.04.15 14:20	buy	574	0.49	1.13358	1.13226	1.13688	0.00	6497.28
1148	2025.04.15 14:24	s/l	574	0.49	1.13226	1.13226	1.13688	-64.68	6432.60
1149	2025.04.16 11:05	buy	575	0.64	1.13805	1.13705	1.14055	0.00	6432.60
1150	2025.04.16 11:19	s/l	575	0.64	1.13705	1.13705	1.14055	-64.00	6368.60
1151	2025.04.16 11:25	buy	576	0.58	1.13710	1.13601	1.13983	0.00	6368.60
1152	2025.04.16 11:27	s/l	576	0.58	1.13601	1.13601	1.13983	-63.22	6305.38
1153	2025.04.16 11:30	buy	577	0.63	1.13695	1.13595	1.13945	0.00	6305.38
1154	2025.04.16 11:32	s/l	577	0.63	1.13595	1.13595	1.13945	-63.00	6242.38
1155	2025.04.16 13:45	buy	578	0.62	1.13658	1.13558	1.13917	0.00	6242.38
1156	2025.04.16 14:00	s/l	578	0.62	1.13558	1.13558	1.13917	-62.00	6180.38
1157	2025.04.17 11:20	buy	579	0.44	1.13738	1.13598	1.14088	0.00	6180.38
1158	2025.04.17 13:12	s/l	579	0.44	1.13598	1.13598	1.14088	-61.60	6118.78
1159	2025.04.17 13:15	buy	580	0.56	1.13706	1.13598	1.13976	0.00	6118.78
1160	2025.04.17 13:56	s/l	580	0.56	1.13598	1.13598	1.13976	-60.48	6058.30
1161	2025.04.18 08:20	buy	581	0.60	1.13704	1.13604	1.13954	0.00	6058.30
1162	2025.04.18 10:00	s/l	581	0.60	1.13604	1.13604	1.13954	-60.00	5998.30
1163	2025.04.21 09:15	buy	582	0.59	1.15172	1.15072	1.15422	0.00	5998.30
1164	2025.04.21 09:28	s/l	582	0.59	1.15072	1.15072	1.15422	-59.00	5939.30
1165	2025.04.21 09:50	buy	583	0.59	1.15062	1.14962	1.15339	0.00	5939.30
1166	2025.04.21 10:31	t/p	583	0.59	1.15339	1.14962	1.15339	163.43	6102.73
1167	2025.04.21 13:25	buy	584	0.61	1.15396	1.15296	1.15647	0.00	6102.73
1168	2025.04.21 13:35	s/l	584	0.61	1.15296	1.15296	1.15647	-61.00	6041.73
1169	2025.04.21 14:10	buy	585	0.60	1.15169	1.15069	1.15494	0.00	6041.73
1170	2025.04.21 15:02	t/p	585	0.60	1.15494	1.15069	1.15494	195.00	6236.73
1171	2025.04.21 15:25	buy	586	0.62	1.15400	1.15300	1.15668	0.00	6236.73
1172	2025.04.21 15:30	s/l	586	0.62	1.15300	1.15300	1.15668	-62.00	6174.73
1173	2025.04.21 15:35	buy	587	0.61	1.15281	1.15181	1.15641	0.00	6174.73
1174	2025.04.21 16:21	s/l	587	0.61	1.15181	1.15181	1.15641	-61.00	6113.73
1175	2025.04.22 09:20	buy	588	0.54	1.15303	1.15190	1.15586	0.00	6113.73
1176	2025.04.22 09:35	s/l	588	0.54	1.15190	1.15190	1.15586	-61.02	6052.71
1177	2025.04.23 09:35	buy	589	0.58	1.13798	1.13695	1.14149	0.00	6052.71
1178	2025.04.23 12:00	t/p	589	0.58	1.14149	1.13695	1.14149	203.58	6256.29
1179	2025.04.23 12:45	buy	590	0.62	1.14315	1.14215	1.14565	0.00	6256.29
1180	2025.04.23 12:54	s/l	590	0.62	1.14215	1.14215	1.14565	-62.00	6194.29
1181	2025.04.23 13:10	buy	591	0.60	1.14098	1.13995	1.14394	0.00	6194.29
1182	2025.04.23 13:25	s/l	591	0.60	1.13995	1.13995	1.14394	-61.80	6132.49
1183	2025.04.24 08:30	sell	592	0.61	1.13406	1.13506	1.13156	0.00	6132.49
1184	2025.04.24 09:12	s/l	592	0.61	1.13506	1.13506	1.13156	-61.00	6071.49
1185	2025.04.24 13:55	buy	593	0.60	1.13852	1.13752	1.14102	0.00	6071.49
1186	2025.04.24 14:56	s/l	593	0.60	1.13752	1.13752	1.14102	-60.00	6011.49
1187	2025.04.25 10:40	buy	594	0.44	1.13646	1.13512	1.13981	0.00	6011.49
1188	2025.04.25 11:12	s/l	594	0.44	1.13512	1.13512	1.13981	-58.96	5952.53
1189	2025.04.25 13:45	sell	595	0.59	1.13564	1.13664	1.13250	0.00	5952.53
1190	2025.04.25 14:28	s/l	595	0.59	1.13664	1.13664	1.13250	-59.00	5893.53
1191	2025.04.25 14:50	buy	596	0.58	1.13587	1.13487	1.13837	0.00	5893.53
1192	2025.04.25 14:56	s/l	596	0.58	1.13487	1.13487	1.13837	-58.00	5835.53
1193	2025.04.28 11:40	sell	597	0.58	1.13494	1.13594	1.13244	0.00	5835.53
1194	2025.04.28 13:35	s/l	597	0.58	1.13594	1.13594	1.13244	-58.00	5777.53
1195	2025.04.28 16:30	sell	598	0.57	1.13523	1.13623	1.13273	0.00	5777.53
1196	2025.04.28 16:37	s/l	598	0.57	1.13623	1.13623	1.13273	-57.00	5720.53
1197	2025.04.29 11:10	buy	599	0.57	1.13978	1.13878	1.14228	0.00	5720.53
1198	2025.04.29 11:12	s/l	599	0.57	1.13878	1.13878	1.14228	-57.00	5663.53
1199	2025.04.29 11:15	buy	600	0.55	1.13920	1.13818	1.14175	0.00	5663.53
1200	2025.04.29 11:57	s/l	600	0.55	1.13818	1.13818	1.14175	-56.10	5607.43
1201	2025.04.29 16:45	buy	601	0.56	1.13992	1.13892	1.14242	0.00	5607.43
1202	2025.04.29 17:46	s/l	601	0.56	1.13892	1.13892	1.14242	-56.00	5551.43
1203	2025.04.30 16:00	buy	602	0.41	1.13739	1.13606	1.14072	0.00	5551.43
1204	2025.04.30 17:01	s/l	602	0.41	1.13606	1.13606	1.14072	-54.53	5496.90
1205	2025.05.01 08:50	sell	603	0.53	1.12970	1.13073	1.12713	0.00	5496.90
1206	2025.05.01 09:14	s/l	603	0.53	1.13073	1.13073	1.12713	-54.59	5442.31
1207	2025.05.01 09:15	sell	604	0.54	1.13065	1.13165	1.12815	0.00	5442.31
1208	2025.05.01 11:04	s/l	604	0.54	1.13165	1.13165	1.12815	-54.00	5388.31
1209	2025.05.01 16:05	sell	605	0.53	1.13186	1.13286	1.12936	0.00	5388.31
1210	2025.05.01 17:09	t/p	605	0.53	1.12936	1.13286	1.12936	132.50	5520.81
1211	2025.05.02 15:40	sell	606	0.55	1.13339	1.13439	1.13089	0.00	5520.81
1212	2025.05.02 16:23	s/l	606	0.55	1.13439	1.13439	1.13089	-55.00	5465.81
1213	2025.05.02 16:35	sell	607	0.32	1.13454	1.13621	1.13037	0.00	5465.81
1214	2025.05.02 16:37	s/l	607	0.32	1.13621	1.13621	1.13037	-53.44	5412.37
1215	2025.05.05 10:10	sell	608	0.49	1.13245	1.13355	1.12970	0.00	5412.37
1216	2025.05.05 12:05	s/l	608	0.49	1.13355	1.13355	1.12970	-53.90	5358.47
1217	2025.05.07 09:20	buy	609	0.53	1.13655	1.13555	1.13905	0.00	5358.47
1218	2025.05.07 10:38	s/l	609	0.53	1.13555	1.13555	1.13905	-53.00	5305.47
1219	2025.05.07 11:50	buy	610	0.53	1.13668	1.13568	1.13918	0.00	5305.47
1220	2025.05.07 12:05	s/l	610	0.53	1.13568	1.13568	1.13918	-53.00	5252.47
1221	2025.05.07 14:30	buy	611	0.52	1.13675	1.13575	1.13925	0.00	5252.47
1222	2025.05.07 14:57	s/l	611	0.52	1.13575	1.13575	1.13925	-52.00	5200.47
1223	2025.05.08 09:50	sell	612	0.52	1.12839	1.12939	1.12589	0.00	5200.47
1224	2025.05.08 10:39	s/l	612	0.52	1.12939	1.12939	1.12589	-52.00	5148.47
1225	2025.05.12 11:05	sell	613	0.34	1.11154	1.11304	1.10779	0.00	5148.47
1226	2025.05.12 11:39	s/l	613	0.34	1.11304	1.11304	1.10779	-51.00	5097.47
1227	2025.05.12 16:25	sell	614	0.50	1.11248	1.11348	1.10973	0.00	5097.47
1228	2025.05.12 16:32	s/l	614	0.50	1.11348	1.11348	1.10973	-50.00	5047.47
1229	2025.05.13 13:25	sell	615	0.50	1.11052	1.11152	1.10802	0.00	5047.47
1230	2025.05.13 15:11	s/l	615	0.50	1.11152	1.11152	1.10802	-50.00	4997.47
1231	2025.05.14 13:00	buy	616	0.49	1.12523	1.12423	1.12773	0.00	4997.47
1232	2025.05.14 13:13	s/l	616	0.49	1.12423	1.12423	1.12773	-49.00	4948.47
1233	2025.05.14 15:45	sell	617	0.49	1.12294	1.12394	1.12044	0.00	4948.47
1234	2025.05.14 17:24	t/p	617	0.49	1.12044	1.12394	1.12044	122.50	5070.97
1235	2025.05.15 15:35	sell	618	0.48	1.12055	1.12159	1.11788	0.00	5070.97
1236	2025.05.15 16:06	s/l	618	0.48	1.12159	1.12159	1.11788	-49.92	5021.05
1237	2025.05.16 13:20	sell	619	0.50	1.11930	1.12030	1.11680	0.00	5021.05
1238	2025.05.16 14:04	s/l	619	0.50	1.12030	1.12030	1.11680	-50.00	4971.05
1239	2025.05.19 14:05	buy	620	0.49	1.12718	1.12618	1.12968	0.00	4971.05
1240	2025.05.19 14:50	s/l	620	0.49	1.12618	1.12618	1.12968	-49.00	4922.05
1241	2025.05.20 09:05	buy	621	0.49	1.12521	1.12421	1.12771	0.00	4922.05
1242	2025.05.20 10:59	t/p	621	0.49	1.12771	1.12421	1.12771	122.50	5044.55
1243	2025.05.20 11:45	buy	622	0.50	1.12519	1.12419	1.12773	0.00	5044.55
1244	2025.05.20 15:08	s/l	622	0.50	1.12419	1.12419	1.12773	-50.00	4994.55
1245	2025.05.21 08:10	buy	623	0.47	1.13315	1.13210	1.13578	0.00	4994.55
1246	2025.05.21 10:11	s/l	623	0.47	1.13210	1.13210	1.13578	-49.35	4945.20
1247	2025.05.21 11:10	buy	624	0.49	1.13271	1.13171	1.13526	0.00	4945.20
1248	2025.05.21 11:46	s/l	624	0.49	1.13171	1.13171	1.13526	-49.00	4896.20
1249	2025.05.21 14:35	buy	625	0.48	1.13350	1.13250	1.13600	0.00	4896.20
1250	2025.05.21 14:54	s/l	625	0.48	1.13250	1.13250	1.13600	-48.00	4848.20
1251	2025.05.22 15:10	buy	626	0.48	1.13095	1.12995	1.13345	0.00	4848.20
1252	2025.05.22 15:36	s/l	626	0.48	1.12995	1.12995	1.13345	-48.00	4800.20
1253	2025.05.22 15:45	buy	627	0.48	1.12935	1.12835	1.13341	0.00	4800.20
1254	2025.05.22 16:59	s/l	627	0.48	1.12835	1.12835	1.13341	-48.00	4752.20
1255	2025.05.23 08:40	buy	628	0.47	1.13103	1.13003	1.13353	0.00	4752.20
1256	2025.05.23 10:22	t/p	628	0.47	1.13353	1.13003	1.13353	117.50	4869.70
1257	2025.05.23 13:10	buy	629	0.48	1.13472	1.13372	1.13722	0.00	4869.70
1258	2025.05.23 14:42	t/p	629	0.48	1.13722	1.13372	1.13722	120.00	4989.70
1259	2025.05.23 16:50	buy	630	0.49	1.13237	1.13136	1.13516	0.00	4989.70
1260	2025.05.23 17:00	s/l	630	0.49	1.13136	1.13136	1.13516	-49.49	4940.21
1261	2025.05.26 09:30	buy	631	0.49	1.14139	1.14039	1.14389	0.00	4940.21
1262	2025.05.26 10:03	s/l	631	0.49	1.14039	1.14039	1.14389	-49.00	4891.21
1263	2025.05.27 13:50	buy	632	0.48	1.13442	1.13342	1.13692	0.00	4891.21
1264	2025.05.27 16:01	t/p	632	0.48	1.13692	1.13342	1.13692	120.00	5011.21
1265	2025.05.27 16:35	buy	633	0.50	1.13675	1.13575	1.13925	0.00	5011.21
1266	2025.05.27 16:48	s/l	633	0.50	1.13575	1.13575	1.13925	-50.00	4961.21
1267	2025.05.28 11:10	buy	634	0.49	1.13286	1.13186	1.13536	0.00	4961.21
1268	2025.05.28 11:19	s/l	634	0.49	1.13186	1.13186	1.13536	-49.00	4912.21
1269	2025.05.28 13:00	buy	635	0.43	1.13339	1.13225	1.13624	0.00	4912.21
1270	2025.05.28 14:14	s/l	635	0.43	1.13225	1.13225	1.13624	-49.02	4863.19
1271	2025.05.28 16:05	sell	636	0.45	1.13115	1.13221	1.12850	0.00	4863.19
1272	2025.05.28 17:12	s/l	636	0.45	1.13221	1.13221	1.12850	-47.70	4815.49
1273	2025.05.29 09:15	sell	637	0.48	1.12535	1.12635	1.12285	0.00	4815.49
1274	2025.05.29 09:22	s/l	637	0.48	1.12635	1.12635	1.12285	-48.00	4767.49
1275	2025.05.29 09:45	sell	638	0.47	1.12692	1.12792	1.12441	0.00	4767.49
1276	2025.05.29 10:01	s/l	638	0.47	1.12792	1.12792	1.12441	-47.00	4720.49
1277	2025.05.30 15:50	buy	639	0.47	1.13433	1.13333	1.13683	0.00	4720.49
1278	2025.05.30 16:19	s/l	639	0.47	1.13333	1.13333	1.13683	-47.00	4673.49
1279	2025.06.02 11:30	buy	640	0.46	1.14166	1.14066	1.14416	0.00	4673.49
1280	2025.06.02 16:25	s/l	640	0.46	1.14066	1.14066	1.14416	-46.00	4627.49
1281	2025.06.05 11:50	buy	641	0.46	1.14100	1.14000	1.14350	0.00	4627.49
1282	2025.06.05 15:30	t/p	641	0.46	1.14350	1.14000	1.14350	115.00	4742.49
1283	2025.06.05 16:05	buy	642	0.47	1.14238	1.14138	1.14488	0.00	4742.49
1284	2025.06.05 16:10	t/p	642	0.47	1.14488	1.14138	1.14488	117.50	4859.99
1285	2025.06.10 09:30	buy	643	0.48	1.14074	1.13974	1.14324	0.00	4859.99
1286	2025.06.10 09:48	s/l	643	0.48	1.13974	1.13974	1.14324	-48.00	4811.99
1287	2025.06.10 15:00	buy	644	0.48	1.14296	1.14196	1.14546	0.00	4811.99
1288	2025.06.10 18:18	s/l	644	0.48	1.14196	1.14196	1.14546	-48.00	4763.99
1289	2025.06.11 11:25	buy	645	0.42	1.14272	1.14161	1.14550	0.00	4763.99
1290	2025.06.11 15:30	t/p	645	0.42	1.14550	1.14161	1.14550	116.76	4880.75
1291	2025.06.12 10:10	buy	646	0.48	1.15144	1.15044	1.15394	0.00	4880.75
1292	2025.06.12 11:16	t/p	646	0.48	1.15394	1.15044	1.15394	120.00	5000.75
1293	2025.06.12 12:30	buy	647	0.47	1.15579	1.15474	1.15842	0.00	5000.75
1294	2025.06.12 12:53	t/p	647	0.47	1.15842	1.15474	1.15842	123.61	5124.36
1295	2025.06.12 13:40	buy	648	0.33	1.15865	1.15714	1.16243	0.00	5124.36
1296	2025.06.12 15:30	t/p	648	0.33	1.16243	1.15714	1.16243	124.74	5249.10
1297	2025.06.12 16:15	buy	649	0.46	1.16014	1.15901	1.16313	0.00	5249.10
1298	2025.06.12 16:23	s/l	649	0.46	1.15901	1.15901	1.16313	-51.98	5197.12
1299	2025.06.12 16:25	buy	650	0.51	1.15907	1.15807	1.16167	0.00	5197.12
1300	2025.06.12 16:54	s/l	650	0.51	1.15807	1.15807	1.16167	-51.00	5146.12
1301	2025.06.12 16:55	buy	651	0.51	1.15853	1.15753	1.16167	0.00	5146.12
1302	2025.06.12 18:04	s/l	651	0.51	1.15753	1.15753	1.16167	-51.00	5095.12
1303	2025.06.13 11:05	buy	652	0.37	1.15367	1.15232	1.15705	0.00	5095.12
1304	2025.06.13 12:44	s/l	652	0.37	1.15232	1.15232	1.15705	-49.95	5045.17
1305	2025.06.16 11:25	buy	653	0.50	1.15789	1.15689	1.16039	0.00	5045.17
1306	2025.06.16 16:57	t/p	653	0.50	1.16039	1.15689	1.16039	125.00	5170.17
1307	2025.06.17 09:55	buy	654	0.51	1.15643	1.15543	1.15893	0.00	5170.17
1308	2025.06.17 10:13	s/l	654	0.51	1.15543	1.15543	1.15893	-51.00	5119.17
1309	2025.06.17 13:00	buy	655	0.51	1.15571	1.15471	1.15821	0.00	5119.17
1310	2025.06.17 17:18	s/l	655	0.51	1.15471	1.15471	1.15821	-51.00	5068.17
1311	2025.06.18 09:40	buy	656	0.50	1.15095	1.14995	1.15345	0.00	5068.17
1312	2025.06.18 11:40	s/l	656	0.50	1.14995	1.14995	1.15345	-50.00	5018.17
1313	2025.06.18 15:30	buy	657	0.50	1.15127	1.15027	1.15377	0.00	5018.17
1314	2025.06.18 15:47	s/l	657	0.50	1.15027	1.15027	1.15377	-50.00	4968.17
1315	2025.06.18 16:15	buy	658	0.49	1.15056	1.14956	1.15306	0.00	4968.17
1316	2025.06.18 16:34	s/l	658	0.49	1.14956	1.14956	1.15306	-49.00	4919.17
1317	2025.06.20 15:10	buy	659	0.49	1.15150	1.15050	1.15400	0.00	4919.17
1318	2025.06.20 17:20	s/l	659	0.49	1.15050	1.15050	1.15400	-49.00	4870.17
1319	2025.06.23 10:55	buy	660	0.48	1.14979	1.14879	1.15229	0.00	4870.17
1320	2025.06.23 11:42	s/l	660	0.48	1.14879	1.14879	1.15229	-48.00	4822.17
1321	2025.06.23 15:15	sell	661	0.48	1.14708	1.14808	1.14458	0.00	4822.17
1322	2025.06.23 16:39	s/l	661	0.48	1.14808	1.14808	1.14458	-48.00	4774.17
1323	2025.06.24 09:15	buy	662	0.47	1.16037	1.15937	1.16287	0.00	4774.17
1324	2025.06.24 10:30	s/l	662	0.47	1.15937	1.15937	1.16287	-47.00	4727.17
1325	2025.06.24 11:40	buy	663	0.47	1.15911	1.15811	1.16217	0.00	4727.17
1326	2025.06.24 17:23	t/p	663	0.47	1.16217	1.15811	1.16217	143.82	4870.99
1327	2025.06.25 14:25	buy	664	0.48	1.16055	1.15955	1.16305	0.00	4870.99
1328	2025.06.25 15:29	s/l	664	0.48	1.15955	1.15955	1.16305	-48.00	4822.99
1329	2025.06.26 13:35	buy	665	0.48	1.17220	1.17120	1.17470	0.00	4822.99
1330	2025.06.26 14:03	s/l	665	0.48	1.17120	1.17120	1.17470	-48.00	4774.99
1331	2025.06.26 14:40	buy	666	0.47	1.16960	1.16860	1.17236	0.00	4774.99
1332	2025.06.26 19:26	t/p	666	0.47	1.17236	1.16860	1.17236	129.72	4904.71
1333	2025.06.27 16:35	buy	667	0.49	1.17217	1.17117	1.17532	0.00	4904.71
1334	2025.06.27 17:46	s/l	667	0.49	1.17117	1.17117	1.17532	-49.00	4855.71
1335	2025.06.30 09:10	buy	668	0.48	1.17276	1.17176	1.17526	0.00	4855.71
1336	2025.06.30 11:02	s/l	668	0.48	1.17176	1.17176	1.17526	-48.00	4807.71
1337	2025.06.30 11:05	buy	669	0.48	1.17257	1.17157	1.17507	0.00	4807.71
1338	2025.06.30 11:27	s/l	669	0.48	1.17157	1.17157	1.17507	-48.00	4759.71
1339	2025.06.30 14:40	buy	670	0.47	1.17267	1.17167	1.17517	0.00	4759.71
1340	2025.06.30 15:10	s/l	670	0.47	1.17167	1.17167	1.17517	-47.00	4712.71
1341	2025.07.01 12:55	buy	671	0.47	1.18173	1.18073	1.18423	0.00	4712.71
1342	2025.07.01 14:16	s/l	671	0.47	1.18073	1.18073	1.18423	-47.00	4665.71
1343	2025.07.01 16:55	buy	672	0.46	1.18005	1.17905	1.18293	0.00	4665.71
1344	2025.07.01 17:00	s/l	672	0.46	1.17905	1.17905	1.18293	-46.00	4619.71
1345	2025.07.03 12:25	buy	673	0.46	1.17905	1.17805	1.18155	0.00	4619.71
1346	2025.07.03 15:30	s/l	673	0.46	1.17805	1.17805	1.18155	-46.00	4573.71
1347	2025.07.04 11:15	buy	674	0.38	1.17753	1.17633	1.18053	0.00	4573.71
1348	2025.07.07 08:03	s/l	674	0.38	1.17633	1.17633	1.18053	-48.78	4524.93
1349	2025.07.08 08:20	buy	675	0.45	1.17379	1.17279	1.17629	0.00	4524.93
1350	2025.07.08 10:51	t/p	675	0.45	1.17629	1.17279	1.17629	112.50	4637.43
1351	2025.07.08 11:25	buy	676	0.46	1.17541	1.17441	1.17791	0.00	4637.43
1352	2025.07.08 12:37	s/l	676	0.46	1.17441	1.17441	1.17791	-46.00	4591.43
1353	2025.07.08 16:00	sell	677	0.45	1.17205	1.17305	1.16955	0.00	4591.43
1354	2025.07.08 16:34	t/p	677	0.45	1.16955	1.17305	1.16955	112.50	4703.93
1355	2025.07.08 16:55	sell	678	0.47	1.17110	1.17210	1.16860	0.00	4703.93
1356	2025.07.08 17:22	t/p	678	0.47	1.16860	1.17210	1.16860	117.50	4821.43
1357	2025.07.11 08:20	sell	679	0.48	1.16803	1.16903	1.16553	0.00	4821.43
1358	2025.07.11 10:15	s/l	679	0.48	1.16903	1.16903	1.16553	-48.00	4773.43
1359	2025.07.15 10:05	sell	680	0.47	1.16743	1.16843	1.16493	0.00	4773.43
1360	2025.07.15 10:22	s/l	680	0.47	1.16843	1.16843	1.16493	-47.00	4726.43
1361	2025.07.15 12:50	sell	681	0.47	1.16831	1.16931	1.16581	0.00	4726.43
1362	2025.07.15 16:34	t/p	681	0.47	1.16581	1.16931	1.16581	117.50	4843.93
1363	2025.07.21 16:40	buy	682	0.48	1.16590	1.16490	1.16840	0.00	4843.93
1364	2025.07.21 17:30	t/p	682	0.48	1.16840	1.16490	1.16840	120.00	4963.93
1365	2025.07.22 14:30	buy	683	0.49	1.16972	1.16872	1.17222	0.00	4963.93
1366	2025.07.22 15:21	s/l	683	0.49	1.16872	1.16872	1.17222	-49.00	4914.93
1367	2025.07.22 15:25	buy	684	0.49	1.16922	1.16822	1.17172	0.00	4914.93
1368	2025.07.22 16:10	s/l	684	0.49	1.16822	1.16822	1.17172	-49.00	4865.93
1369	2025.07.24 15:25	buy	685	0.48	1.17551	1.17451	1.17801	0.00	4865.93
1370	2025.07.24 15:31	s/l	685	0.48	1.17451	1.17451	1.17801	-48.00	4817.93
1371	2025.07.25 10:00	buy	686	0.48	1.17482	1.17382	1.17732	0.00	4817.93
1372	2025.07.25 12:06	s/l	686	0.48	1.17382	1.17382	1.17732	-48.00	4769.93
1373	2025.07.29 10:45	sell	687	0.47	1.15404	1.15504	1.15154	0.00	4769.93
1374	2025.07.29 10:54	s/l	687	0.47	1.15504	1.15504	1.15154	-47.00	4722.93
1375	2025.07.29 11:10	sell	688	0.47	1.15609	1.15709	1.15351	0.00	4722.93
1376	2025.07.29 12:00	s/l	688	0.47	1.15709	1.15709	1.15351	-47.00	4675.93
1377	2025.07.29 12:15	sell	689	0.46	1.15704	1.15804	1.15434	0.00	4675.93
1378	2025.07.29 12:28	s/l	689	0.46	1.15804	1.15804	1.15434	-46.00	4629.93
1379	2025.07.29 13:15	sell	690	0.42	1.15777	1.15885	1.15368	0.00	4629.93
1380	2025.07.29 13:30	s/l	690	0.42	1.15885	1.15885	1.15368	-45.36	4584.57
1381	2025.07.30 13:55	sell	691	0.45	1.15397	1.15497	1.15147	0.00	4584.57
1382	2025.07.30 15:20	t/p	691	0.45	1.15147	1.15497	1.15147	112.50	4697.07
1383	2025.07.31 08:00	sell	692	0.46	1.14351	1.14451	1.14072	0.00	4697.07
1384	2025.07.31 09:17	s/l	692	0.46	1.14451	1.14451	1.14072	-46.00	4651.07
1385	2025.07.31 14:00	sell	693	0.46	1.14392	1.14492	1.14142	0.00	4651.07
1386	2025.07.31 14:58	s/l	693	0.46	1.14492	1.14492	1.14142	-46.00	4605.07
1387	2025.08.01 08:30	sell	694	0.46	1.14200	1.14300	1.13950	0.00	4605.07
1388	2025.08.01 08:50	s/l	694	0.46	1.14300	1.14300	1.13950	-46.00	4559.07
1389	2025.08.01 11:25	sell	695	0.45	1.14182	1.14282	1.13932	0.00	4559.07
1390	2025.08.01 15:26	t/p	695	0.45	1.13932	1.14282	1.13932	112.50	4671.57
1391	2025.08.04 11:50	sell	696	0.39	1.15563	1.15680	1.15271	0.00	4671.57
1392	2025.08.04 12:10	s/l	696	0.39	1.15680	1.15680	1.15271	-45.63	4625.94
1393	2025.08.04 13:30	sell	697	0.46	1.15599	1.15699	1.15349	0.00	4625.94
1394	2025.08.04 13:51	s/l	697	0.46	1.15699	1.15699	1.15349	-46.00	4579.94
1395	2025.08.04 14:10	buy	698	0.45	1.15766	1.15666	1.16016	0.00	4579.94
1396	2025.08.04 14:47	s/l	698	0.45	1.15666	1.15666	1.16016	-45.00	4534.94
1397	2025.08.04 16:35	buy	699	0.45	1.15823	1.15723	1.16073	0.00	4534.94
1398	2025.08.04 17:10	s/l	699	0.45	1.15723	1.15723	1.16073	-45.00	4489.94
1399	2025.08.05 12:10	sell	700	0.44	1.15352	1.15452	1.15102	0.00	4489.94
1400	2025.08.05 12:24	s/l	700	0.44	1.15452	1.15452	1.15102	-44.00	4445.94
1401	2025.08.05 13:15	sell	701	0.44	1.15417	1.15517	1.15167	0.00	4445.94
1402	2025.08.05 16:27	s/l	701	0.44	1.15517	1.15517	1.15167	-44.00	4401.94
1403	2025.08.07 10:00	buy	702	0.44	1.16763	1.16663	1.17013	0.00	4401.94
1404	2025.08.07 13:08	s/l	702	0.44	1.16663	1.16663	1.17013	-44.00	4357.94
1405	2025.08.07 16:45	buy	703	0.24	1.16504	1.16324	1.16954	0.00	4357.94
1406	2025.08.07 17:08	s/l	703	0.24	1.16324	1.16324	1.16954	-43.20	4314.74
1407	2025.08.13 14:05	buy	704	0.43	1.17157	1.17057	1.17407	0.00	4314.74
1408	2025.08.13 15:40	s/l	704	0.43	1.17057	1.17057	1.17407	-43.00	4271.74
1409	2025.08.14 15:10	buy	705	0.39	1.16896	1.16789	1.17164	0.00	4271.74
1410	2025.08.14 15:30	s/l	705	0.39	1.16789	1.16789	1.17164	-41.73	4230.01
1411	2025.08.14 15:35	buy	706	0.42	1.16687	1.16587	1.16960	0.00	4230.01
1412	2025.08.14 15:56	s/l	706	0.42	1.16587	1.16587	1.16960	-42.00	4188.01
