58	2011.03.08 09:34	modify	24	0.85	1.39622	1.39612	1.39050	0.00	9829.55
59	2011.03.08 13:23	t/p	24	0.85	1.39050	1.39612	1.39050	486.20	10315.75
60	2011.03.23 10:15	sell	25	0.45	1.41753	1.41980	1.41186	0.00	10315.75
61	2011.03.23 11:15	s/l	25	0.45	1.41980	1.41980	1.41186	-102.15	10213.60
62	2011.03.23 11:15	buy	26	0.85	1.41980	1.41740	1.42580	0.00	10213.60
63	2011.03.23 12:16	s/l	26	0.85	1.41740	1.41740	1.42580	-204.00	10009.60
64	2011.03.30 08:15	sell	27	0.59	1.40821	1.40990	1.40399	0.00	10009.60
65	2011.03.30 10:08	s/l	27	0.59	1.40990	1.40990	1.40399	-99.71	9909.89
66	2011.04.05 08:15	sell	28	0.65	1.41931	1.42083	1.41551	0.00	9909.89
67	2011.04.05 08:30	modify	28	0.65	1.41931	1.41921	1.41551	0.00	9909.89
68	2011.04.05 09:18	s/l	28	0.65	1.41921	1.41921	1.41551	6.50	9916.39
69	2011.04.12 08:15	sell	29	2.41	1.43919	1.44083	1.43509	0.00	9916.39
70	2011.04.12 09:11	s/l	29	2.41	1.44083	1.44083	1.43509	-395.24	9521.15
71	2011.08.22 08:30	sell	30	0.61	1.43580	1.43735	1.43193	0.00	9521.15
72	2011.08.22 09:07	s/l	30	0.61	1.43735	1.43735	1.43193	-94.55	9426.60
73	2011.08.24 08:15	buy	31	0.40	1.44161	1.43930	1.44739	0.00	9426.60
74	2011.08.24 10:00	s/l	31	0.40	1.43930	1.43930	1.44739	-92.40	9334.20
75	2011.09.08 10:30	sell	32	0.23	1.40645	1.40843	1.40150	0.00	9334.20
76	2011.09.08 12:49	modify	32	0.23	1.40645	1.40635	1.40150	0.00	9334.20
77	2011.09.08 13:35	t/p	32	0.23	1.40150	1.40635	1.40150	113.85	9448.05
78	2011.12.08 08:15	buy	33	1.07	1.34176	1.34001	1.34614	0.00	9448.05
79	2011.12.08 10:05	s/l	33	1.07	1.34001	1.34001	1.34614	-187.25	9260.80
80	2011.12.19 08:45	sell	34	0.47	1.30068	1.30264	1.29578	0.00	9260.80
81	2011.12.19 09:07	s/l	34	0.47	1.30264	1.30264	1.29578	-92.12	9168.68
82	2011.12.19 09:07	buy	35	0.79	1.30265	1.30035	1.30840	0.00	9168.68
83	2011.12.19 12:26	s/l	35	0.79	1.30035	1.30035	1.30840	-181.70	8986.98
84	2011.12.19 15:15	sell	36	0.42	1.30218	1.30428	1.29693	0.00	8986.98
85	2011.12.19 21:54	modify	36	0.42	1.30218	1.30208	1.29693	0.00	8986.98
86	2011.12.20 09:35	s/l	36	0.42	1.30208	1.30208	1.29693	3.76	8990.74
87	2012.03.07 08:00	sell	37	2.30	1.31391	1.31547	1.31001	0.00	8990.74
88	2012.03.07 11:22	s/l	37	2.30	1.31547	1.31547	1.31001	-358.80	8631.94
89	2012.03.08 09:00	buy	38	0.27	1.31786	1.31631	1.32174	0.00	8631.94
90	2012.03.08 10:31	modify	38	0.27	1.31786	1.31796	1.32174	0.00	8631.94
91	2012.03.08 10:36	t/p	38	0.27	1.32174	1.31796	1.32174	104.76	8736.70
92	2012.03.29 08:15	buy	39	0.84	1.33281	1.33074	1.33799	0.00	8736.70
93	2012.03.29 11:06	s/l	39	0.84	1.33074	1.33074	1.33799	-173.88	8562.82
94	2012.04.03 08:15	buy	40	0.43	1.33466	1.33269	1.33959	0.00	8562.82
95	2012.04.03 13:16	s/l	40	0.43	1.33269	1.33269	1.33959	-84.71	8478.11
96	2012.04.03 13:16	sell	41	0.84	1.33269	1.33470	1.32767	0.00	8478.11
97	2012.04.03 20:04	modify	41	0.84	1.33269	1.33259	1.32767	0.00	8478.11
98	2012.04.03 20:11	t/p	41	0.84	1.32767	1.33259	1.32767	421.68	8899.79
99	2012.04.09 15:15	sell	42	0.44	1.30563	1.30761	1.30068	0.00	8899.79
100	2012.04.09 16:31	s/l	42	0.44	1.30761	1.30761	1.30068	-87.12	8812.67
101	2012.04.09 16:31	buy	43	0.85	1.30761	1.30554	1.31279	0.00	8812.67
102	2012.04.09 18:33	modify	43	0.85	1.30761	1.30771	1.31279	0.00	8812.67
103	2012.04.09 18:59	t/p	43	0.85	1.31279	1.30771	1.31279	440.30	9252.97
104	2012.04.12 10:45	buy	44	0.18	1.31315	1.31066	1.31938	0.00	9252.97
105	2012.04.12 11:09	s/l	44	0.18	1.31066	1.31066	1.31938	-44.82	9208.15
106	2012.04.17 09:15	buy	45	0.41	1.31100	1.30879	1.31653	0.00	9208.15
107	2012.04.17 09:55	modify	45	0.41	1.31100	1.31110	1.31653	0.00	9208.15
108	2012.04.17 11:00	t/p	45	0.41	1.31653	1.31110	1.31653	226.73	9434.88
109	2012.04.18 14:45	sell	46	1.84	1.30804	1.31008	1.30294	0.00	9434.88
110	2012.04.18 16:35	s/l	46	1.84	1.31008	1.31008	1.30294	-375.36	9059.52
111	2012.04.19 11:30	buy	47	0.24	1.31388	1.31203	1.31851	0.00	9059.52
112	2012.04.19 12:23	s/l	47	0.24	1.31203	1.31203	1.31851	-44.40	9015.12
113	2012.04.26 15:30	buy	48	0.20	1.32181	1.31963	1.32726	0.00	9015.12
114	2012.04.26 16:16	modify	48	0.20	1.32181	1.32191	1.32726	0.00	9015.12
115	2012.04.26 23:00	s/l	48	0.20	1.32191	1.32191	1.32726	2.00	9017.12
116	2012.05.10 10:15	sell	49	0.74	1.29446	1.29688	1.28841	0.00	9017.12
117	2012.05.10 15:12	s/l	49	0.74	1.29688	1.29688	1.28841	-179.08	8838.04
118	2012.05.17 08:45	sell	50	0.20	1.27264	1.27480	1.26724	0.00	8838.04
119	2012.05.17 12:19	modify	50	0.20	1.27264	1.27254	1.26724	0.00	8838.04
120	2012.05.17 13:26	t/p	50	0.20	1.26724	1.27254	1.26724	108.00	8946.04
121	2012.05.22 09:15	buy	51	2.32	1.27961	1.27807	1.28346	0.00	8946.04
122	2012.05.22 10:43	s/l	51	2.32	1.27807	1.27807	1.28346	-357.28	8588.76
123	2012.05.29 11:45	sell	52	0.36	1.25401	1.25635	1.24816	0.00	8588.76
124	2012.05.29 17:36	modify	52	0.36	1.25401	1.25391	1.24816	0.00	8588.76
125	2012.05.29 17:45	t/p	52	0.36	1.24816	1.25391	1.24816	210.60	8799.36
126	2012.06.19 08:30	sell	53	1.79	1.25960	1.26156	1.25470	0.00	8799.36
127	2012.06.19 09:16	s/l	53	1.79	1.26156	1.26156	1.25470	-350.84	8448.52
128	2012.06.26 09:00	sell	54	0.36	1.25010	1.25240	1.24435	0.00	8448.52
129	2012.06.26 09:39	s/l	54	0.36	1.25240	1.25240	1.24435	-82.80	8365.72
130	2012.06.27 08:45	sell	55	0.53	1.24880	1.25035	1.24493	0.00	8365.72
131	2012.06.27 15:09	modify	55	0.53	1.24880	1.24870	1.24493	0.00	8365.72
132	2012.06.27 17:18	t/p	55	0.53	1.24493	1.24870	1.24493	205.11	8570.83
133	2012.07.11 10:15	sell	56	2.19	1.22620	1.22776	1.22230	0.00	8570.83
134	2012.07.11 10:41	s/l	56	2.19	1.22776	1.22776	1.22230	-341.64	8229.19
135	2012.07.16 09:30	buy	57	0.45	1.22370	1.22188	1.22825	0.00	8229.19
136	2012.07.16 10:45	s/l	57	0.45	1.22188	1.22188	1.22825	-81.90	8147.29
137	2012.07.16 10:45	sell	58	1.05	1.22188	1.22343	1.21801	0.00	8147.29
138	2012.07.16 11:15	modify	58	1.05	1.22188	1.22178	1.21801	0.00	8147.29
139	2012.07.16 14:06	t/p	58	1.05	1.21801	1.22178	1.21801	406.35	8553.64
140	2012.07.18 09:15	buy	59	0.53	1.22915	1.22754	1.23318	0.00	8553.64
141	2012.07.18 10:09	s/l	59	0.53	1.22754	1.22754	1.23318	-85.33	8468.31
142	2012.07.18 10:09	sell	60	0.81	1.22753	1.22960	1.22236	0.00	8468.31
143	2012.07.18 11:40	modify	60	0.81	1.22753	1.22743	1.22236	0.00	8468.31
144	2012.07.18 13:02	t/p	60	0.81	1.22236	1.22743	1.22236	418.77	8887.08
145	2012.07.31 09:45	buy	61	0.44	1.22778	1.22579	1.23276	0.00	8887.08
146	2012.07.31 10:05	s/l	61	0.44	1.22579	1.22579	1.23276	-87.56	8799.52
147	2012.07.31 11:00	sell	62	0.42	1.22571	1.22777	1.22056	0.00	8799.52
148	2012.07.31 11:56	s/l	62	0.42	1.22777	1.22777	1.22056	-86.52	8713.00
149	2012.07.31 11:56	buy	63	0.70	1.22777	1.22530	1.23395	0.00	8713.00
150	2012.07.31 14:51	modify	63	0.70	1.22777	1.22787	1.23395	0.00	8713.00
151	2012.07.31 15:13	s/l	63	0.70	1.22787	1.22787	1.23395	7.00	8720.00
152	2012.08.08 11:30	sell	64	0.39	1.23711	1.23933	1.23156	0.00	8720.00
153	2012.08.08 14:13	modify	64	0.39	1.23711	1.23701	1.23156	0.00	8720.00
154	2012.08.08 17:12	s/l	64	0.39	1.23701	1.23701	1.23156	3.90	8723.90
155	2012.08.09 09:15	sell	65	0.70	1.23620	1.23866	1.23005	0.00	8723.90
156	2012.08.09 12:03	modify	65	0.70	1.23620	1.23610	1.23005	0.00	8723.90
157	2012.08.09 13:24	t/p	65	0.70	1.23005	1.23610	1.23005	430.50	9154.40
158	2012.08.13 09:45	sell	66	1.21	1.22776	1.22964	1.22306	0.00	9154.40
159	2012.08.13 11:00	s/l	66	1.21	1.22964	1.22964	1.22306	-227.48	8926.92
160	2012.08.15 11:45	sell	67	0.53	1.23236	1.23403	1.22819	0.00	8926.92
161	2012.08.15 12:09	modify	67	0.53	1.23236	1.23226	1.22819	0.00	8926.92
162	2012.08.15 12:20	t/p	67	0.53	1.22819	1.23226	1.22819	221.01	9147.93
163	2012.08.20 08:15	buy	68	1.73	1.23483	1.23272	1.24011	0.00	9147.93
164	2012.08.20 12:02	s/l	68	1.73	1.23272	1.23272	1.24011	-365.03	8782.90
165	2012.08.28 08:15	sell	69	0.54	1.24795	1.24957	1.24390	0.00	8782.90
166	2012.08.28 09:49	s/l	69	0.54	1.24957	1.24957	1.24390	-87.48	8695.42
167	2012.08.28 09:49	buy	70	0.82	1.24957	1.24746	1.25485	0.00	8695.42
168	2012.08.28 10:46	modify	70	0.82	1.24957	1.24967	1.25485	0.00	8695.42
169	2012.08.28 11:25	t/p	70	0.82	1.25485	1.24967	1.25485	432.96	9128.38
170	2012.09.03 09:15	buy	71	0.47	1.25800	1.25609	1.26278	0.00	9128.38
171	2012.09.03 17:16	modify	71	0.47	1.25800	1.25810	1.26278	0.00	9128.38
172	2012.09.04 01:07	s/l	71	0.47	1.25810	1.25810	1.26278	4.86	9133.23
173	2012.10.02 08:30	buy	72	2.24	1.29130	1.28967	1.29538	0.00	9133.23
174	2012.10.02 08:58	s/l	72	2.24	1.28967	1.28967	1.29538	-365.12	8768.11
175	2012.10.03 08:15	sell	73	0.45	1.28867	1.29059	1.28387	0.00	8768.11
176	2012.10.03 09:41	s/l	73	0.45	1.29059	1.29059	1.28387	-86.40	8681.71
177	2012.10.11 08:00	sell	74	0.20	1.28581	1.28788	1.28064	0.00	8681.71
178	2012.10.11 10:10	s/l	74	0.20	1.28788	1.28788	1.28064	-41.40	8640.31
179	2012.10.15 08:15	sell	75	0.51	1.29007	1.29174	1.28590	0.00	8640.31
180	2012.10.15 08:51	s/l	75	0.51	1.29174	1.29174	1.28590	-85.17	8555.14
181	2012.10.15 08:51	buy	76	0.72	1.29174	1.28939	1.29762	0.00	8555.14
182	2012.10.15 09:47	modify	76	0.72	1.29174	1.29184	1.29762	0.00	8555.14
183	2012.10.15 13:05	t/p	76	0.72	1.29762	1.29184	1.29762	423.36	8978.50
184	2012.10.18 10:45	buy	77	0.21	1.31033	1.30827	1.31548	0.00	8978.50
185	2012.10.18 16:17	s/l	77	0.21	1.30827	1.30827	1.31548	-43.26	8935.24
186	2012.10.22 09:15	sell	78	0.40	1.30396	1.30619	1.29839	0.00	8935.24
187	2012.10.22 12:13	s/l	78	0.40	1.30619	1.30619	1.29839	-89.20	8846.04
188	2012.10.22 12:13	buy	79	1.15	1.30619	1.30466	1.31002	0.00	8846.04
189	2012.10.22 15:15	s/l	79	1.15	1.30466	1.30466	1.31002	-175.95	8670.09
190	2012.10.25 11:30	buy	80	0.23	1.30147	1.29960	1.30615	0.00	8670.09
191	2012.10.25 12:50	s/l	80	0.23	1.29960	1.29960	1.30615	-43.01	8627.08
192	2012.10.25 12:50	sell	81	0.44	1.29960	1.30154	1.29475	0.00	8627.08
193	2012.10.25 15:55	modify	81	0.44	1.29960	1.29950	1.29475	0.00	8627.08
194	2012.10.25 17:25	t/p	81	0.44	1.29475	1.29950	1.29475	213.40	8840.48
195	2012.11.01 08:15	sell	82	0.22	1.29467	1.29662	1.28980	0.00	8840.48
196	2012.11.01 13:32	s/l	82	0.22	1.29662	1.29662	1.28980	-42.90	8797.58
197	2012.11.01 13:32	buy	83	0.69	1.29663	1.29536	1.29981	0.00	8797.58
198	2012.11.01 16:12	s/l	83	0.69	1.29536	1.29536	1.29981	-87.63	8709.95
199	2012.11.06 16:15	sell	84	0.55	1.27995	1.28151	1.27605	0.00	8709.95
200	2012.11.06 17:37	s/l	84	0.55	1.28151	1.28151	1.27605	-85.80	8624.15
201	2012.11.06 17:37	buy	85	0.96	1.28151	1.27973	1.28596	0.00	8624.15
202	2012.11.07 01:37	s/l	85	0.96	1.27973	1.27973	1.28596	-170.56	8453.59
203	2012.11.14 08:45	buy	86	0.44	1.27217	1.27029	1.27687	0.00	8453.59
204	2012.11.14 10:52	modify	86	0.44	1.27217	1.27227	1.27687	0.00	8453.59
205	2012.11.14 20:00	t/p	86	0.44	1.27687	1.27227	1.27687	206.80	8660.39
206	2012.11.28 10:30	sell	87	1.64	1.29182	1.29392	1.28657	0.00	8660.39
207	2012.11.28 14:19	modify	87	1.64	1.29182	1.29172	1.28657	0.00	8660.39
208	2012.11.28 16:36	s/l	87	1.64	1.29172	1.29172	1.28657	16.40	8676.79
209	2012.11.29 09:00	buy	88	0.47	1.29636	1.29409	1.30204	0.00	8676.79
210	2012.11.29 13:47	modify	88	0.47	1.29636	1.29646	1.30204	0.00	8676.79
211	2012.11.29 17:41	s/l	88	0.47	1.29646	1.29646	1.30204	4.70	8681.49
212	2012.12.11 10:30	buy	89	0.98	1.29587	1.29366	1.30140	0.00	8681.49
213	2012.12.11 12:50	modify	89	0.98	1.29587	1.29597	1.30140	0.00	8681.49
214	2012.12.11 19:41	t/p	89	0.98	1.30140	1.29597	1.30140	541.94	9223.43
215	2013.01.09 10:30	sell	90	1.30	1.30796	1.30973	1.30354	0.00	9223.43
216	2013.01.09 12:42	modify	90	1.30	1.30796	1.30786	1.30354	0.00	9223.43
217	2013.01.09 17:56	s/l	90	1.30	1.30786	1.30786	1.30354	13.00	9236.43
218	2013.01.17 08:45	sell	91	0.52	1.32862	1.33081	1.32315	0.00	9236.43
219	2013.01.17 09:03	s/l	91	0.52	1.33081	1.33081	1.32315	-113.88	9122.55
220	2013.01.21 08:45	sell	92	0.57	1.33176	1.33335	1.32779	0.00	9122.55
221	2013.01.22 05:00	s/l	92	0.57	1.33335	1.33335	1.32779	-91.22	9031.33
222	2013.01.29 09:45	buy	93	0.40	1.34542	1.34319	1.35100	0.00	9031.33
223	2013.01.29 11:46	s/l	93	0.40	1.34319	1.34319	1.35100	-89.20	8942.13
224	2013.02.12 08:45	sell	94	0.40	1.33733	1.33953	1.33183	0.00	8942.13
225	2013.02.12 10:01	s/l	94	0.40	1.33953	1.33953	1.33183	-88.00	8854.13
226	2013.02.18 08:15	sell	95	0.48	1.33366	1.33549	1.32909	0.00	8854.13
227	2013.02.18 10:22	s/l	95	0.48	1.33549	1.33549	1.32909	-87.84	8766.29
228	2013.02.19 11:00	sell	96	0.50	1.33427	1.33600	1.32995	0.00	8766.29
229	2013.02.19 11:00	s/l	96	0.50	1.33600	1.33600	1.32995	-86.50	8679.79
230	2013.02.19 11:00	buy	97	0.91	1.33600	1.33411	1.34073	0.00	8679.79
231	2013.02.19 11:19	s/l	97	0.91	1.33411	1.33411	1.34073	-171.99	8507.80
232	2013.03.05 09:00	buy	98	0.37	1.30469	1.30240	1.31042	0.00	8507.80
233	2013.03.05 11:44	s/l	98	0.37	1.30240	1.30240	1.31042	-84.73	8423.07
234	2013.03.11 09:30	sell	99	0.51	1.30037	1.30199	1.29632	0.00	8423.07
235	2013.03.11 18:03	s/l	99	0.51	1.30199	1.30199	1.29632	-82.62	8340.45
236	2013.03.11 18:03	buy	100	1.11	1.30200	1.30050	1.30575	0.00	8340.45
237	2013.03.11 19:57	modify	100	1.11	1.30200	1.30210	1.30575	0.00	8340.45
238	2013.03.12 07:14	s/l	100	1.11	1.30210	1.30210	1.30575	11.47	8351.91
239	2013.03.19 08:30	sell	101	0.40	1.29425	1.29630	1.28913	0.00	8351.91
240	2013.03.19 16:37	modify	101	0.40	1.29425	1.29415	1.28913	0.00	8351.91
241	2013.03.19 16:57	t/p	101	0.40	1.28913	1.29415	1.28913	204.80	8556.71
242	2013.03.28 09:45	sell	102	0.83	1.27897	1.28103	1.27382	0.00	8556.71
243	2013.03.28 09:58	modify	102	0.83	1.27897	1.27887	1.27382	0.00	8556.71
244	2013.03.28 11:18	s/l	102	0.83	1.27887	1.27887	1.27382	8.30	8565.01
245	2013.04.03 14:00	buy	103	0.93	1.28289	1.28061	1.28859	0.00	8565.01
246	2013.04.03 16:15	modify	103	0.93	1.28289	1.28299	1.28859	0.00	8565.01
247	2013.04.04 07:05	s/l	103	0.93	1.28299	1.28299	1.28859	10.22	8575.24
248	2013.04.15 10:00	sell	104	1.05	1.30742	1.30946	1.30232	0.00	8575.24
249	2013.04.15 14:18	s/l	104	1.05	1.30946	1.30946	1.30232	-214.20	8361.04
250	2013.04.22 08:15	sell	105	0.49	1.30575	1.30743	1.30155	0.00	8361.04
251	2013.04.22 09:04	s/l	105	0.49	1.30743	1.30743	1.30155	-82.32	8278.72
252	2013.04.22 09:30	sell	106	0.37	1.30554	1.30774	1.30004	0.00	8278.72
253	2013.04.22 14:54	modify	106	0.37	1.30554	1.30544	1.30004	0.00	8278.72
254	2013.04.22 18:40	s/l	106	0.37	1.30544	1.30544	1.30004	3.70	8282.42
255	2013.04.24 14:30	sell	107	1.55	1.29957	1.30170	1.29425	0.00	8282.42
256	2013.04.24 19:05	s/l	107	1.55	1.30170	1.30170	1.29425	-330.15	7952.27
257	2013.04.25 10:15	buy	108	0.22	1.30423	1.30246	1.30866	0.00	7952.27
258	2013.04.25 11:00	modify	108	0.22	1.30423	1.30433	1.30866	0.00	7952.27
259	2013.04.25 14:15	t/p	108	0.22	1.30866	1.30433	1.30866	97.46	8049.73
260	2013.04.29 08:15	buy	109	1.88	1.30577	1.30406	1.31005	0.00	8049.73
261	2013.04.29 09:24	modify	109	1.88	1.30577	1.30587	1.31005	0.00	8049.73
262	2013.04.29 14:03	t/p	109	1.88	1.31005	1.30587	1.31005	804.64	8854.37
263	2013.04.30 15:15	buy	110	1.08	1.30853	1.30649	1.31363	0.00	8854.37
264	2013.04.30 15:35	modify	110	1.08	1.30853	1.30863	1.31363	0.00	8854.37
265	2013.04.30 15:40	t/p	110	1.08	1.31363	1.30863	1.31363	550.80	9405.17
266	2013.05.02 10:15	buy	111	0.59	1.31676	1.31478	1.32171	0.00	9405.17
267	2013.05.02 13:45	s/l	111	0.59	1.31478	1.31478	1.32171	-116.82	9288.35
268	2013.05.06 10:45	sell	112	0.60	1.31067	1.31220	1.30685	0.00	9288.35
269	2013.05.06 16:24	modify	112	0.60	1.31067	1.31057	1.30685	0.00	9288.35
270	2013.05.06 16:26	t/p	112	0.60	1.30685	1.31057	1.30685	229.20	9517.55
271	2013.05.14 09:15	buy	113	2.37	1.30125	1.29965	1.30525	0.00	9517.55
272	2013.05.14 09:30	s/l	113	2.37	1.29965	1.29965	1.30525	-379.20	9138.35
273	2013.05.14 11:00	sell	114	0.53	1.29949	1.30120	1.29522	0.00	9138.35
274	2013.05.14 11:10	s/l	114	0.53	1.30120	1.30120	1.29522	-90.63	9047.72
275	2013.05.14 11:10	buy	115	0.80	1.30124	1.29900	1.30684	0.00	9047.72
276	2013.05.14 11:55	s/l	115	0.80	1.29900	1.29900	1.30684	-179.20	8868.52
277	2013.05.21 11:30	buy	116	0.37	1.28856	1.28622	1.29441	0.00	8868.52
278	2013.05.21 12:23	s/l	116	0.37	1.28622	1.28622	1.29441	-86.58	8781.94
279	2013.05.21 16:00	sell	117	0.58	1.28596	1.28746	1.28221	0.00	8781.94
280	2013.05.21 17:11	s/l	117	0.58	1.28746	1.28746	1.28221	-87.00	8694.94
281	2013.05.22 09:00	buy	118	0.56	1.29166	1.29013	1.29549	0.00	8694.94
282	2013.05.22 09:45	modify	118	0.56	1.29166	1.29176	1.29549	0.00	8694.94
283	2013.05.22 14:21	s/l	118	0.56	1.29176	1.29176	1.29549	5.60	8700.54
284	2013.05.28 11:15	sell	119	2.08	1.28973	1.29140	1.28556	0.00	8700.54
285	2013.05.28 11:26	s/l	119	2.08	1.29140	1.29140	1.28556	-347.36	8353.18
286	2013.06.12 15:45	buy	120	0.42	1.32857	1.32659	1.33352	0.00	8353.18
287	2013.06.12 17:00	modify	120	0.42	1.32857	1.32867	1.33352	0.00	8353.18
288	2013.06.12 17:47	t/p	120	0.42	1.33352	1.32867	1.33352	207.90	8561.08
289	2013.06.25 10:15	sell	121	1.77	1.31269	1.31462	1.30787	0.00	8561.08
290	2013.06.25 14:35	modify	121	1.77	1.31269	1.31259	1.30787	0.00	8561.08
291	2013.06.25 16:00	t/p	121	1.77	1.30787	1.31259	1.30787	853.14	9414.22
292	2013.07.04 09:15	sell	122	0.59	1.29863	1.30062	1.29366	0.00	9414.22
293	2013.07.04 11:56	s/l	122	0.59	1.30062	1.30062	1.29366	-117.41	9296.81
294	2013.07.10 14:15	sell	123	0.53	1.28125	1.28298	1.27693	0.00	9296.81
295	2013.07.10 15:58	s/l	123	0.53	1.28298	1.28298	1.27693	-91.69	9205.12
296	2013.07.10 15:58	buy	124	1.01	1.28299	1.28117	1.28754	0.00	9205.12
297	2013.07.10 16:59	modify	124	1.01	1.28299	1.28309	1.28754	0.00	9205.12
298	2013.07.10 20:01	t/p	124	1.01	1.28754	1.28309	1.28754	459.55	9664.67
299	2013.07.23 16:15	buy	125	0.62	1.31936	1.31781	1.32324	0.00	9664.67
300	2013.07.23 16:41	modify	125	0.62	1.31936	1.31946	1.32324	0.00	9664.67
