1	2023.04.03 09:00	sell	1	0.13	1.07949	1.08168	1.07658	0.00	10000.00
2	2023.04.03 10:00	s/l	1	0.13	1.08168	1.08168	1.07658	-28.47	9971.53
3	2023.04.04 09:00	buy	2	0.21	1.08855	1.08720	1.09035	0.00	9971.53
4	2023.04.04 09:40	t/p	2	0.21	1.09035	1.08720	1.09035	37.80	10009.33
5	2023.04.04 11:00	buy	3	0.82	1.09255	1.09076	1.09494	0.00	10009.33
6	2023.04.04 14:16	s/l	3	0.82	1.09076	1.09076	1.09494	-146.78	9862.55
7	2023.04.04 15:00	buy	4	0.13	1.08978	1.08759	1.09270	0.00	9862.55
8	2023.04.04 17:00	t/p	4	0.13	1.09270	1.08759	1.09270	37.96	9900.51
9	2023.04.05 09:00	buy	5	1.24	1.09580	1.09462	1.09738	0.00	9900.51
10	2023.04.05 11:01	s/l	5	1.24	1.09462	1.09462	1.09738	-146.32	9754.19
11	2023.04.05 12:00	buy	6	0.21	1.09516	1.09377	1.09702	0.00	9754.19
12	2023.04.05 14:10	s/l	6	0.21	1.09377	1.09377	1.09702	-29.19	9725.00
13	2023.04.05 16:00	buy	7	0.16	1.09580	1.09401	1.09819	0.00	9725.00
14	2023.04.05 16:29	s/l	7	0.16	1.09401	1.09401	1.09819	-28.64	9696.36
15	2023.04.06 19:00	buy	8	0.13	1.09263	1.09047	1.09551	0.00	9696.36
16	2023.04.07 15:30	s/l	8	0.13	1.09047	1.09047	1.09551	-29.16	9667.20
17	2023.04.10 11:00	buy	9	0.22	1.09170	1.09040	1.09344	0.00	9667.20
18	2023.04.10 14:12	s/l	9	0.22	1.09040	1.09040	1.09344	-28.60	9638.60
19	2023.04.10 17:00	sell	10	0.14	1.08384	1.08577	1.08126	0.00	9638.60
20	2023.04.10 21:01	s/l	10	0.14	1.08577	1.08577	1.08126	-27.02	9611.58
21	2023.04.11 09:00	buy	11	0.21	1.08946	1.08810	1.09127	0.00	9611.58
22	2023.04.11 09:55	s/l	11	0.21	1.08810	1.08810	1.09127	-28.56	9583.02
23	2023.04.11 11:00	buy	12	0.18	1.08956	1.08805	1.09157	0.00	9583.02
24	2023.04.11 12:27	t/p	12	0.18	1.09157	1.08805	1.09157	36.18	9619.20
25	2023.04.11 15:00	buy	13	0.76	1.09050	1.08863	1.09299	0.00	9619.20
26	2023.04.12 08:38	t/p	13	0.76	1.09299	1.08863	1.09299	182.90	9802.09
27	2023.04.12 09:00	buy	14	1.73	1.09359	1.09233	1.09528	0.00	9802.09
28	2023.04.12 09:26	s/l	14	1.73	1.09233	1.09233	1.09528	-217.98	9584.11
29	2023.04.12 10:00	buy	15	0.20	1.09269	1.09130	1.09454	0.00	9584.11
30	2023.04.12 15:30	t/p	15	0.20	1.09454	1.09130	1.09454	37.00	9621.11
31	2023.04.12 16:00	buy	16	0.64	1.09643	1.09420	1.09940	0.00	9621.11
32	2023.04.12 17:14	t/p	16	0.64	1.09940	1.09420	1.09940	190.08	9811.19
33	2023.04.13 08:00	buy	17	1.64	1.09900	1.09766	1.10079	0.00	9811.19
34	2023.04.13 09:58	s/l	17	1.64	1.09766	1.09766	1.10079	-219.76	9591.43
35	2023.04.13 10:00	buy	18	0.22	1.09815	1.09688	1.09984	0.00	9591.43
36	2023.04.13 10:15	t/p	18	0.22	1.09984	1.09688	1.09984	37.18	9628.61
37	2023.04.13 14:00	buy	19	0.79	1.10143	1.09965	1.10381	0.00	9628.61
38	2023.04.13 15:30	t/p	19	0.79	1.10381	1.09965	1.10381	188.02	9816.63
39	2023.04.14 08:00	buy	20	1.89	1.10694	1.10578	1.10849	0.00	9816.63
40	2023.04.14 11:09	s/l	20	1.89	1.10578	1.10578	1.10849	-219.24	9597.39
41	2023.04.14 15:00	buy	21	0.20	1.10542	1.10399	1.10733	0.00	9597.39
42	2023.04.14 15:30	t/p	21	0.20	1.10733	1.10399	1.10733	38.20	9635.59
43	2023.04.18 09:00	sell	22	1.30	1.09424	1.09534	1.09277	0.00	9635.59
44	2023.04.18 10:05	s/l	22	1.30	1.09534	1.09534	1.09277	-143.00	9492.59
45	2023.04.18 11:00	buy	23	0.21	1.09706	1.09575	1.09881	0.00	9492.59
46	2023.04.18 15:53	s/l	23	0.21	1.09575	1.09575	1.09881	-27.51	9465.08
47	2023.04.18 16:00	buy	24	0.15	1.09560	1.09382	1.09797	0.00	9465.08
48	2023.04.19 03:49	t/p	24	0.15	1.09797	1.09382	1.09797	34.30	9499.38
49	2023.04.19 13:00	sell	25	0.78	1.09302	1.09484	1.09059	0.00	9499.38
50	2023.04.19 15:43	s/l	25	0.78	1.09484	1.09484	1.09059	-141.96	9357.42
51	2023.04.19 16:00	sell	26	0.12	1.09498	1.09719	1.09204	0.00	9357.42
52	2023.04.19 17:04	s/l	26	0.12	1.09719	1.09719	1.09204	-26.52	9330.90
53	2023.04.20 08:00	buy	27	0.22	1.09594	1.09469	1.09761	0.00	9330.90
54	2023.04.20 11:23	t/p	27	0.22	1.09761	1.09469	1.09761	36.74	9367.64
55	2023.04.20 13:00	buy	28	0.89	1.09620	1.09464	1.09828	0.00	9367.64
56	2023.04.20 15:09	s/l	28	0.89	1.09464	1.09464	1.09828	-138.84	9228.80
57	2023.04.21 10:00	sell	29	0.21	1.09419	1.09549	1.09246	0.00	9228.80
58	2023.04.21 10:55	s/l	29	0.21	1.09549	1.09549	1.09246	-27.30	9201.50
59	2023.04.21 15:00	buy	30	0.15	1.09818	1.09636	1.10061	0.00	9201.50
60	2023.04.21 16:49	s/l	30	0.15	1.09636	1.09636	1.10061	-27.30	9174.20
61	2023.04.24 08:00	buy	31	0.21	1.09807	1.09680	1.09976	0.00	9174.20
62	2023.04.24 10:12	s/l	31	0.21	1.09680	1.09680	1.09976	-26.67	9147.53
63	2023.04.24 11:00	buy	32	0.18	1.09869	1.09726	1.10060	0.00	9147.53
64	2023.04.24 11:59	t/p	32	0.18	1.10060	1.09726	1.10060	34.38	9181.91
65	2023.04.24 12:00	buy	33	0.86	1.10088	1.09931	1.10297	0.00	9181.91
66	2023.04.24 16:05	t/p	33	0.86	1.10297	1.09931	1.10297	179.74	9361.65
67	2023.04.24 17:00	buy	34	0.92	1.10239	1.10015	1.10538	0.00	9361.65
68	2023.04.25 02:27	t/p	34	0.92	1.10538	1.10015	1.10538	267.40	9629.06
69	2023.04.25 09:00	buy	35	1.77	1.10494	1.10374	1.10655	0.00	9629.06
70	2023.04.25 10:03	s/l	35	1.77	1.10374	1.10374	1.10655	-212.40	9416.66
71	2023.04.25 11:00	buy	36	0.21	1.10330	1.10196	1.10509	0.00	9416.66
72	2023.04.25 14:00	s/l	36	0.21	1.10196	1.10196	1.10509	-28.14	9388.52
73	2023.04.25 18:00	sell	37	0.12	1.09769	1.09988	1.09477	0.00	9388.52
74	2023.04.26 09:36	s/l	37	0.12	1.09988	1.09988	1.09477	-25.98	9362.54
75	2023.04.26 10:00	buy	38	0.18	1.10069	1.09921	1.10267	0.00	9362.54
76	2023.04.26 11:24	t/p	38	0.18	1.10267	1.09921	1.10267	35.64	9398.18
77	2023.04.26 12:00	buy	39	0.76	1.10422	1.10240	1.10664	0.00	9398.18
78	2023.04.26 16:21	t/p	39	0.76	1.10664	1.10240	1.10664	183.92	9582.10
79	2023.04.27 08:00	buy	40	1.41	1.10509	1.10357	1.10711	0.00	9582.10
80	2023.04.27 12:49	s/l	40	1.41	1.10357	1.10357	1.10711	-214.32	9367.78
81	2023.04.27 14:00	buy	41	0.15	1.10450	1.10269	1.10692	0.00	9367.78
82	2023.04.27 15:30	s/l	41	0.15	1.10269	1.10269	1.10692	-27.15	9340.63
83	2023.05.01 12:00	sell	42	0.21	1.09923	1.10055	1.09747	0.00	9340.63
84	2023.05.01 13:04	s/l	42	0.21	1.10055	1.10055	1.09747	-27.72	9312.91
85	2023.05.01 15:00	buy	43	0.19	1.10135	1.09995	1.10321	0.00	9312.91
86	2023.05.01 15:58	t/p	43	0.19	1.10321	1.09995	1.10321	35.34	9348.25
87	2023.05.01 17:00	buy	44	0.79	1.10182	1.10008	1.10414	0.00	9348.25
88	2023.05.01 17:00	s/l	44	0.79	1.10008	1.10008	1.10414	-137.46	9210.79
89	2023.05.01 19:00	sell	45	0.12	1.09694	1.09911	1.09405	0.00	9210.79
90	2023.05.02 04:22	s/l	45	0.12	1.09911	1.09911	1.09405	-25.74	9185.05
91	2023.05.02 09:00	sell	46	0.22	1.09837	1.09959	1.09674	0.00	9185.05
92	2023.05.02 10:02	s/l	46	0.22	1.09959	1.09959	1.09674	-26.84	9158.21
93	2023.05.02 11:00	sell	47	0.18	1.09858	1.10003	1.09664	0.00	9158.21
94	2023.05.02 11:08	t/p	47	0.18	1.09664	1.10003	1.09664	34.92	9193.13
95	2023.05.02 15:00	sell	48	0.66	1.09677	1.09885	1.09399	0.00	9193.13
96	2023.05.02 17:36	s/l	48	0.66	1.09885	1.09885	1.09399	-137.28	9055.85
97	2023.05.03 09:00	buy	49	0.22	1.10202	1.10080	1.10364	0.00	9055.85
98	2023.05.03 10:17	t/p	49	0.22	1.10364	1.10080	1.10364	35.64	9091.49
99	2023.05.03 11:00	buy	50	0.99	1.10347	1.10210	1.10530	0.00	9091.49
100	2023.05.03 17:13	t/p	50	0.99	1.10530	1.10210	1.10530	181.17	9272.66
101	2023.05.03 18:00	buy	51	1.05	1.10530	1.10336	1.10789	0.00	9272.66
102	2023.05.03 21:00	t/p	51	1.05	1.10789	1.10336	1.10789	271.95	9544.61
103	2023.05.04 08:00	buy	52	0.94	1.10817	1.10593	1.11116	0.00	9544.61
104	2023.05.04 10:48	s/l	52	0.94	1.10593	1.10593	1.11116	-210.56	9334.05
105	2023.05.04 13:00	buy	53	0.13	1.10552	1.10345	1.10828	0.00	9334.05
106	2023.05.04 15:13	t/p	53	0.13	1.10828	1.10345	1.10828	35.88	9369.93
107	2023.05.05 08:00	buy	54	0.89	1.10420	1.10264	1.10628	0.00	9369.93
108	2023.05.05 10:58	s/l	54	0.89	1.10264	1.10264	1.10628	-138.84	9231.09
109	2023.05.05 15:00	sell	55	0.16	1.10094	1.10265	1.09867	0.00	9231.09
110	2023.05.05 15:30	t/p	55	0.16	1.09867	1.10265	1.09867	36.32	9267.41
111	2023.05.08 08:00	buy	56	0.81	1.10440	1.10269	1.10668	0.00	9267.41
112	2023.05.08 12:16	s/l	56	0.81	1.10269	1.10269	1.10668	-138.51	9128.90
113	2023.05.08 13:00	buy	57	0.18	1.10363	1.10215	1.10560	0.00	9128.90
114	2023.05.08 17:45	s/l	57	0.18	1.10215	1.10215	1.10560	-26.64	9102.26
115	2023.05.08 21:00	sell	58	0.12	1.10156	1.10368	1.09874	0.00	9102.26
116	2023.05.09 03:09	t/p	58	0.12	1.09874	1.10368	1.09874	34.14	9136.41
117	2023.05.09 09:00	sell	59	1.09	1.09942	1.10067	1.09776	0.00	9136.41
118	2023.05.09 10:35	t/p	59	1.09	1.09776	1.10067	1.09776	180.94	9317.35
119	2023.05.09 11:00	sell	60	1.48	1.09781	1.09922	1.09594	0.00	9317.35
120	2023.05.09 14:54	t/p	60	1.48	1.09594	1.09922	1.09594	276.76	9594.11
121	2023.05.09 15:00	sell	61	1.32	1.09638	1.09799	1.09423	0.00	9594.11
122	2023.05.09 16:17	t/p	61	1.32	1.09423	1.09799	1.09423	283.80	9877.91
123	2023.05.09 17:00	sell	62	1.14	1.09621	1.09814	1.09363	0.00	9877.91
124	2023.05.10 10:32	s/l	62	1.14	1.09814	1.09814	1.09363	-217.13	9660.78
125	2023.05.10 11:00	sell	63	0.19	1.09646	1.09793	1.09450	0.00	9660.78
126	2023.05.10 15:21	t/p	63	0.19	1.09450	1.09793	1.09450	37.24	9698.02
127	2023.05.11 08:00	sell	64	1.03	1.09754	1.09893	1.09568	0.00	9698.02
128	2023.05.11 09:32	t/p	64	1.03	1.09568	1.09893	1.09568	191.58	9889.60
129	2023.05.11 10:00	sell	65	1.26	1.09305	1.09479	1.09073	0.00	9889.60
130	2023.05.11 15:30	s/l	65	1.26	1.09479	1.09479	1.09073	-219.24	9670.36
131	2023.05.11 16:00	sell	66	0.12	1.09329	1.09552	1.09031	0.00	9670.36
132	2023.05.11 16:52	t/p	66	0.12	1.09031	1.09552	1.09031	35.76	9706.12
133	2023.05.12 08:00	sell	67	1.27	1.09263	1.09377	1.09112	0.00	9706.12
134	2023.05.12 10:57	t/p	67	1.27	1.09112	1.09377	1.09112	191.77	9897.89
135	2023.05.12 15:00	sell	68	1.34	1.08922	1.09087	1.08702	0.00	9897.89
136	2023.05.12 17:50	t/p	68	1.34	1.08702	1.09087	1.08702	294.80	10192.69
137	2023.05.12 19:00	sell	69	1.03	1.08556	1.08773	1.08266	0.00	10192.69
138	2023.05.15 10:41	s/l	69	1.03	1.08773	1.08773	1.08266	-220.90	9971.79
139	2023.05.15 11:00	sell	70	0.26	1.08739	1.08853	1.08588	0.00	9971.79
140	2023.05.15 12:10	t/p	70	0.26	1.08588	1.08853	1.08588	39.26	10011.05
141	2023.05.15 13:00	sell	71	1.12	1.08690	1.08823	1.08513	0.00	10011.05
142	2023.05.15 15:30	s/l	71	1.12	1.08823	1.08823	1.08513	-148.96	9862.09
143	2023.05.15 19:00	sell	72	0.17	1.08732	1.08900	1.08508	0.00	9862.09
144	2023.05.16 10:50	s/l	72	0.17	1.08900	1.08900	1.08508	-28.13	9833.96
145	2023.05.16 17:00	sell	73	0.15	1.08752	1.08936	1.08507	0.00	9833.96
146	2023.05.17 09:02	t/p	73	0.15	1.08507	1.08936	1.08507	37.13	9871.09
147	2023.05.17 10:00	sell	74	1.30	1.08539	1.08652	1.08388	0.00	9871.09
148	2023.05.17 10:47	t/p	74	1.30	1.08388	1.08652	1.08388	196.30	10067.39
149	2023.05.17 11:00	sell	75	1.64	1.08320	1.08458	1.08137	0.00	10067.39
150	2023.05.17 11:31	s/l	75	1.64	1.08458	1.08458	1.08137	-226.32	9841.07
151	2023.05.17 12:00	sell	76	0.19	1.08288	1.08442	1.08083	0.00	9841.07
152	2023.05.17 19:47	s/l	76	0.19	1.08442	1.08442	1.08083	-29.26	9811.81
153	2023.05.18 08:00	sell	77	0.23	1.08331	1.08457	1.08163	0.00	9811.81
154	2023.05.18 10:55	t/p	77	0.23	1.08163	1.08457	1.08163	38.64	9850.45
155	2023.05.18 13:00	sell	78	1.09	1.08183	1.08317	1.08004	0.00	9850.45
156	2023.05.18 15:30	t/p	78	1.09	1.08004	1.08317	1.08004	195.11	10045.56
157	2023.05.18 16:00	sell	79	1.26	1.07902	1.08078	1.07667	0.00	10045.56
158	2023.05.18 18:09	t/p	79	1.26	1.07667	1.08078	1.07667	296.10	10341.66
159	2023.05.18 19:00	sell	80	1.08	1.07754	1.07966	1.07472	0.00	10341.66
160	2023.05.19 12:35	s/l	80	1.08	1.07966	1.07966	1.07472	-226.22	10115.44
161	2023.05.22 11:00	sell	81	0.20	1.08070	1.08215	1.07876	0.00	10115.44
162	2023.05.22 12:33	s/l	81	0.20	1.08215	1.08215	1.07876	-29.00	10086.44
163	2023.05.22 19:00	sell	82	0.15	1.08053	1.08248	1.07793	0.00	10086.44
164	2023.05.23 13:00	t/p	82	0.15	1.07793	1.08248	1.07793	39.38	10125.82
165	2023.05.23 15:00	sell	83	0.89	1.07728	1.07896	1.07504	0.00	10125.82
166	2023.05.23 17:02	s/l	83	0.89	1.07896	1.07896	1.07504	-149.52	9976.30
167	2023.05.23 18:00	sell	84	0.14	1.07786	1.07997	1.07505	0.00	9976.30
168	2023.05.24 13:18	t/p	84	0.14	1.07505	1.07997	1.07505	39.70	10016.00
169	2023.05.24 17:00	sell	85	0.67	1.07695	1.07913	1.07404	0.00	10016.00
170	2023.05.25 05:23	t/p	85	0.67	1.07404	1.07913	1.07404	200.07	10216.07
171	2023.05.25 08:00	sell	86	1.66	1.07343	1.07480	1.07160	0.00	10216.07
172	2023.05.25 10:15	t/p	86	1.66	1.07160	1.07480	1.07160	303.78	10519.85
173	2023.05.25 13:00	sell	87	1.50	1.07317	1.07472	1.07110	0.00	10519.85
174	2023.05.25 16:39	t/p	87	1.50	1.07110	1.07472	1.07110	310.50	10830.35
175	2023.05.25 17:00	sell	88	1.23	1.07135	1.07329	1.06876	0.00	10830.35
176	2023.05.26 05:00	s/l	88	1.23	1.07329	1.07329	1.06876	-235.50	10594.84
177	2023.05.26 10:00	sell	89	0.29	1.07295	1.07402	1.07152	0.00	10594.84
178	2023.05.26 10:19	s/l	89	0.29	1.07402	1.07402	1.07152	-31.03	10563.81
179	2023.05.29 13:00	sell	90	0.25	1.07162	1.07286	1.06997	0.00	10563.81
180	2023.05.30 08:23	t/p	90	0.25	1.06997	1.07286	1.06997	41.88	10605.70
181	2023.05.30 09:00	sell	91	1.26	1.06862	1.06987	1.06695	0.00	10605.70
182	2023.05.30 11:25	s/l	91	1.26	1.06987	1.06987	1.06695	-157.50	10448.20
183	2023.05.31 09:00	sell	92	0.21	1.06975	1.07124	1.06777	0.00	10448.20
184	2023.05.31 10:04	t/p	92	0.21	1.06777	1.07124	1.06777	41.58	10489.78
185	2023.05.31 11:00	sell	93	0.94	1.06741	1.06907	1.06520	0.00	10489.78
186	2023.05.31 16:36	s/l	93	0.94	1.06907	1.06907	1.06520	-156.04	10333.74
187	2023.05.31 17:00	sell	94	0.14	1.06916	1.07133	1.06627	0.00	10333.74
188	2023.05.31 17:18	t/p	94	0.14	1.06627	1.07133	1.06627	40.46	10374.20
189	2023.06.01 08:00	sell	95	0.79	1.06815	1.07009	1.06556	0.00	10374.20
190	2023.06.01 12:51	s/l	95	0.79	1.07009	1.07009	1.06556	-153.26	10220.94
191	2023.06.02 08:00	buy	96	0.23	1.07634	1.07503	1.07808	0.00	10220.94
192	2023.06.02 15:30	s/l	96	0.23	1.07503	1.07503	1.07808	-30.13	10190.81
193	2023.06.05 08:00	sell	97	0.25	1.06999	1.07118	1.06841	0.00	10190.81
194	2023.06.05 10:08	t/p	97	0.25	1.06841	1.07118	1.06841	39.50	10230.31
195	2023.06.05 11:00	sell	98	1.26	1.06897	1.07019	1.06735	0.00	10230.31
196	2023.06.05 17:00	s/l	98	1.26	1.07019	1.07019	1.06735	-153.72	10076.59
197	2023.06.06 15:00	sell	99	0.17	1.06770	1.06941	1.06542	0.00	10076.59
198	2023.06.06 18:49	s/l	99	0.17	1.06941	1.06941	1.06542	-29.07	10047.52
199	2023.06.07 09:00	sell	100	0.30	1.06850	1.06948	1.06719	0.00	10047.52
200	2023.06.07 10:10	t/p	100	0.30	1.06719	1.06948	1.06719	39.30	10086.82
201	2023.06.07 11:00	sell	101	1.32	1.06844	1.06959	1.06691	0.00	10086.82
202	2023.06.07 12:08	s/l	101	1.32	1.06959	1.06959	1.06691	-151.80	9935.02
203	2023.06.07 17:00	buy	102	0.16	1.07375	1.07199	1.07610	0.00	9935.02
204	2023.06.07 17:23	s/l	102	0.16	1.07199	1.07199	1.07610	-28.16	9906.86
205	2023.06.08 13:00	buy	103	0.22	1.07290	1.07158	1.07466	0.00	9906.86
206	2023.06.08 15:30	t/p	103	0.22	1.07466	1.07158	1.07466	38.72	9945.58
207	2023.06.08 16:00	buy	104	0.89	1.07470	1.07306	1.07689	0.00	9945.58
208	2023.06.08 16:58	t/p	104	0.89	1.07689	1.07306	1.07689	194.91	10140.49
209	2023.06.08 17:00	buy	105	1.23	1.07657	1.07475	1.07899	0.00	10140.49
210	2023.06.09 18:49	s/l	105	1.23	1.07475	1.07475	1.07899	-234.12	9906.37
211	2023.06.12 11:00	buy	106	0.23	1.07697	1.07572	1.07864	0.00	9906.37
212	2023.06.12 12:39	t/p	106	0.23	1.07864	1.07572	1.07864	38.41	9944.78
213	2023.06.12 13:00	buy	107	1.02	1.07856	1.07710	1.08050	0.00	9944.78
214	2023.06.12 13:46	s/l	107	1.02	1.07710	1.07710	1.08050	-148.92	9795.86
215	2023.06.12 14:00	buy	108	0.18	1.07731	1.07571	1.07945	0.00	9795.86
216	2023.06.12 16:36	s/l	108	0.18	1.07571	1.07571	1.07945	-28.80	9767.06
217	2023.06.13 09:00	buy	109	0.25	1.07831	1.07717	1.07983	0.00	9767.06
218	2023.06.13 10:22	t/p	109	0.25	1.07983	1.07717	1.07983	38.00	9805.06
219	2023.06.13 11:00	buy	110	1.12	1.07999	1.07869	1.08172	0.00	9805.06
220	2023.06.13 15:30	s/l	110	1.12	1.07869	1.07869	1.08172	-145.60	9659.46
221	2023.06.13 16:00	buy	111	0.15	1.08144	1.07959	1.08391	0.00	9659.46
222	2023.06.13 16:21	s/l	111	0.15	1.07959	1.07959	1.08391	-27.75	9631.71
223	2023.06.13 17:00	buy	112	0.13	1.07943	1.07735	1.08220	0.00	9631.71
224	2023.06.14 15:30	t/p	112	0.13	1.08220	1.07735	1.08220	34.93	9666.63
225	2023.06.14 16:00	buy	113	0.86	1.08314	1.08149	1.08534	0.00	9666.63
226	2023.06.14 17:41	t/p	113	0.86	1.08534	1.08149	1.08534	189.20	9855.83
227	2023.06.14 18:00	buy	114	1.16	1.08560	1.08372	1.08810	0.00	9855.83
228	2023.06.14 21:00	s/l	114	1.16	1.08372	1.08372	1.08810	-218.08	9637.75
229	2023.06.15 13:00	buy	115	0.15	1.08478	1.08289	1.08731	0.00	9637.75
230	2023.06.15 14:32	s/l	115	0.15	1.08289	1.08289	1.08731	-28.35	9609.40
231	2023.06.16 08:00	buy	116	0.20	1.09391	1.09252	1.09577	0.00	9609.40
232	2023.06.16 09:22	t/p	116	0.20	1.09577	1.09252	1.09577	37.20	9646.60
233	2023.06.16 10:00	buy	117	1.09	1.09474	1.09343	1.09648	0.00	9646.60
234	2023.06.16 10:22	s/l	117	1.09	1.09343	1.09343	1.09648	-142.79	9503.81
235	2023.06.16 15:00	buy	118	0.16	1.09605	1.09434	1.09834	0.00	9503.81
236	2023.06.16 16:12	s/l	118	0.16	1.09434	1.09434	1.09834	-27.36	9476.45
237	2023.06.19 08:00	buy	119	0.24	1.09350	1.09233	1.09506	0.00	9476.45
238	2023.06.19 12:32	s/l	119	0.24	1.09233	1.09233	1.09506	-28.08	9448.37
239	2023.06.20 09:00	buy	120	0.25	1.09264	1.09152	1.09413	0.00	9448.37
240	2023.06.20 10:33	t/p	120	0.25	1.09413	1.09152	1.09413	37.25	9485.62
241	2023.06.20 11:00	buy	121	0.99	1.09440	1.09296	1.09632	0.00	9485.62
242	2023.06.20 12:16	s/l	121	0.99	1.09296	1.09296	1.09632	-142.56	9343.06
243	2023.06.20 15:00	buy	122	0.15	1.09290	1.09113	1.09526	0.00	9343.06
244	2023.06.20 16:02	s/l	122	0.15	1.09113	1.09113	1.09526	-26.55	9316.51
245	2023.06.21 12:00	buy	123	0.22	1.09252	1.09130	1.09415	0.00	9316.51
246	2023.06.21 15:22	s/l	123	0.22	1.09130	1.09130	1.09415	-26.84	9289.67
247	2023.06.21 16:00	buy	124	0.18	1.09252	1.09101	1.09454	0.00	9289.67
248	2023.06.21 17:30	t/p	124	0.18	1.09454	1.09101	1.09454	36.36	9326.03
249	2023.06.21 18:00	buy	125	0.67	1.09549	1.09342	1.09825	0.00	9326.03
250	2023.06.21 21:13	t/p	125	0.67	1.09825	1.09342	1.09825	184.92	9510.95
251	2023.06.22 08:00	buy	126	1.66	1.09876	1.09748	1.10047	0.00	9510.95
252	2023.06.22 13:04	t/p	126	1.66	1.10047	1.09748	1.10047	283.86	9794.81
253	2023.06.22 16:00	buy	127	1.34	1.09826	1.09664	1.10042	0.00	9794.81
254	2023.06.22 17:41	s/l	127	1.34	1.09664	1.09664	1.10042	-217.08	9577.73
255	2023.06.26 09:00	buy	128	0.23	1.09069	1.08947	1.09232	0.00	9577.73
256	2023.06.26 11:01	s/l	128	0.23	1.08947	1.08947	1.09232	-28.06	9549.67
257	2023.06.26 12:00	sell	129	0.20	1.08919	1.09061	1.08730	0.00	9549.67
258	2023.06.26 13:28	s/l	129	0.20	1.09061	1.09061	1.08730	-28.40	9521.27
259	2023.06.26 14:00	buy	130	0.18	1.09046	1.08894	1.09249	0.00	9521.27
260	2023.06.27 04:47	t/p	130	0.18	1.09249	1.08894	1.09249	35.04	9556.31
261	2023.06.27 09:00	buy	131	1.06	1.09179	1.09046	1.09357	0.00	9556.31
262	2023.06.27 10:01	t/p	131	1.06	1.09357	1.09046	1.09357	188.68	9744.99
263	2023.06.27 11:00	buy	132	1.48	1.09398	1.09251	1.09594	0.00	9744.99
264	2023.06.27 15:37	t/p	132	1.48	1.09594	1.09251	1.09594	290.08	10035.07
265	2023.06.27 16:00	buy	133	1.12	1.09655	1.09458	1.09918	0.00	10035.07
266	2023.06.27 17:13	s/l	133	1.12	1.09458	1.09458	1.09918	-220.64	9814.43
267	2023.06.28 09:00	buy	134	0.28	1.09536	1.09434	1.09672	0.00	9814.43
268	2023.06.28 09:42	s/l	134	0.28	1.09434	1.09434	1.09672	-28.56	9785.87
269	2023.06.28 11:02	buy	135	0.24	1.09502	1.09380	1.09664	0.00	9785.87
270	2023.06.28 14:56	s/l	135	0.24	1.09380	1.09380	1.09664	-29.28	9756.59
271	2023.06.29 08:00	sell	136	0.20	1.08856	1.08999	1.08666	0.00	9756.59
272	2023.06.29 09:47	s/l	136	0.20	1.08999	1.08999	1.08666	-28.60	9727.99
273	2023.06.29 10:00	sell	137	0.22	1.08977	1.09105	1.08806	0.00	9727.99
274	2023.06.29 10:00	s/l	137	0.22	1.09105	1.09105	1.08806	-28.16	9699.83
275	2023.06.29 13:00	buy	138	0.19	1.09169	1.09023	1.09364	0.00	9699.83
276	2023.06.29 14:37	t/p	138	0.19	1.09364	1.09023	1.09364	37.05	9736.88
277	2023.06.30 08:00	sell	139	1.08	1.08699	1.08833	1.08520	0.00	9736.88
278	2023.06.30 11:04	t/p	139	1.08	1.08520	1.08833	1.08520	193.32	9930.20
279	2023.06.30 15:00	sell	140	1.32	1.08539	1.08705	1.08318	0.00	9930.20
280	2023.06.30 15:12	s/l	140	1.32	1.08705	1.08705	1.08318	-219.12	9711.08
281	2023.07.03 08:00	buy	141	0.24	1.09179	1.09060	1.09338	0.00	9711.08
282	2023.07.03 08:57	s/l	141	0.24	1.09060	1.09060	1.09338	-28.56	9682.52
283	2023.07.03 11:00	sell	142	0.20	1.08748	1.08888	1.08562	0.00	9682.52
284	2023.07.03 11:34	s/l	142	0.20	1.08888	1.08888	1.08562	-28.00	9654.52
285	2023.07.03 12:00	sell	143	0.18	1.08864	1.09015	1.08662	0.00	9654.52
286	2023.07.03 14:13	s/l	143	0.18	1.09015	1.09015	1.08662	-27.18	9627.34
287	2023.07.03 17:00	buy	144	0.13	1.09138	1.08930	1.09416	0.00	9627.34
288	2023.07.04 11:57	s/l	144	0.13	1.08930	1.08930	1.09416	-28.12	9599.21
289	2023.07.04 15:00	sell	145	0.21	1.08983	1.09119	1.08801	0.00	9599.21
290	2023.07.04 23:07	t/p	145	0.21	1.08801	1.09119	1.08801	38.22	9637.43
291	2023.07.05 09:00	sell	146	1.38	1.08815	1.08919	1.08676	0.00	9637.43
292	2023.07.05 10:07	s/l	146	1.38	1.08919	1.08919	1.08676	-143.52	9493.91
293	2023.07.05 11:00	sell	147	0.20	1.08865	1.09001	1.08684	0.00	9493.91
294	2023.07.05 11:06	t/p	147	0.20	1.08684	1.09001	1.08684	36.20	9530.11
295	2023.07.05 12:00	sell	148	0.91	1.08880	1.09036	1.08673	0.00	9530.11
296	2023.07.05 17:49	t/p	148	0.91	1.08673	1.09036	1.08673	188.37	9718.48
297	2023.07.06 08:00	sell	149	1.95	1.08433	1.08545	1.08284	0.00	9718.48
298	2023.07.06 08:58	s/l	149	1.95	1.08545	1.08545	1.08284	-218.40	9500.08
299	2023.07.06 09:00	sell	150	0.24	1.08552	1.08666	1.08399	0.00	9500.08
