57	2025.03.27 00:15	t/p	23	0.51	1.28733	1.29230	1.28733	252.76	10782.06
58	2025.04.30 09:30	buy	24	0.52	1.33995	1.33791	1.34505	0.00	10782.06
59	2025.04.30 11:00	s/l	24	0.52	1.33791	1.33791	1.34505	-106.08	10675.98
60	2025.05.15 09:15	buy	25	0.45	1.32832	1.32596	1.33422	0.00	10675.98
61	2025.05.15 16:17	modify	25	0.45	1.32832	1.32842	1.33422	0.00	10675.98
62	2025.05.15 17:20	s/l	25	0.45	1.32842	1.32842	1.33422	4.50	10680.48
63	2025.05.22 11:00	buy	26	0.46	1.34318	1.34088	1.34893	0.00	10680.48
64	2025.05.22 11:45	s/l	26	0.46	1.34088	1.34088	1.34893	-105.80	10574.68
65	2025.06.04 10:00	buy	27	0.48	1.35268	1.35051	1.35811	0.00	10574.68
66	2025.06.04 17:07	modify	27	0.48	1.35268	1.35278	1.35811	0.00	10574.68
67	2025.06.05 13:31	t/p	27	0.48	1.35811	1.35278	1.35811	255.59	10830.27
68	2025.06.11 09:30	sell	28	0.51	1.34714	1.34924	1.34189	0.00	10830.27
69	2025.06.11 11:07	s/l	28	0.51	1.34924	1.34924	1.34189	-107.10	10723.17
70	2025.06.25 10:45	buy	29	0.51	1.36321	1.36113	1.36841	0.00	10723.17
71	2025.06.25 10:52	s/l	29	0.51	1.36113	1.36113	1.36841	-106.08	10617.09
72	2025.07.16 10:45	sell	30	0.51	1.33908	1.34116	1.33388	0.00	10617.09
73	2025.07.16 14:04	s/l	30	0.51	1.34116	1.34116	1.33388	-106.08	10511.01
74	2025.07.23 10:00	buy	31	0.52	1.35327	1.35125	1.35832	0.00	10511.01
75	2025.07.23 18:09	modify	31	0.52	1.35327	1.35337	1.35832	0.00	10511.01
76	2025.07.24 01:22	t/p	31	0.52	1.35832	1.35337	1.35832	257.13	10768.13
77	2025.08.05 10:30	buy	32	0.48	1.32923	1.32703	1.33473	0.00	10768.13
78	2025.08.05 10:47	s/l	32	0.48	1.32703	1.32703	1.33473	-105.60	10662.53
79	2025.08.26 10:15	sell	33	0.47	1.34440	1.34665	1.33878	0.00	10662.53
80	2025.08.26 11:16	s/l	33	0.47	1.34665	1.34665	1.33878	-105.75	10556.78
81	2025.10.15 14:00	buy	34	0.50	1.33659	1.33452	1.34177	0.00	10556.78
82	2025.10.15 15:40	s/l	34	0.50	1.33452	1.33452	1.34177	-103.50	10453.28
83	2025.11.06 09:30	buy	35	0.51	1.30711	1.30508	1.31219	0.00	10453.28
84	2025.11.06 14:57	modify	35	0.51	1.30711	1.30721	1.31219	0.00	10453.28
85	2025.11.06 15:48	t/p	35	0.51	1.31219	1.30721	1.31219	259.08	10712.36
