1	2023.04.03 08:00	sell	1	0.43	1.07931	1.08161	1.07625	0.00	10000.00
2	2023.04.03 09:58	s/l	1	0.43	1.08161	1.08161	1.07625	-98.90	9901.10
3	2023.04.03 10:00	buy	2	0.86	1.08151	1.08074	1.09014	0.00	9901.10
4	2023.04.03 17:00	t/p	2	0.86	1.09014	1.08074	1.09014	742.18	10643.28
5	2023.04.03 18:00	buy	3	0.38	1.08873	1.08596	1.09243	0.00	10643.28
6	2023.04.04 10:50	t/p	3	0.38	1.09243	1.08596	1.09243	137.43	10780.71
7	2023.04.04 11:00	buy	4	0.60	1.09255	1.09076	1.09494	0.00	10780.71
8	2023.04.04 14:16	s/l	4	0.60	1.09076	1.09076	1.09494	-107.40	10673.31
9	2023.04.04 15:00	sell	5	1.20	1.08976	1.09049	1.08305	0.00	10673.31
10	2023.04.04 15:20	s/l	5	1.20	1.09049	1.09049	1.08305	-87.60	10585.71
11	2023.04.04 17:00	buy	6	0.41	1.09039	1.08784	1.09379	0.00	10585.71
12	2023.04.04 17:09	t/p	6	0.41	1.09379	1.08784	1.09379	139.40	10725.11
13	2023.04.04 18:00	buy	7	0.33	1.09696	1.09378	1.10120	0.00	10725.11
14	2023.04.05 14:10	s/l	7	0.33	1.09378	1.09378	1.10120	-107.69	10617.42
15	2023.04.05 15:00	sell	8	0.66	1.09410	1.09463	1.08186	0.00	10617.42
16	2023.04.05 15:15	s/l	8	0.66	1.09463	1.09463	1.08186	-34.98	10582.44
17	2023.04.05 16:00	buy	9	0.59	1.09580	1.09401	1.09819	0.00	10582.44
18	2023.04.05 16:29	s/l	9	0.59	1.09401	1.09401	1.09819	-105.61	10476.83
19	2023.04.05 17:00	sell	10	1.18	1.09405	1.09471	1.08734	0.00	10476.83
20	2023.04.05 17:00	s/l	10	1.18	1.09471	1.09471	1.08734	-77.88	10398.95
21	2023.04.06 15:00	buy	11	0.64	1.09154	1.08992	1.09370	0.00	10398.95
22	2023.04.06 15:37	s/l	11	0.64	1.08992	1.08992	1.09370	-103.68	10295.27
23	2023.04.06 16:00	sell	12	1.28	1.08922	1.08985	1.08315	0.00	10295.27
24	2023.04.06 16:38	s/l	12	1.28	1.08985	1.08985	1.08315	-80.64	10214.63
25	2023.04.06 18:00	buy	13	0.47	1.09234	1.09017	1.09523	0.00	10214.63
26	2023.04.07 15:30	s/l	13	0.47	1.09017	1.09017	1.09523	-105.91	10108.71
27	2023.04.07 16:00	sell	14	0.94	1.09035	1.09078	1.08190	0.00	10108.71
28	2023.04.07 16:05	s/l	14	0.94	1.09078	1.09078	1.08190	-40.42	10068.29
29	2023.04.10 11:00	buy	15	0.77	1.09170	1.09040	1.09344	0.00	10068.29
30	2023.04.10 14:12	s/l	15	0.77	1.09040	1.09040	1.09344	-100.10	9968.19
31	2023.04.10 15:00	sell	16	1.54	1.08890	1.08939	1.08403	0.00	9968.19
32	2023.04.10 16:44	t/p	16	1.54	1.08403	1.08939	1.08403	749.98	10718.17
33	2023.04.10 17:00	sell	17	0.55	1.08384	1.08577	1.08126	0.00	10718.17
34	2023.04.10 21:01	s/l	17	0.55	1.08577	1.08577	1.08126	-106.15	10612.02
35	2023.04.11 08:00	buy	18	1.10	1.08827	1.08782	1.09551	0.00	10612.02
36	2023.04.12 15:30	t/p	18	1.10	1.09551	1.08782	1.09551	787.22	11399.25
37	2023.04.12 16:00	buy	19	0.51	1.09643	1.09420	1.09940	0.00	11399.25
38	2023.04.12 17:14	t/p	19	0.51	1.09940	1.09420	1.09940	151.47	11550.72
39	2023.04.12 18:00	buy	20	0.43	1.09763	1.09496	1.10119	0.00	11550.72
40	2023.04.13 11:01	t/p	20	0.43	1.10119	1.09496	1.10119	142.32	11693.03
41	2023.04.13 14:00	buy	21	0.65	1.10143	1.09965	1.10381	0.00	11693.03
42	2023.04.13 15:30	t/p	21	0.65	1.10381	1.09965	1.10381	154.70	11847.73
43	2023.04.13 16:00	buy	22	0.52	1.10492	1.10266	1.10794	0.00	11847.73
44	2023.04.14 15:44	s/l	22	0.52	1.10266	1.10266	1.10794	-121.86	11725.87
45	2023.04.14 16:00	sell	23	1.04	1.10342	1.10408	1.09463	0.00	11725.87
46	2023.04.17 16:19	t/p	23	1.04	1.09463	1.10408	1.09463	916.80	12642.67
47	2023.04.17 17:00	sell	24	0.52	1.09322	1.09564	1.08999	0.00	12642.67
48	2023.04.18 10:19	s/l	24	0.52	1.09564	1.09564	1.08999	-124.52	12518.15
49	2023.04.18 11:00	buy	25	1.04	1.09706	1.09662	1.10604	0.00	12518.15
50	2023.04.18 14:58	s/l	25	1.04	1.09662	1.09662	1.10604	-45.76	12472.39
51	2023.04.18 15:00	buy	26	0.78	1.09665	1.09507	1.09876	0.00	12472.39
52	2023.04.18 16:16	s/l	26	0.78	1.09507	1.09507	1.09876	-123.24	12349.15
53	2023.04.18 17:00	sell	27	1.56	1.09579	1.09645	1.08987	0.00	12349.15
54	2023.04.18 17:09	s/l	27	1.56	1.09645	1.09645	1.08987	-102.96	12246.19
55	2023.04.18 18:00	buy	28	0.58	1.09626	1.09416	1.09906	0.00	12246.19
56	2023.04.19 12:30	s/l	28	0.58	1.09416	1.09416	1.09906	-126.64	12119.55
57	2023.04.19 13:00	sell	29	1.16	1.09302	1.09363	1.08483	0.00	12119.55
58	2023.04.19 13:32	s/l	29	1.16	1.09363	1.09363	1.08483	-70.76	12048.79
59	2023.04.19 14:00	sell	30	0.62	1.09338	1.09532	1.09079	0.00	12048.79
60	2023.04.19 16:06	s/l	30	0.62	1.09532	1.09532	1.09079	-120.28	11928.51
61	2023.04.19 17:00	buy	31	1.24	1.09604	1.09526	1.10332	0.00	11928.51
62	2023.04.19 18:51	s/l	31	1.24	1.09526	1.09526	1.10332	-96.72	11831.79
63	2023.04.19 19:00	sell	32	0.48	1.09531	1.09775	1.09206	0.00	11831.79
64	2023.04.20 11:27	s/l	32	0.48	1.09775	1.09775	1.09206	-113.47	11718.32
65	2023.04.20 12:00	buy	33	0.96	1.09717	1.09670	1.10603	0.00	11718.32
66	2023.04.20 12:06	s/l	33	0.96	1.09670	1.09670	1.10603	-45.12	11673.20
67	2023.04.20 13:00	buy	34	0.74	1.09620	1.09464	1.09828	0.00	11673.20
68	2023.04.20 15:09	s/l	34	0.74	1.09464	1.09464	1.09828	-115.44	11557.76
69	2023.04.20 16:00	sell	35	1.48	1.09776	1.09855	1.09191	0.00	11557.76
70	2023.04.20 17:07	s/l	35	1.48	1.09855	1.09855	1.09191	-116.92	11440.84
71	2023.04.20 18:00	buy	36	0.43	1.09798	1.09537	1.10145	0.00	11440.84
72	2023.04.21 09:28	s/l	36	0.43	1.09537	1.09537	1.10145	-115.82	11325.02
73	2023.04.21 10:00	sell	37	0.86	1.09419	1.09462	1.08409	0.00	11325.02
74	2023.04.21 10:03	s/l	37	0.86	1.09462	1.09462	1.08409	-36.98	11288.04
75	2023.04.21 13:00	sell	38	0.74	1.09548	1.09699	1.09347	0.00	11288.04
76	2023.04.21 13:43	s/l	38	0.74	1.09699	1.09699	1.09347	-111.74	11176.30
77	2023.04.21 14:00	buy	39	1.48	1.09654	1.09598	1.10220	0.00	11176.30
78	2023.04.21 16:50	s/l	39	1.48	1.09598	1.09598	1.10220	-82.88	11093.42
79	2023.04.21 18:00	buy	40	0.42	1.09726	1.09464	1.10075	0.00	11093.42
80	2023.04.24 11:59	t/p	40	0.42	1.10075	1.09464	1.10075	143.08	11236.50
81	2023.04.24 12:00	buy	41	0.71	1.10088	1.09931	1.10297	0.00	11236.50
82	2023.04.24 16:05	t/p	41	0.71	1.10297	1.09931	1.10297	148.39	11384.89
83	2023.04.24 17:00	buy	42	0.50	1.10239	1.10015	1.10538	0.00	11384.89
84	2023.04.25 02:27	t/p	42	0.50	1.10538	1.10015	1.10538	145.33	11530.22
85	2023.04.25 08:00	buy	43	0.93	1.10515	1.10392	1.10679	0.00	11530.22
86	2023.04.25 10:01	s/l	43	0.93	1.10392	1.10392	1.10679	-114.39	11415.83
87	2023.04.25 11:00	sell	44	1.86	1.10328	1.10373	1.09867	0.00	11415.83
88	2023.04.25 11:41	s/l	44	1.86	1.10373	1.10373	1.09867	-83.70	11332.13
89	2023.04.25 12:00	buy	45	0.79	1.10400	1.10257	1.10590	0.00	11332.13
90	2023.04.25 13:51	s/l	45	0.79	1.10257	1.10257	1.10590	-112.97	11219.16
91	2023.04.25 14:00	sell	46	1.58	1.10207	1.10263	1.09671	0.00	11219.16
92	2023.04.25 15:18	s/l	46	1.58	1.10263	1.10263	1.09671	-88.48	11130.68
93	2023.04.25 18:00	sell	47	0.50	1.09769	1.09988	1.09477	0.00	11130.68
94	2023.04.26 09:36	s/l	47	0.50	1.09988	1.09988	1.09477	-108.23	11022.45
95	2023.04.26 10:00	buy	48	1.00	1.10069	1.10020	1.10881	0.00	11022.45
96	2023.04.26 16:24	t/p	48	1.00	1.10881	1.10020	1.10881	812.00	11834.45
97	2023.04.26 17:00	buy	49	0.41	1.10854	1.10572	1.11230	0.00	11834.45
98	2023.04.26 17:37	s/l	49	0.41	1.10572	1.10572	1.11230	-115.62	11718.83
99	2023.04.26 18:00	sell	50	0.82	1.10434	1.10541	1.09377	0.00	11718.83
100	2023.04.26 18:11	s/l	50	0.82	1.10541	1.10541	1.09377	-87.74	11631.09
101	2023.04.26 19:00	buy	51	0.35	1.10511	1.10179	1.10953	0.00	11631.09
102	2023.04.27 15:34	s/l	51	0.35	1.10179	1.10179	1.10953	-124.96	11506.12
103	2023.04.27 16:00	sell	52	0.70	1.10131	1.10212	1.08792	0.00	11506.12
104	2023.04.27 16:02	s/l	52	0.70	1.10212	1.10212	1.08792	-56.70	11449.42
105	2023.04.28 12:00	sell	53	0.53	1.09914	1.10126	1.09631	0.00	11449.42
106	2023.04.28 15:39	t/p	53	0.53	1.09631	1.10126	1.09631	149.99	11599.41
107	2023.04.28 16:00	sell	54	0.43	1.09846	1.10112	1.09491	0.00	11599.41
108	2023.04.28 16:08	s/l	54	0.43	1.10112	1.10112	1.09491	-114.38	11485.03
109	2023.04.28 17:00	buy	55	0.86	1.10011	1.09913	1.11009	0.00	11485.03
110	2023.04.28 17:01	s/l	55	0.86	1.09913	1.09913	1.11009	-84.28	11400.75
111	2023.04.28 18:00	buy	56	0.33	1.10372	1.10034	1.10823	0.00	11400.75
112	2023.05.01 04:06	s/l	56	0.33	1.10034	1.10034	1.10823	-114.29	11286.46
113	2023.05.01 08:00	sell	57	0.66	1.10064	1.10111	1.08765	0.00	11286.46
114	2023.05.01 14:23	s/l	57	0.66	1.10111	1.10111	1.08765	-31.02	11255.44
115	2023.05.01 15:00	buy	58	0.80	1.10135	1.09995	1.10321	0.00	11255.44
116	2023.05.01 15:58	t/p	58	0.80	1.10321	1.09995	1.10321	148.80	11404.24
117	2023.05.01 16:00	buy	59	0.72	1.10332	1.10174	1.10543	0.00	11404.24
118	2023.05.01 17:00	s/l	59	0.72	1.10174	1.10174	1.10543	-113.76	11290.48
119	2023.05.01 18:00	sell	60	1.44	1.09816	1.09885	1.09224	0.00	11290.48
120	2023.05.02 04:21	s/l	60	1.44	1.09885	1.09885	1.09224	-95.71	11194.77
121	2023.05.02 08:00	sell	61	0.86	1.09847	1.09976	1.09675	0.00	11194.77
122	2023.05.02 10:02	s/l	61	0.86	1.09976	1.09976	1.09675	-110.94	11083.83
123	2023.05.02 11:00	buy	62	1.72	1.09860	1.09812	1.10344	0.00	11083.83
124	2023.05.02 11:00	s/l	62	1.72	1.09812	1.09812	1.10344	-82.56	11001.27
125	2023.05.02 12:00	sell	63	0.66	1.09731	1.09897	1.09509	0.00	11001.27
126	2023.05.02 12:58	t/p	63	0.66	1.09509	1.09897	1.09509	146.52	11147.79
127	2023.05.02 13:00	sell	64	0.57	1.09529	1.09722	1.09271	0.00	11147.79
128	2023.05.02 14:14	s/l	64	0.57	1.09722	1.09722	1.09271	-110.01	11037.78
129	2023.05.02 15:00	buy	65	1.14	1.09679	1.09610	1.10403	0.00	11037.78
130	2023.05.02 15:16	s/l	65	1.14	1.09610	1.09610	1.10403	-78.66	10959.12
131	2023.05.02 16:00	sell	66	0.49	1.09554	1.09776	1.09259	0.00	10959.12
132	2023.05.02 17:34	s/l	66	0.49	1.09776	1.09776	1.09259	-108.78	10850.34
133	2023.05.02 18:00	buy	67	0.98	1.09794	1.09702	1.10627	0.00	10850.34
134	2023.05.03 21:00	t/p	67	0.98	1.10627	1.09702	1.10627	808.16	11658.51
135	2023.05.04 08:00	buy	68	0.51	1.10817	1.10593	1.11116	0.00	11658.51
136	2023.05.04 10:48	s/l	68	0.51	1.10593	1.10593	1.11116	-114.24	11544.27
137	2023.05.04 11:00	sell	69	1.02	1.10581	1.10663	1.09741	0.00	11544.27
138	2023.05.04 14:07	s/l	69	1.02	1.10663	1.10663	1.09741	-83.64	11460.63
139	2023.05.04 15:00	buy	70	0.53	1.10747	1.10532	1.11034	0.00	11460.63
140	2023.05.04 15:16	s/l	70	0.53	1.10532	1.10532	1.11034	-113.95	11346.68
141	2023.05.04 16:00	sell	71	1.06	1.10094	1.10189	1.09288	0.00	11346.68
142	2023.05.04 16:03	s/l	71	1.06	1.10189	1.10189	1.09288	-100.70	11245.98
143	2023.05.04 18:00	sell	72	0.30	1.10007	1.10375	1.09516	0.00	11245.98
144	2023.05.05 06:22	s/l	72	0.30	1.10375	1.10375	1.09516	-109.64	11136.34
145	2023.05.05 08:00	buy	73	0.60	1.10420	1.10368	1.11790	0.00	11136.34
146	2023.05.05 09:00	s/l	73	0.60	1.10368	1.10368	1.11790	-31.20	11105.14
147	2023.05.05 10:00	buy	74	0.79	1.10456	1.10317	1.10641	0.00	11105.14
148	2023.05.05 10:23	s/l	74	0.79	1.10317	1.10317	1.10641	-109.81	10995.33
149	2023.05.05 11:00	sell	75	1.58	1.10269	1.10319	1.09748	0.00	10995.33
150	2023.05.05 11:55	s/l	75	1.58	1.10319	1.10319	1.09748	-79.00	10916.33
151	2023.05.05 15:00	sell	76	0.63	1.10094	1.10265	1.09867	0.00	10916.33
152	2023.05.05 15:30	t/p	76	0.63	1.09867	1.10265	1.09867	143.01	11059.34
153	2023.05.05 16:00	sell	77	0.51	1.09760	1.09973	1.09475	0.00	11059.34
154	2023.05.05 17:18	s/l	77	0.51	1.09973	1.09973	1.09475	-108.63	10950.71
155	2023.05.05 18:00	buy	78	1.02	1.10071	1.09990	1.10870	0.00	10950.71
156	2023.05.09 00:14	s/l	78	1.02	1.09990	1.09990	1.10870	-99.64	10851.06
157	2023.05.09 08:00	sell	79	0.85	1.09887	1.10014	1.09718	0.00	10851.06
158	2023.05.09 14:32	t/p	79	0.85	1.09718	1.10014	1.09718	143.65	10994.71
159	2023.05.09 15:00	sell	80	0.68	1.09638	1.09799	1.09423	0.00	10994.71
160	2023.05.09 16:17	t/p	80	0.68	1.09423	1.09799	1.09423	146.20	11140.91
161	2023.05.09 17:00	sell	81	0.57	1.09621	1.09814	1.09363	0.00	11140.91
162	2023.05.10 10:32	s/l	81	0.57	1.09814	1.09814	1.09363	-108.56	11032.35
163	2023.05.10 11:00	buy	82	1.14	1.09648	1.09599	1.10362	0.00	11032.35
164	2023.05.10 11:00	s/l	82	1.14	1.09599	1.09599	1.10362	-55.86	10976.49
165	2023.05.10 12:00	sell	83	0.72	1.09518	1.09669	1.09317	0.00	10976.49
166	2023.05.10 15:30	s/l	83	0.72	1.09669	1.09669	1.09317	-108.72	10867.77
167	2023.05.10 16:00	buy	84	1.44	1.10009	1.09944	1.10575	0.00	10867.77
168	2023.05.10 16:06	s/l	84	1.44	1.09944	1.09944	1.10575	-93.60	10774.17
169	2023.05.10 19:00	sell	85	0.39	1.09652	1.09925	1.09288	0.00	10774.17
170	2023.05.11 03:59	s/l	85	0.39	1.09925	1.09925	1.09288	-103.50	10670.67
171	2023.05.11 08:00	buy	86	0.78	1.09756	1.09710	1.10751	0.00	10670.67
172	2023.05.11 09:18	s/l	86	0.78	1.09710	1.09710	1.10751	-35.88	10634.79
173	2023.05.11 10:00	sell	87	0.61	1.09305	1.09479	1.09073	0.00	10634.79
174	2023.05.11 15:30	s/l	87	0.61	1.09479	1.09479	1.09073	-106.14	10528.65
175	2023.05.11 16:00	buy	88	1.22	1.09331	1.09257	1.09984	0.00	10528.65
176	2023.05.11 16:05	s/l	88	1.22	1.09257	1.09257	1.09984	-90.28	10438.37
177	2023.05.11 17:00	sell	89	0.41	1.09016	1.09268	1.08680	0.00	10438.37
178	2023.05.11 19:23	s/l	89	0.41	1.09268	1.09268	1.08680	-103.32	10335.05
179	2023.05.11 20:00	buy	90	0.82	1.09255	1.09167	1.10200	0.00	10335.05
180	2023.05.11 20:26	s/l	90	0.82	1.09167	1.09167	1.10200	-72.16	10262.89
181	2023.05.11 21:00	sell	91	0.37	1.09128	1.09399	1.08767	0.00	10262.89
182	2023.05.12 17:33	t/p	91	0.37	1.08767	1.09399	1.08767	134.51	10397.40
183	2023.05.12 18:00	sell	92	0.48	1.08623	1.08836	1.08339	0.00	10397.40
184	2023.05.15 15:30	s/l	92	0.48	1.08836	1.08836	1.08339	-101.02	10296.37
185	2023.05.15 16:00	buy	93	0.96	1.08792	1.08741	1.09581	0.00	10296.37
186	2023.05.15 16:03	s/l	93	0.96	1.08741	1.08741	1.09581	-48.96	10247.41
187	2023.05.15 18:00	sell	94	0.60	1.08649	1.08817	1.08425	0.00	10247.41
188	2023.05.16 03:55	s/l	94	0.60	1.08817	1.08817	1.08425	-99.28	10148.13
189	2023.05.16 08:00	buy	95	1.20	1.08824	1.08793	1.09444	0.00	10148.13
190	2023.05.16 08:07	s/l	95	1.20	1.08793	1.08793	1.09444	-37.20	10110.93
191	2023.05.16 17:00	sell	96	0.55	1.08752	1.08936	1.08507	0.00	10110.93
192	2023.05.17 09:02	t/p	96	0.55	1.08507	1.08936	1.08507	136.14	10247.08
193	2023.05.17 10:00	sell	97	0.90	1.08539	1.08652	1.08388	0.00	10247.08
194	2023.05.17 10:47	t/p	97	0.90	1.08388	1.08652	1.08388	135.90	10382.98
195	2023.05.17 11:00	sell	98	0.75	1.08320	1.08458	1.08137	0.00	10382.98
196	2023.05.17 11:31	s/l	98	0.75	1.08458	1.08458	1.08137	-103.50	10279.48
197	2023.05.17 12:00	buy	99	1.50	1.08290	1.08239	1.08808	0.00	10279.48
198	2023.05.17 12:11	s/l	99	1.50	1.08239	1.08239	1.08808	-76.50	10202.98
199	2023.05.17 13:00	sell	100	0.66	1.08310	1.08464	1.08105	0.00	10202.98
200	2023.05.17 17:05	t/p	100	0.66	1.08105	1.08464	1.08105	135.30	10338.28
201	2023.05.17 18:00	sell	101	0.46	1.08209	1.08431	1.07913	0.00	10338.28
202	2023.05.17 19:46	s/l	101	0.46	1.08431	1.08431	1.07913	-102.12	10236.16
203	2023.05.17 20:00	buy	102	0.92	1.08422	1.08341	1.09255	0.00	10236.16
204	2023.05.18 07:47	s/l	102	0.92	1.08341	1.08341	1.09255	-97.55	10138.61
205	2023.05.18 08:00	sell	103	0.80	1.08331	1.08457	1.08163	0.00	10138.61
206	2023.05.18 10:55	t/p	103	0.80	1.08163	1.08457	1.08163	134.40	10273.01
207	2023.05.18 11:00	sell	104	0.81	1.08163	1.08289	1.07995	0.00	10273.01
208	2023.05.18 15:32	t/p	104	0.81	1.07995	1.08289	1.07995	136.08	10409.09
209	2023.05.18 16:00	sell	105	0.59	1.07902	1.08078	1.07667	0.00	10409.09
210	2023.05.18 18:09	t/p	105	0.59	1.07667	1.08078	1.07667	138.65	10547.74
211	2023.05.18 19:00	sell	106	0.49	1.07754	1.07966	1.07472	0.00	10547.74
212	2023.05.19 12:35	s/l	106	0.49	1.07966	1.07966	1.07472	-102.64	10445.10
213	2023.05.19 13:00	buy	107	0.98	1.08027	1.07969	1.08812	0.00	10445.10
214	2023.05.19 13:06	s/l	107	0.98	1.07969	1.07969	1.08812	-56.84	10388.26
215	2023.05.19 18:00	sell	108	0.45	1.07862	1.08089	1.07560	0.00	10388.26
216	2023.05.19 18:16	s/l	108	0.45	1.08089	1.08089	1.07560	-102.15	10286.11
217	2023.05.19 19:00	buy	109	0.90	1.08191	1.08105	1.09042	0.00	10286.11
218	2023.05.19 21:40	s/l	109	0.90	1.08105	1.08105	1.09042	-77.40	10208.71
219	2023.05.22 11:00	sell	110	0.70	1.08070	1.08215	1.07876	0.00	10208.71
220	2023.05.22 12:33	s/l	110	0.70	1.08215	1.08215	1.07876	-101.50	10107.21
221	2023.05.22 13:00	buy	111	1.40	1.08194	1.08144	1.08738	0.00	10107.21
222	2023.05.22 14:35	s/l	111	1.40	1.08144	1.08144	1.08738	-70.00	10037.21
223	2023.05.22 18:00	sell	112	0.52	1.07986	1.08178	1.07730	0.00	10037.21
224	2023.05.22 20:15	s/l	112	0.52	1.08178	1.08178	1.07730	-99.84	9937.37
225	2023.05.22 21:00	buy	113	1.04	1.08184	1.08114	1.08904	0.00	9937.37
226	2023.05.22 22:57	s/l	113	1.04	1.08114	1.08114	1.08904	-72.80	9864.57
227	2023.05.23 08:00	sell	114	0.81	1.08104	1.08226	1.07942	0.00	9864.57
228	2023.05.23 10:15	t/p	114	0.81	1.07942	1.08226	1.07942	131.22	9995.79
229	2023.05.23 11:00	sell	115	0.77	1.08035	1.08164	1.07863	0.00	9995.79
230	2023.05.23 12:38	t/p	115	0.77	1.07863	1.08164	1.07863	132.44	10128.23
231	2023.05.23 13:00	sell	116	0.64	1.07814	1.07970	1.07606	0.00	10128.23
232	2023.05.23 19:14	t/p	116	0.64	1.07606	1.07970	1.07606	133.12	10261.35
233	2023.05.23 20:00	sell	117	0.47	1.07669	1.07887	1.07378	0.00	10261.35
234	2023.05.24 09:05	s/l	117	0.47	1.07887	1.07887	1.07378	-101.27	10160.08
235	2023.05.24 10:00	buy	118	0.94	1.07778	1.07739	1.08586	0.00	10160.08
236	2023.05.24 10:20	s/l	118	0.94	1.07739	1.07739	1.08586	-36.66	10123.42
237	2023.05.24 12:00	sell	119	0.76	1.07777	1.07909	1.07601	0.00	10123.42
238	2023.05.24 13:09	t/p	119	0.76	1.07601	1.07909	1.07601	133.76	10257.18
239	2023.05.24 14:00	sell	120	0.67	1.07516	1.07669	1.07312	0.00	10257.18
240	2023.05.24 14:19	s/l	120	0.67	1.07669	1.07669	1.07312	-102.51	10154.67
241	2023.05.24 15:00	buy	121	1.34	1.07810	1.07752	1.08384	0.00	10154.67
242	2023.05.24 16:43	s/l	121	1.34	1.07752	1.07752	1.08384	-77.72	10076.95
243	2023.05.24 17:00	sell	122	0.46	1.07695	1.07913	1.07404	0.00	10076.95
244	2023.05.25 05:23	t/p	122	0.46	1.07404	1.07913	1.07404	137.36	10214.31
245	2023.05.25 08:00	sell	123	0.74	1.07343	1.07480	1.07160	0.00	10214.31
246	2023.05.25 10:15	t/p	123	0.74	1.07160	1.07480	1.07160	135.42	10349.73
247	2023.05.25 11:00	sell	124	0.71	1.07211	1.07356	1.07018	0.00	10349.73
248	2023.05.25 11:42	s/l	124	0.71	1.07356	1.07356	1.07018	-102.95	10246.78
249	2023.05.25 12:00	buy	125	1.42	1.07231	1.07182	1.07775	0.00	10246.78
250	2023.05.25 15:35	s/l	125	1.42	1.07182	1.07182	1.07775	-69.58	10177.20
251	2023.05.25 16:00	sell	126	0.56	1.07183	1.07362	1.06944	0.00	10177.20
252	2023.05.26 05:05	s/l	126	0.56	1.07362	1.07362	1.06944	-98.82	10078.38
253	2023.05.26 08:00	buy	127	1.12	1.07401	1.07362	1.08063	0.00	10078.38
254	2023.05.26 09:00	s/l	127	1.12	1.07362	1.07362	1.08063	-43.68	10034.70
255	2023.05.26 10:00	sell	128	0.93	1.07295	1.07402	1.07152	0.00	10034.70
256	2023.05.26 10:19	s/l	128	0.93	1.07402	1.07402	1.07152	-99.51	9935.19
257	2023.05.26 11:00	buy	129	1.86	1.07409	1.07372	1.07810	0.00	9935.19
258	2023.05.26 11:01	s/l	129	1.86	1.07372	1.07372	1.07810	-68.82	9866.37
259	2023.05.26 12:00	sell	130	0.87	1.07315	1.07428	1.07165	0.00	9866.37
260	2023.05.26 13:44	s/l	130	0.87	1.07428	1.07428	1.07165	-98.31	9768.06
261	2023.05.26 14:00	buy	131	1.74	1.07444	1.07400	1.07868	0.00	9768.06
262	2023.05.26 15:31	s/l	131	1.74	1.07400	1.07400	1.07868	-76.56	9691.50
263	2023.05.26 18:00	sell	132	0.41	1.07053	1.07284	1.06745	0.00	9691.50
264	2023.05.26 21:04	s/l	132	0.41	1.07284	1.07284	1.06745	-94.71	9596.79
265	2023.05.29 08:00	buy	133	0.82	1.07364	1.07325	1.08230	0.00	9596.79
266	2023.05.29 10:01	s/l	133	0.82	1.07325	1.07325	1.08230	-31.98	9564.81
267	2023.05.29 13:00	sell	134	0.77	1.07162	1.07286	1.06997	0.00	9564.81
268	2023.05.30 08:23	t/p	134	0.77	1.06997	1.07286	1.06997	129.00	9693.82
269	2023.05.30 09:00	sell	135	0.77	1.06862	1.06987	1.06695	0.00	9693.82
270	2023.05.30 11:25	s/l	135	0.77	1.06987	1.06987	1.06695	-96.25	9597.57
271	2023.05.30 12:00	buy	136	1.54	1.07049	1.06990	1.07518	0.00	9597.57
272	2023.05.30 12:07	s/l	136	1.54	1.06990	1.06990	1.07518	-90.86	9506.71
273	2023.05.31 08:00	sell	137	0.66	1.06982	1.07125	1.06791	0.00	9506.71
274	2023.05.31 10:03	t/p	137	0.66	1.06791	1.07125	1.06791	126.06	9632.77
275	2023.05.31 11:00	sell	138	0.58	1.06741	1.06907	1.06520	0.00	9632.77
276	2023.05.31 16:36	s/l	138	0.58	1.06907	1.06907	1.06520	-96.28	9536.49
277	2023.05.31 17:00	buy	139	1.16	1.06918	1.06846	1.07541	0.00	9536.49
278	2023.05.31 17:00	s/l	139	1.16	1.06846	1.06846	1.07541	-83.52	9452.97
279	2023.05.31 18:00	sell	140	0.38	1.06613	1.06858	1.06286	0.00	9452.97
280	2023.05.31 22:52	s/l	140	0.38	1.06858	1.06858	1.06286	-93.10	9359.87
281	2023.06.01 08:00	buy	141	0.76	1.06817	1.06752	1.07736	0.00	9359.87
282	2023.06.01 09:01	s/l	141	0.76	1.06752	1.06752	1.07736	-49.40	9310.47
283	2023.06.01 10:00	sell	142	0.52	1.06842	1.07021	1.06604	0.00	9310.47
284	2023.06.01 12:51	s/l	142	0.52	1.07021	1.07021	1.06604	-93.08	9217.39
285	2023.06.01 13:00	buy	143	1.04	1.07091	1.07030	1.07762	0.00	9217.39
286	2023.06.01 13:13	s/l	143	1.04	1.07030	1.07030	1.07762	-63.44	9153.95
287	2023.06.01 19:00	buy	144	0.34	1.07511	1.07248	1.07861	0.00	9153.95
288	2023.06.02 17:26	s/l	144	0.34	1.07248	1.07248	1.07861	-92.26	9061.69
289	2023.06.02 18:00	sell	145	0.68	1.07235	1.07311	1.06217	0.00	9061.69
290	2023.06.06 08:14	s/l	145	0.68	1.07311	1.07311	1.06217	-48.23	9013.46
291	2023.06.06 12:00	sell	146	0.69	1.06994	1.07124	1.06820	0.00	9013.46
292	2023.06.06 14:55	t/p	146	0.69	1.06820	1.07124	1.06820	120.06	9133.52
293	2023.06.06 15:00	sell	147	0.53	1.06770	1.06941	1.06542	0.00	9133.52
294	2023.06.06 18:49	s/l	147	0.53	1.06941	1.06941	1.06542	-90.63	9042.89
295	2023.06.06 19:00	buy	148	1.06	1.06946	1.06875	1.07587	0.00	9042.89
296	2023.06.06 19:42	s/l	148	1.06	1.06875	1.06875	1.07587	-75.26	8967.63
297	2023.06.06 20:00	sell	149	0.41	1.06884	1.07098	1.06598	0.00	8967.63
298	2023.06.07 13:38	s/l	149	0.41	1.07098	1.07098	1.06598	-86.70	8880.93
