1540	2025.02.04 17:00	t/p	633	4.57	1.03746	1.03371	1.03746	1759.45	37005.00
1541	2025.02.10 14:00	sell	634	16.60	1.03204	1.03360	1.02814	0.00	37005.00
1542	2025.02.11 04:34	modify	634	16.60	1.03204	1.03194	1.02814	0.00	37005.00
1543	2025.02.11 10:57	s/l	634	16.60	1.03194	1.03194	1.02814	208.10	37213.10
1544	2025.02.26 10:30	buy	635	7.55	1.05093	1.04896	1.05586	0.00	37213.10
1545	2025.02.26 13:50	s/l	635	7.55	1.04896	1.04896	1.05586	-1487.35	35725.75
1546	2025.03.12 16:45	buy	636	3.00	1.09028	1.08790	1.09623	0.00	35725.75
1547	2025.03.13 08:07	s/l	636	3.00	1.08790	1.08790	1.09623	-789.10	34936.65
1548	2025.03.13 09:45	sell	637	1.40	1.08621	1.08870	1.07999	0.00	34936.65
1549	2025.03.13 15:12	modify	637	1.40	1.08621	1.08611	1.07999	0.00	34936.65
1550	2025.03.13 16:03	s/l	637	1.40	1.08611	1.08611	1.07999	14.00	34950.65
1551	2025.03.17 15:00	buy	638	14.91	1.09018	1.08854	1.09428	0.00	34950.65
1552	2025.03.17 17:25	modify	638	14.91	1.09018	1.09028	1.09428	0.00	34950.65
1553	2025.03.18 10:11	t/p	638	14.91	1.09428	1.09028	1.09428	5988.69	40939.34
1554	2025.03.19 15:00	sell	639	9.57	1.09014	1.09185	1.08587	0.00	40939.34
1555	2025.03.19 17:58	modify	639	9.57	1.09014	1.09004	1.08587	0.00	40939.34
1556	2025.03.19 20:36	s/l	639	9.57	1.09004	1.09004	1.08587	95.70	41035.04
1557	2025.03.24 14:00	sell	640	8.63	1.08320	1.08510	1.07845	0.00	41035.04
1558	2025.03.24 15:51	modify	640	8.63	1.08320	1.08310	1.07845	0.00	41035.04
1559	2025.03.24 18:41	t/p	640	8.63	1.07845	1.08310	1.07845	4099.25	45134.29
1560	2025.03.25 16:15	sell	641	8.02	1.08051	1.08276	1.07489	0.00	45134.29
1561	2025.03.26 15:29	modify	641	8.02	1.08051	1.08041	1.07489	0.00	45134.29
1562	2025.03.26 21:17	t/p	641	8.02	1.07489	1.08041	1.07489	4527.58	49661.87
1563	2025.03.27 15:45	buy	642	4.66	1.07959	1.07746	1.08492	0.00	49661.87
1564	2025.03.28 11:03	s/l	642	4.66	1.07746	1.07746	1.08492	-1031.46	48630.41
1565	2025.03.31 14:15	buy	643	5.40	1.08255	1.08075	1.08705	0.00	48630.41
1566	2025.03.31 15:42	s/l	643	5.40	1.08075	1.08075	1.08705	-972.00	47658.41
1567	2025.04.17 10:45	buy	644	2.48	1.13697	1.13505	1.14177	0.00	47658.41
1568	2025.04.17 15:16	s/l	644	2.48	1.13505	1.13505	1.14177	-476.16	47182.25
1569	2025.04.17 15:16	sell	645	2.25	1.13502	1.13711	1.12980	0.00	47182.25
1570	2025.04.17 16:05	s/l	645	2.25	1.13711	1.13711	1.12980	-470.25	46712.00
1571	2025.04.29 10:45	buy	646	4.57	1.14052	1.13848	1.14562	0.00	46712.00
1572	2025.04.29 11:13	s/l	646	4.57	1.13848	1.13848	1.14562	-932.28	45779.72
1573	2025.04.29 15:30	buy	647	4.92	1.13862	1.13676	1.14327	0.00	45779.72
1574	2025.04.29 16:18	modify	647	4.92	1.13862	1.13872	1.14327	0.00	45779.72
1575	2025.04.29 17:47	s/l	647	4.92	1.13872	1.13872	1.14327	49.20	45828.92
1576	2025.04.30 10:30	sell	648	15.13	1.13797	1.14009	1.13267	0.00	45828.92
1577	2025.04.30 18:21	modify	648	15.13	1.13797	1.13787	1.13267	0.00	45828.92
1578	2025.04.30 18:30	t/p	648	15.13	1.13267	1.13787	1.13267	8018.90	53847.82
1579	2025.05.01 15:00	sell	649	4.72	1.13197	1.13425	1.12627	0.00	53847.82
1580	2025.05.01 17:20	modify	649	4.72	1.13197	1.13187	1.12627	0.00	53847.82
1581	2025.05.02 09:10	s/l	649	4.72	1.13187	1.13187	1.12627	59.17	53906.99
1582	2025.05.14 09:30	buy	650	12.75	1.11946	1.11777	1.12369	0.00	53906.99
1583	2025.05.14 11:03	modify	650	12.75	1.11946	1.11956	1.12369	0.00	53906.99
1584	2025.05.14 11:07	t/p	650	12.75	1.12369	1.11956	1.12369	5393.25	59300.24
1585	2025.05.15 09:30	buy	651	4.82	1.12077	1.11831	1.12692	0.00	59300.24
1586	2025.05.15 14:34	s/l	651	4.82	1.11831	1.11831	1.12692	-1185.72	58114.52
1587	2025.05.22 15:45	sell	652	2.44	1.12926	1.13164	1.12331	0.00	58114.52
1588	2025.05.22 20:28	modify	652	2.44	1.12926	1.12916	1.12331	0.00	58114.52
1589	2025.05.23 03:24	s/l	652	2.44	1.12916	1.12916	1.12331	30.59	58145.10
1590	2025.05.27 09:15	buy	653	17.77	1.13874	1.13645	1.14447	0.00	58145.10
1591	2025.05.27 09:59	s/l	653	17.77	1.13645	1.13645	1.14447	-4069.33	54075.77
1592	2025.05.28 14:00	sell	654	6.43	1.13254	1.13422	1.12834	0.00	54075.77
1593	2025.05.28 16:11	modify	654	6.43	1.13254	1.13244	1.12834	0.00	54075.77
1594	2025.05.29 02:10	t/p	654	6.43	1.12834	1.13244	1.12834	2749.52	56825.29
1595	2025.06.05 10:15	buy	655	13.08	1.14189	1.14037	1.14569	0.00	56825.29
1596	2025.06.05 15:30	modify	655	13.08	1.14189	1.14199	1.14569	0.00	56825.29
1597	2025.06.05 15:50	s/l	655	13.08	1.14199	1.14199	1.14569	130.80	56956.09
1598	2025.06.10 10:00	sell	656	10.26	1.13940	1.14162	1.13385	0.00	56956.09
1599	2025.06.10 12:41	s/l	656	10.26	1.14162	1.14162	1.13385	-2277.72	54678.37
1600	2025.06.16 08:15	buy	657	6.79	1.15458	1.15297	1.15861	0.00	54678.37
1601	2025.06.16 09:51	modify	657	6.79	1.15458	1.15468	1.15861	0.00	54678.37
1602	2025.06.16 16:00	t/p	657	6.79	1.15861	1.15468	1.15861	2736.37	57414.74
1603	2025.06.18 11:30	sell	658	25.92	1.15033	1.15188	1.14646	0.00	57414.74
1604	2025.06.18 17:04	s/l	658	25.92	1.15188	1.15188	1.14646	-4017.60	53397.14
1605	2025.07.09 10:45	sell	659	5.31	1.17098	1.17299	1.16596	0.00	53397.14
1606	2025.07.10 02:39	s/l	659	5.31	1.17299	1.17299	1.16596	-1026.91	52370.23
1607	2025.07.17 09:15	sell	660	2.74	1.16080	1.16271	1.15603	0.00	52370.23
1608	2025.07.17 09:30	modify	660	2.74	1.16080	1.16070	1.15603	0.00	52370.23
1609	2025.07.17 15:30	t/p	660	2.74	1.15603	1.16070	1.15603	1306.98	53677.21
1610	2025.07.22 16:45	buy	661	16.55	1.16990	1.16763	1.17558	0.00	53677.21
1611	2025.07.22 18:16	modify	661	16.55	1.16990	1.17000	1.17558	0.00	53677.21
1612	2025.07.22 19:07	t/p	661	16.55	1.17558	1.17000	1.17558	9400.40	63077.61
1613	2025.08.21 16:45	sell	662	7.00	1.16334	1.16514	1.15884	0.00	63077.61
1614	2025.08.21 17:45	modify	662	7.00	1.16334	1.16324	1.15884	0.00	63077.61
1615	2025.08.22 07:21	t/p	662	7.00	1.15884	1.16324	1.15884	3167.75	66245.36
1616	2025.08.26 09:15	sell	663	16.45	1.16297	1.16458	1.15895	0.00	66245.36
1617	2025.08.26 10:12	modify	663	16.45	1.16297	1.16287	1.15895	0.00	66245.36
1618	2025.08.26 12:12	s/l	663	16.45	1.16287	1.16287	1.15895	164.50	66409.86
1619	2025.09.03 15:45	sell	664	17.59	1.16452	1.16603	1.16075	0.00	66409.86
1620	2025.09.03 17:00	s/l	664	17.59	1.16603	1.16603	1.16075	-2656.09	63753.77
1621	2025.09.29 15:00	buy	665	5.71	1.17293	1.17070	1.17851	0.00	63753.77
1622	2025.10.01 08:00	modify	665	5.71	1.17293	1.17303	1.17851	0.00	63753.77
1623	2025.10.01 13:02	s/l	665	5.71	1.17303	1.17303	1.17851	-38.19	63715.59
1624	2025.10.01 15:15	sell	666	6.74	1.17234	1.17423	1.16762	0.00	63715.59
1625	2025.10.01 15:15	s/l	666	6.74	1.17423	1.17423	1.16762	-1273.86	62441.73
1626	2025.10.01 15:15	buy	667	5.94	1.17423	1.17213	1.17948	0.00	62441.73
1627	2025.10.01 18:20	s/l	667	5.94	1.17213	1.17213	1.17948	-1247.40	61194.33
1628	2025.10.02 10:15	buy	668	3.13	1.17516	1.17321	1.18004	0.00	61194.33
1629	2025.10.02 16:39	s/l	668	3.13	1.17321	1.17321	1.18004	-610.35	60583.98
1630	2025.10.02 16:39	sell	669	4.48	1.17321	1.17456	1.16984	0.00	60583.98
1631	2025.10.02 17:11	modify	669	4.48	1.17321	1.17311	1.16984	0.00	60583.98
1632	2025.10.02 18:15	t/p	669	4.48	1.16984	1.17311	1.16984	1509.76	62093.74
1633	2025.10.09 09:15	sell	670	3.58	1.16299	1.16472	1.15867	0.00	62093.74
1634	2025.10.09 11:35	modify	670	3.58	1.16299	1.16289	1.15867	0.00	62093.74
1635	2025.10.09 17:22	t/p	670	3.58	1.15867	1.16289	1.15867	1546.56	63640.30
1636	2025.10.14 09:30	sell	671	21.73	1.15710	1.15915	1.15198	0.00	63640.30
1637	2025.10.14 17:40	s/l	671	21.73	1.15915	1.15915	1.15198	-4454.65	59185.65
1638	2025.10.15 16:45	buy	672	6.26	1.16272	1.16083	1.16745	0.00	59185.65
1639	2025.10.16 03:27	modify	672	6.26	1.16272	1.16282	1.16745	0.00	59185.65
1640	2025.10.16 04:51	t/p	672	6.26	1.16745	1.16282	1.16745	2804.28	61989.92
1641	2025.10.27 10:45	buy	673	27.12	1.16315	1.16155	1.16715	0.00	61989.92
1642	2025.10.28 02:20	modify	673	27.12	1.16315	1.16325	1.16715	0.00	61989.92
1643	2025.10.28 15:07	s/l	673	27.12	1.16325	1.16325	1.16715	44.91	62034.84
1644	2025.10.28 16:30	buy	674	10.38	1.16557	1.16318	1.17155	0.00	62034.84
1645	2025.10.29 06:55	s/l	674	10.38	1.16318	1.16318	1.17155	-2567.43	59467.40
1646	2025.10.29 06:55	sell	675	30.11	1.16318	1.16397	1.16121	0.00	59467.40
1647	2025.10.29 11:11	modify	675	30.11	1.16318	1.16308	1.16121	0.00	59467.40
1648	2025.10.29 11:32	s/l	675	30.11	1.16308	1.16308	1.16121	301.10	59768.50
1649	2025.11.10 09:45	buy	676	6.25	1.15705	1.15514	1.16183	0.00	59768.50
1650	2025.11.10 17:41	s/l	676	6.25	1.15514	1.15514	1.16183	-1193.75	58574.75
1651	2025.11.19 15:45	sell	677	6.43	1.15749	1.15931	1.15294	0.00	58574.75
1652	2025.11.19 17:10	modify	677	6.43	1.15749	1.15739	1.15294	0.00	58574.75
1653	2025.11.19 19:26	t/p	677	6.43	1.15294	1.15739	1.15294	2925.65	61500.40
1654	2025.12.01 09:30	buy	678	22.65	1.16082	1.15892	1.16557	0.00	61500.40
1655	2025.12.01 14:37	modify	678	22.65	1.16082	1.16092	1.16557	0.00	61500.40
1656	2025.12.01 21:11	s/l	678	22.65	1.16092	1.16092	1.16557	226.50	61726.90
1657	2025.12.16 16:00	buy	679	11.81	1.17758	1.17549	1.18281	0.00	61726.90
1658	2025.12.16 20:07	s/l	679	11.81	1.17549	1.17549	1.18281	-2468.29	59258.61
1659	2025.12.24 11:00	buy	680	5.41	1.17995	1.17776	1.18543	0.00	59258.61
1660	2025.12.24 16:55	s/l	680	5.41	1.17776	1.17776	1.18543	-1184.79	58073.82
1661	2026.01.12 15:15	buy	681	6.91	1.16925	1.16757	1.17345	0.00	58073.82
1662	2026.01.12 16:29	s/l	681	6.91	1.16757	1.16757	1.17345	-1160.88	56912.94
1663	2026.01.12 16:29	sell	682	4.58	1.16757	1.17005	1.16137	0.00	56912.94
1664	2026.01.13 18:14	modify	682	4.58	1.16757	1.16747	1.16137	0.00	56912.94
1665	2026.01.15 15:30	t/p	682	4.58	1.16137	1.16747	1.16137	2897.67	59810.62
1666	2026.01.19 09:15	buy	683	6.95	1.16400	1.16228	1.16830	0.00	59810.62
1667	2026.01.19 10:07	s/l	683	6.95	1.16228	1.16228	1.16830	-1195.40	58615.22
1668	2026.01.19 10:07	sell	684	6.10	1.16228	1.16420	1.15748	0.00	58615.22
1669	2026.01.19 16:49	s/l	684	6.10	1.16420	1.16420	1.15748	-1171.20	57444.02
1670	2026.01.29 15:00	buy	685	3.12	1.19613	1.19429	1.20073	0.00	57444.02
1671	2026.01.29 15:49	s/l	685	3.12	1.19429	1.19429	1.20073	-574.08	56869.94
1672	2026.02.04 16:15	sell	686	5.68	1.18076	1.18276	1.17576	0.00	56869.94
1673	2026.02.05 23:02	modify	686	5.68	1.18076	1.18066	1.17576	0.00	56869.94
1674	2026.02.06 15:49	s/l	686	5.68	1.18066	1.18066	1.17576	114.42	56984.36
1675	2026.02.18 16:00	sell	687	16.28	1.18236	1.18481	1.17624	0.00	56984.36
1676	2026.02.18 20:47	modify	687	16.28	1.18236	1.18226	1.17624	0.00	56984.36
1677	2026.02.19 15:04	t/p	687	16.28	1.17624	1.18226	1.17624	10087.22	67071.58
1678	2026.02.25 16:00	sell	688	14.27	1.17734	1.17922	1.17264	0.00	67071.58
1679	2026.02.25 17:07	s/l	688	14.27	1.17922	1.17922	1.17264	-2682.76	64388.82
1680	2026.03.17 09:15	buy	689	8.04	1.14885	1.14725	1.15285	0.00	64388.82
1681	2026.03.17 10:48	modify	689	8.04	1.14885	1.14895	1.15285	0.00	64388.82
1682	2026.03.17 15:00	t/p	689	8.04	1.15285	1.14895	1.15285	3216.00	67604.82
