404	2026.02.06 15:49	s/l	165	0.50	1.18066	1.18066	1.17546	10.07	10613.58
405	2026.02.10 16:00	buy	166	2.17	1.19056	1.18861	1.19544	0.00	10613.58
406	2026.02.11 02:01	s/l	166	2.17	1.18861	1.18861	1.19544	-441.26	10172.32
407	2026.02.18 16:00	sell	167	0.37	1.18236	1.18505	1.17564	0.00	10172.32
408	2026.02.18 21:22	modify	167	0.37	1.18236	1.18226	1.17564	0.00	10172.32
409	2026.02.19 15:06	t/p	167	0.37	1.17564	1.18226	1.17564	251.45	10423.78
410	2026.02.25 16:00	sell	168	2.21	1.17734	1.17922	1.17264	0.00	10423.78
411	2026.02.25 17:07	s/l	168	2.21	1.17922	1.17922	1.17264	-415.48	10008.30
412	2026.03.17 09:30	buy	169	0.33	1.14935	1.14638	1.15678	0.00	10008.30
413	2026.03.17 15:20	modify	169	0.33	1.14935	1.14945	1.15678	0.00	10008.30
414	2026.03.18 15:12	s/l	169	0.33	1.14945	1.14945	1.15678	0.55	10008.84
