54	2011.02.09 11:48	s/l	22	0.77	1.36265	1.36265	1.37112	-186.34	9235.32
55	2011.03.08 08:30	buy	23	0.88	1.39830	1.39622	1.40350	0.00	9235.32
56	2011.03.08 08:39	s/l	23	0.88	1.39622	1.39622	1.40350	-183.04	9052.28
57	2011.03.08 08:39	sell	24	0.79	1.39622	1.39851	1.39050	0.00	9052.28
58	2011.03.08 09:34	modify	24	0.79	1.39622	1.39612	1.39050	0.00	9052.28
59	2011.03.08 13:23	t/p	24	0.79	1.39050	1.39612	1.39050	451.88	9504.16
60	2011.03.23 10:15	sell	25	0.83	1.41753	1.41980	1.41186	0.00	9504.16
61	2011.03.23 11:15	s/l	25	0.83	1.41980	1.41980	1.41186	-188.41	9315.75
62	2011.03.23 11:15	buy	26	0.77	1.41980	1.41740	1.42580	0.00	9315.75
63	2011.03.23 12:16	s/l	26	0.77	1.41740	1.41740	1.42580	-184.80	9130.95
64	2011.03.30 08:15	sell	27	1.08	1.40821	1.40990	1.40399	0.00	9130.95
65	2011.03.30 10:08	s/l	27	1.08	1.40990	1.40990	1.40399	-182.52	8948.43
66	2011.04.05 08:15	sell	28	1.17	1.41931	1.42083	1.41551	0.00	8948.43
67	2011.04.05 08:30	modify	28	1.17	1.41931	1.41921	1.41551	0.00	8948.43
68	2011.04.05 09:18	s/l	28	1.17	1.41921	1.41921	1.41551	11.70	8960.13
69	2011.04.12 08:15	sell	29	3.82	1.43919	1.44083	1.43509	0.00	8960.13
70	2011.04.12 09:11	s/l	29	3.82	1.44083	1.44083	1.43509	-626.48	8333.65
71	2011.08.22 08:30	sell	30	1.07	1.43580	1.43735	1.43193	0.00	8333.65
72	2011.08.22 09:07	s/l	30	1.07	1.43735	1.43735	1.43193	-165.85	8167.80
73	2011.08.24 08:15	buy	31	0.70	1.44161	1.43930	1.44739	0.00	8167.80
74	2011.08.24 10:00	s/l	31	0.70	1.43930	1.43930	1.44739	-161.70	8006.10
75	2011.09.08 10:30	sell	32	0.40	1.40645	1.40843	1.40150	0.00	8006.10
76	2011.09.08 12:49	modify	32	0.40	1.40645	1.40635	1.40150	0.00	8006.10
77	2011.09.08 13:35	t/p	32	0.40	1.40150	1.40635	1.40150	198.00	8204.10
78	2011.12.08 08:15	buy	33	1.64	1.34176	1.34001	1.34614	0.00	8204.10
79	2011.12.08 10:05	s/l	33	1.64	1.34001	1.34001	1.34614	-287.00	7917.10
80	2011.12.19 08:45	sell	34	0.80	1.30068	1.30264	1.29578	0.00	7917.10
81	2011.12.19 09:07	s/l	34	0.80	1.30264	1.30264	1.29578	-156.80	7760.30
82	2011.12.19 09:07	buy	35	0.67	1.30265	1.30035	1.30840	0.00	7760.30
83	2011.12.19 12:26	s/l	35	0.67	1.30035	1.30035	1.30840	-154.10	7606.20
84	2012.03.07 08:00	sell	36	0.97	1.31391	1.31547	1.31001	0.00	7606.20
85	2012.03.07 11:22	s/l	36	0.97	1.31547	1.31547	1.31001	-151.32	7454.88
86	2012.03.07 11:22	buy	37	0.65	1.31547	1.31319	1.32117	0.00	7454.88
87	2012.03.07 12:06	s/l	37	0.65	1.31319	1.31319	1.32117	-148.20	7306.68
88	2012.03.08 09:00	buy	38	0.47	1.31786	1.31631	1.32174	0.00	7306.68
89	2012.03.08 10:31	modify	38	0.47	1.31786	1.31796	1.32174	0.00	7306.68
90	2012.03.08 10:36	t/p	38	0.47	1.32174	1.31796	1.32174	182.36	7489.04
91	2012.03.29 08:15	buy	39	1.26	1.33281	1.33074	1.33799	0.00	7489.04
92	2012.03.29 11:06	s/l	39	1.26	1.33074	1.33074	1.33799	-260.82	7228.22
93	2012.04.03 08:15	buy	40	0.73	1.33466	1.33269	1.33959	0.00	7228.22
94	2012.04.03 13:16	s/l	40	0.73	1.33269	1.33269	1.33959	-143.81	7084.41
95	2012.04.03 13:16	sell	41	0.70	1.33269	1.33470	1.32767	0.00	7084.41
96	2012.04.03 20:04	modify	41	0.70	1.33269	1.33259	1.32767	0.00	7084.41
97	2012.04.03 20:11	t/p	41	0.70	1.32767	1.33259	1.32767	351.40	7435.81
98	2012.04.09 15:15	sell	42	0.75	1.30563	1.30761	1.30068	0.00	7435.81
99	2012.04.09 16:31	s/l	42	0.75	1.30761	1.30761	1.30068	-148.50	7287.31
100	2012.04.09 16:31	buy	43	0.70	1.30761	1.30554	1.31279	0.00	7287.31
101	2012.04.09 18:33	modify	43	0.70	1.30761	1.30771	1.31279	0.00	7287.31
102	2012.04.09 18:59	t/p	43	0.70	1.31279	1.30771	1.31279	362.60	7649.91
103	2012.04.12 10:45	buy	44	0.30	1.31315	1.31066	1.31938	0.00	7649.91
104	2012.04.12 11:09	s/l	44	0.30	1.31066	1.31066	1.31938	-74.70	7575.21
105	2012.04.17 09:15	buy	45	0.68	1.31100	1.30879	1.31653	0.00	7575.21
106	2012.04.17 09:55	modify	45	0.68	1.31100	1.31110	1.31653	0.00	7575.21
107	2012.04.17 11:00	t/p	45	0.68	1.31653	1.31110	1.31653	376.04	7951.25
108	2012.04.18 14:45	sell	46	2.72	1.30804	1.31008	1.30294	0.00	7951.25
109	2012.04.18 16:35	s/l	46	2.72	1.31008	1.31008	1.30294	-554.88	7396.37
110	2012.04.19 11:30	buy	47	0.39	1.31388	1.31203	1.31851	0.00	7396.37
111	2012.04.19 12:23	s/l	47	0.39	1.31203	1.31203	1.31851	-72.15	7324.22
112	2012.04.26 15:30	buy	48	0.33	1.32181	1.31963	1.32726	0.00	7324.22
113	2012.04.26 16:16	modify	48	0.33	1.32181	1.32191	1.32726	0.00	7324.22
114	2012.04.26 23:00	s/l	48	0.33	1.32191	1.32191	1.32726	3.30	7327.52
115	2012.05.10 10:15	sell	49	1.05	1.29446	1.29688	1.28841	0.00	7327.52
116	2012.05.10 15:12	s/l	49	1.05	1.29688	1.29688	1.28841	-254.10	7073.42
117	2012.05.17 08:45	sell	50	0.32	1.27264	1.27480	1.26724	0.00	7073.42
118	2012.05.17 12:19	modify	50	0.32	1.27264	1.27254	1.26724	0.00	7073.42
119	2012.05.17 13:26	t/p	50	0.32	1.26724	1.27254	1.26724	172.80	7246.22
120	2012.05.22 09:15	buy	51	3.29	1.27961	1.27807	1.28346	0.00	7246.22
121	2012.05.22 10:43	s/l	51	3.29	1.27807	1.27807	1.28346	-506.66	6739.56
122	2012.05.29 11:45	sell	52	0.57	1.25401	1.25635	1.24816	0.00	6739.56
123	2012.05.29 17:36	modify	52	0.57	1.25401	1.25391	1.24816	0.00	6739.56
124	2012.05.29 17:45	t/p	52	0.57	1.24816	1.25391	1.24816	333.45	7073.01
125	2012.06.19 08:30	sell	53	2.52	1.25960	1.26156	1.25470	0.00	7073.01
126	2012.06.19 09:16	s/l	53	2.52	1.26156	1.26156	1.25470	-493.92	6579.09
127	2012.06.26 09:00	sell	54	0.57	1.25010	1.25240	1.24435	0.00	6579.09
128	2012.06.26 09:39	s/l	54	0.57	1.25240	1.25240	1.24435	-131.10	6447.99
129	2012.06.27 08:45	sell	55	0.83	1.24880	1.25035	1.24493	0.00	6447.99
130	2012.06.27 15:09	modify	55	0.83	1.24880	1.24870	1.24493	0.00	6447.99
131	2012.06.27 17:18	t/p	55	0.83	1.24493	1.24870	1.24493	321.21	6769.20
132	2012.07.11 10:15	sell	56	3.03	1.22620	1.22776	1.22230	0.00	6769.20
133	2012.07.11 10:41	s/l	56	3.03	1.22776	1.22776	1.22230	-472.68	6296.52
134	2012.07.16 09:30	buy	57	0.69	1.22370	1.22188	1.22825	0.00	6296.52
135	2012.07.16 10:45	s/l	57	0.69	1.22188	1.22188	1.22825	-125.58	6170.94
136	2012.07.16 10:45	sell	58	0.79	1.22188	1.22343	1.21801	0.00	6170.94
137	2012.07.16 11:15	modify	58	0.79	1.22188	1.22178	1.21801	0.00	6170.94
138	2012.07.16 14:06	t/p	58	0.79	1.21801	1.22178	1.21801	305.73	6476.67
139	2012.07.18 09:15	buy	59	0.80	1.22915	1.22754	1.23318	0.00	6476.67
140	2012.07.18 10:09	s/l	59	0.80	1.22754	1.22754	1.23318	-128.80	6347.87
141	2012.07.18 10:09	sell	60	0.61	1.22753	1.22960	1.22236	0.00	6347.87
142	2012.07.18 11:40	modify	60	0.61	1.22753	1.22743	1.22236	0.00	6347.87
143	2012.07.18 13:02	t/p	60	0.61	1.22236	1.22743	1.22236	315.37	6663.24
144	2012.07.31 09:45	buy	61	0.66	1.22778	1.22579	1.23276	0.00	6663.24
145	2012.07.31 10:05	s/l	61	0.66	1.22579	1.22579	1.23276	-131.34	6531.90
146	2012.07.31 11:00	sell	62	0.63	1.22571	1.22777	1.22056	0.00	6531.90
147	2012.07.31 11:56	s/l	62	0.63	1.22777	1.22777	1.22056	-129.78	6402.12
148	2012.08.08 11:30	sell	63	0.57	1.23711	1.23933	1.23156	0.00	6402.12
149	2012.08.08 14:13	modify	63	0.57	1.23711	1.23701	1.23156	0.00	6402.12
150	2012.08.08 17:12	s/l	63	0.57	1.23701	1.23701	1.23156	5.70	6407.82
151	2012.08.09 09:15	sell	64	0.91	1.23620	1.23866	1.23005	0.00	6407.82
152	2012.08.09 12:03	modify	64	0.91	1.23620	1.23610	1.23005	0.00	6407.82
153	2012.08.09 13:24	t/p	64	0.91	1.23005	1.23610	1.23005	559.65	6967.47
154	2012.08.13 09:45	sell	65	1.48	1.22776	1.22964	1.22306	0.00	6967.47
155	2012.08.13 11:00	s/l	65	1.48	1.22964	1.22964	1.22306	-278.24	6689.23
156	2012.08.13 11:00	buy	66	0.91	1.22964	1.22817	1.23332	0.00	6689.23
157	2012.08.13 11:20	modify	66	0.91	1.22964	1.22974	1.23332	0.00	6689.23
158	2012.08.13 12:58	t/p	66	0.91	1.23332	1.22974	1.23332	334.88	7024.11
159	2012.08.15 11:45	sell	67	0.84	1.23236	1.23403	1.22819	0.00	7024.11
160	2012.08.15 12:09	modify	67	0.84	1.23236	1.23226	1.22819	0.00	7024.11
161	2012.08.15 12:20	t/p	67	0.84	1.22819	1.23226	1.22819	350.28	7374.39
162	2012.08.20 08:15	buy	68	2.44	1.23483	1.23272	1.24011	0.00	7374.39
163	2012.08.20 12:02	s/l	68	2.44	1.23272	1.23272	1.24011	-514.84	6859.55
164	2012.08.28 08:15	sell	69	0.84	1.24795	1.24957	1.24390	0.00	6859.55
165	2012.08.28 09:49	s/l	69	0.84	1.24957	1.24957	1.24390	-136.08	6723.47
166	2012.08.28 09:49	buy	70	0.63	1.24957	1.24746	1.25485	0.00	6723.47
167	2012.08.28 10:46	modify	70	0.63	1.24957	1.24967	1.25485	0.00	6723.47
168	2012.08.28 11:25	t/p	70	0.63	1.25485	1.24967	1.25485	332.64	7056.11
169	2012.09.03 09:15	buy	71	0.73	1.25800	1.25609	1.26278	0.00	7056.11
170	2012.09.03 17:16	modify	71	0.73	1.25800	1.25810	1.26278	0.00	7056.11
171	2012.09.04 01:07	s/l	71	0.73	1.25810	1.25810	1.26278	1.21	7057.32
172	2012.10.02 08:30	buy	72	3.03	1.29130	1.28967	1.29538	0.00	7057.32
173	2012.10.02 08:58	s/l	72	3.03	1.28967	1.28967	1.29538	-493.89	6563.43
174	2012.10.03 08:15	sell	73	0.68	1.28867	1.29059	1.28387	0.00	6563.43
175	2012.10.03 09:41	s/l	73	0.68	1.29059	1.29059	1.28387	-130.56	6432.87
176	2012.10.11 08:00	sell	74	0.31	1.28581	1.28788	1.28064	0.00	6432.87
177	2012.10.11 10:10	s/l	74	0.31	1.28788	1.28788	1.28064	-64.17	6368.70
178	2012.10.15 08:15	sell	75	0.76	1.29007	1.29174	1.28590	0.00	6368.70
179	2012.10.15 08:51	s/l	75	0.76	1.29174	1.29174	1.28590	-126.92	6241.78
180	2012.10.15 08:51	buy	76	0.53	1.29174	1.28939	1.29762	0.00	6241.78
181	2012.10.15 09:47	modify	76	0.53	1.29174	1.29184	1.29762	0.00	6241.78
182	2012.10.15 13:05	t/p	76	0.53	1.29762	1.29184	1.29762	311.64	6553.42
183	2012.10.18 10:45	buy	77	0.31	1.31033	1.30827	1.31548	0.00	6553.42
184	2012.10.18 16:17	s/l	77	0.31	1.30827	1.30827	1.31548	-63.86	6489.56
185	2012.10.22 09:15	sell	78	0.58	1.30396	1.30619	1.29839	0.00	6489.56
186	2012.10.22 12:13	s/l	78	0.58	1.30619	1.30619	1.29839	-129.34	6360.22
187	2012.10.22 12:13	buy	79	0.83	1.30619	1.30466	1.31002	0.00	6360.22
188	2012.10.22 15:15	s/l	79	0.83	1.30466	1.30466	1.31002	-126.99	6233.23
189	2012.10.25 11:30	buy	80	0.33	1.30147	1.29960	1.30615	0.00	6233.23
190	2012.10.25 12:50	s/l	80	0.33	1.29960	1.29960	1.30615	-61.71	6171.52
191	2012.10.25 12:50	sell	81	0.31	1.29960	1.30154	1.29475	0.00	6171.52
192	2012.10.25 15:55	modify	81	0.31	1.29960	1.29950	1.29475	0.00	6171.52
193	2012.10.25 17:25	t/p	81	0.31	1.29475	1.29950	1.29475	150.35	6321.87
194	2012.11.01 08:15	sell	82	0.32	1.29467	1.29662	1.28980	0.00	6321.87
195	2012.11.01 13:32	s/l	82	0.32	1.29662	1.29662	1.28980	-62.40	6259.47
196	2012.11.01 13:32	buy	83	0.49	1.29663	1.29536	1.29981	0.00	6259.47
197	2012.11.01 16:12	s/l	83	0.49	1.29536	1.29536	1.29981	-62.23	6197.24
198	2012.11.06 16:15	sell	84	0.79	1.27995	1.28151	1.27605	0.00	6197.24
199	2012.11.06 17:37	s/l	84	0.79	1.28151	1.28151	1.27605	-123.24	6074.00
200	2012.11.06 17:37	buy	85	0.68	1.28151	1.27973	1.28596	0.00	6074.00
201	2012.11.07 01:37	s/l	85	0.68	1.27973	1.27973	1.28596	-126.71	5947.28
202	2012.11.14 08:45	buy	86	0.63	1.27217	1.27029	1.27687	0.00	5947.28
203	2012.11.14 10:52	modify	86	0.63	1.27217	1.27227	1.27687	0.00	5947.28
204	2012.11.14 20:00	t/p	86	0.63	1.27687	1.27227	1.27687	296.10	6243.38
205	2012.11.28 10:30	sell	87	2.08	1.29182	1.29392	1.28657	0.00	6243.38
206	2012.11.28 14:19	modify	87	2.08	1.29182	1.29172	1.28657	0.00	6243.38
207	2012.11.28 16:36	s/l	87	2.08	1.29172	1.29172	1.28657	20.80	6264.18
208	2012.11.29 09:00	buy	88	0.55	1.29636	1.29409	1.30204	0.00	6264.18
209	2012.11.29 13:47	modify	88	0.55	1.29636	1.29646	1.30204	0.00	6264.18
210	2012.11.29 17:41	s/l	88	0.55	1.29646	1.29646	1.30204	5.50	6269.68
211	2012.12.11 10:30	buy	89	1.13	1.29587	1.29366	1.30140	0.00	6269.68
212	2012.12.11 12:50	modify	89	1.13	1.29587	1.29597	1.30140	0.00	6269.68
213	2012.12.11 19:41	t/p	89	1.13	1.30140	1.29597	1.30140	624.89	6894.57
214	2013.01.09 10:30	sell	90	1.55	1.30796	1.30973	1.30354	0.00	6894.57
215	2013.01.09 12:42	modify	90	1.55	1.30796	1.30786	1.30354	0.00	6894.57
216	2013.01.09 17:56	s/l	90	1.55	1.30786	1.30786	1.30354	15.50	6910.07
217	2013.01.17 08:45	sell	91	0.63	1.32862	1.33081	1.32315	0.00	6910.07
218	2013.01.17 09:03	s/l	91	0.63	1.33081	1.33081	1.32315	-137.97	6772.10
219	2013.01.21 08:45	sell	92	0.85	1.33176	1.33335	1.32779	0.00	6772.10
220	2013.01.22 05:00	s/l	92	0.85	1.33335	1.33335	1.32779	-132.99	6639.11
221	2013.01.29 09:45	buy	93	0.59	1.34542	1.34319	1.35100	0.00	6639.11
222	2013.01.29 11:46	s/l	93	0.59	1.34319	1.34319	1.35100	-131.57	6507.54
223	2013.02.12 08:45	sell	94	0.59	1.33733	1.33953	1.33183	0.00	6507.54
224	2013.02.12 10:01	s/l	94	0.59	1.33953	1.33953	1.33183	-129.80	6377.74
225	2013.02.18 08:15	sell	95	0.69	1.33366	1.33549	1.32909	0.00	6377.74
226	2013.02.18 10:22	s/l	95	0.69	1.33549	1.33549	1.32909	-126.27	6251.47
227	2013.02.19 11:00	sell	96	0.72	1.33427	1.33600	1.32995	0.00	6251.47
228	2013.02.19 11:00	s/l	96	0.72	1.33600	1.33600	1.32995	-124.56	6126.91
229	2013.02.19 11:00	buy	97	0.64	1.33600	1.33411	1.34073	0.00	6126.91
230	2013.02.19 11:19	s/l	97	0.64	1.33411	1.33411	1.34073	-120.96	6005.95
231	2013.03.05 09:00	buy	98	0.52	1.30469	1.30240	1.31042	0.00	6005.95
232	2013.03.05 11:44	s/l	98	0.52	1.30240	1.30240	1.31042	-119.08	5886.87
233	2013.03.11 09:30	sell	99	0.72	1.30037	1.30199	1.29632	0.00	5886.87
234	2013.03.11 18:03	s/l	99	0.72	1.30199	1.30199	1.29632	-116.64	5770.23
235	2013.03.11 18:03	buy	100	0.76	1.30200	1.30050	1.30575	0.00	5770.23
236	2013.03.11 19:57	modify	100	0.76	1.30200	1.30210	1.30575	0.00	5770.23
237	2013.03.12 07:14	s/l	100	0.76	1.30210	1.30210	1.30575	1.26	5771.49
238	2013.03.19 08:30	sell	101	0.56	1.29425	1.29630	1.28913	0.00	5771.49
239	2013.03.19 16:37	modify	101	0.56	1.29425	1.29415	1.28913	0.00	5771.49
240	2013.03.19 16:57	t/p	101	0.56	1.28913	1.29415	1.28913	286.72	6058.21
241	2013.03.28 09:45	sell	102	1.02	1.27897	1.28103	1.27382	0.00	6058.21
242	2013.03.28 09:58	modify	102	1.02	1.27897	1.27887	1.27382	0.00	6058.21
243	2013.03.28 11:18	s/l	102	1.02	1.27887	1.27887	1.27382	10.20	6068.41
244	2013.04.03 14:00	buy	103	1.06	1.28289	1.28061	1.28859	0.00	6068.41
245	2013.04.03 16:15	modify	103	1.06	1.28289	1.28299	1.28859	0.00	6068.41
246	2013.04.04 07:05	s/l	103	1.06	1.28299	1.28299	1.28859	-15.93	6052.47
247	2013.04.04 07:05	sell	104	0.27	1.28298	1.28515	1.27756	0.00	6052.47
248	2013.04.04 10:00	modify	104	0.27	1.28298	1.28288	1.27756	0.00	6052.47
249	2013.04.04 14:32	s/l	104	0.27	1.28288	1.28288	1.27756	2.70	6055.17
250	2013.04.15 10:00	sell	105	0.59	1.30742	1.30946	1.30232	0.00	6055.17
251	2013.04.15 14:18	s/l	105	0.59	1.30946	1.30946	1.30232	-120.36	5934.81
252	2013.04.15 14:18	buy	106	0.49	1.30950	1.30710	1.31550	0.00	5934.81
253	2013.04.15 18:39	s/l	106	0.49	1.30710	1.30710	1.31550	-117.60	5817.21
254	2013.04.22 08:15	sell	107	0.69	1.30575	1.30743	1.30155	0.00	5817.21
255	2013.04.22 09:04	s/l	107	0.69	1.30743	1.30743	1.30155	-115.92	5701.29
256	2013.04.22 09:30	sell	108	0.51	1.30554	1.30774	1.30004	0.00	5701.29
257	2013.04.22 14:54	modify	108	0.51	1.30554	1.30544	1.30004	0.00	5701.29
258	2013.04.22 18:40	s/l	108	0.51	1.30544	1.30544	1.30004	5.10	5706.39
259	2013.04.24 14:30	sell	109	1.87	1.29957	1.30170	1.29425	0.00	5706.39
260	2013.04.24 19:05	s/l	109	1.87	1.30170	1.30170	1.29425	-398.31	5308.08
261	2013.04.25 10:15	buy	110	0.29	1.30423	1.30246	1.30866	0.00	5308.08
262	2013.04.25 11:00	modify	110	0.29	1.30423	1.30433	1.30866	0.00	5308.08
263	2013.04.25 14:15	t/p	110	0.29	1.30866	1.30433	1.30866	128.47	5436.55
264	2013.04.29 08:15	buy	111	2.22	1.30577	1.30406	1.31005	0.00	5436.55
265	2013.04.29 09:24	modify	111	2.22	1.30577	1.30587	1.31005	0.00	5436.55
266	2013.04.29 14:03	t/p	111	2.22	1.31005	1.30587	1.31005	950.16	6386.71
267	2013.04.30 15:15	buy	112	1.25	1.30853	1.30649	1.31363	0.00	6386.71
268	2013.04.30 15:35	modify	112	1.25	1.30853	1.30863	1.31363	0.00	6386.71
269	2013.04.30 15:40	t/p	112	1.25	1.31363	1.30863	1.31363	637.50	7024.21
270	2013.05.02 10:15	buy	113	0.70	1.31676	1.31478	1.32171	0.00	7024.21
271	2013.05.02 13:45	s/l	113	0.70	1.31478	1.31478	1.32171	-138.60	6885.61
272	2013.05.06 10:45	sell	114	0.90	1.31067	1.31220	1.30685	0.00	6885.61
273	2013.05.06 16:24	modify	114	0.90	1.31067	1.31057	1.30685	0.00	6885.61
274	2013.05.06 16:26	t/p	114	0.90	1.30685	1.31057	1.30685	343.80	7229.41
275	2013.05.14 09:15	buy	115	3.16	1.30125	1.29965	1.30525	0.00	7229.41
276	2013.05.14 09:30	s/l	115	3.16	1.29965	1.29965	1.30525	-505.60	6723.81
277	2013.05.14 11:00	sell	116	0.78	1.29949	1.30120	1.29522	0.00	6723.81
278	2013.05.14 11:10	s/l	116	0.78	1.30120	1.30120	1.29522	-133.38	6590.43
279	2013.05.21 11:30	buy	117	0.56	1.28856	1.28622	1.29441	0.00	6590.43
280	2013.05.21 12:23	s/l	117	0.56	1.28622	1.28622	1.29441	-131.04	6459.39
281	2013.05.21 16:00	sell	118	0.86	1.28596	1.28746	1.28221	0.00	6459.39
282	2013.05.21 17:11	s/l	118	0.86	1.28746	1.28746	1.28221	-129.00	6330.39
283	2013.05.22 09:00	buy	119	0.82	1.29166	1.29013	1.29549	0.00	6330.39
284	2013.05.22 09:45	modify	119	0.82	1.29166	1.29176	1.29549	0.00	6330.39
285	2013.05.22 14:21	s/l	119	0.82	1.29176	1.29176	1.29549	8.20	6338.59
286	2013.05.28 11:15	sell	120	2.65	1.28973	1.29140	1.28556	0.00	6338.59
287	2013.05.28 11:26	s/l	120	2.65	1.29140	1.29140	1.28556	-442.55	5896.04
288	2013.06.12 15:45	buy	121	0.59	1.32857	1.32659	1.33352	0.00	5896.04
289	2013.06.12 17:00	modify	121	0.59	1.32857	1.32867	1.33352	0.00	5896.04
290	2013.06.12 17:47	t/p	121	0.59	1.33352	1.32867	1.33352	292.05	6188.09
291	2013.06.25 10:15	sell	122	2.24	1.31269	1.31462	1.30787	0.00	6188.09
292	2013.06.25 14:35	modify	122	2.24	1.31269	1.31259	1.30787	0.00	6188.09
293	2013.06.25 16:00	t/p	122	2.24	1.30787	1.31259	1.30787	1079.68	7267.77
294	2013.07.04 09:15	sell	123	0.73	1.29863	1.30062	1.29366	0.00	7267.77
295	2013.07.04 11:56	s/l	123	0.73	1.30062	1.30062	1.29366	-145.27	7122.50
296	2013.07.04 11:56	buy	124	0.48	1.30062	1.29916	1.30427	0.00	7122.50
297	2013.07.04 13:43	s/l	124	0.48	1.29916	1.29916	1.30427	-70.08	7052.42
298	2013.07.10 14:15	sell	125	0.81	1.28125	1.28298	1.27693	0.00	7052.42
299	2013.07.10 15:58	s/l	125	0.81	1.28298	1.28298	1.27693	-140.13	6912.29
