1	2023.04.03 08:00	sell	1	0.43	1.07931	1.08161	1.07625	0.00	10000.00
2	2023.04.03 09:58	s/l	1	0.43	1.08161	1.08161	1.07625	-98.90	9901.10
3	2023.04.03 11:00	buy	2	0.41	1.08392	1.08154	1.08709	0.00	9901.10
4	2023.04.03 13:26	t/p	2	0.41	1.08709	1.08154	1.08709	129.97	10031.07
5	2023.04.03 14:00	buy	3	0.57	1.08706	1.08447	1.09052	0.00	10031.07
6	2023.04.03 17:21	t/p	3	0.57	1.09052	1.08447	1.09052	197.22	10228.29
7	2023.04.03 19:00	buy	4	0.80	1.08905	1.08626	1.09277	0.00	10228.29
8	2023.04.04 10:52	t/p	4	0.80	1.09277	1.08626	1.09277	290.92	10519.21
9	2023.04.04 11:00	buy	5	1.30	1.09255	1.09076	1.09494	0.00	10519.21
10	2023.04.04 14:16	s/l	5	1.30	1.09076	1.09076	1.09494	-232.70	10286.51
11	2023.04.04 15:00	buy	6	0.46	1.08978	1.08759	1.09270	0.00	10286.51
12	2023.04.04 17:00	t/p	6	0.46	1.09270	1.08759	1.09270	134.32	10420.83
13	2023.04.04 18:00	buy	7	0.48	1.09696	1.09378	1.10120	0.00	10420.83
14	2023.04.05 14:10	s/l	7	0.48	1.09378	1.09378	1.10120	-156.65	10264.19
15	2023.04.05 16:00	buy	8	0.56	1.09580	1.09401	1.09819	0.00	10264.19
16	2023.04.05 16:29	s/l	8	0.56	1.09401	1.09401	1.09819	-100.24	10163.95
17	2023.04.06 19:00	buy	9	0.46	1.09263	1.09047	1.09551	0.00	10163.95
18	2023.04.07 15:30	s/l	9	0.46	1.09047	1.09047	1.09551	-103.20	10060.75
19	2023.04.10 11:00	buy	10	0.77	1.09170	1.09040	1.09344	0.00	10060.75
20	2023.04.10 14:12	s/l	10	0.77	1.09040	1.09040	1.09344	-100.10	9960.65
21	2023.04.10 17:00	sell	11	0.51	1.08384	1.08577	1.08126	0.00	9960.65
22	2023.04.10 21:01	s/l	11	0.51	1.08577	1.08577	1.08126	-98.43	9862.22
23	2023.04.11 09:00	buy	12	0.72	1.08946	1.08810	1.09127	0.00	9862.22
24	2023.04.11 09:55	s/l	12	0.72	1.08810	1.08810	1.09127	-97.92	9764.30
25	2023.04.11 11:00	buy	13	0.64	1.08956	1.08805	1.09157	0.00	9764.30
26	2023.04.11 12:27	t/p	13	0.64	1.09157	1.08805	1.09157	128.64	9892.94
27	2023.04.11 15:00	buy	14	0.79	1.09050	1.08863	1.09299	0.00	9892.94
28	2023.04.12 08:38	t/p	14	0.79	1.09299	1.08863	1.09299	190.12	10083.06
29	2023.04.12 09:00	buy	15	1.77	1.09359	1.09233	1.09528	0.00	10083.06
30	2023.04.12 09:26	s/l	15	1.77	1.09233	1.09233	1.09528	-223.02	9860.04
31	2023.04.12 10:00	buy	16	0.70	1.09269	1.09130	1.09454	0.00	9860.04
32	2023.04.12 15:30	t/p	16	0.70	1.09454	1.09130	1.09454	129.50	9989.54
33	2023.04.12 16:00	buy	17	0.66	1.09643	1.09420	1.09940	0.00	9989.54
34	2023.04.12 17:14	t/p	17	0.66	1.09940	1.09420	1.09940	196.02	10185.56
35	2023.04.12 18:00	buy	18	0.85	1.09763	1.09496	1.10119	0.00	10185.56
36	2023.04.13 11:01	t/p	18	0.85	1.10119	1.09496	1.10119	281.32	10466.88
37	2023.04.13 14:00	buy	19	1.30	1.10143	1.09965	1.10381	0.00	10466.88
38	2023.04.13 15:30	t/p	19	1.30	1.10381	1.09965	1.10381	309.40	10776.28
39	2023.04.13 16:00	buy	20	1.05	1.10492	1.10266	1.10794	0.00	10776.28
40	2023.04.14 15:44	s/l	20	1.05	1.10266	1.10266	1.10794	-246.06	10530.22
41	2023.04.17 17:00	sell	21	0.43	1.09322	1.09564	1.08999	0.00	10530.22
42	2023.04.18 10:19	s/l	21	0.43	1.09564	1.09564	1.08999	-102.97	10427.25
43	2023.04.18 11:00	buy	22	0.79	1.09706	1.09575	1.09881	0.00	10427.25
44	2023.04.18 15:53	s/l	22	0.79	1.09575	1.09575	1.09881	-103.49	10323.76
45	2023.04.18 16:00	buy	23	0.57	1.09560	1.09382	1.09797	0.00	10323.76
46	2023.04.19 03:49	t/p	23	0.57	1.09797	1.09382	1.09797	130.33	10454.10
47	2023.04.19 13:00	sell	24	0.85	1.09302	1.09484	1.09059	0.00	10454.10
48	2023.04.19 15:43	s/l	24	0.85	1.09484	1.09484	1.09059	-154.70	10299.40
49	2023.04.19 16:00	sell	25	0.46	1.09498	1.09719	1.09204	0.00	10299.40
50	2023.04.19 17:04	s/l	25	0.46	1.09719	1.09719	1.09204	-101.66	10197.74
51	2023.04.19 20:00	buy	26	0.40	1.09660	1.09410	1.09993	0.00	10197.74
52	2023.04.20 15:12	s/l	26	0.40	1.09410	1.09410	1.09993	-110.01	10087.72
53	2023.04.20 16:00	buy	27	0.42	1.09778	1.09540	1.10095	0.00	10087.72
54	2023.04.21 09:28	s/l	27	0.42	1.09540	1.09540	1.10095	-103.46	9984.26
55	2023.04.21 10:00	sell	28	0.77	1.09419	1.09549	1.09246	0.00	9984.26
56	2023.04.21 10:55	s/l	28	0.77	1.09549	1.09549	1.09246	-100.10	9884.16
57	2023.04.21 15:00	buy	29	0.54	1.09818	1.09636	1.10061	0.00	9884.16
58	2023.04.21 16:49	s/l	29	0.54	1.09636	1.09636	1.10061	-98.28	9785.88
59	2023.04.21 19:00	buy	30	0.37	1.09724	1.09461	1.10075	0.00	9785.88
60	2023.04.24 11:59	t/p	30	0.37	1.10075	1.09461	1.10075	126.78	9912.66
61	2023.04.24 12:00	buy	31	0.94	1.10088	1.09931	1.10297	0.00	9912.66
62	2023.04.24 16:05	t/p	31	0.94	1.10297	1.09931	1.10297	196.46	10109.12
63	2023.04.24 17:00	buy	32	1.01	1.10239	1.10015	1.10538	0.00	10109.12
64	2023.04.25 02:27	t/p	32	1.01	1.10538	1.10015	1.10538	293.56	10402.68
65	2023.04.25 09:00	buy	33	1.93	1.10494	1.10374	1.10655	0.00	10402.68
66	2023.04.25 10:03	s/l	33	1.93	1.10374	1.10374	1.10655	-231.60	10171.08
67	2023.04.25 11:00	buy	34	0.75	1.10330	1.10196	1.10509	0.00	10171.08
68	2023.04.25 14:00	s/l	34	0.75	1.10196	1.10196	1.10509	-100.50	10070.58
69	2023.04.25 18:00	sell	35	0.45	1.09769	1.09988	1.09477	0.00	10070.58
70	2023.04.26 09:36	s/l	35	0.45	1.09988	1.09988	1.09477	-97.41	9973.17
71	2023.04.26 10:00	buy	36	0.67	1.10069	1.09921	1.10267	0.00	9973.17
72	2023.04.26 11:24	t/p	36	0.67	1.10267	1.09921	1.10267	132.66	10105.83
73	2023.04.26 12:00	buy	37	0.82	1.10422	1.10240	1.10664	0.00	10105.83
74	2023.04.26 16:21	t/p	37	0.82	1.10664	1.10240	1.10664	198.44	10304.27
75	2023.04.26 17:00	buy	38	0.80	1.10854	1.10572	1.11230	0.00	10304.27
76	2023.04.26 17:37	s/l	38	0.80	1.10572	1.10572	1.11230	-225.60	10078.67
77	2023.04.26 18:00	buy	39	0.31	1.10436	1.10115	1.10863	0.00	10078.67
78	2023.04.27 15:35	s/l	39	0.31	1.10115	1.10115	1.10863	-107.27	9971.40
79	2023.04.28 15:00	sell	40	0.42	1.09739	1.09975	1.09425	0.00	9971.40
80	2023.04.28 16:03	s/l	40	0.42	1.09975	1.09975	1.09425	-99.12	9872.28
81	2023.04.28 19:00	buy	41	0.28	1.10398	1.10053	1.10858	0.00	9872.28
82	2023.05.01 03:54	s/l	41	0.28	1.10053	1.10053	1.10858	-98.94	9773.35
83	2023.05.01 12:00	sell	42	0.73	1.09923	1.10055	1.09747	0.00	9773.35
84	2023.05.01 13:04	s/l	42	0.73	1.10055	1.10055	1.09747	-96.36	9676.99
85	2023.05.01 15:00	buy	43	0.69	1.10135	1.09995	1.10321	0.00	9676.99
86	2023.05.01 15:58	t/p	43	0.69	1.10321	1.09995	1.10321	128.34	9805.33
87	2023.05.01 17:00	buy	44	0.84	1.10182	1.10008	1.10414	0.00	9805.33
88	2023.05.01 17:00	s/l	44	0.84	1.10008	1.10008	1.10414	-146.16	9659.17
89	2023.05.01 19:00	sell	45	0.44	1.09694	1.09911	1.09405	0.00	9659.17
90	2023.05.02 04:22	s/l	45	0.44	1.09911	1.09911	1.09405	-94.36	9564.80
91	2023.05.02 09:00	sell	46	0.78	1.09837	1.09959	1.09674	0.00	9564.80
92	2023.05.02 10:02	s/l	46	0.78	1.09959	1.09959	1.09674	-95.16	9469.64
93	2023.05.02 11:00	sell	47	0.65	1.09858	1.10003	1.09664	0.00	9469.64
94	2023.05.02 11:08	t/p	47	0.65	1.09664	1.10003	1.09664	126.10	9595.74
95	2023.05.02 15:00	sell	48	0.69	1.09677	1.09885	1.09399	0.00	9595.74
96	2023.05.02 17:36	s/l	48	0.69	1.09885	1.09885	1.09399	-143.52	9452.22
97	2023.05.03 09:00	buy	49	0.77	1.10202	1.10080	1.10364	0.00	9452.22
98	2023.05.03 10:17	t/p	49	0.77	1.10364	1.10080	1.10364	124.74	9576.96
99	2023.05.03 11:00	buy	50	1.03	1.10347	1.10210	1.10530	0.00	9576.96
100	2023.05.03 17:13	t/p	50	1.03	1.10530	1.10210	1.10530	188.49	9765.45
101	2023.05.03 18:00	buy	51	1.12	1.10530	1.10336	1.10789	0.00	9765.45
102	2023.05.03 21:00	t/p	51	1.12	1.10789	1.10336	1.10789	290.08	10055.53
103	2023.05.04 08:00	buy	52	0.99	1.10817	1.10593	1.11116	0.00	10055.53
104	2023.05.04 10:48	s/l	52	0.99	1.10593	1.10593	1.11116	-221.76	9833.77
105	2023.05.04 13:00	buy	53	0.46	1.10552	1.10345	1.10828	0.00	9833.77
106	2023.05.04 15:13	t/p	53	0.46	1.10828	1.10345	1.10828	126.96	9960.73
107	2023.05.04 16:00	sell	54	0.51	1.10094	1.10380	1.09713	0.00	9960.73
108	2023.05.04 16:06	s/l	54	0.51	1.10380	1.10380	1.09713	-145.86	9814.87
109	2023.05.04 19:00	sell	55	0.26	1.10082	1.10456	1.09583	0.00	9814.87
110	2023.05.05 08:03	s/l	55	0.26	1.10456	1.10456	1.09583	-96.58	9718.29
111	2023.05.05 09:00	buy	56	0.67	1.10401	1.10256	1.10594	0.00	9718.29
112	2023.05.05 11:04	s/l	56	0.67	1.10256	1.10256	1.10594	-97.15	9621.14
113	2023.05.05 15:00	sell	57	0.56	1.10094	1.10265	1.09867	0.00	9621.14
114	2023.05.05 15:30	t/p	57	0.56	1.09867	1.10265	1.09867	127.12	9748.26
115	2023.05.08 08:00	buy	58	0.85	1.10440	1.10269	1.10668	0.00	9748.26
116	2023.05.08 12:16	s/l	58	0.85	1.10269	1.10269	1.10668	-145.35	9602.91
117	2023.05.08 13:00	buy	59	0.65	1.10363	1.10215	1.10560	0.00	9602.91
118	2023.05.08 17:45	s/l	59	0.65	1.10215	1.10215	1.10560	-96.20	9506.71
119	2023.05.08 21:00	sell	60	0.44	1.10156	1.10368	1.09874	0.00	9506.71
120	2023.05.09 03:09	t/p	60	0.44	1.09874	1.10368	1.09874	125.20	9631.91
121	2023.05.09 09:00	sell	61	1.15	1.09942	1.10067	1.09776	0.00	9631.91
122	2023.05.09 10:35	t/p	61	1.15	1.09776	1.10067	1.09776	190.90	9822.81
123	2023.05.09 11:00	sell	62	1.55	1.09781	1.09922	1.09594	0.00	9822.81
124	2023.05.09 14:54	t/p	62	1.55	1.09594	1.09922	1.09594	289.85	10112.66
125	2023.05.09 15:00	sell	63	1.39	1.09638	1.09799	1.09423	0.00	10112.66
126	2023.05.09 16:17	t/p	63	1.39	1.09423	1.09799	1.09423	298.85	10411.51
127	2023.05.09 17:00	sell	64	1.19	1.09621	1.09814	1.09363	0.00	10411.51
128	2023.05.10 10:32	s/l	64	1.19	1.09814	1.09814	1.09363	-226.65	10184.86
129	2023.05.10 11:00	sell	65	0.69	1.09646	1.09793	1.09450	0.00	10184.86
130	2023.05.10 15:21	t/p	65	0.69	1.09450	1.09793	1.09450	135.24	10320.10
131	2023.05.10 20:00	sell	66	0.54	1.09704	1.09984	1.09331	0.00	10320.10
132	2023.05.11 09:57	t/p	66	0.54	1.09331	1.09984	1.09331	205.53	10525.63
133	2023.05.11 10:00	sell	67	1.34	1.09305	1.09479	1.09073	0.00	10525.63
134	2023.05.11 15:30	s/l	67	1.34	1.09479	1.09479	1.09073	-233.16	10292.47
135	2023.05.11 16:00	sell	68	0.46	1.09329	1.09552	1.09031	0.00	10292.47
136	2023.05.11 16:52	t/p	68	0.46	1.09031	1.09552	1.09031	137.08	10429.55
137	2023.05.11 17:00	sell	69	0.61	1.09016	1.09268	1.08680	0.00	10429.55
138	2023.05.11 19:23	s/l	69	0.61	1.09268	1.09268	1.08680	-153.72	10275.83
139	2023.05.11 21:00	sell	70	0.37	1.09128	1.09399	1.08767	0.00	10275.83
140	2023.05.12 17:33	t/p	70	0.37	1.08767	1.09399	1.08767	134.51	10410.33
141	2023.05.12 19:00	sell	71	0.70	1.08556	1.08773	1.08266	0.00	10410.33
142	2023.05.15 10:41	s/l	71	0.70	1.08773	1.08773	1.08266	-150.12	10260.21
143	2023.05.15 11:00	sell	72	0.90	1.08739	1.08853	1.08588	0.00	10260.21
144	2023.05.15 12:10	t/p	72	0.90	1.08588	1.08853	1.08588	135.90	10396.11
145	2023.05.15 13:00	sell	73	1.16	1.08690	1.08823	1.08513	0.00	10396.11
146	2023.05.15 15:30	s/l	73	1.16	1.08823	1.08823	1.08513	-154.28	10241.83
147	2023.05.15 19:00	sell	74	0.61	1.08732	1.08900	1.08508	0.00	10241.83
148	2023.05.16 10:50	s/l	74	0.61	1.08900	1.08900	1.08508	-100.93	10140.90
149	2023.05.16 17:00	sell	75	0.55	1.08752	1.08936	1.08507	0.00	10140.90
150	2023.05.17 09:02	t/p	75	0.55	1.08507	1.08936	1.08507	136.14	10277.04
151	2023.05.17 10:00	sell	76	1.35	1.08539	1.08652	1.08388	0.00	10277.04
152	2023.05.17 10:47	t/p	76	1.35	1.08388	1.08652	1.08388	203.85	10480.89
153	2023.05.17 11:00	sell	77	1.71	1.08320	1.08458	1.08137	0.00	10480.89
154	2023.05.17 11:31	s/l	77	1.71	1.08458	1.08458	1.08137	-235.98	10244.91
155	2023.05.17 12:00	sell	78	0.66	1.08288	1.08442	1.08083	0.00	10244.91
156	2023.05.17 19:47	s/l	78	0.66	1.08442	1.08442	1.08083	-101.64	10143.27
157	2023.05.17 20:00	sell	79	0.41	1.08420	1.08664	1.08094	0.00	10143.27
158	2023.05.18 10:57	t/p	79	0.41	1.08094	1.08664	1.08094	136.78	10280.05
159	2023.05.18 13:00	sell	80	1.14	1.08183	1.08317	1.08004	0.00	10280.05
160	2023.05.18 15:30	t/p	80	1.14	1.08004	1.08317	1.08004	204.06	10484.11
161	2023.05.18 16:00	sell	81	1.32	1.07902	1.08078	1.07667	0.00	10484.11
162	2023.05.18 18:09	t/p	81	1.32	1.07667	1.08078	1.07667	310.20	10794.31
163	2023.05.18 19:00	sell	82	1.14	1.07754	1.07966	1.07472	0.00	10794.31
164	2023.05.19 12:35	s/l	82	1.14	1.07966	1.07966	1.07472	-238.79	10555.52
165	2023.05.22 11:00	sell	83	0.72	1.08070	1.08215	1.07876	0.00	10555.52
166	2023.05.22 12:33	s/l	83	0.72	1.08215	1.08215	1.07876	-104.40	10451.12
167	2023.05.22 19:00	sell	84	0.53	1.08053	1.08248	1.07793	0.00	10451.12
168	2023.05.23 13:00	t/p	84	0.53	1.07793	1.08248	1.07793	139.14	10590.27
169	2023.05.23 15:00	sell	85	0.94	1.07728	1.07896	1.07504	0.00	10590.27
170	2023.05.23 17:02	s/l	85	0.94	1.07896	1.07896	1.07504	-157.92	10432.35
171	2023.05.23 18:00	sell	86	0.49	1.07786	1.07997	1.07505	0.00	10432.35
172	2023.05.24 13:18	t/p	86	0.49	1.07505	1.07997	1.07505	138.93	10571.28
173	2023.05.24 17:00	sell	87	0.72	1.07695	1.07913	1.07404	0.00	10571.28
174	2023.05.25 05:23	t/p	87	0.72	1.07404	1.07913	1.07404	215.00	10786.28
175	2023.05.25 08:00	sell	88	1.75	1.07343	1.07480	1.07160	0.00	10786.28
176	2023.05.25 10:15	t/p	88	1.75	1.07160	1.07480	1.07160	320.25	11106.53
177	2023.05.25 13:00	sell	89	1.59	1.07317	1.07472	1.07110	0.00	11106.53
178	2023.05.25 16:39	t/p	89	1.59	1.07110	1.07472	1.07110	329.13	11435.66
179	2023.05.25 17:00	sell	90	1.30	1.07135	1.07329	1.06876	0.00	11435.66
180	2023.05.26 05:00	s/l	90	1.30	1.07329	1.07329	1.06876	-248.90	11186.75
181	2023.05.26 10:00	sell	91	1.04	1.07295	1.07402	1.07152	0.00	11186.75
182	2023.05.26 10:19	s/l	91	1.04	1.07402	1.07402	1.07152	-111.28	11075.47
183	2023.05.26 19:00	sell	92	0.46	1.07121	1.07356	1.06807	0.00	11075.47
184	2023.05.29 07:45	s/l	92	0.46	1.07356	1.07356	1.06807	-106.93	10968.54
185	2023.05.29 13:00	sell	93	0.88	1.07162	1.07286	1.06997	0.00	10968.54
186	2023.05.30 08:23	t/p	93	0.88	1.06997	1.07286	1.06997	147.43	11115.97
187	2023.05.30 09:00	sell	94	1.32	1.06862	1.06987	1.06695	0.00	11115.97
188	2023.05.30 11:25	s/l	94	1.32	1.06987	1.06987	1.06695	-165.00	10950.97
189	2023.05.31 09:00	sell	95	0.73	1.06975	1.07124	1.06777	0.00	10950.97
190	2023.05.31 10:04	t/p	95	0.73	1.06777	1.07124	1.06777	144.54	11095.51
191	2023.05.31 11:00	sell	96	0.99	1.06741	1.06907	1.06520	0.00	11095.51
192	2023.05.31 16:36	s/l	96	0.99	1.06907	1.06907	1.06520	-164.34	10931.17
193	2023.05.31 17:00	sell	97	0.50	1.06916	1.07133	1.06627	0.00	10931.17
194	2023.05.31 17:18	t/p	97	0.50	1.06627	1.07133	1.06627	144.50	11075.67
195	2023.05.31 18:00	sell	98	0.67	1.06613	1.06858	1.06286	0.00	11075.67
196	2023.05.31 22:52	s/l	98	0.67	1.06858	1.06858	1.06286	-164.15	10911.52
197	2023.06.01 08:00	sell	99	0.56	1.06815	1.07009	1.06556	0.00	10911.52
198	2023.06.01 12:51	s/l	99	0.56	1.07009	1.07009	1.06556	-108.64	10802.88
199	2023.06.01 19:00	buy	100	0.41	1.07511	1.07248	1.07861	0.00	10802.88
200	2023.06.02 17:26	s/l	100	0.41	1.07248	1.07248	1.07861	-111.25	10691.63
201	2023.06.02 19:00	sell	101	0.46	1.07232	1.07464	1.06923	0.00	10691.63
202	2023.06.05 03:06	t/p	101	0.46	1.06923	1.07464	1.06923	143.31	10834.94
203	2023.06.05 08:00	sell	102	1.36	1.06999	1.07118	1.06841	0.00	10834.94
204	2023.06.05 10:08	t/p	102	1.36	1.06841	1.07118	1.06841	214.88	11049.82
205	2023.06.05 11:00	sell	103	2.02	1.06897	1.07019	1.06735	0.00	11049.82
206	2023.06.05 17:00	s/l	103	2.02	1.07019	1.07019	1.06735	-246.44	10803.38
207	2023.06.06 15:00	sell	104	0.63	1.06770	1.06941	1.06542	0.00	10803.38
208	2023.06.06 18:49	s/l	104	0.63	1.06941	1.06941	1.06542	-107.73	10695.65
209	2023.06.07 09:00	sell	105	1.08	1.06850	1.06948	1.06719	0.00	10695.65
210	2023.06.07 10:10	t/p	105	1.08	1.06719	1.06948	1.06719	141.48	10837.13
211	2023.06.07 11:00	sell	106	1.41	1.06844	1.06959	1.06691	0.00	10837.13
212	2023.06.07 12:08	s/l	106	1.41	1.06959	1.06959	1.06691	-162.15	10674.98
213	2023.06.07 17:00	buy	107	0.60	1.07375	1.07199	1.07610	0.00	10674.98
214	2023.06.07 17:23	s/l	107	0.60	1.07199	1.07199	1.07610	-105.60	10569.38
215	2023.06.08 13:00	buy	108	0.80	1.07290	1.07158	1.07466	0.00	10569.38
216	2023.06.08 15:30	t/p	108	0.80	1.07466	1.07158	1.07466	140.80	10710.18
217	2023.06.08 16:00	buy	109	0.97	1.07470	1.07306	1.07689	0.00	10710.18
218	2023.06.08 16:58	t/p	109	0.97	1.07689	1.07306	1.07689	212.43	10922.61
219	2023.06.08 17:00	buy	110	1.34	1.07657	1.07475	1.07899	0.00	10922.61
220	2023.06.09 18:49	s/l	110	1.34	1.07475	1.07475	1.07899	-255.06	10667.55
221	2023.06.12 11:00	buy	111	0.85	1.07697	1.07572	1.07864	0.00	10667.55
222	2023.06.12 12:39	t/p	111	0.85	1.07864	1.07572	1.07864	141.95	10809.50
223	2023.06.12 13:00	buy	112	1.10	1.07856	1.07710	1.08050	0.00	10809.50
224	2023.06.12 13:46	s/l	112	1.10	1.07710	1.07710	1.08050	-160.60	10648.90
225	2023.06.12 14:00	buy	113	0.66	1.07731	1.07571	1.07945	0.00	10648.90
226	2023.06.12 16:36	s/l	113	0.66	1.07571	1.07571	1.07945	-105.60	10543.30
227	2023.06.13 09:00	buy	114	0.92	1.07831	1.07717	1.07983	0.00	10543.30
228	2023.06.13 10:22	t/p	114	0.92	1.07983	1.07717	1.07983	139.84	10683.14
229	2023.06.13 11:00	buy	115	1.23	1.07999	1.07869	1.08172	0.00	10683.14
230	2023.06.13 15:30	s/l	115	1.23	1.07869	1.07869	1.08172	-159.90	10523.24
231	2023.06.13 16:00	buy	116	0.56	1.08144	1.07959	1.08391	0.00	10523.24
232	2023.06.13 16:21	s/l	116	0.56	1.07959	1.07959	1.08391	-103.60	10419.64
233	2023.06.13 17:00	buy	117	0.50	1.07943	1.07735	1.08220	0.00	10419.64
234	2023.06.14 15:30	t/p	117	0.50	1.08220	1.07735	1.08220	134.33	10553.96
235	2023.06.14 16:00	buy	118	0.96	1.08314	1.08149	1.08534	0.00	10553.96
236	2023.06.14 17:41	t/p	118	0.96	1.08534	1.08149	1.08534	211.20	10765.16
237	2023.06.14 18:00	buy	119	1.28	1.08560	1.08372	1.08810	0.00	10765.16
238	2023.06.14 21:00	s/l	119	1.28	1.08372	1.08372	1.08810	-240.64	10524.52
239	2023.06.15 13:00	buy	120	0.55	1.08478	1.08289	1.08731	0.00	10524.52
240	2023.06.15 14:32	s/l	120	0.55	1.08289	1.08289	1.08731	-103.95	10420.57
241	2023.06.15 16:00	buy	121	0.37	1.08633	1.08357	1.09000	0.00	10420.57
242	2023.06.15 16:59	t/p	121	0.37	1.09000	1.08357	1.09000	135.79	10556.36
243	2023.06.15 17:00	buy	122	0.51	1.08994	1.08685	1.09407	0.00	10556.36
244	2023.06.15 19:17	t/p	122	0.51	1.09407	1.08685	1.09407	210.63	10766.99
245	2023.06.15 21:00	buy	123	0.72	1.09434	1.09099	1.09880	0.00	10766.99
246	2023.06.19 13:01	s/l	123	0.72	1.09099	1.09099	1.09880	-253.22	10513.78
247	2023.06.20 09:00	buy	124	0.93	1.09264	1.09152	1.09413	0.00	10513.78
248	2023.06.20 10:33	t/p	124	0.93	1.09413	1.09152	1.09413	138.57	10652.35
249	2023.06.20 11:00	buy	125	1.10	1.09440	1.09296	1.09632	0.00	10652.35
250	2023.06.20 12:16	s/l	125	1.10	1.09296	1.09296	1.09632	-158.40	10493.95
251	2023.06.20 15:00	buy	126	0.58	1.09290	1.09113	1.09526	0.00	10493.95
252	2023.06.20 16:02	s/l	126	0.58	1.09113	1.09113	1.09526	-102.66	10391.29
253	2023.06.21 12:00	buy	127	0.85	1.09252	1.09130	1.09415	0.00	10391.29
254	2023.06.21 15:22	s/l	127	0.85	1.09130	1.09130	1.09415	-103.70	10287.59
255	2023.06.21 16:00	buy	128	0.68	1.09252	1.09101	1.09454	0.00	10287.59
256	2023.06.21 17:30	t/p	128	0.68	1.09454	1.09101	1.09454	137.36	10424.95
257	2023.06.21 18:00	buy	129	0.75	1.09549	1.09342	1.09825	0.00	10424.95
258	2023.06.21 21:13	t/p	129	0.75	1.09825	1.09342	1.09825	207.00	10631.95
259	2023.06.22 08:00	buy	130	1.84	1.09876	1.09748	1.10047	0.00	10631.95
260	2023.06.22 13:04	t/p	130	1.84	1.10047	1.09748	1.10047	314.64	10946.59
261	2023.06.22 16:00	buy	131	1.50	1.09826	1.09664	1.10042	0.00	10946.59
262	2023.06.22 17:41	s/l	131	1.50	1.09664	1.09664	1.10042	-243.00	10703.59
263	2023.06.23 15:00	sell	132	0.46	1.08762	1.08991	1.08457	0.00	10703.59
264	2023.06.23 16:20	s/l	132	0.46	1.08991	1.08991	1.08457	-105.34	10598.25
265	2023.06.23 19:00	sell	133	0.37	1.08861	1.09141	1.08488	0.00	10598.25
266	2023.06.26 14:43	s/l	133	0.37	1.09141	1.09141	1.08488	-102.66	10495.59
267	2023.06.26 15:00	buy	134	0.68	1.09175	1.09023	1.09378	0.00	10495.59
268	2023.06.26 19:30	s/l	134	0.68	1.09023	1.09023	1.09378	-103.36	10392.23
269	2023.06.26 20:00	buy	135	0.61	1.09090	1.08922	1.09314	0.00	10392.23
270	2023.06.27 04:49	t/p	135	0.61	1.09314	1.08922	1.09314	131.55	10523.78
271	2023.06.27 09:00	buy	136	1.18	1.09179	1.09046	1.09357	0.00	10523.78
272	2023.06.27 10:01	t/p	136	1.18	1.09357	1.09046	1.09357	210.04	10733.82
273	2023.06.27 11:00	buy	137	1.64	1.09398	1.09251	1.09594	0.00	10733.82
274	2023.06.27 15:37	t/p	137	1.64	1.09594	1.09251	1.09594	321.44	11055.26
275	2023.06.27 16:00	buy	138	1.26	1.09655	1.09458	1.09918	0.00	11055.26
276	2023.06.27 17:13	s/l	138	1.26	1.09458	1.09458	1.09918	-248.22	10807.04
277	2023.06.27 18:00	buy	139	0.46	1.09491	1.09264	1.09794	0.00	10807.04
278	2023.06.28 15:45	s/l	139	0.46	1.09264	1.09264	1.09794	-108.26	10698.78
279	2023.06.28 18:00	sell	140	0.45	1.08987	1.09223	1.08672	0.00	10698.78
280	2023.06.28 21:21	s/l	140	0.45	1.09223	1.09223	1.08672	-106.20	10592.58
281	2023.06.29 08:00	sell	141	0.74	1.08856	1.08999	1.08666	0.00	10592.58
282	2023.06.29 09:47	s/l	141	0.74	1.08999	1.08999	1.08666	-105.82	10486.76
283	2023.06.29 10:00	sell	142	0.81	1.08977	1.09105	1.08806	0.00	10486.76
284	2023.06.29 10:00	s/l	142	0.81	1.09105	1.09105	1.08806	-103.68	10383.08
285	2023.06.29 13:00	buy	143	0.71	1.09169	1.09023	1.09364	0.00	10383.08
286	2023.06.29 14:37	t/p	143	0.71	1.09364	1.09023	1.09364	138.45	10521.53
287	2023.06.29 16:00	sell	144	0.67	1.08812	1.09045	1.08502	0.00	10521.53
288	2023.06.30 11:22	t/p	144	0.67	1.08502	1.09045	1.08502	209.40	10730.93
289	2023.06.30 15:00	sell	145	1.44	1.08539	1.08705	1.08318	0.00	10730.93
290	2023.06.30 15:12	s/l	145	1.44	1.08705	1.08705	1.08318	-239.04	10491.89
291	2023.06.30 19:00	buy	146	0.44	1.09194	1.08957	1.09510	0.00	10491.89
292	2023.07.03 09:11	s/l	146	0.44	1.08957	1.08957	1.09510	-107.95	10383.94
293	2023.07.03 11:00	sell	147	0.74	1.08748	1.08888	1.08562	0.00	10383.94
294	2023.07.03 11:34	s/l	147	0.74	1.08888	1.08888	1.08562	-103.60	10280.34
295	2023.07.03 12:00	sell	148	0.67	1.08864	1.09015	1.08662	0.00	10280.34
296	2023.07.03 14:13	s/l	148	0.67	1.09015	1.09015	1.08662	-101.17	10179.17
297	2023.07.03 17:00	buy	149	0.48	1.09138	1.08930	1.09416	0.00	10179.17
298	2023.07.04 11:57	s/l	149	0.48	1.08930	1.08930	1.09416	-103.85	10075.32
299	2023.07.04 15:00	sell	150	0.73	1.08983	1.09119	1.08801	0.00	10075.32
