44	2023.07.24 22:41	t/p	17	3.06	1.10619	1.11231	1.10619	1903.32	12823.16
45	2023.07.27 10:15	buy	18	1.25	1.11082	1.10878	1.11592	0.00	12823.16
46	2023.07.27 11:56	modify	18	1.25	1.11082	1.11092	1.11592	0.00	12823.16
47	2023.07.27 15:17	s/l	18	1.25	1.11092	1.11092	1.11592	12.50	12835.66
48	2023.08.02 09:15	sell	19	3.20	1.09833	1.09993	1.09433	0.00	12835.66
49	2023.08.02 15:40	modify	19	3.20	1.09833	1.09823	1.09433	0.00	12835.66
50	2023.08.02 17:09	t/p	19	3.20	1.09433	1.09823	1.09433	1280.00	14115.66
51	2023.08.03 15:30	sell	20	1.23	1.09279	1.09508	1.08707	0.00	14115.66
52	2023.08.03 15:41	s/l	20	1.23	1.09508	1.09508	1.08707	-281.67	13833.99
53	2023.08.29 10:30	buy	21	1.56	1.08241	1.08064	1.08684	0.00	13833.99
54	2023.08.29 12:07	s/l	21	1.56	1.08064	1.08064	1.08684	-276.12	13557.87
55	2023.09.12 16:00	sell	22	1.71	1.07073	1.07231	1.06678	0.00	13557.87
56	2023.09.12 18:08	s/l	22	1.71	1.07231	1.07231	1.06678	-270.18	13287.69
57	2023.09.20 16:15	buy	23	1.38	1.07094	1.06902	1.07574	0.00	13287.69
58	2023.09.20 21:01	s/l	23	1.38	1.06902	1.06902	1.07574	-264.96	13022.73
59	2023.09.25 15:00	sell	24	1.72	1.06305	1.06456	1.05928	0.00	13022.73
60	2023.09.25 16:31	modify	24	1.72	1.06305	1.06295	1.05928	0.00	13022.73
61	2023.09.25 17:07	t/p	24	1.72	1.05928	1.06295	1.05928	648.44	13671.17
62	2023.10.10 11:15	buy	25	3.82	1.05824	1.05574	1.06449	0.00	13671.17
63	2023.10.10 19:03	modify	25	3.82	1.05824	1.05834	1.06449	0.00	13671.17
64	2023.10.11 15:30	s/l	25	3.82	1.05834	1.05834	1.06449	6.33	13677.49
65	2023.11.02 10:45	buy	26	1.57	1.06065	1.05891	1.06500	0.00	13677.49
66	2023.11.02 12:41	modify	26	1.57	1.06065	1.06075	1.06500	0.00	13677.49
67	2023.11.02 14:14	t/p	26	1.57	1.06500	1.06075	1.06500	682.95	14360.44
68	2023.11.21 16:15	buy	27	3.20	1.09548	1.09369	1.09996	0.00	14360.44
69	2023.11.21 17:53	s/l	27	3.20	1.09369	1.09369	1.09996	-572.80	13787.64
70	2023.11.22 10:30	sell	28	1.30	1.09005	1.09216	1.08478	0.00	13787.64
71	2023.11.22 17:00	modify	28	1.30	1.09005	1.08995	1.08478	0.00	13787.64
72	2023.11.23 04:12	s/l	28	1.30	1.08995	1.08995	1.08478	22.89	13810.53
73	2023.11.28 15:30	buy	29	5.78	1.09600	1.09433	1.10018	0.00	13810.53
74	2023.11.28 17:04	modify	29	5.78	1.09600	1.09610	1.10018	0.00	13810.53
75	2023.11.28 17:43	t/p	29	5.78	1.10018	1.09610	1.10018	2416.04	16226.57
76	2023.12.04 15:45	sell	30	3.98	1.08617	1.08780	1.08210	0.00	16226.57
77	2023.12.04 16:12	modify	30	3.98	1.08617	1.08607	1.08210	0.00	16226.57
78	2023.12.04 16:20	t/p	30	3.98	1.08210	1.08607	1.08210	1619.86	17846.43
79	2024.01.08 10:15	sell	31	3.90	1.09323	1.09506	1.08866	0.00	17846.43
80	2024.01.08 13:21	s/l	31	3.90	1.09506	1.09506	1.08866	-713.70	17132.73
81	2024.01.09 11:15	sell	32	2.22	1.09385	1.09539	1.09000	0.00	17132.73
82	2024.01.09 18:03	modify	32	2.22	1.09385	1.09375	1.09000	0.00	17132.73
83	2024.01.09 19:27	s/l	32	2.22	1.09375	1.09375	1.09000	22.20	17154.93
84	2024.01.15 15:15	sell	33	7.84	1.09459	1.09612	1.09077	0.00	17154.93
85	2024.01.16 02:55	modify	33	7.84	1.09459	1.09449	1.09077	0.00	17154.93
86	2024.01.16 10:32	t/p	33	7.84	1.09077	1.09449	1.09077	3014.76	20169.70
87	2024.01.18 11:30	buy	34	2.06	1.08942	1.08747	1.09430	0.00	20169.70
88	2024.01.18 14:58	s/l	34	2.06	1.08747	1.08747	1.09430	-401.70	19768.00
89	2024.01.24 11:15	buy	35	1.64	1.08847	1.08606	1.09450	0.00	19768.00
90	2024.01.24 15:50	modify	35	1.64	1.08847	1.08857	1.09450	0.00	19768.00
91	2024.01.24 21:19	s/l	35	1.64	1.08857	1.08857	1.09450	16.40	19784.40
92	2024.02.29 16:15	buy	36	3.55	1.08463	1.08268	1.08951	0.00	19784.40
93	2024.02.29 17:52	s/l	36	3.55	1.08268	1.08268	1.08951	-692.25	19092.15
94	2024.04.17 16:15	buy	37	2.44	1.06450	1.06294	1.06840	0.00	19092.15
95	2024.04.17 20:58	modify	37	2.44	1.06450	1.06460	1.06840	0.00	19092.15
96	2024.04.18 09:04	t/p	37	2.44	1.06840	1.06460	1.06840	890.52	19982.67
97	2024.05.29 16:15	sell	38	7.40	1.08387	1.08576	1.07915	0.00	19982.67
98	2024.05.29 18:31	modify	38	7.40	1.08387	1.08377	1.07915	0.00	19982.67
99	2024.05.30 08:23	t/p	38	7.40	1.07915	1.08377	1.07915	3549.10	23531.77
100	2024.07.08 09:45	buy	39	5.88	1.08286	1.08126	1.08686	0.00	23531.77
101	2024.07.09 14:39	s/l	39	5.88	1.08126	1.08126	1.08686	-989.86	22541.90
102	2024.07.25 16:30	sell	40	1.36	1.08402	1.08567	1.07990	0.00	22541.90
103	2024.07.25 17:50	s/l	40	1.36	1.08567	1.08567	1.07990	-224.40	22317.50
104	2024.07.31 15:30	buy	41	2.56	1.08404	1.08230	1.08839	0.00	22317.50
105	2024.07.31 17:47	s/l	41	2.56	1.08230	1.08230	1.08839	-445.44	21872.06
106	2024.08.01 16:15	sell	42	1.03	1.07890	1.08102	1.07360	0.00	21872.06
107	2024.08.01 17:00	s/l	42	1.03	1.08102	1.08102	1.07360	-218.36	21653.70
108	2024.08.22 11:15	buy	43	1.05	1.11458	1.11253	1.11971	0.00	21653.70
109	2024.08.22 16:45	s/l	43	1.05	1.11253	1.11253	1.11971	-215.25	21438.45
110	2024.08.28 11:30	sell	44	2.49	1.11438	1.11610	1.11008	0.00	21438.45
111	2024.08.28 14:57	modify	44	2.49	1.11438	1.11428	1.11008	0.00	21438.45
112	2024.08.29 11:04	t/p	44	2.49	1.11008	1.11428	1.11008	1089.64	22528.10
113	2024.09.24 15:15	buy	45	9.11	1.11373	1.11200	1.11806	0.00	22528.10
114	2024.09.24 17:28	modify	45	9.11	1.11373	1.11383	1.11806	0.00	22528.10
115	2024.09.24 23:56	t/p	45	9.11	1.11806	1.11383	1.11806	3944.63	26472.73
116	2024.09.26 16:15	sell	46	2.29	1.11409	1.11640	1.10832	0.00	26472.73
117	2024.09.26 17:43	s/l	46	2.29	1.11640	1.11640	1.10832	-528.99	25943.74
118	2024.10.24 16:15	buy	47	1.66	1.08021	1.07865	1.08411	0.00	25943.74
119	2024.10.24 21:50	modify	47	1.66	1.08021	1.08031	1.08411	0.00	25943.74
120	2024.10.25 19:50	s/l	47	1.66	1.08031	1.08031	1.08411	2.75	25946.49
121	2024.10.30 15:45	buy	48	8.44	1.08308	1.08093	1.08846	0.00	25946.49
122	2024.10.30 17:44	modify	48	8.44	1.08308	1.08318	1.08846	0.00	25946.49
123	2024.10.31 14:41	t/p	48	8.44	1.08846	1.08318	1.08846	4329.45	30275.94
124	2024.10.31 16:30	buy	49	2.75	1.08715	1.08495	1.09265	0.00	30275.94
125	2024.10.31 17:51	s/l	49	2.75	1.08495	1.08495	1.09265	-605.00	29670.94
126	2024.11.13 16:30	sell	50	2.86	1.06206	1.06413	1.05689	0.00	29670.94
127	2024.11.13 16:52	modify	50	2.86	1.06206	1.06196	1.05689	0.00	29670.94
128	2024.11.13 17:06	t/p	50	2.86	1.05689	1.06196	1.05689	1478.62	31149.56
129	2024.11.18 15:30	buy	51	12.18	1.05572	1.05393	1.06020	0.00	31149.56
130	2024.11.18 18:58	modify	51	12.18	1.05572	1.05582	1.06020	0.00	31149.56
131	2024.11.18 21:06	t/p	51	12.18	1.06020	1.05582	1.06020	5456.64	36606.20
132	2024.11.21 16:15	sell	52	4.43	1.05245	1.05410	1.04833	0.00	36606.20
133	2024.11.21 17:08	s/l	52	4.43	1.05410	1.05410	1.04833	-730.95	35875.25
134	2024.11.26 10:00	sell	53	4.62	1.04719	1.04874	1.04332	0.00	35875.25
135	2024.11.26 10:21	s/l	53	4.62	1.04874	1.04874	1.04332	-716.10	35159.15
136	2024.11.28 16:45	buy	54	2.32	1.05445	1.05294	1.05823	0.00	35159.15
137	2024.11.29 02:36	modify	54	2.32	1.05445	1.05455	1.05823	0.00	35159.15
138	2024.11.29 09:00	t/p	54	2.32	1.05823	1.05455	1.05823	857.60	36016.75
139	2024.12.02 09:15	sell	55	11.61	1.05174	1.05391	1.04632	0.00	36016.75
140	2024.12.02 16:42	modify	55	11.61	1.05174	1.05164	1.04632	0.00	36016.75
141	2024.12.02 17:02	t/p	55	11.61	1.04632	1.05164	1.04632	6292.62	42309.37
142	2024.12.03 16:00	buy	56	11.06	1.05244	1.05091	1.05627	0.00	42309.37
143	2024.12.03 17:00	s/l	56	11.06	1.05091	1.05091	1.05627	-1692.18	40617.19
144	2024.12.04 10:45	sell	57	4.32	1.04980	1.05168	1.04510	0.00	40617.19
145	2024.12.04 17:00	s/l	57	4.32	1.05168	1.05168	1.04510	-812.16	39805.03
146	2024.12.05 11:45	buy	58	2.63	1.05342	1.05191	1.05720	0.00	39805.03
147	2024.12.05 15:30	modify	58	2.63	1.05342	1.05352	1.05720	0.00	39805.03
148	2024.12.05 16:00	t/p	58	2.63	1.05720	1.05352	1.05720	994.14	40799.17
149	2025.01.02 11:45	sell	59	8.70	1.03557	1.03721	1.03147	0.00	40799.17
150	2025.01.02 12:48	modify	59	8.70	1.03557	1.03547	1.03147	0.00	40799.17
151	2025.01.02 12:49	t/p	59	8.70	1.03147	1.03547	1.03147	3567.00	44366.17
152	2025.01.14 16:30	buy	60	7.45	1.02652	1.02414	1.03247	0.00	44366.17
153	2025.01.14 18:16	modify	60	7.45	1.02652	1.02662	1.03247	0.00	44366.17
154	2025.01.15 15:30	t/p	60	7.45	1.03247	1.02662	1.03247	4370.59	48736.76
155	2025.01.27 09:45	buy	61	10.59	1.04703	1.04519	1.05163	0.00	48736.76
156	2025.01.27 12:05	modify	61	10.59	1.04703	1.04713	1.05163	0.00	48736.76
157	2025.01.27 13:13	t/p	61	10.59	1.05163	1.04713	1.05163	4871.40	53608.16
158	2025.01.30 11:15	sell	62	6.57	1.04097	1.04260	1.03690	0.00	53608.16
159	2025.01.30 15:53	s/l	62	6.57	1.04260	1.04260	1.03690	-1070.91	52537.25
160	2025.02.04 15:15	buy	63	6.82	1.03361	1.03207	1.03746	0.00	52537.25
161	2025.02.04 16:18	modify	63	6.82	1.03361	1.03371	1.03746	0.00	52537.25
162	2025.02.04 17:00	t/p	63	6.82	1.03746	1.03371	1.03746	2625.70	55162.95
163	2025.02.10 14:00	sell	64	24.75	1.03204	1.03360	1.02814	0.00	55162.95
164	2025.02.11 04:34	modify	64	24.75	1.03204	1.03194	1.02814	0.00	55162.95
165	2025.02.11 10:57	s/l	64	24.75	1.03194	1.03194	1.02814	310.27	55473.21
166	2025.02.26 10:30	buy	65	11.26	1.05093	1.04896	1.05586	0.00	55473.21
167	2025.02.26 13:50	s/l	65	11.26	1.04896	1.04896	1.05586	-2218.22	53254.99
168	2025.03.12 16:45	buy	66	4.47	1.09028	1.08790	1.09623	0.00	53254.99
169	2025.03.13 08:07	s/l	66	4.47	1.08790	1.08790	1.09623	-1175.75	52079.24
170	2025.03.13 09:45	sell	67	2.09	1.08621	1.08870	1.07999	0.00	52079.24
171	2025.03.13 15:12	modify	67	2.09	1.08621	1.08611	1.07999	0.00	52079.24
172	2025.03.13 16:03	s/l	67	2.09	1.08611	1.08611	1.07999	20.90	52100.14
173	2025.03.17 15:00	buy	68	22.23	1.09018	1.08854	1.09428	0.00	52100.14
174	2025.03.17 17:25	modify	68	22.23	1.09018	1.09028	1.09428	0.00	52100.14
175	2025.03.18 10:11	t/p	68	22.23	1.09428	1.09028	1.09428	8928.81	61028.95
176	2025.03.19 15:00	sell	69	14.27	1.09014	1.09185	1.08587	0.00	61028.95
177	2025.03.19 17:58	modify	69	14.27	1.09014	1.09004	1.08587	0.00	61028.95
178	2025.03.19 20:36	s/l	69	14.27	1.09004	1.09004	1.08587	142.70	61171.65
179	2025.03.24 14:00	sell	70	12.87	1.08320	1.08510	1.07845	0.00	61171.65
180	2025.03.24 15:51	modify	70	12.87	1.08320	1.08310	1.07845	0.00	61171.65
181	2025.03.24 18:41	t/p	70	12.87	1.07845	1.08310	1.07845	6113.25	67284.90
182	2025.03.25 16:15	sell	71	11.96	1.08051	1.08276	1.07489	0.00	67284.90
183	2025.03.26 15:29	modify	71	11.96	1.08051	1.08041	1.07489	0.00	67284.90
184	2025.03.26 21:17	t/p	71	11.96	1.07489	1.08041	1.07489	6751.85	74036.75
185	2025.03.27 15:45	buy	72	6.95	1.07959	1.07746	1.08492	0.00	74036.75
186	2025.03.28 11:03	s/l	72	6.95	1.07746	1.07746	1.08492	-1538.34	72498.41
187	2025.03.31 14:15	buy	73	8.05	1.08255	1.08075	1.08705	0.00	72498.41
188	2025.03.31 15:42	s/l	73	8.05	1.08075	1.08075	1.08705	-1449.00	71049.41
189	2025.04.17 10:45	buy	74	3.70	1.13697	1.13505	1.14177	0.00	71049.41
190	2025.04.17 15:16	s/l	74	3.70	1.13505	1.13505	1.14177	-710.40	70339.01
191	2025.04.29 10:45	buy	75	6.89	1.14052	1.13848	1.14562	0.00	70339.01
192	2025.04.29 11:13	s/l	75	6.89	1.13848	1.13848	1.14562	-1405.56	68933.45
193	2025.04.29 15:30	buy	76	7.41	1.13862	1.13676	1.14327	0.00	68933.45
194	2025.04.29 16:18	modify	76	7.41	1.13862	1.13872	1.14327	0.00	68933.45
195	2025.04.29 17:47	s/l	76	7.41	1.13872	1.13872	1.14327	74.10	69007.55
196	2025.04.30 10:30	sell	77	22.78	1.13797	1.14009	1.13267	0.00	69007.55
197	2025.04.30 18:21	modify	77	22.78	1.13797	1.13787	1.13267	0.00	69007.55
198	2025.04.30 18:30	t/p	77	22.78	1.13267	1.13787	1.13267	12073.40	81080.95
199	2025.05.01 15:00	sell	78	7.11	1.13197	1.13425	1.12627	0.00	81080.95
200	2025.05.01 17:20	modify	78	7.11	1.13197	1.13187	1.12627	0.00	81080.95
201	2025.05.02 09:10	s/l	78	7.11	1.13187	1.13187	1.12627	89.13	81170.08
202	2025.05.14 09:30	buy	79	19.21	1.11946	1.11777	1.12369	0.00	81170.08
203	2025.05.14 11:03	modify	79	19.21	1.11946	1.11956	1.12369	0.00	81170.08
204	2025.05.14 11:07	t/p	79	19.21	1.12369	1.11956	1.12369	8125.83	89295.91
205	2025.05.15 09:30	buy	80	7.25	1.12077	1.11831	1.12692	0.00	89295.91
206	2025.05.15 14:34	s/l	80	7.25	1.11831	1.11831	1.12692	-1783.50	87512.41
207	2025.05.22 15:45	sell	81	3.67	1.12926	1.13164	1.12331	0.00	87512.41
208	2025.05.22 20:28	modify	81	3.67	1.12926	1.12916	1.12331	0.00	87512.41
209	2025.05.23 03:24	s/l	81	3.67	1.12916	1.12916	1.12331	46.01	87558.42
210	2025.05.27 09:15	buy	82	26.76	1.13874	1.13645	1.14447	0.00	87558.42
211	2025.05.27 09:59	s/l	82	26.76	1.13645	1.13645	1.14447	-6128.04	81430.38
212	2025.05.28 14:00	sell	83	9.69	1.13254	1.13422	1.12834	0.00	81430.38
213	2025.05.28 16:11	modify	83	9.69	1.13254	1.13244	1.12834	0.00	81430.38
214	2025.05.29 02:10	t/p	83	9.69	1.12834	1.13244	1.12834	4143.52	85573.90
215	2025.06.05 10:15	buy	84	19.70	1.14189	1.14037	1.14569	0.00	85573.90
216	2025.06.05 15:30	modify	84	19.70	1.14189	1.14199	1.14569	0.00	85573.90
217	2025.06.05 15:50	s/l	84	19.70	1.14199	1.14199	1.14569	197.00	85770.90
218	2025.06.10 10:00	sell	85	15.45	1.13940	1.14162	1.13385	0.00	85770.90
219	2025.06.10 12:41	s/l	85	15.45	1.14162	1.14162	1.13385	-3429.90	82341.00
220	2025.06.16 08:15	buy	86	10.22	1.15458	1.15297	1.15861	0.00	82341.00
221	2025.06.16 09:51	modify	86	10.22	1.15458	1.15468	1.15861	0.00	82341.00
222	2025.06.16 16:00	t/p	86	10.22	1.15861	1.15468	1.15861	4118.66	86459.66
223	2025.06.18 11:30	sell	87	39.04	1.15033	1.15188	1.14646	0.00	86459.66
224	2025.06.18 17:04	s/l	87	39.04	1.15188	1.15188	1.14646	-6051.20	80408.46
225	2025.07.09 10:45	sell	88	8.00	1.17098	1.17299	1.16596	0.00	80408.46
226	2025.07.10 02:39	s/l	88	8.00	1.17299	1.17299	1.16596	-1547.14	78861.33
227	2025.07.17 09:15	sell	89	4.12	1.16080	1.16271	1.15603	0.00	78861.33
228	2025.07.17 09:30	modify	89	4.12	1.16080	1.16070	1.15603	0.00	78861.33
229	2025.07.17 15:30	t/p	89	4.12	1.15603	1.16070	1.15603	1965.24	80826.57
230	2025.07.22 16:45	buy	90	24.92	1.16990	1.16763	1.17558	0.00	80826.57
231	2025.07.22 18:16	modify	90	24.92	1.16990	1.17000	1.17558	0.00	80826.57
232	2025.07.22 19:07	t/p	90	24.92	1.17558	1.17000	1.17558	14154.56	94981.13
233	2025.08.21 16:45	sell	91	10.55	1.16334	1.16514	1.15884	0.00	94981.13
234	2025.08.21 17:45	modify	91	10.55	1.16334	1.16324	1.15884	0.00	94981.13
235	2025.08.22 07:21	t/p	91	10.55	1.15884	1.16324	1.15884	4774.25	99755.38
236	2025.08.26 09:15	sell	92	24.78	1.16297	1.16458	1.15895	0.00	99755.38
237	2025.08.26 10:12	modify	92	24.78	1.16297	1.16287	1.15895	0.00	99755.38
238	2025.08.26 12:12	s/l	92	24.78	1.16287	1.16287	1.15895	247.80	100003.18
239	2025.09.03 15:45	sell	93	26.49	1.16452	1.16603	1.16075	0.00	100003.18
240	2025.09.03 17:00	s/l	93	26.49	1.16603	1.16603	1.16075	-3999.99	96003.19
241	2025.09.29 15:00	buy	94	8.61	1.17293	1.17070	1.17851	0.00	96003.19
242	2025.10.01 08:00	modify	94	8.61	1.17293	1.17303	1.17851	0.00	96003.19
243	2025.10.01 13:02	s/l	94	8.61	1.17303	1.17303	1.17851	-57.58	95945.61
244	2025.10.01 15:15	sell	95	10.15	1.17234	1.17423	1.16762	0.00	95945.61
245	2025.10.01 15:15	s/l	95	10.15	1.17423	1.17423	1.16762	-1918.35	94027.26
246	2025.10.02 10:15	buy	96	4.82	1.17516	1.17321	1.18004	0.00	94027.26
247	2025.10.02 16:39	s/l	96	4.82	1.17321	1.17321	1.18004	-939.90	93087.36
248	2025.10.09 09:15	sell	97	5.38	1.16299	1.16472	1.15867	0.00	93087.36
249	2025.10.09 11:35	modify	97	5.38	1.16299	1.16289	1.15867	0.00	93087.36
250	2025.10.09 17:22	t/p	97	5.38	1.15867	1.16289	1.15867	2324.16	95411.52
251	2025.10.14 09:30	sell	98	32.57	1.15710	1.15915	1.15198	0.00	95411.52
252	2025.10.14 17:40	s/l	98	32.57	1.15915	1.15915	1.15198	-6676.85	88734.67
253	2025.10.15 16:45	buy	99	9.38	1.16272	1.16083	1.16745	0.00	88734.67
254	2025.10.16 03:27	modify	99	9.38	1.16272	1.16282	1.16745	0.00	88734.67
255	2025.10.16 04:51	t/p	99	9.38	1.16745	1.16282	1.16745	4201.94	92936.61
256	2025.10.27 10:45	buy	100	40.65	1.16315	1.16155	1.16715	0.00	92936.61
257	2025.10.28 02:20	modify	100	40.65	1.16315	1.16325	1.16715	0.00	92936.61
258	2025.10.28 15:07	s/l	100	40.65	1.16325	1.16325	1.16715	67.32	93003.92
259	2025.10.28 16:30	buy	101	15.56	1.16557	1.16318	1.17155	0.00	93003.92
260	2025.10.29 06:55	s/l	101	15.56	1.16318	1.16318	1.17155	-3848.67	89155.25
261	2025.11.10 09:45	buy	102	9.33	1.15705	1.15514	1.16183	0.00	89155.25
262	2025.11.10 17:41	s/l	102	9.33	1.15514	1.15514	1.16183	-1782.03	87373.22
263	2025.11.19 15:45	sell	103	9.60	1.15749	1.15931	1.15294	0.00	87373.22
264	2025.11.19 17:10	modify	103	9.60	1.15749	1.15739	1.15294	0.00	87373.22
265	2025.11.19 19:26	t/p	103	9.60	1.15294	1.15739	1.15294	4368.00	91741.22
266	2025.12.01 09:30	buy	104	33.79	1.16082	1.15892	1.16557	0.00	91741.22
267	2025.12.01 14:37	modify	104	33.79	1.16082	1.16092	1.16557	0.00	91741.22
268	2025.12.01 21:11	s/l	104	33.79	1.16092	1.16092	1.16557	337.90	92079.12
269	2025.12.16 16:00	buy	105	17.62	1.17758	1.17549	1.18281	0.00	92079.12
270	2025.12.16 20:07	s/l	105	17.62	1.17549	1.17549	1.18281	-3682.58	88396.54
271	2025.12.24 11:00	buy	106	8.07	1.17995	1.17776	1.18543	0.00	88396.54
272	2025.12.24 16:55	s/l	106	8.07	1.17776	1.17776	1.18543	-1767.33	86629.21
273	2026.01.12 15:15	buy	107	10.31	1.16925	1.16757	1.17345	0.00	86629.21
274	2026.01.12 16:29	s/l	107	10.31	1.16757	1.16757	1.17345	-1732.08	84897.13
275	2026.01.19 09:15	buy	108	9.87	1.16400	1.16228	1.16830	0.00	84897.13
276	2026.01.19 10:07	s/l	108	9.87	1.16228	1.16228	1.16830	-1697.64	83199.49
277	2026.01.29 15:00	buy	109	4.52	1.19613	1.19429	1.20073	0.00	83199.49
278	2026.01.29 15:49	s/l	109	4.52	1.19429	1.19429	1.20073	-831.68	82367.81
279	2026.02.04 16:15	sell	110	8.23	1.18076	1.18276	1.17576	0.00	82367.81
280	2026.02.05 23:02	modify	110	8.23	1.18076	1.18066	1.17576	0.00	82367.81
281	2026.02.06 15:49	s/l	110	8.23	1.18066	1.18066	1.17576	165.79	82533.60
282	2026.02.18 16:00	sell	111	23.58	1.18236	1.18481	1.17624	0.00	82533.60
283	2026.02.18 20:47	modify	111	23.58	1.18236	1.18226	1.17624	0.00	82533.60
284	2026.02.19 15:04	t/p	111	23.58	1.17624	1.18226	1.17624	14610.36	97143.95
285	2026.02.25 16:00	sell	112	20.66	1.17734	1.17922	1.17264	0.00	97143.95
286	2026.02.25 17:07	s/l	112	20.66	1.17922	1.17922	1.17264	-3884.08	93259.87
287	2026.03.17 09:15	buy	113	11.65	1.14885	1.14725	1.15285	0.00	93259.87
288	2026.03.17 10:48	modify	113	11.65	1.14885	1.14895	1.15285	0.00	93259.87
289	2026.03.17 15:00	t/p	113	11.65	1.15285	1.14895	1.15285	4660.00	97919.87
