2023.06.14,04:30,1.07907,1.07950,1.07901,1.07935,313
2023.06.14,04:45,1.07936,1.07949,1.07923,1.07938,350
2023.06.14,05:00,1.07938,1.07943,1.07904,1.07928,302
2023.06.14,05:15,1.07928,1.07957,1.07917,1.07953,251
2023.06.14,05:30,1.07952,1.07961,1.07939,1.07944,314
2023.06.14,05:45,1.07944,1.07961,1.07937,1.07958,237
2023.06.14,06:00,1.07958,1.07960,1.07919,1.07923,222
2023.06.14,06:15,1.07923,1.07924,1.07914,1.07919,128
2023.06.14,06:30,1.07920,1.07920,1.07894,1.07899,277
2023.06.14,06:45,1.07899,1.07900,1.07883,1.07898,301
2023.06.14,07:00,1.07898,1.07902,1.07856,1.07863,196
2023.06.14,07:15,1.07863,1.07873,1.07848,1.07870,173
2023.06.14,07:30,1.07870,1.07900,1.07870,1.07890,164
2023.06.14,07:45,1.07890,1.07920,1.07889,1.07897,225
2023.06.14,08:00,1.07897,1.07905,1.07882,1.07893,243
2023.06.14,08:15,1.07893,1.07893,1.07818,1.07818,292
2023.06.14,08:30,1.07815,1.07856,1.07789,1.07855,369
2023.06.14,08:45,1.07856,1.07876,1.07740,1.07763,909
2023.06.14,09:00,1.07763,1.07839,1.07763,1.07814,538
2023.06.14,09:15,1.07814,1.07860,1.07806,1.07860,428
2023.06.14,09:30,1.07859,1.07877,1.07839,1.07865,439
2023.06.14,09:45,1.07864,1.07874,1.07843,1.07855,495
2023.06.14,10:00,1.07855,1.07908,1.07855,1.07897,838
2023.06.14,10:15,1.07896,1.07949,1.07854,1.07937,798
2023.06.14,10:30,1.07938,1.07969,1.07913,1.07919,772
2023.06.14,10:45,1.07919,1.07929,1.07893,1.07897,628
2023.06.14,11:00,1.07897,1.07915,1.07860,1.07901,637
2023.06.14,11:15,1.07901,1.07968,1.07892,1.07965,579
2023.06.14,11:30,1.07964,1.07999,1.07953,1.07994,547
2023.06.14,11:45,1.07995,1.08048,1.07991,1.08021,491
2023.06.14,12:00,1.08021,1.08042,1.07965,1.07979,695
2023.06.14,12:15,1.07979,1.08044,1.07973,1.08037,556
2023.06.14,12:30,1.08038,1.08100,1.08027,1.08049,612
2023.06.14,12:45,1.08049,1.08063,1.08036,1.08045,441
2023.06.14,13:00,1.08044,1.08064,1.08023,1.08049,405
2023.06.14,13:15,1.08049,1.08088,1.08030,1.08069,403
2023.06.14,13:30,1.08069,1.08075,1.08035,1.08063,540
2023.06.14,13:45,1.08064,1.08099,1.08062,1.08067,404
2023.06.14,14:00,1.08066,1.08074,1.08049,1.08069,511
2023.06.14,14:15,1.08069,1.08077,1.08046,1.08057,433
2023.06.14,14:30,1.08058,1.08069,1.08017,1.08047,565
2023.06.14,14:45,1.08047,1.08077,1.08023,1.08035,589
2023.06.14,15:00,1.08036,1.08130,1.08033,1.08129,610
2023.06.14,15:15,1.08128,1.08200,1.08119,1.08177,1007
2023.06.14,15:30,1.08177,1.08289,1.08149,1.08278,1855
2023.06.14,15:45,1.08278,1.08334,1.08234,1.08312,1163
2023.06.14,16:00,1.08312,1.08350,1.08274,1.08331,933
2023.06.14,16:15,1.08331,1.08395,1.08324,1.08367,873
2023.06.14,16:30,1.08367,1.08446,1.08351,1.08423,1065
2023.06.14,16:45,1.08422,1.08450,1.08393,1.08448,1073
2023.06.14,17:00,1.08448,1.08450,1.08416,1.08438,726
2023.06.14,17:15,1.08438,1.08490,1.08438,1.08474,878
2023.06.14,17:30,1.08475,1.08540,1.08467,1.08514,703
2023.06.14,17:45,1.08514,1.08564,1.08500,1.08560,866
2023.06.14,18:00,1.08558,1.08558,1.08485,1.08492,818
2023.06.14,18:15,1.08492,1.08536,1.08491,1.08505,492
2023.06.14,18:30,1.08505,1.08573,1.08484,1.08569,543
2023.06.14,18:45,1.08570,1.08580,1.08541,1.08578,580
2023.06.14,19:00,1.08578,1.08594,1.08553,1.08591,503
2023.06.14,19:15,1.08590,1.08626,1.08587,1.08621,518
2023.06.14,19:30,1.08621,1.08629,1.08591,1.08603,456
2023.06.14,19:45,1.08603,1.08640,1.08603,1.08624,449
2023.06.14,20:00,1.08623,1.08629,1.08605,1.08611,406
2023.06.14,20:15,1.08610,1.08611,1.08566,1.08568,563
2023.06.14,20:30,1.08569,1.08578,1.08535,1.08566,513
2023.06.14,20:45,1.08570,1.08580,1.08524,1.08554,784
2023.06.14,21:00,1.08555,1.08555,1.08012,1.08163,4360
2023.06.14,21:15,1.08164,1.08205,1.08061,1.08103,2501
2023.06.14,21:30,1.08104,1.08363,1.08070,1.08346,3899
2023.06.14,21:45,1.08347,1.08453,1.08266,1.08342,3164
2023.06.14,22:00,1.08346,1.08442,1.08325,1.08334,2087
2023.06.14,22:15,1.08334,1.08350,1.08237,1.08240,1731
2023.06.14,22:30,1.08239,1.08296,1.08208,1.08261,1146
2023.06.14,22:45,1.08259,1.08293,1.08233,1.08269,991
2023.06.14,23:00,1.08263,1.08325,1.08249,1.08310,474
2023.06.14,23:15,1.08310,1.08348,1.08305,1.08344,300
2023.06.14,23:30,1.08341,1.08355,1.08322,1.08325,217
2023.06.14,23:45,1.08324,1.08324,1.08308,1.08308,204
2023.06.15,00:00,1.08303,1.08314,1.08239,1.08255,52
2023.06.15,00:15,1.08255,1.08280,1.08214,1.08274,66
2023.06.15,00:30,1.08275,1.08308,1.08263,1.08296,115
2023.06.15,00:45,1.08297,1.08313,1.08276,1.08308,254
2023.06.15,01:00,1.08306,1.08336,1.08298,1.08324,181
2023.06.15,01:15,1.08324,1.08344,1.08319,1.08340,143
2023.06.15,01:30,1.08338,1.08352,1.08328,1.08336,109
2023.06.15,01:45,1.08336,1.08336,1.08314,1.08323,114
2023.06.15,02:00,1.08323,1.08346,1.08317,1.08332,185
2023.06.15,02:15,1.08332,1.08382,1.08332,1.08378,203
2023.06.15,02:30,1.08379,1.08400,1.08378,1.08393,264
2023.06.15,02:45,1.08393,1.08427,1.08389,1.08427,168
2023.06.15,03:00,1.08427,1.08444,1.08398,1.08407,358
2023.06.15,03:15,1.08407,1.08417,1.08380,1.08399,287
2023.06.15,03:30,1.08399,1.08414,1.08378,1.08387,287
2023.06.15,03:45,1.08386,1.08408,1.08370,1.08381,351
2023.06.15,04:00,1.08381,1.08381,1.08256,1.08261,612
2023.06.15,04:15,1.08261,1.08283,1.08200,1.08221,767
2023.06.15,04:30,1.08218,1.08240,1.08149,1.08150,808
2023.06.15,04:45,1.08150,1.08173,1.08101,1.08107,589
2023.06.15,05:00,1.08107,1.08158,1.08082,1.08117,815
2023.06.15,05:15,1.08117,1.08138,1.08088,1.08118,473
2023.06.15,05:30,1.08118,1.08137,1.08096,1.08123,611
2023.06.15,05:45,1.08123,1.08151,1.08121,1.08132,334
2023.06.15,06:00,1.08132,1.08158,1.08121,1.08152,357
2023.06.15,06:15,1.08150,1.08150,1.08108,1.08111,278
2023.06.15,06:30,1.08111,1.08142,1.08107,1.08139,285
2023.06.15,06:45,1.08137,1.08140,1.08113,1.08134,264
2023.06.15,07:00,1.08134,1.08136,1.08100,1.08119,311
2023.06.15,07:15,1.08119,1.08145,1.08119,1.08124,215
2023.06.15,07:30,1.08126,1.08150,1.08126,1.08134,250
2023.06.15,07:45,1.08134,1.08147,1.08112,1.08116,350
2023.06.15,08:00,1.08115,1.08115,1.08059,1.08078,556
2023.06.15,08:15,1.08077,1.08154,1.08077,1.08141,476
2023.06.15,08:30,1.08141,1.08203,1.08141,1.08190,927
2023.06.15,08:45,1.08190,1.08236,1.08185,1.08186,811
2023.06.15,09:00,1.08183,1.08206,1.08141,1.08175,1063
2023.06.15,09:15,1.08175,1.08198,1.08130,1.08132,686
2023.06.15,09:30,1.08133,1.08137,1.08088,1.08092,656
2023.06.15,09:45,1.08091,1.08108,1.08039,1.08105,606
2023.06.15,10:00,1.08106,1.08135,1.08058,1.08088,795
2023.06.15,10:15,1.08088,1.08140,1.08085,1.08132,746
2023.06.15,10:30,1.08131,1.08190,1.08112,1.08179,986
2023.06.15,10:45,1.08179,1.08289,1.08170,1.08270,854
2023.06.15,11:00,1.08270,1.08303,1.08258,1.08293,654
2023.06.15,11:15,1.08294,1.08302,1.08246,1.08259,560
2023.06.15,11:30,1.08259,1.08358,1.08258,1.08346,562
2023.06.15,11:45,1.08346,1.08374,1.08314,1.08329,531
2023.06.15,12:00,1.08329,1.08423,1.08312,1.08422,525
2023.06.15,12:15,1.08421,1.08450,1.08398,1.08437,815
2023.06.15,12:30,1.08437,1.08475,1.08428,1.08432,596
2023.06.15,12:45,1.08432,1.08476,1.08396,1.08475,663
2023.06.15,13:00,1.08476,1.08488,1.08392,1.08403,703
2023.06.15,13:15,1.08403,1.08417,1.08344,1.08393,813
2023.06.15,13:30,1.08393,1.08448,1.08383,1.08414,620
2023.06.15,13:45,1.08414,1.08454,1.08411,1.08423,343
2023.06.15,14:00,1.08423,1.08433,1.08343,1.08345,566
2023.06.15,14:15,1.08345,1.08354,1.08321,1.08339,532
2023.06.15,14:30,1.08339,1.08339,1.08253,1.08255,622
2023.06.15,14:45,1.08255,1.08290,1.08178,1.08180,828
2023.06.15,15:00,1.08179,1.08308,1.08146,1.08305,1103
2023.06.15,15:15,1.08305,1.08515,1.08270,1.08495,1948
2023.06.15,15:30,1.08429,1.08792,1.08429,1.08779,2916
2023.06.15,15:45,1.08779,1.08811,1.08520,1.08640,2376
2023.06.15,16:00,1.08631,1.08795,1.08584,1.08743,2002
2023.06.15,16:15,1.08743,1.08941,1.08735,1.08865,1937
2023.06.15,16:30,1.08869,1.08923,1.08766,1.08907,1796
2023.06.15,16:45,1.08908,1.09010,1.08887,1.08993,1291
2023.06.15,17:00,1.08992,1.09119,1.08991,1.09046,1637
2023.06.15,17:15,1.09046,1.09199,1.09046,1.09180,1058
2023.06.15,17:30,1.09180,1.09215,1.09117,1.09147,1146
2023.06.15,17:45,1.09147,1.09175,1.09078,1.09106,1226
2023.06.15,18:00,1.09105,1.09207,1.09097,1.09192,1045
2023.06.15,18:15,1.09195,1.09284,1.09168,1.09282,1041
2023.06.15,18:30,1.09279,1.09343,1.09266,1.09343,815
2023.06.15,18:45,1.09342,1.09356,1.09288,1.09328,600
2023.06.15,19:00,1.09327,1.09400,1.09323,1.09394,509
2023.06.15,19:15,1.09394,1.09451,1.09389,1.09428,653
2023.06.15,19:30,1.09429,1.09440,1.09379,1.09407,524
2023.06.15,19:45,1.09407,1.09452,1.09393,1.09438,565
2023.06.15,20:00,1.09438,1.09451,1.09396,1.09422,422
2023.06.15,20:15,1.09422,1.09449,1.09421,1.09441,249
2023.06.15,20:30,1.09440,1.09467,1.09437,1.09463,375
2023.06.15,20:45,1.09463,1.09501,1.09425,1.09430,532
2023.06.15,21:00,1.09432,1.09466,1.09419,1.09437,480
2023.06.15,21:15,1.09438,1.09457,1.09426,1.09448,231
2023.06.15,21:30,1.09449,1.09476,1.09441,1.09470,351
2023.06.15,21:45,1.09471,1.09511,1.09469,1.09503,314
2023.06.15,22:00,1.09503,1.09513,1.09473,1.09507,464
2023.06.15,22:15,1.09507,1.09528,1.09479,1.09488,364
2023.06.15,22:30,1.09488,1.09493,1.09454,1.09455,511
2023.06.15,22:45,1.09455,1.09492,1.09455,1.09477,583
2023.06.15,23:00,1.09477,1.09491,1.09470,1.09475,255
2023.06.15,23:15,1.09475,1.09484,1.09472,1.09479,135
2023.06.15,23:30,1.09479,1.09479,1.09463,1.09466,167
2023.06.15,23:45,1.09467,1.09472,1.09454,1.09454,232
2023.06.16,00:00,1.09425,1.09428,1.09412,1.09417,25
2023.06.16,00:15,1.09417,1.09439,1.09411,1.09413,67
2023.06.16,00:30,1.09413,1.09427,1.09412,1.09418,101
2023.06.16,00:45,1.09415,1.09426,1.09405,1.09421,103
2023.06.16,01:00,1.09421,1.09480,1.09421,1.09471,257
2023.06.16,01:15,1.09471,1.09479,1.09458,1.09458,167
2023.06.16,01:30,1.09458,1.09470,1.09453,1.09462,268
2023.06.16,01:45,1.09462,1.09496,1.09456,1.09492,503
2023.06.16,02:00,1.09490,1.09510,1.09483,1.09489,391
2023.06.16,02:15,1.09492,1.09510,1.09470,1.09471,179
2023.06.16,02:30,1.09473,1.09487,1.09464,1.09470,347
2023.06.16,02:45,1.09470,1.09471,1.09450,1.09453,262
2023.06.16,03:00,1.09453,1.09509,1.09450,1.09504,631
2023.06.16,03:15,1.09504,1.09507,1.09463,1.09464,285
2023.06.16,03:30,1.09465,1.09467,1.09438,1.09460,282
2023.06.16,03:45,1.09460,1.09460,1.09398,1.09419,454
2023.06.16,04:00,1.09420,1.09463,1.09419,1.09440,496
2023.06.16,04:15,1.09441,1.09444,1.09400,1.09421,440
2023.06.16,04:30,1.09418,1.09447,1.09399,1.09447,516
2023.06.16,04:45,1.09451,1.09484,1.09434,1.09434,345
2023.06.16,05:00,1.09436,1.09457,1.09424,1.09447,490
2023.06.16,05:15,1.09447,1.09454,1.09423,1.09430,408
2023.06.16,05:30,1.09429,1.09438,1.09405,1.09417,478
2023.06.16,05:45,1.09417,1.09424,1.09355,1.09365,1007
2023.06.16,06:00,1.09365,1.09412,1.09365,1.09389,401
2023.06.16,06:15,1.09389,1.09424,1.09378,1.09419,453
2023.06.16,06:30,1.09418,1.09425,1.09406,1.09420,364
2023.06.16,06:45,1.09421,1.09421,1.09381,1.09382,328
2023.06.16,07:00,1.09383,1.09414,1.09367,1.09407,264
2023.06.16,07:15,1.09407,1.09425,1.09406,1.09424,200
2023.06.16,07:30,1.09424,1.09430,1.09407,1.09414,233
2023.06.16,07:45,1.09415,1.09424,1.09387,1.09389,332
2023.06.16,08:00,1.09389,1.09405,1.09376,1.09389,374
2023.06.16,08:15,1.09389,1.09428,1.09386,1.09412,321
2023.06.16,08:30,1.09412,1.09435,1.09393,1.09435,486
2023.06.16,08:45,1.09434,1.09451,1.09394,1.09399,497
2023.06.16,09:00,1.09400,1.09487,1.09393,1.09475,846
2023.06.16,09:15,1.09475,1.09580,1.09473,1.09563,1156
2023.06.16,09:30,1.09563,1.09625,1.09469,1.09488,901
2023.06.16,09:45,1.09488,1.09532,1.09458,1.09472,850
2023.06.16,10:00,1.09472,1.09523,1.09439,1.09452,953
2023.06.16,10:15,1.09452,1.09458,1.09339,1.09410,1116
2023.06.16,10:30,1.09410,1.09469,1.09387,1.09401,840
2023.06.16,10:45,1.09399,1.09444,1.09365,1.09428,792
2023.06.16,11:00,1.09428,1.09469,1.09382,1.09465,966
2023.06.16,11:15,1.09465,1.09530,1.09442,1.09487,670
2023.06.16,11:30,1.09487,1.09535,1.09462,1.09465,783
2023.06.16,11:45,1.09466,1.09536,1.09455,1.09505,676
2023.06.16,12:00,1.09505,1.09514,1.09424,1.09424,753
2023.06.16,12:15,1.09424,1.09468,1.09398,1.09466,625
2023.06.16,12:30,1.09466,1.09486,1.09447,1.09481,398
2023.06.16,12:45,1.09484,1.09496,1.09454,1.09494,526
2023.06.16,13:00,1.09494,1.09494,1.09462,1.09469,505
2023.06.16,13:15,1.09470,1.09475,1.09435,1.09445,536
2023.06.16,13:30,1.09440,1.09501,1.09431,1.09484,517
2023.06.16,13:45,1.09483,1.09496,1.09443,1.09445,393
2023.06.16,14:00,1.09445,1.09586,1.09444,1.09580,936
2023.06.16,14:15,1.09580,1.09581,1.09508,1.09576,499
2023.06.16,14:30,1.09576,1.09609,1.09559,1.09581,599
2023.06.16,14:45,1.09581,1.09657,1.09581,1.09603,567
2023.06.16,15:00,1.09603,1.09685,1.09593,1.09669,753
2023.06.16,15:15,1.09673,1.09706,1.09633,1.09652,1014
2023.06.16,15:30,1.09652,1.09668,1.09528,1.09537,1037
2023.06.16,15:45,1.09536,1.09550,1.09475,1.09510,913
2023.06.16,16:00,1.09510,1.09542,1.09425,1.09442,1002
2023.06.16,16:15,1.09442,1.09563,1.09438,1.09533,854
2023.06.16,16:30,1.09532,1.09582,1.09473,1.09542,1443
2023.06.16,16:45,1.09544,1.09551,1.09471,1.09528,1177
2023.06.16,17:00,1.09543,1.09671,1.09417,1.09419,2730
2023.06.16,17:15,1.09418,1.09451,1.09315,1.09362,1706
2023.06.16,17:30,1.09362,1.09393,1.09328,1.09328,1621
2023.06.16,17:45,1.09328,1.09335,1.09176,1.09253,2294
2023.06.16,18:00,1.09254,1.09309,1.09232,1.09296,1241
2023.06.16,18:15,1.09300,1.09317,1.09235,1.09285,1104
2023.06.16,18:30,1.09285,1.09310,1.09235,1.09236,946
2023.06.16,18:45,1.09236,1.09250,1.09216,1.09243,680
2023.06.16,19:00,1.09243,1.09277,1.09242,1.09262,622
2023.06.16,19:15,1.09261,1.09293,1.09258,1.09287,559
2023.06.16,19:30,1.09288,1.09327,1.09274,1.09319,439
2023.06.16,19:45,1.09320,1.09339,1.09300,1.09339,377
2023.06.16,20:00,1.09339,1.09350,1.09321,1.09344,438
2023.06.16,20:15,1.09344,1.09395,1.09339,1.09378,345
2023.06.16,20:30,1.09381,1.09390,1.09352,1.09362,276
2023.06.16,20:45,1.09363,1.09398,1.09353,1.09394,327
2023.06.16,21:00,1.09394,1.09416,1.09386,1.09415,407
2023.06.16,21:15,1.09415,1.09426,1.09400,1.09410,412
2023.06.16,21:30,1.09409,1.09415,1.09373,1.09412,432
2023.06.16,21:45,1.09412,1.09455,1.09406,1.09446,410
2023.06.16,22:00,1.09445,1.09445,1.09384,1.09395,561
2023.06.16,22:15,1.09395,1.09435,1.09391,1.09414,389
2023.06.16,22:30,1.09415,1.09433,1.09413,1.09418,382
2023.06.16,22:45,1.09418,1.09425,1.09348,1.09352,611
2023.06.16,23:00,1.09352,1.09389,1.09345,1.09371,438
2023.06.16,23:15,1.09371,1.09393,1.09355,1.09361,130
2023.06.16,23:30,1.09361,1.09382,1.09355,1.09372,247
2023.06.16,23:45,1.09372,1.09409,1.09372,1.09406,163
2023.06.19,00:00,1.09273,1.09333,1.09273,1.09312,45
2023.06.19,00:15,1.09334,1.09378,1.09332,1.09368,41
2023.06.19,00:30,1.09373,1.09412,1.09317,1.09367,315
2023.06.19,00:45,1.09368,1.09405,1.09354,1.09369,197
2023.06.19,01:00,1.09368,1.09426,1.09365,1.09383,223
2023.06.19,01:15,1.09384,1.09404,1.09368,1.09398,306
2023.06.19,01:30,1.09398,1.09408,1.09389,1.09402,145
2023.06.19,01:45,1.09398,1.09426,1.09398,1.09423,106
2023.06.19,02:00,1.09423,1.09431,1.09412,1.09417,154
2023.06.19,02:15,1.09417,1.09428,1.09397,1.09398,174
2023.06.19,02:30,1.09398,1.09404,1.09382,1.09404,403
2023.06.19,02:45,1.09404,1.09410,1.09390,1.09398,243
2023.06.19,03:00,1.09398,1.09463,1.09396,1.09422,523
2023.06.19,03:15,1.09418,1.09437,1.09409,1.09418,282
2023.06.19,03:30,1.09417,1.09421,1.09371,1.09373,386
2023.06.19,03:45,1.09374,1.09397,1.09347,1.09368,489
2023.06.19,04:00,1.09368,1.09406,1.09335,1.09346,504
2023.06.19,04:15,1.09346,1.09381,1.09346,1.09362,348
2023.06.19,04:30,1.09362,1.09394,1.09345,1.09346,590
2023.06.19,04:45,1.09345,1.09377,1.09345,1.09366,488
2023.06.19,05:00,1.09365,1.09388,1.09362,1.09371,352
2023.06.19,05:15,1.09371,1.09402,1.09363,1.09401,307
2023.06.19,05:30,1.09401,1.09407,1.09386,1.09387,267
2023.06.19,05:45,1.09387,1.09393,1.09363,1.09363,257
2023.06.19,06:00,1.09365,1.09368,1.09347,1.09355,262
2023.06.19,06:15,1.09355,1.09362,1.09337,1.09361,197
2023.06.19,06:30,1.09362,1.09380,1.09356,1.09371,488
2023.06.19,06:45,1.09371,1.09376,1.09342,1.09369,388
2023.06.19,07:00,1.09369,1.09371,1.09344,1.09352,287
2023.06.19,07:15,1.09352,1.09367,1.09330,1.09352,336
2023.06.19,07:30,1.09352,1.09356,1.09331,1.09332,370
2023.06.19,07:45,1.09331,1.09350,1.09323,1.09348,351
2023.06.19,08:00,1.09348,1.09355,1.09318,1.09351,420
2023.06.19,08:15,1.09349,1.09373,1.09344,1.09365,445
2023.06.19,08:30,1.09365,1.09407,1.09358,1.09404,393
2023.06.19,08:45,1.09404,1.09414,1.09367,1.09401,490
2023.06.19,09:00,1.09402,1.09403,1.09332,1.09357,872
2023.06.19,09:15,1.09357,1.09368,1.09276,1.09286,677
2023.06.19,09:30,1.09286,1.09327,1.09285,1.09305,559
2023.06.19,09:45,1.09305,1.09337,1.09286,1.09297,791
2023.06.19,10:00,1.09298,1.09322,1.09260,1.09301,879
2023.06.19,10:15,1.09302,1.09316,1.09264,1.09280,751
2023.06.19,10:30,1.09281,1.09376,1.09252,1.09321,894
2023.06.19,10:45,1.09321,1.09321,1.09252,1.09294,902
2023.06.19,11:00,1.09294,1.09358,1.09292,1.09336,861
2023.06.19,11:15,1.09335,1.09387,1.09316,1.09371,750
2023.06.19,11:30,1.09371,1.09372,1.09270,1.09328,600
2023.06.19,11:45,1.09328,1.09333,1.09270,1.09295,607
2023.06.19,12:00,1.09296,1.09297,1.09268,1.09270,519
2023.06.19,12:15,1.09268,1.09288,1.09241,1.09269,622
2023.06.19,12:30,1.09267,1.09267,1.09171,1.09186,590
2023.06.19,12:45,1.09186,1.09216,1.09102,1.09107,848
2023.06.19,13:00,1.09108,1.09165,1.09073,1.09164,751
2023.06.19,13:15,1.09163,1.09169,1.09126,1.09161,563
2023.06.19,13:30,1.09162,1.09184,1.09152,1.09179,479
2023.06.19,13:45,1.09179,1.09198,1.09152,1.09198,448
2023.06.19,14:00,1.09197,1.09217,1.09171,1.09204,486
2023.06.19,14:15,1.09205,1.09221,1.09180,1.09212,416
2023.06.19,14:30,1.09212,1.09259,1.09205,1.09241,474
2023.06.19,14:45,1.09241,1.09273,1.09201,1.09213,583
2023.06.19,15:00,1.09213,1.09252,1.09195,1.09252,623
2023.06.19,15:15,1.09252,1.09294,1.09225,1.09254,562
2023.06.19,15:30,1.09253,1.09253,1.09207,1.09236,711
2023.06.19,15:45,1.09237,1.09263,1.09226,1.09260,386
2023.06.19,16:00,1.09261,1.09262,1.09226,1.09235,574
2023.06.19,16:15,1.09235,1.09235,1.09169,1.09226,448
2023.06.19,16:30,1.09226,1.09237,1.09202,1.09221,621
2023.06.19,16:45,1.09221,1.09230,1.09171,1.09183,605
2023.06.19,17:00,1.09183,1.09200,1.09128,1.09128,732
2023.06.19,17:15,1.09128,1.09199,1.09122,1.09193,558
2023.06.19,17:30,1.09194,1.09223,1.09174,1.09195,678
2023.06.19,17:45,1.09196,1.09263,1.09171,1.09229,969
2023.06.19,18:00,1.09229,1.09264,1.09220,1.09244,610
2023.06.19,18:15,1.09244,1.09289,1.09244,1.09276,424
2023.06.19,18:30,1.09275,1.09284,1.09238,1.09257,308
2023.06.19,18:45,1.09258,1.09270,1.09214,1.09219,284
2023.06.19,19:00,1.09220,1.09262,1.09193,1.09195,379
2023.06.19,19:15,1.09195,1.09218,1.09183,1.09214,313
2023.06.19,19:30,1.09214,1.09215,1.09163,1.09187,325
2023.06.19,19:45,1.09187,1.09190,1.09158,1.09161,258
2023.06.19,20:00,1.09161,1.09173,1.09157,1.09168,128
2023.06.19,20:15,1.09168,1.09184,1.09168,1.09182,87
2023.06.19,20:30,1.09182,1.09192,1.09180,1.09189,95
2023.06.19,20:45,1.09189,1.09191,1.09174,1.09175,92
2023.06.19,21:00,1.09175,1.09210,1.09173,1.09194,167
2023.06.19,21:15,1.09193,1.09200,1.09179,1.09182,102
2023.06.19,21:30,1.09181,1.09181,1.09164,1.09168,81
2023.06.19,21:45,1.09166,1.09199,1.09161,1.09193,107
2023.06.19,22:00,1.09193,1.09201,1.09190,1.09194,106
2023.06.19,22:15,1.09194,1.09197,1.09192,1.09196,61
2023.06.19,22:30,1.09196,1.09206,1.09188,1.09206,73
2023.06.19,22:45,1.09206,1.09207,1.09182,1.09184,124
2023.06.19,23:00,1.09183,1.09190,1.09174,1.09185,79
2023.06.19,23:15,1.09186,1.09206,1.09177,1.09200,143
2023.06.19,23:30,1.09200,1.09214,1.09198,1.09212,96
2023.06.19,23:45,1.09212,1.09227,1.09210,1.09225,91
2023.06.20,00:00,1.09197,1.09214,1.09163,1.09186,38
2023.06.20,00:15,1.09186,1.09212,1.09186,1.09210,99
2023.06.20,00:30,1.09213,1.09222,1.09188,1.09208,216
2023.06.20,00:45,1.09208,1.09222,1.09198,1.09222,105
2023.06.20,01:00,1.09222,1.09253,1.09207,1.09243,154
2023.06.20,01:15,1.09241,1.09262,1.09237,1.09253,216
2023.06.20,01:30,1.09254,1.09264,1.09229,1.09238,184
2023.06.20,01:45,1.09239,1.09245,1.09223,1.09226,138
2023.06.20,02:00,1.09226,1.09238,1.09213,1.09220,128
2023.06.20,02:15,1.09220,1.09228,1.09193,1.09193,218
2023.06.20,02:30,1.09194,1.09232,1.09191,1.09221,139
2023.06.20,02:45,1.09221,1.09246,1.09220,1.09236,105
2023.06.20,03:00,1.09236,1.09261,1.09209,1.09226,570
2023.06.20,03:15,1.09225,1.09229,1.09168,1.09187,470
2023.06.20,03:30,1.09187,1.09197,1.09172,1.09191,410
2023.06.20,03:45,1.09192,1.09204,1.09168,1.09203,478
2023.06.20,04:00,1.09203,1.09223,1.09186,1.09192,401
2023.06.20,04:15,1.09191,1.09205,1.09160,1.09171,563
2023.06.20,04:30,1.09176,1.09188,1.09119,1.09125,720
2023.06.20,04:45,1.09124,1.09145,1.09111,1.09132,695
2023.06.20,05:00,1.09132,1.09142,1.09105,1.09115,508
2023.06.20,05:15,1.09115,1.09182,1.09114,1.09178,644
2023.06.20,05:30,1.09178,1.09198,1.09172,1.09193,621
2023.06.20,05:45,1.09193,1.09237,1.09187,1.09223,555
2023.06.20,06:00,1.09223,1.09237,1.09213,1.09221,380
2023.06.20,06:15,1.09221,1.09221,1.09196,1.09207,386
2023.06.20,06:30,1.09206,1.09233,1.09196,1.09227,207
2023.06.20,06:45,1.09227,1.09227,1.09189,1.09197,193
2023.06.20,07:00,1.09198,1.09205,1.09166,1.09170,402
2023.06.20,07:15,1.09169,1.09198,1.09163,1.09192,275
2023.06.20,07:30,1.09191,1.09191,1.09147,1.09150,421
2023.06.20,07:45,1.09149,1.09159,1.09130,1.09139,350
2023.06.20,08:00,1.09137,1.09161,1.09129,1.09154,513
2023.06.20,08:15,1.09155,1.09179,1.09118,1.09178,609
2023.06.20,08:30,1.09177,1.09225,1.09164,1.09207,637
2023.06.20,08:45,1.09207,1.09262,1.09197,1.09262,555
2023.06.20,09:00,1.09262,1.09272,1.09206,1.09218,1012
2023.06.20,09:15,1.09218,1.09323,1.09217,1.09323,845
2023.06.20,09:30,1.09321,1.09323,1.09259,1.09282,825
2023.06.20,09:45,1.09282,1.09283,1.09197,1.09218,832
2023.06.20,10:00,1.09215,1.09295,1.09153,1.09280,1270
2023.06.20,10:15,1.09280,1.09351,1.09256,1.09333,987
2023.06.20,10:30,1.09332,1.09461,1.09326,1.09392,1429
2023.06.20,10:45,1.09391,1.09463,1.09352,1.09439,1202
2023.06.20,11:00,1.09438,1.09449,1.09361,1.09391,1014
2023.06.20,11:15,1.09391,1.09415,1.09365,1.09403,815
2023.06.20,11:30,1.09403,1.09407,1.09323,1.09389,877
2023.06.20,11:45,1.09389,1.09405,1.09318,1.09380,848
2023.06.20,12:00,1.09380,1.09401,1.09322,1.09322,800
2023.06.20,12:15,1.09321,1.09325,1.09261,1.09297,991
2023.06.20,12:30,1.09298,1.09329,1.09257,1.09266,670
2023.06.20,12:45,1.09265,1.09278,1.09229,1.09252,703
2023.06.20,13:00,1.09252,1.09329,1.09248,1.09307,683
2023.06.20,13:15,1.09307,1.09338,1.09287,1.09308,598
2023.06.20,13:30,1.09308,1.09343,1.09295,1.09322,790
2023.06.20,13:45,1.09322,1.09327,1.09272,1.09283,647
