845	2021.09.28 17:15	s/l	352	0.33	1.16961	1.16961	1.16586	4.14	5128.66
846	2021.10.05 16:15	sell	353	1.22	1.15887	1.16055	1.15467	0.00	5128.66
847	2021.10.05 18:13	s/l	353	1.22	1.16055	1.16055	1.15467	-204.96	4923.70
848	2021.10.25 10:45	buy	354	0.20	1.16630	1.16392	1.17225	0.00	4923.70
849	2021.10.25 12:18	s/l	354	0.20	1.16392	1.16392	1.17225	-47.60	4876.10
850	2021.11.15 15:00	sell	355	0.31	1.14409	1.14566	1.14017	0.00	4876.10
851	2021.11.15 18:02	modify	355	0.31	1.14409	1.14399	1.14017	0.00	4876.10
852	2021.11.15 19:24	t/p	355	0.31	1.14017	1.14399	1.14017	121.52	4997.62
853	2021.11.18 16:30	buy	356	0.60	1.13411	1.13247	1.13821	0.00	4997.62
854	2021.11.18 19:04	modify	356	0.60	1.13411	1.13421	1.13821	0.00	4997.62
855	2021.11.19 10:01	s/l	356	0.60	1.13421	1.13421	1.13821	0.99	4998.62
856	2021.12.01 15:30	buy	357	0.63	1.13284	1.13087	1.13777	0.00	4998.62
857	2021.12.02 09:56	s/l	357	0.63	1.13087	1.13087	1.13777	-139.88	4858.74
858	2021.12.02 10:45	buy	358	0.14	1.13242	1.13080	1.13647	0.00	4858.74
859	2021.12.02 18:20	s/l	358	0.14	1.13080	1.13080	1.13647	-22.68	4836.06
860	2022.01.20 16:30	sell	359	0.14	1.13429	1.13596	1.13012	0.00	4836.06
861	2022.01.20 20:37	modify	359	0.14	1.13429	1.13419	1.13012	0.00	4836.06
862	2022.01.21 03:03	t/p	359	0.14	1.13012	1.13419	1.13012	58.74	4894.79
863	2022.02.08 15:15	sell	360	1.06	1.14073	1.14257	1.13613	0.00	4894.79
864	2022.02.09 04:02	s/l	360	1.06	1.14257	1.14257	1.13613	-192.35	4702.44
865	2022.02.09 15:45	buy	361	0.27	1.14450	1.14278	1.14880	0.00	4702.44
866	2022.02.09 16:24	s/l	361	0.27	1.14278	1.14278	1.14880	-46.44	4656.00
867	2022.02.16 16:45	buy	362	0.24	1.13702	1.13512	1.14177	0.00	4656.00
868	2022.02.17 05:55	s/l	362	0.24	1.13512	1.13512	1.14177	-51.61	4604.39
869	2022.03.09 10:15	buy	363	0.22	1.09293	1.09089	1.09803	0.00	4604.39
870	2022.03.09 11:27	modify	363	0.22	1.09293	1.09303	1.09803	0.00	4604.39
871	2022.03.09 12:06	t/p	363	0.22	1.09803	1.09303	1.09803	112.20	4716.59
872	2022.04.07 10:15	sell	364	0.54	1.09124	1.09298	1.08689	0.00	4716.59
873	2022.04.07 11:11	modify	364	0.54	1.09124	1.09114	1.08689	0.00	4716.59
874	2022.04.07 12:20	t/p	364	0.54	1.08689	1.09114	1.08689	234.90	4951.49
875	2022.04.11 09:30	sell	365	0.75	1.08789	1.08953	1.08379	0.00	4951.49
876	2022.04.11 10:26	s/l	365	0.75	1.08953	1.08953	1.08379	-123.00	4828.49
877	2022.04.13 09:30	sell	366	0.24	1.08275	1.08469	1.07790	0.00	4828.49
878	2022.04.13 14:32	s/l	366	0.24	1.08469	1.08469	1.07790	-46.56	4781.93
879	2022.04.13 15:00	sell	367	0.25	1.08313	1.08497	1.07853	0.00	4781.93
880	2022.04.13 18:02	s/l	367	0.25	1.08497	1.08497	1.07853	-46.00	4735.93
881	2022.04.19 16:15	sell	368	0.31	1.07876	1.08028	1.07496	0.00	4735.93
882	2022.04.19 16:43	s/l	368	0.31	1.08028	1.08028	1.07496	-47.12	4688.81
883	2022.04.20 11:30	buy	369	0.30	1.08193	1.08037	1.08583	0.00	4688.81
884	2022.04.20 12:09	modify	369	0.30	1.08193	1.08203	1.08583	0.00	4688.81
885	2022.04.20 12:38	t/p	369	0.30	1.08583	1.08203	1.08583	117.00	4805.81
886	2022.04.21 08:15	buy	370	0.53	1.08450	1.08272	1.08895	0.00	4805.81
887	2022.04.21 09:30	modify	370	0.53	1.08450	1.08460	1.08895	0.00	4805.81
888	2022.04.21 09:41	t/p	370	0.53	1.08895	1.08460	1.08895	235.85	5041.66
889	2022.05.03 08:00	sell	371	0.51	1.05017	1.05263	1.04402	0.00	5041.66
890	2022.05.03 10:36	s/l	371	0.51	1.05263	1.05263	1.04402	-125.46	4916.20
891	2022.05.04 15:30	buy	372	0.24	1.05412	1.05213	1.05910	0.00	4916.20
892	2022.05.04 21:01	modify	372	0.24	1.05412	1.05422	1.05910	0.00	4916.20
893	2022.05.04 21:10	s/l	372	0.24	1.05422	1.05422	1.05910	2.40	4918.60
894	2022.05.18 15:15	buy	373	1.01	1.05222	1.05029	1.05705	0.00	4918.60
895	2022.05.18 17:31	s/l	373	1.01	1.05029	1.05029	1.05705	-194.93	4723.67
896	2022.05.26 10:45	buy	374	0.11	1.06934	1.06734	1.07434	0.00	4723.67
897	2022.05.26 18:13	modify	374	0.11	1.06934	1.06944	1.07434	0.00	4723.67
898	2022.05.27 04:33	t/p	374	0.11	1.07434	1.06944	1.07434	54.08	4777.76
899	2022.06.01 16:45	sell	375	0.96	1.07130	1.07328	1.06635	0.00	4777.76
900	2022.06.01 17:04	modify	375	0.96	1.07130	1.07120	1.06635	0.00	4777.76
901	2022.06.01 17:18	t/p	375	0.96	1.06635	1.07120	1.06635	475.20	5252.96
902	2022.06.08 11:45	sell	376	0.65	1.06769	1.06970	1.06267	0.00	5252.96
903	2022.06.08 12:30	s/l	376	0.65	1.06970	1.06970	1.06267	-130.65	5122.31
904	2022.06.21 09:45	buy	377	0.33	1.05279	1.05126	1.05662	0.00	5122.31
905	2022.06.21 10:16	modify	377	0.33	1.05279	1.05289	1.05662	0.00	5122.31
906	2022.06.21 11:19	t/p	377	0.33	1.05662	1.05289	1.05662	126.39	5248.70
907	2022.06.22 16:00	buy	378	1.16	1.05310	1.05130	1.05760	0.00	5248.70
908	2022.06.22 16:41	modify	378	1.16	1.05310	1.05320	1.05760	0.00	5248.70
909	2022.06.22 17:37	t/p	378	1.16	1.05760	1.05320	1.05760	522.00	5770.70
910	2022.06.27 10:00	buy	379	0.89	1.05686	1.05524	1.06091	0.00	5770.70
911	2022.06.27 17:48	modify	379	0.89	1.05686	1.05696	1.06091	0.00	5770.70
912	2022.06.27 18:15	t/p	379	0.89	1.06091	1.05696	1.06091	360.45	6131.15
913	2022.06.28 11:30	buy	380	0.99	1.05880	1.05726	1.06265	0.00	6131.15
914	2022.06.28 14:52	s/l	380	0.99	1.05726	1.05726	1.06265	-152.46	5978.69
915	2022.07.13 10:00	sell	381	0.39	1.00335	1.00488	0.99953	0.00	5978.69
916	2022.07.13 10:00	s/l	381	0.39	1.00488	1.00488	0.99953	-59.67	5919.02
917	2022.07.19 08:15	buy	382	0.31	1.01413	1.01223	1.01888	0.00	5919.02
918	2022.07.19 10:00	modify	382	0.31	1.01413	1.01423	1.01888	0.00	5919.02
919	2022.07.19 10:29	t/p	382	0.31	1.01888	1.01423	1.01888	147.25	6066.27
920	2022.08.11 09:15	buy	383	0.77	1.02897	1.02741	1.03287	0.00	6066.27
921	2022.08.11 09:58	modify	383	0.77	1.02897	1.02907	1.03287	0.00	6066.27
922	2022.08.11 10:33	t/p	383	0.77	1.03287	1.02907	1.03287	300.30	6366.57
923	2022.08.17 09:15	sell	384	1.03	1.01733	1.01887	1.01348	0.00	6366.57
924	2022.08.17 10:20	modify	384	1.03	1.01733	1.01723	1.01348	0.00	6366.57
925	2022.08.17 11:27	s/l	384	1.03	1.01723	1.01723	1.01348	10.30	6376.87
926	2022.08.17 14:30	sell	385	0.80	1.01597	1.01794	1.01105	0.00	6376.87
927	2022.08.17 17:04	s/l	385	0.80	1.01794	1.01794	1.01105	-157.60	6219.27
928	2022.08.18 09:00	sell	386	0.19	1.01644	1.01806	1.01239	0.00	6219.27
929	2022.08.18 13:09	s/l	386	0.19	1.01806	1.01806	1.01239	-30.78	6188.49
930	2022.08.18 15:45	sell	387	0.13	1.01654	1.01889	1.01067	0.00	6188.49
931	2022.08.18 16:45	modify	387	0.13	1.01654	1.01644	1.01067	0.00	6188.49
932	2022.08.18 19:17	t/p	387	0.13	1.01067	1.01644	1.01067	76.31	6264.80
933	2022.08.24 09:00	sell	388	1.35	0.99430	0.99615	0.98968	0.00	6264.80
934	2022.08.24 15:45	modify	388	1.35	0.99430	0.99420	0.98968	0.00	6264.80
935	2022.08.24 17:46	s/l	388	1.35	0.99420	0.99420	0.98968	13.50	6278.30
936	2022.11.17 09:45	buy	389	0.41	1.03868	1.03681	1.04336	0.00	6278.30
937	2022.11.17 11:34	s/l	389	0.41	1.03681	1.03681	1.04336	-76.67	6201.63
938	2022.12.06 10:30	sell	390	0.27	1.04892	1.05116	1.04332	0.00	6201.63
939	2022.12.06 13:20	s/l	390	0.27	1.05116	1.05116	1.04332	-60.48	6141.15
940	2022.12.08 11:00	buy	391	0.18	1.05268	1.05104	1.05678	0.00	6141.15
941	2022.12.08 11:20	s/l	391	0.18	1.05104	1.05104	1.05678	-29.52	6111.63
942	2022.12.13 08:00	buy	392	0.34	1.05518	1.05342	1.05958	0.00	6111.63
943	2022.12.13 10:49	s/l	392	0.34	1.05342	1.05342	1.05958	-59.84	6051.79
944	2022.12.15 08:30	buy	393	0.19	1.06600	1.06447	1.06983	0.00	6051.79
945	2022.12.15 09:44	s/l	393	0.19	1.06447	1.06447	1.06983	-29.07	6022.72
946	2022.12.21 11:00	buy	394	0.30	1.06346	1.06147	1.06844	0.00	6022.72
947	2022.12.21 11:37	s/l	394	0.30	1.06147	1.06147	1.06844	-59.70	5963.02
948	2022.12.21 14:30	buy	395	0.34	1.06196	1.06025	1.06624	0.00	5963.02
949	2022.12.21 16:44	s/l	395	0.34	1.06025	1.06025	1.06624	-58.14	5904.88
950	2022.12.22 11:45	buy	396	0.19	1.06419	1.06269	1.06794	0.00	5904.88
951	2022.12.22 13:00	s/l	396	0.19	1.06269	1.06269	1.06794	-28.50	5876.38
952	2022.12.22 15:00	buy	397	0.13	1.06371	1.06147	1.06931	0.00	5876.38
953	2022.12.22 15:34	s/l	397	0.13	1.06147	1.06147	1.06931	-29.12	5847.26
954	2022.12.26 15:15	buy	398	0.36	1.06300	1.06141	1.06698	0.00	5847.26
955	2022.12.27 04:01	modify	398	0.36	1.06300	1.06310	1.06698	0.00	5847.26
956	2022.12.27 15:00	s/l	398	0.36	1.06310	1.06310	1.06698	0.60	5847.85
957	2022.12.28 16:30	buy	399	1.04	1.06541	1.06317	1.07101	0.00	5847.85
958	2022.12.28 17:36	s/l	399	1.04	1.06317	1.06317	1.07101	-232.96	5614.89
959	2023.01.04 15:30	buy	400	0.26	1.06138	1.05929	1.06661	0.00	5614.89
960	2023.01.04 17:04	s/l	400	0.26	1.05929	1.05929	1.06661	-54.34	5560.55
961	2023.01.05 08:15	buy	401	0.14	1.06197	1.06001	1.06687	0.00	5560.55
962	2023.01.05 09:44	s/l	401	0.14	1.06001	1.06001	1.06687	-27.44	5533.11
963	2023.01.05 11:45	buy	402	0.15	1.06257	1.06076	1.06710	0.00	5533.11
964	2023.01.05 13:24	s/l	402	0.15	1.06076	1.06076	1.06710	-27.15	5505.96
965	2023.01.11 11:30	buy	403	0.23	1.07468	1.07235	1.08051	0.00	5505.96
966	2023.01.12 15:28	modify	403	0.23	1.07468	1.07478	1.08051	0.00	5505.96
967	2023.01.12 15:28	t/p	403	0.23	1.08051	1.07478	1.08051	128.33	5634.29
968	2023.01.17 09:45	buy	404	1.40	1.08260	1.08100	1.08660	0.00	5634.29
969	2023.01.17 12:28	s/l	404	1.40	1.08100	1.08100	1.08660	-224.00	5410.29
970	2023.01.24 15:00	sell	405	0.29	1.08598	1.08784	1.08133	0.00	5410.29
971	2023.01.24 15:26	s/l	405	0.29	1.08784	1.08784	1.08133	-53.94	5356.35
972	2023.01.30 09:30	sell	406	0.35	1.08567	1.08718	1.08190	0.00	5356.35
973	2023.01.30 10:00	s/l	406	0.35	1.08718	1.08718	1.08190	-52.85	5303.50
974	2023.02.08 15:00	sell	407	0.30	1.07338	1.07513	1.06901	0.00	5303.50
975	2023.02.09 10:23	s/l	407	0.30	1.07513	1.07513	1.06901	-50.22	5253.29
976	2023.02.15 14:00	sell	408	0.34	1.07111	1.07263	1.06731	0.00	5253.29
977	2023.02.15 15:30	modify	408	0.34	1.07111	1.07101	1.06731	0.00	5253.29
978	2023.02.15 16:23	t/p	408	0.34	1.06731	1.07101	1.06731	129.20	5382.49
979	2023.02.16 10:30	buy	409	0.57	1.07194	1.07007	1.07662	0.00	5382.49
980	2023.02.16 10:54	s/l	409	0.57	1.07007	1.07007	1.07662	-106.59	5275.90
981	2023.02.20 15:45	buy	410	0.30	1.06855	1.06684	1.07283	0.00	5275.90
982	2023.02.21 03:13	s/l	410	0.30	1.06684	1.06684	1.07283	-53.80	5222.09
983	2023.02.21 16:00	sell	411	0.27	1.06529	1.06716	1.06062	0.00	5222.09
984	2023.02.21 16:35	s/l	411	0.27	1.06716	1.06716	1.06062	-50.49	5171.60
985	2023.02.23 09:30	sell	412	0.15	1.06124	1.06296	1.05694	0.00	5171.60
986	2023.02.23 13:22	modify	412	0.15	1.06124	1.06114	1.05694	0.00	5171.60
987	2023.02.23 14:29	s/l	412	0.15	1.06114	1.06114	1.05694	1.50	5173.10
988	2023.03.09 16:00	buy	413	0.43	1.05744	1.05506	1.06339	0.00	5173.10
989	2023.03.10 15:30	modify	413	0.43	1.05744	1.05754	1.06339	0.00	5173.10
990	2023.03.10 15:42	t/p	413	0.43	1.06339	1.05754	1.06339	252.26	5425.37
991	2023.03.14 11:45	buy	414	0.77	1.07069	1.06894	1.07507	0.00	5425.37
992	2023.03.14 14:30	modify	414	0.77	1.07069	1.07079	1.07507	0.00	5425.37
993	2023.03.14 14:35	s/l	414	0.77	1.07079	1.07079	1.07507	7.70	5433.07
994	2023.03.16 11:30	sell	415	0.33	1.06092	1.06296	1.05582	0.00	5433.07
995	2023.03.16 14:43	modify	415	0.33	1.06092	1.06082	1.05582	0.00	5433.07
996	2023.03.16 15:15	s/l	415	0.33	1.06082	1.06082	1.05582	3.30	5436.37
997	2023.03.27 10:30	sell	416	0.61	1.07620	1.07842	1.07065	0.00	5436.37
998	2023.03.27 16:24	s/l	416	0.61	1.07842	1.07842	1.07065	-135.42	5300.95
999	2023.03.29 16:00	buy	417	0.31	1.08539	1.08370	1.08962	0.00	5300.95
1000	2023.03.29 16:23	s/l	417	0.31	1.08370	1.08370	1.08962	-52.39	5248.56
1001	2023.04.04 09:30	buy	418	0.27	1.08998	1.08810	1.09468	0.00	5248.56
1002	2023.04.04 10:52	modify	418	0.27	1.08998	1.09008	1.09468	0.00	5248.56
1003	2023.04.04 14:59	s/l	418	0.27	1.09008	1.09008	1.09468	2.70	5251.26
1004	2023.04.05 15:30	buy	419	1.26	1.09522	1.09356	1.09937	0.00	5251.26
1005	2023.04.05 17:10	s/l	419	1.26	1.09356	1.09356	1.09937	-209.16	5042.10
1006	2023.04.10 14:30	sell	420	0.28	1.08936	1.09114	1.08491	0.00	5042.10
1007	2023.04.10 15:09	modify	420	0.28	1.08936	1.08926	1.08491	0.00	5042.10
1008	2023.04.10 15:59	t/p	420	0.28	1.08491	1.08926	1.08491	124.60	5166.70
1009	2023.04.11 10:15	buy	421	1.26	1.08954	1.08790	1.09364	0.00	5166.70
1010	2023.04.11 12:32	modify	421	1.26	1.08954	1.08964	1.09364	0.00	5166.70
1011	2023.04.11 20:12	s/l	421	1.26	1.08964	1.08964	1.09364	12.60	5179.30
1012	2023.04.19 10:45	sell	422	0.78	1.09581	1.09745	1.09171	0.00	5179.30
1013	2023.04.19 12:32	modify	422	0.78	1.09581	1.09571	1.09171	0.00	5179.30
1014	2023.04.19 16:07	s/l	422	0.78	1.09571	1.09571	1.09171	7.80	5187.10
1015	2023.05.02 11:00	sell	423	0.56	1.09858	1.10086	1.09288	0.00	5187.10
1016	2023.05.02 12:58	modify	423	0.56	1.09858	1.09848	1.09288	0.00	5187.10
1017	2023.05.02 17:35	s/l	423	0.56	1.09848	1.09848	1.09288	5.60	5192.70
1018	2023.05.10 11:00	sell	424	0.65	1.09646	1.09845	1.09149	0.00	5192.70
1019	2023.05.10 15:31	s/l	424	0.65	1.09845	1.09845	1.09149	-129.35	5063.35
1020	2023.05.16 16:45	buy	425	0.31	1.08878	1.08717	1.09281	0.00	5063.35
1021	2023.05.16 17:04	s/l	425	0.31	1.08717	1.08717	1.09281	-49.91	5013.44
1022	2023.05.22 09:30	buy	426	0.31	1.08212	1.08053	1.08610	0.00	5013.44
1023	2023.05.22 10:13	s/l	426	0.31	1.08053	1.08053	1.08610	-49.29	4964.15
1024	2023.05.24 16:45	sell	427	0.25	1.07770	1.07961	1.07293	0.00	4964.15
1025	2023.05.25 00:03	modify	427	0.25	1.07770	1.07760	1.07293	0.00	4964.15
1026	2023.05.25 09:08	t/p	427	0.25	1.07293	1.07760	1.07293	121.15	5085.30
1027	2023.06.01 10:30	sell	428	0.62	1.06724	1.06887	1.06317	0.00	5085.30
1028	2023.06.01 12:03	s/l	428	0.62	1.06887	1.06887	1.06317	-101.06	4984.24
1029	2023.06.15 11:00	buy	429	0.12	1.08272	1.08065	1.08790	0.00	4984.24
1030	2023.06.15 15:30	modify	429	0.12	1.08272	1.08282	1.08790	0.00	4984.24
1031	2023.06.15 15:41	t/p	429	0.12	1.08790	1.08282	1.08790	62.16	5046.40
1032	2023.06.21 16:00	buy	430	1.06	1.09252	1.09062	1.09727	0.00	5046.40
1033	2023.06.21 17:35	modify	430	1.06	1.09252	1.09262	1.09727	0.00	5046.40
1034	2023.06.21 19:51	t/p	430	1.06	1.09727	1.09262	1.09727	503.50	5549.90
1035	2023.07.19 09:15	sell	431	0.71	1.12182	1.12377	1.11695	0.00	5549.90
1036	2023.07.19 12:18	s/l	431	0.71	1.12377	1.12377	1.11695	-138.45	5411.45
1037	2023.07.20 10:45	sell	432	0.12	1.12018	1.12230	1.11488	0.00	5411.45
1038	2023.07.20 17:09	modify	432	0.12	1.12018	1.12008	1.11488	0.00	5411.45
1039	2023.07.20 17:30	t/p	432	0.12	1.11488	1.12008	1.11488	63.60	5475.05
1040	2023.07.24 10:30	sell	433	0.87	1.11241	1.11490	1.10619	0.00	5475.05
1041	2023.07.24 10:32	modify	433	0.87	1.11241	1.11231	1.10619	0.00	5475.05
1042	2023.07.24 22:41	t/p	433	0.87	1.10619	1.11231	1.10619	541.14	6016.19
1043	2023.07.27 10:15	buy	434	0.36	1.11082	1.10878	1.11592	0.00	6016.19
1044	2023.07.27 11:56	modify	434	0.36	1.11082	1.11092	1.11592	0.00	6016.19
1045	2023.07.27 15:17	s/l	434	0.36	1.11092	1.11092	1.11592	3.60	6019.79
1046	2023.08.02 09:15	sell	435	0.94	1.09833	1.09993	1.09433	0.00	6019.79
1047	2023.08.02 15:40	modify	435	0.94	1.09833	1.09823	1.09433	0.00	6019.79
1048	2023.08.02 17:09	t/p	435	0.94	1.09433	1.09823	1.09433	376.00	6395.79
1049	2023.08.03 15:30	sell	436	0.34	1.09279	1.09508	1.08707	0.00	6395.79
1050	2023.08.03 15:41	s/l	436	0.34	1.09508	1.09508	1.08707	-77.86	6317.93
1051	2023.08.29 10:30	buy	437	0.35	1.08241	1.08064	1.08684	0.00	6317.93
1052	2023.08.29 12:07	s/l	437	0.35	1.08064	1.08064	1.08684	-61.95	6255.98
1053	2023.09.12 16:00	sell	438	0.39	1.07073	1.07231	1.06678	0.00	6255.98
1054	2023.09.12 18:08	s/l	438	0.39	1.07231	1.07231	1.06678	-61.62	6194.36
1055	2023.09.20 16:15	buy	439	0.32	1.07094	1.06902	1.07574	0.00	6194.36
1056	2023.09.20 21:01	s/l	439	0.32	1.06902	1.06902	1.07574	-61.44	6132.92
1057	2023.09.25 15:00	sell	440	0.40	1.06305	1.06456	1.05928	0.00	6132.92
1058	2023.09.25 16:31	modify	440	0.40	1.06305	1.06295	1.05928	0.00	6132.92
1059	2023.09.25 17:07	t/p	440	0.40	1.05928	1.06295	1.05928	150.80	6283.72
1060	2023.10.10 11:15	buy	441	1.00	1.05824	1.05574	1.06449	0.00	6283.72
1061	2023.10.10 19:03	modify	441	1.00	1.05824	1.05834	1.06449	0.00	6283.72
1062	2023.10.11 15:30	s/l	441	1.00	1.05834	1.05834	1.06449	1.66	6285.37
1063	2023.11.21 16:15	buy	442	0.87	1.09548	1.09369	1.09996	0.00	6285.37
1064	2023.11.21 17:53	s/l	442	0.87	1.09369	1.09369	1.09996	-155.73	6129.64
1065	2023.11.22 10:30	sell	443	0.29	1.09005	1.09216	1.08478	0.00	6129.64
1066	2023.11.22 17:00	modify	443	0.29	1.09005	1.08995	1.08478	0.00	6129.64
1067	2023.11.23 04:12	s/l	443	0.29	1.08995	1.08995	1.08478	5.11	6134.75
1068	2023.11.28 15:30	buy	444	1.46	1.09600	1.09433	1.10018	0.00	6134.75
1069	2023.11.28 17:04	modify	444	1.46	1.09600	1.09610	1.10018	0.00	6134.75
1070	2023.11.28 17:43	t/p	444	1.46	1.10018	1.09610	1.10018	610.28	6745.03
1071	2023.12.04 15:45	sell	445	1.03	1.08617	1.08780	1.08210	0.00	6745.03
1072	2023.12.04 16:12	modify	445	1.03	1.08617	1.08607	1.08210	0.00	6745.03
1073	2023.12.04 16:20	t/p	445	1.03	1.08210	1.08607	1.08210	419.21	7164.24
1074	2024.01.08 10:15	sell	446	0.97	1.09323	1.09506	1.08866	0.00	7164.24
1075	2024.01.08 13:21	s/l	446	0.97	1.09506	1.09506	1.08866	-177.51	6986.73
1076	2024.01.09 11:15	sell	447	0.45	1.09385	1.09539	1.09000	0.00	6986.73
1077	2024.01.09 18:03	modify	447	0.45	1.09385	1.09375	1.09000	0.00	6986.73
1078	2024.01.09 19:27	s/l	447	0.45	1.09375	1.09375	1.09000	4.50	6991.23
1079	2024.01.18 11:30	buy	448	0.71	1.08942	1.08747	1.09430	0.00	6991.23
1080	2024.01.18 14:58	s/l	448	0.71	1.08747	1.08747	1.09430	-138.45	6852.78
1081	2024.01.24 11:15	buy	449	0.28	1.08847	1.08606	1.09450	0.00	6852.78
1082	2024.01.24 15:50	modify	449	0.28	1.08847	1.08857	1.09450	0.00	6852.78
1083	2024.01.24 21:19	s/l	449	0.28	1.08857	1.08857	1.09450	2.80	6855.58
1084	2024.02.29 16:15	buy	450	0.70	1.08463	1.08268	1.08951	0.00	6855.58
1085	2024.02.29 17:52	s/l	450	0.70	1.08268	1.08268	1.08951	-136.50	6719.08
1086	2024.04.17 16:15	buy	451	0.43	1.06450	1.06294	1.06840	0.00	6719.08
1087	2024.04.17 20:58	modify	451	0.43	1.06450	1.06460	1.06840	0.00	6719.08
1088	2024.04.18 09:04	t/p	451	0.43	1.06840	1.06460	1.06840	156.94	6876.02
1089	2024.07.08 09:45	buy	452	1.71	1.08286	1.08126	1.08686	0.00	6876.02
1090	2024.07.09 14:39	s/l	452	1.71	1.08126	1.08126	1.08686	-287.87	6588.15
1091	2024.07.25 16:30	sell	453	0.19	1.08402	1.08567	1.07990	0.00	6588.15
1092	2024.07.25 17:50	s/l	453	0.19	1.08567	1.08567	1.07990	-31.35	6556.80
1093	2024.07.31 15:30	buy	454	0.37	1.08404	1.08230	1.08839	0.00	6556.80
1094	2024.07.31 17:47	s/l	454	0.37	1.08230	1.08230	1.08839	-64.38	6492.42
1095	2024.08.01 16:15	sell	455	0.15	1.07890	1.08102	1.07360	0.00	6492.42
1096	2024.08.01 17:00	s/l	455	0.15	1.08102	1.08102	1.07360	-31.80	6460.62
1097	2024.08.22 11:15	buy	456	0.15	1.11458	1.11253	1.11971	0.00	6460.62
1098	2024.08.22 16:45	s/l	456	0.15	1.11253	1.11253	1.11971	-30.75	6429.87
1099	2024.08.28 11:30	sell	457	0.37	1.11438	1.11610	1.11008	0.00	6429.87
1100	2024.08.28 14:57	modify	457	0.37	1.11438	1.11428	1.11008	0.00	6429.87
1101	2024.08.29 11:04	t/p	457	0.37	1.11008	1.11428	1.11008	161.91	6591.78
1102	2024.09.24 15:15	buy	458	1.52	1.11373	1.11200	1.11806	0.00	6591.78
1103	2024.09.24 17:28	modify	458	1.52	1.11373	1.11383	1.11806	0.00	6591.78
1104	2024.09.24 23:56	t/p	458	1.52	1.11806	1.11383	1.11806	658.16	7249.94
1105	2024.09.26 16:15	sell	459	0.39	1.11409	1.11640	1.10832	0.00	7249.94
1106	2024.09.26 17:43	s/l	459	0.39	1.11640	1.11640	1.10832	-90.09	7159.85
1107	2024.10.24 16:15	buy	460	0.22	1.08021	1.07865	1.08411	0.00	7159.85
1108	2024.10.24 21:50	modify	460	0.22	1.08021	1.08031	1.08411	0.00	7159.85
1109	2024.10.25 19:50	s/l	460	0.22	1.08031	1.08031	1.08411	0.36	7160.22
1110	2024.10.30 15:45	buy	461	1.33	1.08308	1.08093	1.08846	0.00	7160.22
1111	2024.10.30 17:44	modify	461	1.33	1.08308	1.08318	1.08846	0.00	7160.22
1112	2024.10.31 14:41	t/p	461	1.33	1.08846	1.08318	1.08846	682.25	7842.46
1113	2024.10.31 16:30	buy	462	0.44	1.08715	1.08495	1.09265	0.00	7842.46
1114	2024.10.31 17:51	s/l	462	0.44	1.08495	1.08495	1.09265	-96.80	7745.66
1115	2024.11.13 16:30	sell	463	0.37	1.06206	1.06413	1.05689	0.00	7745.66
1116	2024.11.13 16:52	modify	463	0.37	1.06206	1.06196	1.05689	0.00	7745.66
1117	2024.11.13 17:06	t/p	463	0.37	1.05689	1.06196	1.05689	191.29	7936.95
1118	2024.11.18 15:30	buy	464	1.77	1.05572	1.05393	1.06020	0.00	7936.95
1119	2024.11.18 18:58	modify	464	1.77	1.05572	1.05582	1.06020	0.00	7936.95
1120	2024.11.18 21:06	t/p	464	1.77	1.06020	1.05582	1.06020	792.96	8729.91
1121	2024.11.21 16:15	sell	465	0.66	1.05245	1.05410	1.04833	0.00	8729.91
1122	2024.11.21 17:08	s/l	465	0.66	1.05410	1.05410	1.04833	-108.90	8621.01
1123	2024.11.26 10:00	sell	466	0.55	1.04719	1.04874	1.04332	0.00	8621.01
1124	2024.11.26 10:21	s/l	466	0.55	1.04874	1.04874	1.04332	-85.25	8535.76
1125	2024.11.28 16:45	buy	467	0.28	1.05445	1.05294	1.05823	0.00	8535.76
1126	2024.11.29 02:36	modify	467	0.28	1.05445	1.05455	1.05823	0.00	8535.76
1127	2024.11.29 09:00	t/p	467	0.28	1.05823	1.05455	1.05823	103.50	8639.27
1128	2024.12.02 09:15	sell	468	1.59	1.05174	1.05391	1.04632	0.00	8639.27
1129	2024.12.02 16:42	modify	468	1.59	1.05174	1.05164	1.04632	0.00	8639.27
1130	2024.12.02 17:02	t/p	468	1.59	1.04632	1.05164	1.04632	861.78	9501.05
1131	2024.12.03 16:00	buy	469	1.55	1.05244	1.05091	1.05627	0.00	9501.05
1132	2024.12.03 17:00	s/l	469	1.55	1.05091	1.05091	1.05627	-237.15	9263.90
1133	2024.12.04 10:45	sell	470	0.49	1.04980	1.05168	1.04510	0.00	9263.90
1134	2024.12.04 17:00	s/l	470	0.49	1.05168	1.05168	1.04510	-92.12	9171.78
1135	2024.12.05 11:45	buy	471	0.30	1.05342	1.05191	1.05720	0.00	9171.78
1136	2024.12.05 15:30	modify	471	0.30	1.05342	1.05352	1.05720	0.00	9171.78
1137	2024.12.05 16:00	t/p	471	0.30	1.05720	1.05352	1.05720	113.40	9285.18
1138	2025.01.02 11:45	sell	472	1.13	1.03557	1.03721	1.03147	0.00	9285.18
1139	2025.01.02 12:48	modify	472	1.13	1.03557	1.03547	1.03147	0.00	9285.18
1140	2025.01.02 12:49	t/p	472	1.13	1.03147	1.03547	1.03147	463.30	9748.48
1141	2025.01.14 16:30	buy	473	1.02	1.02652	1.02414	1.03247	0.00	9748.48
