1247	2026.03.10 15:15	buy	512	0.99	1.16419	1.16211	1.16939	0.00	20735.72
1248	2026.03.10 20:16	s/l	512	0.99	1.16211	1.16211	1.16939	-205.92	20529.80
1249	2026.03.12 14:15	sell	513	0.95	1.15467	1.15683	1.14927	0.00	20529.80
1250	2026.03.12 17:08	modify	513	0.95	1.15467	1.15457	1.14927	0.00	20529.80
1251	2026.03.13 08:35	t/p	513	0.95	1.14927	1.15457	1.14927	515.44	21045.24
1252	2026.03.17 09:15	buy	514	1.31	1.14885	1.14725	1.15285	0.00	21045.24
1253	2026.03.17 10:48	modify	514	1.31	1.14885	1.14895	1.15285	0.00	21045.24
1254	2026.03.17 15:00	t/p	514	1.31	1.15285	1.14895	1.15285	524.00	21569.24
1255	2026.03.18 11:30	buy	515	1.79	1.15350	1.15230	1.15650	0.00	21569.24
1256	2026.03.18 13:18	modify	515	1.79	1.15350	1.15360	1.15650	0.00	21569.24
1257	2026.03.18 13:27	s/l	515	1.79	1.15360	1.15360	1.15650	17.90	21587.14
1258	2026.03.19 14:30	sell	516	1.07	1.14654	1.14854	1.14154	0.00	21587.14
1259	2026.03.19 14:39	s/l	516	1.07	1.14854	1.14854	1.14154	-214.00	21373.14
1260	2026.03.23 10:45	sell	517	1.32	1.15320	1.15481	1.14918	0.00	21373.14
1261	2026.03.23 11:36	modify	517	1.32	1.15320	1.15310	1.14918	0.00	21373.14
1262	2026.03.23 11:54	t/p	517	1.32	1.14918	1.15310	1.14918	530.64	21903.78
1263	2026.03.24 09:00	buy	518	1.52	1.15914	1.15770	1.16274	0.00	21903.78
1264	2026.03.24 09:12	modify	518	1.52	1.15914	1.15924	1.16274	0.00	21903.78
1265	2026.03.24 10:20	s/l	518	1.52	1.15924	1.15924	1.16274	15.20	21918.98
1266	2026.03.24 11:45	buy	519	1.18	1.15945	1.15760	1.16408	0.00	21918.98
1267	2026.03.24 15:08	s/l	519	1.18	1.15760	1.15760	1.16408	-218.30	21700.68
1268	2026.03.25 09:15	buy	520	1.61	1.16017	1.15883	1.16352	0.00	21700.68
1269	2026.03.25 09:35	s/l	520	1.61	1.15883	1.15883	1.16352	-215.74	21484.94
1270	2026.03.25 14:15	buy	521	1.16	1.16104	1.15919	1.16567	0.00	21484.94
1271	2026.03.25 14:23	s/l	521	1.16	1.15919	1.15919	1.16567	-214.60	21270.34
1272	2026.03.26 08:00	sell	522	1.58	1.15574	1.15708	1.15239	0.00	21270.34
1273	2026.03.26 13:41	modify	522	1.58	1.15574	1.15564	1.15239	0.00	21270.34
1274	2026.03.26 13:57	t/p	522	1.58	1.15239	1.15564	1.15239	529.30	21799.64
1275	2026.03.30 10:15	sell	523	1.32	1.15056	1.15220	1.14646	0.00	21799.64
1276	2026.03.30 15:03	modify	523	1.32	1.15056	1.15046	1.14646	0.00	21799.64
1277	2026.03.30 16:52	t/p	523	1.32	1.14646	1.15046	1.14646	541.20	22340.84
1278	2026.03.31 08:15	sell	524	1.87	1.14629	1.14748	1.14332	0.00	22340.84
1279	2026.03.31 11:50	s/l	524	1.87	1.14748	1.14748	1.14332	-222.53	22118.31
1280	2026.03.31 14:00	sell	525	1.95	1.14589	1.14702	1.14307	0.00	22118.31
1281	2026.03.31 14:11	s/l	525	1.95	1.14702	1.14702	1.14307	-220.35	21897.96
1282	2026.04.01 08:30	buy	526	1.75	1.15730	1.15605	1.16043	0.00	21897.96
1283	2026.04.01 09:31	modify	526	1.75	1.15730	1.15740	1.16043	0.00	21897.96
1284	2026.04.01 11:31	t/p	526	1.75	1.16043	1.15740	1.16043	547.75	22445.71
1285	2026.04.01 15:45	buy	527	0.98	1.16144	1.15917	1.16712	0.00	22445.71
1286	2026.04.01 21:00	s/l	527	0.98	1.15917	1.15917	1.16712	-222.46	22223.25
