577	2015.08.18 12:37	s/l	242	0.18	1.10609	1.10609	1.11355	-38.34	3838.72
578	2015.09.03 09:30	sell	243	0.25	1.12218	1.12370	1.11838	0.00	3838.72
579	2015.09.03 10:05	s/l	243	0.25	1.12370	1.12370	1.11838	-38.00	3800.72
580	2015.09.24 08:00	buy	244	0.23	1.11923	1.11764	1.12321	0.00	3800.72
581	2015.09.24 09:38	modify	244	0.23	1.11923	1.11933	1.12321	0.00	3800.72
582	2015.09.24 11:10	s/l	244	0.23	1.11933	1.11933	1.12321	2.30	3803.02
583	2015.09.30 14:30	sell	245	1.26	1.12060	1.12270	1.11535	0.00	3803.02
584	2015.09.30 17:25	modify	245	1.26	1.12060	1.12050	1.11535	0.00	3803.02
585	2015.10.01 06:33	t/p	245	1.26	1.11535	1.12050	1.11535	671.09	4474.11
586	2015.10.06 09:15	sell	246	1.11	1.11779	1.11940	1.11377	0.00	4474.11
587	2015.10.06 09:37	s/l	246	1.11	1.11940	1.11940	1.11377	-178.71	4295.40
588	2015.10.08 10:00	buy	247	0.25	1.12617	1.12448	1.13040	0.00	4295.40
589	2015.10.08 10:18	modify	247	0.25	1.12617	1.12627	1.13040	0.00	4295.40
590	2015.10.08 10:24	t/p	247	0.25	1.13040	1.12627	1.13040	105.75	4401.15
591	2015.10.13 15:30	buy	248	1.78	1.13865	1.13692	1.14298	0.00	4401.15
592	2015.10.13 17:02	s/l	248	1.78	1.13692	1.13692	1.14298	-307.94	4093.21
593	2015.10.14 15:15	buy	249	0.47	1.14096	1.13924	1.14526	0.00	4093.21
594	2015.10.14 15:30	modify	249	0.47	1.14096	1.14106	1.14526	0.00	4093.21
595	2015.10.14 16:47	s/l	249	0.47	1.14106	1.14106	1.14526	4.70	4097.91
596	2015.10.19 10:15	sell	250	1.37	1.13584	1.13793	1.13062	0.00	4097.91
597	2015.10.19 12:37	modify	250	1.37	1.13584	1.13574	1.13062	0.00	4097.91
598	2015.10.19 17:59	t/p	250	1.37	1.13062	1.13574	1.13062	715.14	4813.05
599	2015.10.27 10:00	sell	251	1.09	1.10549	1.10725	1.10109	0.00	4813.05
600	2015.10.27 14:25	s/l	251	1.09	1.10725	1.10725	1.10109	-191.84	4621.21
601	2015.10.28 10:45	sell	252	0.56	1.10362	1.10525	1.09955	0.00	4621.21
602	2015.10.28 11:07	s/l	252	0.56	1.10525	1.10525	1.09955	-91.28	4529.93
603	2015.10.28 11:07	buy	253	0.22	1.10525	1.10328	1.11018	0.00	4529.93
604	2015.10.28 14:39	modify	253	0.22	1.10525	1.10535	1.11018	0.00	4529.93
605	2015.10.28 20:00	s/l	253	0.22	1.10535	1.10535	1.11018	2.20	4532.13
606	2015.11.10 10:15	sell	254	0.49	1.07475	1.07657	1.07020	0.00	4532.13
607	2015.11.10 14:49	modify	254	0.49	1.07475	1.07465	1.07020	0.00	4532.13
608	2015.11.10 14:54	t/p	254	0.49	1.07020	1.07465	1.07020	222.95	4755.08
609	2015.11.11 10:00	buy	255	1.78	1.07489	1.07303	1.07954	0.00	4755.08
610	2015.11.11 13:17	s/l	255	1.78	1.07303	1.07303	1.07954	-331.08	4424.00
611	2015.11.16 15:15	sell	256	0.57	1.07229	1.07384	1.06842	0.00	4424.00
612	2015.11.16 15:37	s/l	256	0.57	1.07384	1.07384	1.06842	-88.35	4335.65
613	2015.11.16 15:37	buy	257	0.23	1.07384	1.07202	1.07839	0.00	4335.65
614	2015.11.16 16:20	s/l	257	0.23	1.07202	1.07202	1.07839	-41.86	4293.79
615	2015.11.18 14:15	buy	258	0.56	1.06716	1.06563	1.07099	0.00	4293.79
616	2015.11.18 16:00	s/l	258	0.56	1.06563	1.06563	1.07099	-85.68	4208.11
617	2015.11.18 16:00	sell	259	0.26	1.06563	1.06723	1.06163	0.00	4208.11
618	2015.11.18 16:43	s/l	259	0.26	1.06723	1.06723	1.06163	-41.60	4166.51
619	2015.11.19 11:00	buy	260	0.17	1.06882	1.06647	1.07470	0.00	4166.51
620	2015.11.19 16:25	modify	260	0.17	1.06882	1.06892	1.07470	0.00	4166.51
621	2015.11.19 18:09	t/p	260	0.17	1.07470	1.06892	1.07470	99.96	4266.47
622	2015.12.01 10:15	sell	261	1.72	1.05779	1.05952	1.05347	0.00	4266.47
623	2015.12.01 10:46	s/l	261	1.72	1.05952	1.05952	1.05347	-297.56	3968.91
624	2015.12.14 09:15	sell	262	0.52	1.09585	1.09735	1.09210	0.00	3968.91
625	2015.12.14 13:25	s/l	262	0.52	1.09735	1.09735	1.09210	-78.00	3890.91
626	2015.12.16 16:30	sell	263	0.50	1.09260	1.09414	1.08875	0.00	3890.91
627	2015.12.16 17:58	s/l	263	0.50	1.09414	1.09414	1.08875	-77.00	3813.91
628	2015.12.16 17:58	buy	264	0.17	1.09414	1.09196	1.09959	0.00	3813.91
629	2015.12.16 21:00	s/l	264	0.17	1.09196	1.09196	1.09959	-37.06	3776.85
630	2015.12.21 15:15	buy	265	0.43	1.08708	1.08534	1.09143	0.00	3776.85
631	2015.12.21 15:44	modify	265	0.43	1.08708	1.08718	1.09143	0.00	3776.85
632	2015.12.21 17:27	t/p	265	0.43	1.09143	1.08718	1.09143	187.05	3963.90
633	2015.12.22 10:00	buy	266	1.39	1.09206	1.09007	1.09704	0.00	3963.90
634	2015.12.22 15:14	modify	266	1.39	1.09206	1.09216	1.09704	0.00	3963.90
635	2015.12.22 17:06	t/p	266	1.39	1.09704	1.09216	1.09704	692.22	4656.12
636	2015.12.24 16:45	buy	267	0.39	1.09565	1.09327	1.10160	0.00	4656.12
637	2015.12.28 13:11	modify	267	0.39	1.09565	1.09575	1.10160	0.00	4656.12
638	2015.12.29 15:14	s/l	267	0.39	1.09575	1.09575	1.10160	-5.86	4650.25
639	2015.12.30 15:30	sell	268	0.59	1.09190	1.09347	1.08798	0.00	4650.25
640	2015.12.30 15:58	s/l	268	0.59	1.09347	1.09347	1.08798	-92.63	4557.62
641	2015.12.30 15:58	buy	269	0.23	1.09347	1.09154	1.09830	0.00	4557.62
642	2015.12.30 16:59	s/l	269	0.23	1.09154	1.09154	1.09830	-44.39	4513.23
643	2016.01.12 08:30	buy	270	0.49	1.08901	1.08720	1.09354	0.00	4513.23
644	2016.01.12 10:32	s/l	270	0.49	1.08720	1.08720	1.09354	-88.69	4424.54
645	2016.01.19 10:45	sell	271	0.56	1.08654	1.08812	1.08259	0.00	4424.54
646	2016.01.19 10:52	s/l	271	0.56	1.08812	1.08812	1.08259	-88.48	4336.06
647	2016.01.19 10:52	buy	272	0.21	1.08812	1.08609	1.09320	0.00	4336.06
648	2016.01.19 13:50	s/l	272	0.21	1.08609	1.08609	1.09320	-42.63	4293.43
649	2016.01.25 14:30	sell	273	0.55	1.08113	1.08267	1.07728	0.00	4293.43
650	2016.01.25 15:29	s/l	273	0.55	1.08267	1.08267	1.07728	-84.70	4208.73
651	2016.01.25 15:29	buy	274	0.20	1.08267	1.08064	1.08775	0.00	4208.73
652	2016.01.26 03:06	modify	274	0.20	1.08267	1.08277	1.08775	0.00	4208.73
653	2016.01.26 12:50	s/l	274	0.20	1.08277	1.08277	1.08775	0.33	4209.07
654	2016.01.27 11:00	buy	275	0.51	1.08668	1.08505	1.09076	0.00	4209.07
655	2016.01.27 14:56	modify	275	0.51	1.08668	1.08678	1.09076	0.00	4209.07
656	2016.01.27 15:26	t/p	275	0.51	1.09076	1.08678	1.09076	208.08	4417.15
657	2016.02.03 14:45	buy	276	1.46	1.09295	1.09084	1.09823	0.00	4417.15
658	2016.02.03 15:24	modify	276	1.46	1.09295	1.09305	1.09823	0.00	4417.15
659	2016.02.03 16:45	t/p	276	1.46	1.09823	1.09305	1.09823	770.88	5188.03
660	2016.02.08 10:15	buy	277	1.36	1.11485	1.11333	1.11865	0.00	5188.03
661	2016.02.08 11:17	modify	277	1.36	1.11485	1.11495	1.11865	0.00	5188.03
662	2016.02.08 13:08	s/l	277	1.36	1.11495	1.11495	1.11865	13.60	5201.63
663	2016.02.17 15:15	sell	278	1.30	1.11355	1.11515	1.10955	0.00	5201.63
664	2016.02.17 16:15	modify	278	1.30	1.11355	1.11345	1.10955	0.00	5201.63
665	2016.02.17 16:44	s/l	278	1.30	1.11345	1.11345	1.10955	13.00	5214.63
666	2016.02.18 10:00	sell	279	0.50	1.11271	1.11477	1.10756	0.00	5214.63
667	2016.02.18 13:58	modify	279	0.50	1.11271	1.11261	1.10756	0.00	5214.63
668	2016.02.18 16:19	t/p	279	0.50	1.10756	1.11261	1.10756	257.50	5472.13
669	2016.02.23 10:30	sell	280	1.22	1.10366	1.10544	1.09921	0.00	5472.13
670	2016.02.23 11:16	modify	280	1.22	1.10366	1.10356	1.09921	0.00	5472.13
671	2016.02.23 11:34	t/p	280	1.22	1.09921	1.10356	1.09921	542.90	6015.03
672	2016.03.15 11:30	sell	281	1.20	1.10961	1.11161	1.10461	0.00	6015.03
673	2016.03.15 14:43	s/l	281	1.20	1.11161	1.11161	1.10461	-240.00	5775.03
674	2016.03.16 08:45	sell	282	0.75	1.10877	1.11030	1.10495	0.00	5775.03
675	2016.03.16 15:14	modify	282	0.75	1.10877	1.10867	1.10495	0.00	5775.03
676	2016.03.16 19:51	s/l	282	0.75	1.10867	1.10867	1.10495	7.50	5782.53
677	2016.04.11 15:30	buy	283	1.86	1.14056	1.13839	1.14599	0.00	5782.53
678	2016.04.11 16:53	modify	283	1.86	1.14056	1.14066	1.14599	0.00	5782.53
679	2016.04.11 18:57	s/l	283	1.86	1.14066	1.14066	1.14599	18.60	5801.13
680	2016.04.18 15:30	buy	284	1.16	1.13169	1.12969	1.13669	0.00	5801.13
681	2016.04.18 16:40	s/l	284	1.16	1.12969	1.12969	1.13669	-232.00	5569.13
682	2016.04.26 09:15	buy	285	0.72	1.12721	1.12568	1.13104	0.00	5569.13
683	2016.04.26 10:00	s/l	285	0.72	1.12568	1.12568	1.13104	-110.16	5458.97
684	2016.04.26 10:00	sell	286	0.29	1.12568	1.12755	1.12101	0.00	5458.97
685	2016.04.26 10:50	s/l	286	0.29	1.12755	1.12755	1.12101	-54.23	5404.74
686	2016.04.27 09:30	buy	287	0.66	1.13052	1.12890	1.13457	0.00	5404.74
687	2016.04.27 10:38	modify	287	0.66	1.13052	1.13062	1.13457	0.00	5404.74
688	2016.04.27 12:16	s/l	287	0.66	1.13062	1.13062	1.13457	6.60	5411.34
689	2016.04.27 15:30	buy	288	1.83	1.13114	1.12908	1.13629	0.00	5411.34
690	2016.04.27 20:14	modify	288	1.83	1.13114	1.13124	1.13629	0.00	5411.34
691	2016.04.27 21:00	s/l	288	1.83	1.13124	1.13124	1.13629	18.30	5429.64
692	2016.05.09 08:45	sell	289	1.37	1.13988	1.14146	1.13593	0.00	5429.64
693	2016.05.09 09:52	s/l	289	1.37	1.14146	1.14146	1.13593	-216.46	5213.18
694	2016.05.09 10:15	sell	290	0.47	1.13993	1.14214	1.13441	0.00	5213.18
695	2016.05.10 13:58	modify	290	0.47	1.13993	1.13983	1.13441	0.00	5213.18
696	2016.05.10 17:42	s/l	290	0.47	1.13983	1.13983	1.13441	5.89	5219.07
697	2016.05.17 11:45	sell	291	2.08	1.13230	1.13405	1.12793	0.00	5219.07
698	2016.05.17 16:46	s/l	291	2.08	1.13405	1.13405	1.12793	-364.00	4855.07
699	2016.05.23 15:30	sell	292	0.56	1.12019	1.12192	1.11587	0.00	4855.07
700	2016.05.23 20:14	s/l	292	0.56	1.12192	1.12192	1.11587	-96.88	4758.19
701	2016.05.24 10:30	sell	293	0.42	1.11949	1.12175	1.11384	0.00	4758.19
702	2016.05.24 15:31	modify	293	0.42	1.11949	1.11939	1.11384	0.00	4758.19
703	2016.05.24 22:16	t/p	293	0.42	1.11384	1.11939	1.11384	237.30	4995.49
704	2016.06.13 15:30	sell	294	1.73	1.12597	1.12798	1.12095	0.00	4995.49
705	2016.06.13 17:12	s/l	294	1.73	1.12798	1.12798	1.12095	-347.73	4647.76
706	2016.07.04 14:45	buy	295	0.49	1.11379	1.11190	1.11852	0.00	4647.76
707	2016.07.05 10:29	modify	295	0.49	1.11379	1.11389	1.11852	0.00	4647.76
708	2016.07.05 10:30	t/p	295	0.49	1.11852	1.11389	1.11852	227.68	4875.44
709	2016.07.05 15:45	buy	296	1.39	1.11521	1.11276	1.12134	0.00	4875.44
710	2016.07.05 17:31	s/l	296	1.39	1.11276	1.11276	1.12134	-340.55	4534.89
711	2016.07.13 10:15	sell	297	0.45	1.10468	1.10669	1.09966	0.00	4534.89
712	2016.07.13 12:30	s/l	297	0.45	1.10669	1.10669	1.09966	-90.45	4444.44
713	2016.07.13 12:30	buy	298	0.22	1.10669	1.10475	1.11154	0.00	4444.44
714	2016.07.13 17:16	modify	298	0.22	1.10669	1.10679	1.11154	0.00	4444.44
715	2016.07.13 17:33	t/p	298	0.22	1.11154	1.10679	1.11154	106.70	4551.14
716	2016.07.21 09:45	buy	299	0.26	1.10426	1.10252	1.10861	0.00	4551.14
717	2016.07.21 10:27	s/l	299	0.26	1.10252	1.10252	1.10861	-45.24	4505.90
718	2016.07.21 10:27	sell	300	0.09	1.10252	1.10489	1.09660	0.00	4505.90
719	2016.07.21 15:40	s/l	300	0.09	1.10489	1.10489	1.09660	-21.33	4484.57
720	2016.08.25 16:00	buy	301	0.23	1.12941	1.12748	1.13424	0.00	4484.57
721	2016.08.25 18:53	s/l	301	0.23	1.12748	1.12748	1.13424	-44.39	4440.18
722	2016.08.25 18:53	sell	302	0.21	1.12748	1.12851	1.12491	0.00	4440.18
723	2016.08.25 23:58	s/l	302	0.21	1.12851	1.12851	1.12491	-21.63	4418.55
724	2016.09.13 16:15	sell	303	0.42	1.12266	1.12475	1.11744	0.00	4418.55
725	2016.09.13 17:05	s/l	303	0.42	1.12475	1.12475	1.11744	-87.78	4330.77
726	2016.09.13 17:05	buy	304	0.17	1.12475	1.12228	1.13093	0.00	4330.77
727	2016.09.13 20:03	s/l	304	0.17	1.12228	1.12228	1.13093	-41.99	4288.78
728	2016.09.14 10:30	sell	305	0.43	1.12235	1.12430	1.11748	0.00	4288.78
729	2016.09.14 17:22	s/l	305	0.43	1.12430	1.12430	1.11748	-83.85	4204.93
730	2016.09.14 17:22	buy	306	0.18	1.12431	1.12209	1.12986	0.00	4204.93
731	2016.09.15 10:34	s/l	306	0.18	1.12209	1.12209	1.12986	-44.47	4160.46
732	2016.09.29 15:45	sell	307	0.20	1.12069	1.12270	1.11567	0.00	4160.46
733	2016.09.29 17:13	s/l	307	0.20	1.12270	1.12270	1.11567	-40.20	4120.26
734	2016.10.03 10:45	buy	308	0.42	1.12377	1.12185	1.12857	0.00	4120.26
735	2016.10.03 17:00	s/l	308	0.42	1.12185	1.12185	1.12857	-80.64	4039.62
736	2016.10.03 17:00	sell	309	0.34	1.12185	1.12301	1.11895	0.00	4039.62
737	2016.10.04 05:02	modify	309	0.34	1.12185	1.12175	1.11895	0.00	4039.62
738	2016.10.04 08:57	t/p	309	0.34	1.11895	1.12175	1.11895	99.46	4139.09
739	2016.10.19 14:00	sell	310	0.43	1.09847	1.10038	1.09370	0.00	4139.09
740	2016.10.19 17:50	modify	310	0.43	1.09847	1.09837	1.09370	0.00	4139.09
741	2016.10.20 14:25	s/l	310	0.43	1.09837	1.09837	1.09370	7.57	4146.66
742	2016.10.27 16:15	buy	311	0.94	1.09265	1.09111	1.09650	0.00	4146.66
743	2016.10.27 17:07	s/l	311	0.94	1.09111	1.09111	1.09650	-144.76	4001.90
744	2016.11.23 14:00	sell	312	0.50	1.06221	1.06381	1.05821	0.00	4001.90
745	2016.11.23 15:20	modify	312	0.50	1.06221	1.06211	1.05821	0.00	4001.90
746	2016.11.23 15:31	t/p	312	0.50	1.05821	1.06211	1.05821	200.00	4201.90
747	2016.11.29 09:30	sell	313	1.76	1.05923	1.06090	1.05506	0.00	4201.90
748	2016.11.29 10:02	s/l	313	1.76	1.06090	1.06090	1.05506	-293.92	3907.98
749	2016.11.29 11:00	sell	314	0.32	1.05922	1.06159	1.05330	0.00	3907.98
750	2016.11.29 17:10	s/l	314	0.32	1.06159	1.06159	1.05330	-75.84	3832.14
751	2016.11.30 10:30	buy	315	0.36	1.06382	1.06170	1.06912	0.00	3832.14
752	2016.11.30 15:15	s/l	315	0.36	1.06170	1.06170	1.06912	-76.32	3755.82
753	2016.12.07 10:45	buy	316	0.34	1.07313	1.07097	1.07853	0.00	3755.82
754	2016.12.07 12:06	s/l	316	0.34	1.07097	1.07097	1.07853	-73.44	3682.38
755	2016.12.07 12:06	sell	317	0.15	1.07097	1.07335	1.06502	0.00	3682.38
756	2016.12.07 14:46	s/l	317	0.15	1.07335	1.07335	1.06502	-35.70	3646.68
757	2016.12.14 14:00	buy	318	0.45	1.06484	1.06325	1.06882	0.00	3646.68
758	2016.12.14 16:02	s/l	318	0.45	1.06325	1.06325	1.06882	-71.55	3575.13
759	2016.12.19 09:00	buy	319	0.35	1.04757	1.04554	1.05265	0.00	3575.13
760	2016.12.19 11:47	s/l	319	0.35	1.04554	1.04554	1.05265	-71.05	3504.08
761	2016.12.19 11:47	sell	320	0.21	1.04554	1.04720	1.04139	0.00	3504.08
762	2016.12.19 13:54	modify	320	0.21	1.04554	1.04544	1.04139	0.00	3504.08
763	2016.12.19 15:20	t/p	320	0.21	1.04139	1.04544	1.04139	87.15	3591.23
764	2016.12.22 16:15	buy	321	0.15	1.04507	1.04268	1.05105	0.00	3591.23
765	2016.12.22 17:07	modify	321	0.15	1.04507	1.04517	1.05105	0.00	3591.23
766	2016.12.22 18:02	s/l	321	0.15	1.04517	1.04517	1.05105	1.50	3592.73
767	2016.12.29 11:15	buy	322	0.73	1.04570	1.04400	1.04995	0.00	3592.73
768	2016.12.29 17:57	modify	322	0.73	1.04570	1.04580	1.04995	0.00	3592.73
769	2016.12.30 01:22	t/p	322	0.73	1.04995	1.04580	1.04995	304.16	3896.89
770	2017.01.11 11:15	sell	323	0.98	1.05446	1.05605	1.05049	0.00	3896.89
771	2017.01.11 12:29	modify	323	0.98	1.05446	1.05436	1.05049	0.00	3896.89
772	2017.01.11 14:08	t/p	323	0.98	1.05049	1.05436	1.05049	389.06	4285.95
773	2017.01.16 09:15	sell	324	0.73	1.06079	1.06311	1.05499	0.00	4285.95
774	2017.01.17 06:10	s/l	324	0.73	1.06311	1.06311	1.05499	-167.51	4118.44
775	2017.01.18 10:15	buy	325	0.39	1.06946	1.06735	1.07474	0.00	4118.44
776	2017.01.18 14:57	s/l	325	0.39	1.06735	1.06735	1.07474	-82.29	4036.15
777	2017.01.18 14:57	sell	326	0.24	1.06735	1.06902	1.06318	0.00	4036.15
778	2017.01.18 17:10	s/l	326	0.24	1.06902	1.06902	1.06318	-40.08	3996.07
779	2017.01.26 11:45	sell	327	0.22	1.07280	1.07454	1.06845	0.00	3996.07
780	2017.01.26 15:01	modify	327	0.22	1.07280	1.07270	1.06845	0.00	3996.07
781	2017.01.26 16:20	t/p	327	0.22	1.06845	1.07270	1.06845	95.70	4091.77
782	2017.01.31 10:00	buy	328	1.65	1.06996	1.06823	1.07429	0.00	4091.77
783	2017.01.31 13:40	modify	328	1.65	1.06996	1.07006	1.07429	0.00	4091.77
784	2017.01.31 13:47	t/p	328	1.65	1.07429	1.07006	1.07429	714.45	4806.22
785	2017.02.02 09:30	buy	329	0.49	1.07950	1.07755	1.08438	0.00	4806.22
786	2017.02.02 15:47	modify	329	0.49	1.07950	1.07960	1.08438	0.00	4806.22
787	2017.02.02 18:17	s/l	329	0.49	1.07960	1.07960	1.08438	4.90	4811.12
788	2017.02.09 15:30	sell	330	0.60	1.06815	1.06974	1.06418	0.00	4811.12
789	2017.02.09 17:00	modify	330	0.60	1.06815	1.06805	1.06418	0.00	4811.12
790	2017.02.10 09:58	t/p	330	0.60	1.06418	1.06805	1.06418	239.72	5050.84
791	2017.02.20 15:00	sell	331	1.07	1.06094	1.06282	1.05624	0.00	5050.84
792	2017.02.21 03:19	modify	331	1.07	1.06094	1.06084	1.05624	0.00	5050.84
793	2017.02.21 10:34	t/p	331	1.07	1.05624	1.06084	1.05624	505.61	5556.45
794	2017.02.23 10:15	buy	332	0.47	1.05621	1.05386	1.06209	0.00	5556.45
795	2017.02.23 12:08	s/l	332	0.47	1.05386	1.05386	1.06209	-110.45	5446.00
796	2017.02.27 10:00	buy	333	0.56	1.05814	1.05620	1.06299	0.00	5446.00
797	2017.02.27 17:59	modify	333	0.56	1.05814	1.05824	1.06299	0.00	5446.00
798	2017.02.27 18:49	t/p	333	0.56	1.06299	1.05824	1.06299	271.60	5717.60
799	2017.02.28 11:15	buy	334	2.23	1.05918	1.05739	1.06366	0.00	5717.60
800	2017.02.28 17:13	modify	334	2.23	1.05918	1.05928	1.06366	0.00	5717.60
801	2017.02.28 21:59	s/l	334	2.23	1.05928	1.05928	1.06366	22.30	5739.90
802	2017.03.02 11:45	sell	335	0.57	1.05257	1.05455	1.04762	0.00	5739.90
803	2017.03.02 21:26	modify	335	0.57	1.05257	1.05247	1.04762	0.00	5739.90
804	2017.03.03 08:51	s/l	335	0.57	1.05247	1.05247	1.04762	7.15	5747.05
805	2017.03.06 15:30	buy	336	1.29	1.06011	1.05833	1.06456	0.00	5747.05
806	2017.03.06 18:32	s/l	336	1.29	1.05833	1.05833	1.06456	-229.62	5517.43
807	2017.03.22 08:45	buy	337	0.66	1.08101	1.07934	1.08519	0.00	5517.43
808	2017.03.22 09:33	s/l	337	0.66	1.07934	1.07934	1.08519	-110.22	5407.21
809	2017.03.22 15:00	buy	338	0.51	1.08040	1.07830	1.08565	0.00	5407.21
810	2017.03.23 03:02	s/l	338	0.51	1.07830	1.07830	1.08565	-119.87	5287.34
811	2017.03.23 03:02	sell	339	0.19	1.07830	1.07968	1.07485	0.00	5287.34
812	2017.03.23 08:28	s/l	339	0.19	1.07968	1.07968	1.07485	-26.22	5261.12
813	2017.03.28 15:30	buy	340	0.57	1.08649	1.08466	1.09107	0.00	5261.12
814	2017.03.28 19:12	s/l	340	0.57	1.08466	1.08466	1.09107	-104.31	5156.81
815	2017.03.28 19:12	sell	341	0.30	1.08466	1.08637	1.08039	0.00	5156.81
816	2017.03.28 20:58	modify	341	0.30	1.08466	1.08456	1.08039	0.00	5156.81
817	2017.03.28 21:06	t/p	341	0.30	1.08039	1.08456	1.08039	128.10	5284.91
818	2017.04.06 15:30	sell	342	0.27	1.06577	1.06772	1.06090	0.00	5284.91
819	2017.04.07 14:03	modify	342	0.27	1.06577	1.06567	1.06090	0.00	5284.91
820	2017.04.07 15:30	s/l	342	0.27	1.06567	1.06567	1.06090	3.38	5288.30
821	2017.04.27 15:00	sell	343	1.07	1.08862	1.09034	1.08432	0.00	5288.30
822	2017.04.27 15:35	s/l	343	1.07	1.09034	1.09034	1.08432	-184.04	5104.26
823	2017.05.08 08:45	buy	344	0.48	1.09896	1.09686	1.10421	0.00	5104.26
824	2017.05.08 10:13	s/l	344	0.48	1.09686	1.09686	1.10421	-100.80	5003.46
825	2017.05.08 10:13	sell	345	0.21	1.09686	1.09916	1.09111	0.00	5003.46
826	2017.05.08 15:11	modify	345	0.21	1.09686	1.09676	1.09111	0.00	5003.46
827	2017.05.09 09:21	t/p	345	0.21	1.09111	1.09676	1.09111	121.28	5124.74
828	2017.05.25 10:30	buy	346	0.33	1.12384	1.12230	1.12769	0.00	5124.74
829	2017.05.25 12:34	s/l	346	0.33	1.12230	1.12230	1.12769	-50.82	5073.92
830	2017.05.31 10:00	buy	347	0.50	1.11880	1.11681	1.12378	0.00	5073.92
831	2017.05.31 14:05	modify	347	0.50	1.11880	1.11890	1.12378	0.00	5073.92
832	2017.05.31 16:49	t/p	347	0.50	1.12378	1.11890	1.12378	249.00	5322.92
833	2017.06.05 10:15	buy	348	2.07	1.12759	1.12579	1.13209	0.00	5322.92
834	2017.06.05 13:22	s/l	348	2.07	1.12579	1.12579	1.13209	-372.60	4950.32
835	2017.06.08 11:30	sell	349	0.32	1.12515	1.12666	1.12138	0.00	4950.32
836	2017.06.08 14:46	modify	349	0.32	1.12515	1.12505	1.12138	0.00	4950.32
837	2017.06.08 15:38	t/p	349	0.32	1.12138	1.12505	1.12138	120.64	5070.96
838	2017.06.12 14:15	buy	350	1.92	1.12241	1.12057	1.12701	0.00	5070.96
839	2017.06.12 16:51	s/l	350	1.92	1.12057	1.12057	1.12701	-353.28	4717.68
840	2017.06.21 16:30	sell	351	0.44	1.11336	1.11546	1.10811	0.00	4717.68
841	2017.06.21 21:22	s/l	351	0.44	1.11546	1.11546	1.10811	-92.40	4625.28
842	2017.06.21 21:22	buy	352	0.37	1.11546	1.11424	1.11851	0.00	4625.28
843	2017.06.22 08:34	modify	352	0.37	1.11546	1.11556	1.11851	0.00	4625.28
844	2017.06.22 10:40	s/l	352	0.37	1.11556	1.11556	1.11851	-5.56	4619.72
845	2017.07.05 11:30	sell	353	0.53	1.13503	1.13675	1.13073	0.00	4619.72
846	2017.07.05 12:00	modify	353	0.53	1.13503	1.13493	1.13073	0.00	4619.72
847	2017.07.05 21:00	s/l	353	0.53	1.13493	1.13493	1.13073	5.30	4625.02
848	2017.07.20 10:30	sell	354	0.81	1.15072	1.15270	1.14577	0.00	4625.02
849	2017.07.20 15:43	s/l	354	0.81	1.15270	1.15270	1.14577	-160.38	4464.64
850	2017.07.26 16:45	sell	355	0.37	1.16337	1.16572	1.15750	0.00	4464.64
851	2017.07.26 21:01	s/l	355	0.37	1.16572	1.16572	1.15750	-86.95	4377.69
852	2017.07.31 09:00	buy	356	0.53	1.17456	1.17293	1.17864	0.00	4377.69
853	2017.07.31 09:16	s/l	356	0.53	1.17293	1.17293	1.17864	-86.39	4291.30
854	2017.07.31 09:16	sell	357	0.21	1.17293	1.17492	1.16796	0.00	4291.30
855	2017.07.31 16:51	s/l	357	0.21	1.17492	1.17492	1.16796	-41.79	4249.51
856	2017.08.03 10:00	buy	358	0.27	1.18511	1.18354	1.18904	0.00	4249.51
857	2017.08.03 11:00	s/l	358	0.27	1.18354	1.18354	1.18904	-42.39	4207.12
858	2017.08.03 11:00	sell	359	0.15	1.18353	1.18487	1.18018	0.00	4207.12
859	2017.08.03 12:34	s/l	359	0.15	1.18487	1.18487	1.18018	-20.10	4187.02
860	2017.08.07 15:45	sell	360	0.47	1.17887	1.18062	1.17450	0.00	4187.02
861	2017.08.08 04:05	s/l	360	0.47	1.18062	1.18062	1.17450	-81.06	4105.96
862	2017.08.08 04:05	buy	361	0.45	1.18062	1.17972	1.18287	0.00	4105.96
863	2017.08.08 04:51	modify	361	0.45	1.18062	1.18072	1.18287	0.00	4105.96
864	2017.08.08 05:47	s/l	361	0.45	1.18072	1.18072	1.18287	4.50	4110.46
865	2017.08.22 15:45	sell	362	0.41	1.17550	1.17746	1.17060	0.00	4110.46
866	2017.08.23 10:32	s/l	362	0.41	1.17746	1.17746	1.17060	-79.32	4031.14
867	2017.09.06 09:00	buy	363	0.44	1.19253	1.19072	1.19706	0.00	4031.14
868	2017.09.07 10:46	modify	363	0.44	1.19253	1.19263	1.19706	0.00	4031.14
869	2017.09.07 12:21	t/p	363	0.44	1.19706	1.19263	1.19706	188.31	4219.44
870	2017.09.11 10:45	buy	364	1.38	1.20121	1.19908	1.20654	0.00	4219.44
871	2017.09.11 14:38	s/l	364	1.38	1.19908	1.19908	1.20654	-293.94	3925.50
872	2017.09.12 11:30	sell	365	0.48	1.19614	1.19776	1.19209	0.00	3925.50
873	2017.09.12 13:45	modify	365	0.48	1.19614	1.19604	1.19209	0.00	3925.50
874	2017.09.12 17:18	s/l	365	0.48	1.19604	1.19604	1.19209	4.80	3930.30
875	2017.09.13 10:30	buy	366	1.40	1.19861	1.19665	1.20351	0.00	3930.30
