660	2025.10.06 14:00	sell	281	0.53	1.34225	1.34392	1.33808	0.00	8987.55
661	2025.10.06 15:47	s/l	281	0.53	1.34392	1.34392	1.33808	-88.51	8899.04
662	2025.10.09 16:30	sell	282	0.37	1.33749	1.33987	1.33154	0.00	8899.04
663	2025.10.09 17:26	modify	282	0.37	1.33749	1.33739	1.33154	0.00	8899.04
664	2025.10.09 18:07	t/p	282	0.37	1.33154	1.33739	1.33154	220.15	9119.19
665	2025.10.13 09:30	buy	283	0.42	1.33651	1.33438	1.34184	0.00	9119.19
666	2025.10.13 10:01	s/l	283	0.42	1.33438	1.33438	1.34184	-89.46	9029.73
667	2025.10.13 14:45	sell	284	0.45	1.33349	1.33547	1.32854	0.00	9029.73
668	2025.10.14 09:13	modify	284	0.45	1.33349	1.33339	1.32854	0.00	9029.73
669	2025.10.14 09:34	t/p	284	0.45	1.32854	1.33339	1.32854	221.04	9250.77
670	2025.10.15 14:00	buy	285	0.44	1.33660	1.33452	1.34180	0.00	9250.77
671	2025.10.15 15:40	s/l	285	0.44	1.33452	1.33452	1.34180	-91.52	9159.25
672	2025.10.20 16:45	sell	286	0.48	1.34103	1.34290	1.33636	0.00	9159.25
673	2025.10.21 08:31	modify	286	0.48	1.34103	1.34093	1.33636	0.00	9159.25
674	2025.10.21 16:48	t/p	286	0.48	1.33636	1.34093	1.33636	222.34	9381.59
675	2025.10.23 14:00	sell	287	0.55	1.33374	1.33542	1.32954	0.00	9381.59
676	2025.10.23 18:14	modify	287	0.55	1.33374	1.33364	1.32954	0.00	9381.59
677	2025.10.24 15:30	s/l	287	0.55	1.33364	1.33364	1.32954	3.41	9385.00
678	2025.10.27 09:15	sell	288	0.53	1.33170	1.33346	1.32730	0.00	9385.00
679	2025.10.27 10:46	s/l	288	0.53	1.33346	1.33346	1.32730	-93.28	9291.72
680	2025.10.30 09:15	sell	289	0.53	1.31936	1.32110	1.31501	0.00	9291.72
681	2025.10.30 09:37	s/l	289	0.53	1.32110	1.32110	1.31501	-92.22	9199.50
682	2025.10.30 11:15	sell	290	0.60	1.31981	1.32132	1.31604	0.00	9199.50
683	2025.10.30 12:57	modify	290	0.60	1.31981	1.31971	1.31604	0.00	9199.50
684	2025.10.30 14:28	t/p	290	0.60	1.31604	1.31971	1.31604	226.20	9425.70
685	2025.11.05 16:00	sell	291	0.52	1.30260	1.30438	1.29815	0.00	9425.70
686	2025.11.05 17:18	s/l	291	0.52	1.30438	1.30438	1.29815	-92.56	9333.14
687	2025.11.06 09:30	buy	292	0.45	1.30712	1.30508	1.31222	0.00	9333.14
688	2025.11.06 14:57	modify	292	0.45	1.30712	1.30722	1.31222	0.00	9333.14
689	2025.11.06 15:48	t/p	292	0.45	1.31222	1.30722	1.31222	229.50	9562.64
690	2025.11.13 14:30	buy	293	0.40	1.31646	1.31412	1.32231	0.00	9562.64
691	2025.11.13 18:32	modify	293	0.40	1.31646	1.31656	1.32231	0.00	9562.64
692	2025.11.14 00:53	s/l	293	0.40	1.31656	1.31656	1.32231	2.60	9565.24
693	2025.11.17 14:00	buy	294	0.40	1.31810	1.31572	1.32405	0.00	9565.24
694	2025.11.17 21:03	s/l	294	0.40	1.31572	1.31572	1.32405	-95.20	9470.04
695	2025.11.18 09:00	sell	295	0.60	1.31488	1.31644	1.31098	0.00	9470.04
696	2025.11.18 10:04	s/l	295	0.60	1.31644	1.31644	1.31098	-93.60	9376.44
697	2025.11.19 10:30	sell	296	0.60	1.31356	1.31512	1.30966	0.00	9376.44
698	2025.11.19 12:09	modify	296	0.60	1.31356	1.31346	1.30966	0.00	9376.44
699	2025.11.19 12:57	t/p	296	0.60	1.30966	1.31346	1.30966	234.00	9610.44
700	2025.11.24 10:15	buy	297	0.44	1.31081	1.30865	1.31621	0.00	9610.44
701	2025.11.24 16:25	s/l	297	0.44	1.30865	1.30865	1.31621	-95.04	9515.40
702	2025.11.25 09:15	buy	298	0.53	1.31136	1.30958	1.31581	0.00	9515.40
703	2025.11.25 12:12	modify	298	0.53	1.31136	1.31146	1.31581	0.00	9515.40
704	2025.11.25 13:29	s/l	298	0.53	1.31146	1.31146	1.31581	5.30	9520.70
705	2025.11.25 14:30	buy	299	0.61	1.31221	1.31067	1.31606	0.00	9520.70
706	2025.11.25 15:09	modify	299	0.61	1.31221	1.31231	1.31606	0.00	9520.70
707	2025.11.25 15:30	t/p	299	0.61	1.31606	1.31231	1.31606	234.85	9755.55
708	2025.12.01 10:00	sell	300	0.52	1.32198	1.32384	1.31733	0.00	9755.55
709	2025.12.01 14:00	s/l	300	0.52	1.32384	1.32384	1.31733	-96.72	9658.83
710	2025.12.09 10:45	buy	301	0.54	1.33425	1.33247	1.33870	0.00	9658.83
711	2025.12.09 13:11	s/l	301	0.54	1.33247	1.33247	1.33870	-96.12	9562.71
712	2025.12.10 11:15	sell	302	0.54	1.33117	1.33293	1.32677	0.00	9562.71
713	2025.12.10 15:58	s/l	302	0.54	1.33293	1.33293	1.32677	-95.04	9467.67
714	2025.12.11 09:30	buy	303	0.54	1.33793	1.33619	1.34228	0.00	9467.67
715	2025.12.11 11:08	s/l	303	0.54	1.33619	1.33619	1.34228	-93.96	9373.71
716	2025.12.15 16:45	buy	304	0.57	1.33965	1.33802	1.34373	0.00	9373.71
717	2025.12.15 18:33	s/l	304	0.57	1.33802	1.33802	1.34373	-92.91	9280.80
718	2025.12.16 16:30	buy	305	0.37	1.34333	1.34084	1.34956	0.00	9280.80
719	2025.12.16 17:20	s/l	305	0.37	1.34084	1.34084	1.34956	-92.13	9188.67
720	2025.12.18 11:00	sell	306	0.58	1.33596	1.33753	1.33204	0.00	9188.67
721	2025.12.18 14:00	s/l	306	0.58	1.33753	1.33753	1.33204	-91.06	9097.61
722	2025.12.22 09:30	buy	307	0.57	1.34061	1.33902	1.34459	0.00	9097.61
723	2025.12.22 12:03	modify	307	0.57	1.34061	1.34071	1.34459	0.00	9097.61
724	2025.12.22 16:25	t/p	307	0.57	1.34459	1.34071	1.34459	226.86	9324.47
725	2025.12.24 11:00	buy	308	0.40	1.35232	1.35003	1.35805	0.00	9324.47
726	2025.12.24 16:45	s/l	308	0.40	1.35003	1.35003	1.35805	-91.60	9232.87
727	2025.12.29 14:00	sell	309	0.38	1.34895	1.35132	1.34303	0.00	9232.87
728	2025.12.29 17:50	s/l	309	0.38	1.35132	1.35132	1.34303	-90.06	9142.81
729	2025.12.31 10:30	sell	310	0.45	1.34478	1.34677	1.33981	0.00	9142.81
730	2025.12.31 14:47	s/l	310	0.45	1.34677	1.34677	1.33981	-89.55	9053.26
731	2026.01.05 10:45	sell	311	0.58	1.34249	1.34404	1.33862	0.00	9053.26
732	2026.01.05 11:56	s/l	311	0.58	1.34404	1.34404	1.33862	-89.90	8963.36
733	2026.01.13 11:00	buy	312	0.54	1.34776	1.34611	1.35189	0.00	8963.36
734	2026.01.13 14:48	s/l	312	0.54	1.34611	1.34611	1.35189	-89.10	8874.26
735	2026.01.19 11:00	buy	313	0.39	1.34102	1.33880	1.34657	0.00	8874.26
736	2026.01.20 07:04	modify	313	0.39	1.34102	1.34112	1.34657	0.00	8874.26
737	2026.01.20 09:34	t/p	313	0.39	1.34657	1.34112	1.34657	215.08	9089.34
738	2026.01.21 09:30	buy	314	0.45	1.34469	1.34269	1.34969	0.00	9089.34
739	2026.01.21 11:30	s/l	314	0.45	1.34269	1.34269	1.34969	-90.00	8999.34
740	2026.01.22 10:15	sell	315	0.55	1.34232	1.34395	1.33825	0.00	8999.34
741	2026.01.22 11:23	s/l	315	0.55	1.34395	1.34395	1.33825	-89.65	8909.69
742	2026.01.22 16:45	buy	316	0.42	1.34407	1.34199	1.34927	0.00	8909.69
743	2026.01.22 17:19	modify	316	0.42	1.34407	1.34417	1.34927	0.00	8909.69
744	2026.01.22 18:18	t/p	316	0.42	1.34927	1.34417	1.34927	218.40	9128.09
745	2026.01.26 09:30	buy	317	0.46	1.36732	1.36536	1.37222	0.00	9128.09
746	2026.01.26 09:39	s/l	317	0.46	1.36536	1.36536	1.37222	-90.16	9037.93
747	2026.01.26 16:00	buy	318	0.47	1.36621	1.36429	1.37101	0.00	9037.93
748	2026.01.26 16:58	modify	318	0.47	1.36621	1.36631	1.37101	0.00	9037.93
749	2026.01.26 17:55	t/p	318	0.47	1.37101	1.36631	1.37101	225.60	9263.53
750	2026.01.27 11:30	buy	319	0.61	1.36800	1.36649	1.37178	0.00	9263.53
751	2026.01.27 12:43	modify	319	0.61	1.36800	1.36810	1.37178	0.00	9263.53
752	2026.01.27 14:11	t/p	319	0.61	1.37178	1.36810	1.37178	230.58	9494.11
753	2026.01.28 08:15	buy	320	0.59	1.38094	1.37935	1.38492	0.00	9494.11
754	2026.01.28 09:39	s/l	320	0.59	1.37935	1.37935	1.38492	-93.81	9400.30
755	2026.01.29 10:15	buy	321	0.38	1.38458	1.38216	1.39063	0.00	9400.30
756	2026.01.29 10:47	s/l	321	0.38	1.38216	1.38216	1.39063	-91.96	9308.34
757	2026.02.04 14:30	buy	322	0.49	1.37189	1.37001	1.37659	0.00	9308.34
758	2026.02.04 16:05	s/l	322	0.49	1.37001	1.37001	1.37659	-92.12	9216.22
759	2026.02.05 10:45	sell	323	0.44	1.36143	1.36348	1.35631	0.00	9216.22
760	2026.02.05 11:13	modify	323	0.44	1.36143	1.36133	1.35631	0.00	9216.22
761	2026.02.05 11:42	t/p	323	0.44	1.35631	1.36133	1.35631	225.28	9441.50
762	2026.02.09 08:45	buy	324	0.49	1.36215	1.36026	1.36688	0.00	9441.50
763	2026.02.09 09:14	s/l	324	0.49	1.36026	1.36026	1.36688	-92.61	9348.89
764	2026.02.10 10:45	buy	325	0.52	1.36793	1.36614	1.37241	0.00	9348.89
765	2026.02.10 12:21	s/l	325	0.52	1.36614	1.36614	1.37241	-93.08	9255.81
766	2026.02.10 14:15	buy	326	0.51	1.36758	1.36577	1.37211	0.00	9255.81
767	2026.02.10 17:15	s/l	326	0.51	1.36577	1.36577	1.37211	-92.31	9163.50
768	2026.02.12 10:45	sell	327	0.42	1.36275	1.36493	1.35730	0.00	9163.50
769	2026.02.12 11:10	s/l	327	0.42	1.36493	1.36493	1.35730	-91.56	9071.94
770	2026.02.12 14:45	sell	328	0.45	1.36323	1.36521	1.35828	0.00	9071.94
771	2026.02.12 15:41	s/l	328	0.45	1.36521	1.36521	1.35828	-89.10	8982.84
772	2026.02.16 10:45	buy	329	0.56	1.36543	1.36383	1.36943	0.00	8982.84
773	2026.02.16 15:11	s/l	329	0.56	1.36383	1.36383	1.36943	-89.60	8893.24
774	2026.02.23 08:15	buy	330	0.49	1.35310	1.35129	1.35763	0.00	8893.24
775	2026.02.23 10:04	s/l	330	0.49	1.35129	1.35129	1.35763	-88.69	8804.55
776	2026.02.24 09:15	sell	331	0.54	1.34772	1.34933	1.34370	0.00	8804.55
777	2026.02.24 11:11	s/l	331	0.54	1.34933	1.34933	1.34370	-86.94	8717.61
778	2026.02.25 10:45	buy	332	0.58	1.35223	1.35073	1.35598	0.00	8717.61
779	2026.02.25 12:31	s/l	332	0.58	1.35073	1.35073	1.35598	-87.00	8630.61
780	2026.02.26 14:00	sell	333	0.49	1.35293	1.35466	1.34861	0.00	8630.61
781	2026.02.26 14:55	s/l	333	0.49	1.35466	1.35466	1.34861	-84.77	8545.84
782	2026.03.09 09:00	sell	334	0.35	1.33119	1.33360	1.32517	0.00	8545.84
783	2026.03.09 09:31	s/l	334	0.35	1.33360	1.33360	1.32517	-84.35	8461.49
784	2026.03.10 16:30	buy	335	0.45	1.34544	1.34356	1.35014	0.00	8461.49
785	2026.03.10 20:16	s/l	335	0.45	1.34356	1.34356	1.35014	-84.60	8376.89
786	2026.03.17 10:30	buy	336	0.44	1.33155	1.32968	1.33623	0.00	8376.89
787	2026.03.17 15:02	modify	336	0.44	1.33155	1.33165	1.33623	0.00	8376.89
788	2026.03.17 20:02	t/p	336	0.44	1.33623	1.33165	1.33623	205.92	8582.81
789	2026.03.26 11:30	sell	337	0.56	1.33457	1.33610	1.33075	0.00	8582.81
790	2026.03.26 12:16	s/l	337	0.56	1.33610	1.33610	1.33075	-85.68	8497.13
791	2026.03.30 14:45	sell	338	0.41	1.32355	1.32558	1.31848	0.00	8497.13
792	2026.03.30 16:35	modify	338	0.41	1.32355	1.32345	1.31848	0.00	8497.13
793	2026.03.30 16:52	t/p	338	0.41	1.31848	1.32345	1.31848	207.87	8705.00
794	2026.03.31 10:15	sell	339	0.54	1.31949	1.32110	1.31547	0.00	8705.00
795	2026.03.31 11:07	s/l	339	0.54	1.32110	1.32110	1.31547	-86.94	8618.06
796	2026.04.02 16:15	sell	340	0.51	1.32036	1.32203	1.31619	0.00	8618.06
797	2026.04.02 16:59	s/l	340	0.51	1.32203	1.32203	1.31619	-85.17	8532.89
