58	2011.03.08 08:39	s/l	24	0.43	1.39622	1.39622	1.40350	-89.44	9058.65
59	2011.03.08 08:39	sell	25	0.79	1.39622	1.39851	1.39050	0.00	9058.65
60	2011.03.08 09:34	modify	25	0.79	1.39622	1.39612	1.39050	0.00	9058.65
61	2011.03.08 13:23	t/p	25	0.79	1.39050	1.39612	1.39050	451.88	9510.53
62	2011.03.23 10:15	sell	26	0.41	1.41753	1.41980	1.41186	0.00	9510.53
63	2011.03.23 11:15	s/l	26	0.41	1.41980	1.41980	1.41186	-93.07	9417.46
64	2011.03.23 11:15	buy	27	0.78	1.41980	1.41740	1.42580	0.00	9417.46
65	2011.03.23 12:16	s/l	27	0.78	1.41740	1.41740	1.42580	-187.20	9230.26
66	2011.03.30 08:15	sell	28	0.54	1.40821	1.40990	1.40399	0.00	9230.26
67	2011.03.30 10:08	s/l	28	0.54	1.40990	1.40990	1.40399	-91.26	9139.00
68	2011.03.30 10:08	buy	29	0.57	1.40990	1.40670	1.41790	0.00	9139.00
69	2011.03.30 12:24	s/l	29	0.57	1.40670	1.40670	1.41790	-182.40	8956.60
70	2011.04.05 08:15	sell	30	0.58	1.41931	1.42083	1.41551	0.00	8956.60
71	2011.04.05 08:30	modify	30	0.58	1.41931	1.41921	1.41551	0.00	8956.60
72	2011.04.05 09:18	s/l	30	0.58	1.41921	1.41921	1.41551	5.80	8962.40
73	2011.04.12 08:15	sell	31	2.18	1.43919	1.44083	1.43509	0.00	8962.40
74	2011.04.12 09:11	s/l	31	2.18	1.44083	1.44083	1.43509	-357.52	8604.88
75	2011.08.22 08:30	sell	32	0.55	1.43580	1.43735	1.43193	0.00	8604.88
76	2011.08.22 09:07	s/l	32	0.55	1.43735	1.43735	1.43193	-85.25	8519.63
77	2011.08.22 09:07	buy	33	0.59	1.43735	1.43450	1.44448	0.00	8519.63
78	2011.08.22 11:03	modify	33	0.59	1.43735	1.43745	1.44448	0.00	8519.63
79	2011.08.22 17:17	s/l	33	0.59	1.43745	1.43745	1.44448	5.90	8525.53
80	2011.08.24 08:15	buy	34	0.36	1.44161	1.43930	1.44739	0.00	8525.53
81	2011.08.24 10:00	s/l	34	0.36	1.43930	1.43930	1.44739	-83.16	8442.37
82	2011.08.24 10:00	sell	35	0.48	1.43928	1.44274	1.43063	0.00	8442.37
83	2011.08.24 10:15	s/l	35	0.48	1.44274	1.44274	1.43063	-166.08	8276.29
84	2011.09.08 10:30	sell	36	0.20	1.40645	1.40843	1.40150	0.00	8276.29
85	2011.09.08 12:49	modify	36	0.20	1.40645	1.40635	1.40150	0.00	8276.29
86	2011.09.08 13:35	t/p	36	0.20	1.40150	1.40635	1.40150	99.00	8375.29
87	2011.12.08 08:15	buy	37	0.95	1.34176	1.34001	1.34614	0.00	8375.29
88	2011.12.08 10:05	s/l	37	0.95	1.34001	1.34001	1.34614	-166.25	8209.04
89	2011.12.19 08:45	sell	38	0.41	1.30068	1.30264	1.29578	0.00	8209.04
90	2011.12.19 09:07	s/l	38	0.41	1.30264	1.30264	1.29578	-80.36	8128.68
91	2011.12.19 09:07	buy	39	0.70	1.30265	1.30035	1.30840	0.00	8128.68
92	2011.12.19 12:26	s/l	39	0.70	1.30035	1.30035	1.30840	-161.00	7967.68
93	2011.12.19 15:15	sell	40	0.37	1.30218	1.30428	1.29693	0.00	7967.68
94	2011.12.19 21:54	modify	40	0.37	1.30218	1.30208	1.29693	0.00	7967.68
95	2011.12.20 09:35	s/l	40	0.37	1.30208	1.30208	1.29693	3.32	7970.99
96	2012.03.07 08:00	sell	41	2.04	1.31391	1.31547	1.31001	0.00	7970.99
97	2012.03.07 11:22	s/l	41	2.04	1.31547	1.31547	1.31001	-318.24	7652.75
98	2012.03.08 09:00	buy	42	0.24	1.31786	1.31631	1.32174	0.00	7652.75
99	2012.03.08 10:31	modify	42	0.24	1.31786	1.31796	1.32174	0.00	7652.75
100	2012.03.08 10:36	t/p	42	0.24	1.32174	1.31796	1.32174	93.12	7745.87
101	2012.03.29 08:15	buy	43	0.74	1.33281	1.33074	1.33799	0.00	7745.87
102	2012.03.29 11:06	s/l	43	0.74	1.33074	1.33074	1.33799	-153.18	7592.69
103	2012.04.03 08:15	buy	44	0.38	1.33466	1.33269	1.33959	0.00	7592.69
104	2012.04.03 13:16	s/l	44	0.38	1.33269	1.33269	1.33959	-74.86	7517.83
105	2012.04.03 13:16	sell	45	0.74	1.33269	1.33470	1.32767	0.00	7517.83
106	2012.04.03 20:04	modify	45	0.74	1.33269	1.33259	1.32767	0.00	7517.83
107	2012.04.03 20:11	t/p	45	0.74	1.32767	1.33259	1.32767	371.48	7889.31
108	2012.04.09 15:15	sell	46	0.39	1.30563	1.30761	1.30068	0.00	7889.31
109	2012.04.09 16:31	s/l	46	0.39	1.30761	1.30761	1.30068	-77.22	7812.09
110	2012.04.09 16:31	buy	47	0.75	1.30761	1.30554	1.31279	0.00	7812.09
111	2012.04.09 18:33	modify	47	0.75	1.30761	1.30771	1.31279	0.00	7812.09
112	2012.04.09 18:59	t/p	47	0.75	1.31279	1.30771	1.31279	388.50	8200.59
113	2012.04.12 10:45	buy	48	0.16	1.31315	1.31066	1.31938	0.00	8200.59
114	2012.04.12 11:09	s/l	48	0.16	1.31066	1.31066	1.31938	-39.84	8160.75
115	2012.04.12 11:09	sell	49	0.25	1.31064	1.31382	1.30269	0.00	8160.75
116	2012.04.12 12:30	s/l	49	0.25	1.31382	1.31382	1.30269	-79.50	8081.25
117	2012.04.17 09:15	buy	50	0.36	1.31100	1.30879	1.31653	0.00	8081.25
118	2012.04.17 09:55	modify	50	0.36	1.31100	1.31110	1.31653	0.00	8081.25
119	2012.04.17 11:00	t/p	50	0.36	1.31653	1.31110	1.31653	199.08	8280.33
120	2012.04.18 14:45	sell	51	1.62	1.30804	1.31008	1.30294	0.00	8280.33
121	2012.04.18 16:35	s/l	51	1.62	1.31008	1.31008	1.30294	-330.48	7949.85
122	2012.04.19 11:30	buy	52	0.21	1.31388	1.31203	1.31851	0.00	7949.85
123	2012.04.19 12:23	s/l	52	0.21	1.31203	1.31203	1.31851	-38.85	7911.00
124	2012.04.19 12:23	sell	53	0.25	1.31203	1.31510	1.30436	0.00	7911.00
125	2012.04.19 13:35	modify	53	0.25	1.31203	1.31193	1.30436	0.00	7911.00
126	2012.04.19 15:46	s/l	53	0.25	1.31193	1.31193	1.30436	2.50	7913.50
127	2012.04.26 15:30	buy	54	0.18	1.32181	1.31963	1.32726	0.00	7913.50
128	2012.04.26 16:16	modify	54	0.18	1.32181	1.32191	1.32726	0.00	7913.50
129	2012.04.26 23:00	s/l	54	0.18	1.32191	1.32191	1.32726	1.80	7915.30
130	2012.05.10 10:15	sell	55	0.65	1.29446	1.29688	1.28841	0.00	7915.30
131	2012.05.10 15:12	s/l	55	0.65	1.29688	1.29688	1.28841	-157.30	7758.00
132	2012.05.17 08:45	sell	56	0.17	1.27264	1.27480	1.26724	0.00	7758.00
133	2012.05.17 12:19	modify	56	0.17	1.27264	1.27254	1.26724	0.00	7758.00
134	2012.05.17 13:26	t/p	56	0.17	1.26724	1.27254	1.26724	91.80	7849.80
135	2012.05.22 09:15	buy	57	2.03	1.27961	1.27807	1.28346	0.00	7849.80
136	2012.05.22 10:43	s/l	57	2.03	1.27807	1.27807	1.28346	-312.62	7537.18
137	2012.05.29 11:45	sell	58	0.32	1.25401	1.25635	1.24816	0.00	7537.18
138	2012.05.29 17:36	modify	58	0.32	1.25401	1.25391	1.24816	0.00	7537.18
139	2012.05.29 17:45	t/p	58	0.32	1.24816	1.25391	1.24816	187.20	7724.38
140	2012.06.19 08:30	sell	59	1.57	1.25960	1.26156	1.25470	0.00	7724.38
141	2012.06.19 09:16	s/l	59	1.57	1.26156	1.26156	1.25470	-307.72	7416.66
142	2012.06.26 09:00	sell	60	0.32	1.25010	1.25240	1.24435	0.00	7416.66
143	2012.06.26 09:39	s/l	60	0.32	1.25240	1.25240	1.24435	-73.60	7343.06
144	2012.06.26 09:39	buy	61	0.52	1.25240	1.24959	1.25943	0.00	7343.06
145	2012.06.26 10:46	s/l	61	0.52	1.24959	1.24959	1.25943	-146.12	7196.94
146	2012.06.27 08:45	sell	62	0.46	1.24880	1.25035	1.24493	0.00	7196.94
147	2012.06.27 15:09	modify	62	0.46	1.24880	1.24870	1.24493	0.00	7196.94
148	2012.06.27 17:18	t/p	62	0.46	1.24493	1.24870	1.24493	178.02	7374.96
149	2012.07.11 10:15	sell	63	1.89	1.22620	1.22776	1.22230	0.00	7374.96
150	2012.07.11 10:41	s/l	63	1.89	1.22776	1.22776	1.22230	-294.84	7080.12
151	2012.07.16 09:30	buy	64	0.38	1.22370	1.22188	1.22825	0.00	7080.12
152	2012.07.16 10:45	s/l	64	0.38	1.22188	1.22188	1.22825	-69.16	7010.96
153	2012.07.16 10:45	sell	65	0.90	1.22188	1.22343	1.21801	0.00	7010.96
154	2012.07.16 11:15	modify	65	0.90	1.22188	1.22178	1.21801	0.00	7010.96
155	2012.07.16 14:06	t/p	65	0.90	1.21801	1.22178	1.21801	348.30	7359.26
156	2012.07.18 09:15	buy	66	0.45	1.22915	1.22754	1.23318	0.00	7359.26
157	2012.07.18 10:09	s/l	66	0.45	1.22754	1.22754	1.23318	-72.45	7286.81
158	2012.07.18 10:09	sell	67	0.70	1.22753	1.22960	1.22236	0.00	7286.81
159	2012.07.18 11:40	modify	67	0.70	1.22753	1.22743	1.22236	0.00	7286.81
160	2012.07.18 13:02	t/p	67	0.70	1.22236	1.22743	1.22236	361.90	7648.71
161	2012.07.31 09:45	buy	68	0.38	1.22778	1.22579	1.23276	0.00	7648.71
162	2012.07.31 10:05	s/l	68	0.38	1.22579	1.22579	1.23276	-75.62	7573.09
163	2012.07.31 10:05	sell	69	0.60	1.22578	1.22830	1.21948	0.00	7573.09
164	2012.07.31 12:00	s/l	69	0.60	1.22830	1.22830	1.21948	-151.20	7421.89
165	2012.08.08 11:30	sell	70	0.33	1.23711	1.23933	1.23156	0.00	7421.89
166	2012.08.08 14:13	modify	70	0.33	1.23711	1.23701	1.23156	0.00	7421.89
167	2012.08.08 17:12	s/l	70	0.33	1.23701	1.23701	1.23156	3.30	7425.19
168	2012.08.09 09:15	sell	71	0.60	1.23620	1.23866	1.23005	0.00	7425.19
169	2012.08.09 12:03	modify	71	0.60	1.23620	1.23610	1.23005	0.00	7425.19
170	2012.08.09 13:24	t/p	71	0.60	1.23005	1.23610	1.23005	369.00	7794.19
171	2012.08.13 09:45	sell	72	1.03	1.22776	1.22964	1.22306	0.00	7794.19
172	2012.08.13 11:00	s/l	72	1.03	1.22964	1.22964	1.22306	-193.64	7600.55
173	2012.08.15 11:45	sell	73	0.45	1.23236	1.23403	1.22819	0.00	7600.55
174	2012.08.15 12:09	modify	73	0.45	1.23236	1.23226	1.22819	0.00	7600.55
175	2012.08.15 12:20	t/p	73	0.45	1.22819	1.23226	1.22819	187.65	7788.20
176	2012.08.20 08:15	buy	74	1.47	1.23483	1.23272	1.24011	0.00	7788.20
177	2012.08.20 12:02	s/l	74	1.47	1.23272	1.23272	1.24011	-310.17	7478.03
178	2012.08.28 08:15	sell	75	0.46	1.24795	1.24957	1.24390	0.00	7478.03
179	2012.08.28 09:49	s/l	75	0.46	1.24957	1.24957	1.24390	-74.52	7403.51
180	2012.08.28 09:49	buy	76	0.70	1.24957	1.24746	1.25485	0.00	7403.51
181	2012.08.28 10:46	modify	76	0.70	1.24957	1.24967	1.25485	0.00	7403.51
182	2012.08.28 11:25	t/p	76	0.70	1.25485	1.24967	1.25485	369.60	7773.11
183	2012.09.03 09:15	buy	77	0.40	1.25800	1.25609	1.26278	0.00	7773.11
184	2012.09.03 17:16	modify	77	0.40	1.25800	1.25810	1.26278	0.00	7773.11
185	2012.09.04 01:07	s/l	77	0.40	1.25810	1.25810	1.26278	4.13	7777.25
186	2012.10.02 08:30	buy	78	1.90	1.29130	1.28967	1.29538	0.00	7777.25
187	2012.10.02 08:58	s/l	78	1.90	1.28967	1.28967	1.29538	-309.70	7467.55
188	2012.10.03 08:15	sell	79	0.38	1.28867	1.29059	1.28387	0.00	7467.55
189	2012.10.03 09:41	s/l	79	0.38	1.29059	1.29059	1.28387	-72.96	7394.59
190	2012.10.03 09:41	buy	80	0.47	1.29060	1.28749	1.29838	0.00	7394.59
191	2012.10.04 09:07	modify	80	0.47	1.29060	1.29070	1.29838	0.00	7394.59
192	2012.10.04 14:33	t/p	80	0.47	1.29838	1.29070	1.29838	366.13	7760.71
193	2012.10.11 08:00	sell	81	0.18	1.28581	1.28788	1.28064	0.00	7760.71
194	2012.10.11 10:10	s/l	81	0.18	1.28788	1.28788	1.28064	-37.26	7723.45
195	2012.10.11 10:10	buy	82	0.30	1.28788	1.28535	1.29421	0.00	7723.45
196	2012.10.11 12:36	modify	82	0.30	1.28788	1.28798	1.29421	0.00	7723.45
197	2012.10.11 15:30	t/p	82	0.30	1.29421	1.28798	1.29421	189.90	7913.35
198	2012.10.15 08:15	sell	83	0.47	1.29007	1.29174	1.28590	0.00	7913.35
199	2012.10.15 08:51	s/l	83	0.47	1.29174	1.29174	1.28590	-78.49	7834.86
200	2012.10.15 08:51	buy	84	0.66	1.29174	1.28939	1.29762	0.00	7834.86
201	2012.10.15 09:47	modify	84	0.66	1.29174	1.29184	1.29762	0.00	7834.86
202	2012.10.15 13:05	t/p	84	0.66	1.29762	1.29184	1.29762	388.08	8222.94
203	2012.10.18 10:45	buy	85	0.19	1.31033	1.30827	1.31548	0.00	8222.94
204	2012.10.18 16:17	s/l	85	0.19	1.30827	1.30827	1.31548	-39.14	8183.80
205	2012.10.18 16:17	sell	86	0.27	1.30826	1.31121	1.30089	0.00	8183.80
206	2012.10.18 18:02	s/l	86	0.27	1.31121	1.31121	1.30089	-79.65	8104.15
207	2012.10.22 09:15	sell	87	0.36	1.30396	1.30619	1.29839	0.00	8104.15
208	2012.10.22 12:13	s/l	87	0.36	1.30619	1.30619	1.29839	-80.28	8023.87
209	2012.10.22 12:13	buy	88	1.04	1.30619	1.30466	1.31002	0.00	8023.87
210	2012.10.22 15:15	s/l	88	1.04	1.30466	1.30466	1.31002	-159.12	7864.75
211	2012.10.25 11:30	buy	89	0.21	1.30147	1.29960	1.30615	0.00	7864.75
212	2012.10.25 12:50	s/l	89	0.21	1.29960	1.29960	1.30615	-39.27	7825.48
213	2012.10.25 12:50	sell	90	0.40	1.29960	1.30154	1.29475	0.00	7825.48
214	2012.10.25 15:55	modify	90	0.40	1.29960	1.29950	1.29475	0.00	7825.48
215	2012.10.25 17:25	t/p	90	0.40	1.29475	1.29950	1.29475	194.00	8019.48
216	2012.11.01 08:15	sell	91	0.20	1.29467	1.29662	1.28980	0.00	8019.48
217	2012.11.01 13:32	s/l	91	0.20	1.29662	1.29662	1.28980	-39.00	7980.48
218	2012.11.01 13:32	buy	92	0.62	1.29663	1.29536	1.29981	0.00	7980.48
219	2012.11.01 16:12	s/l	92	0.62	1.29536	1.29536	1.29981	-78.74	7901.74
220	2012.11.06 16:15	sell	93	0.50	1.27995	1.28151	1.27605	0.00	7901.74
221	2012.11.06 17:37	s/l	93	0.50	1.28151	1.28151	1.27605	-78.00	7823.74
222	2012.11.06 17:37	buy	94	0.87	1.28151	1.27973	1.28596	0.00	7823.74
223	2012.11.07 01:37	s/l	94	0.87	1.27973	1.27973	1.28596	-154.57	7669.17
224	2012.11.14 08:45	buy	95	0.40	1.27217	1.27029	1.27687	0.00	7669.17
225	2012.11.14 10:52	modify	95	0.40	1.27217	1.27227	1.27687	0.00	7669.17
226	2012.11.14 20:00	t/p	95	0.40	1.27687	1.27227	1.27687	188.00	7857.17
227	2012.11.28 10:30	sell	96	1.49	1.29182	1.29392	1.28657	0.00	7857.17
228	2012.11.28 14:19	modify	96	1.49	1.29182	1.29172	1.28657	0.00	7857.17
229	2012.11.28 16:36	s/l	96	1.49	1.29172	1.29172	1.28657	14.90	7872.07
230	2012.11.29 09:00	buy	97	0.43	1.29636	1.29409	1.30204	0.00	7872.07
231	2012.11.29 13:47	modify	97	0.43	1.29636	1.29646	1.30204	0.00	7872.07
232	2012.11.29 17:41	s/l	97	0.43	1.29646	1.29646	1.30204	4.30	7876.37
233	2012.12.11 10:30	buy	98	0.89	1.29587	1.29366	1.30140	0.00	7876.37
234	2012.12.11 12:50	modify	98	0.89	1.29587	1.29597	1.30140	0.00	7876.37
235	2012.12.11 19:41	t/p	98	0.89	1.30140	1.29597	1.30140	492.17	8368.54
236	2013.01.09 10:30	sell	99	1.18	1.30796	1.30973	1.30354	0.00	8368.54
237	2013.01.09 12:42	modify	99	1.18	1.30796	1.30786	1.30354	0.00	8368.54
238	2013.01.09 17:56	s/l	99	1.18	1.30786	1.30786	1.30354	11.80	8380.34
239	2013.01.17 08:45	sell	100	0.47	1.32862	1.33081	1.32315	0.00	8380.34
240	2013.01.17 09:03	s/l	100	0.47	1.33081	1.33081	1.32315	-102.93	8277.41
241	2013.01.21 08:45	sell	101	0.52	1.33176	1.33335	1.32779	0.00	8277.41
242	2013.01.22 05:00	s/l	101	0.52	1.33335	1.33335	1.32779	-83.22	8194.19
243	2013.01.22 05:00	buy	102	0.65	1.33340	1.33089	1.33968	0.00	8194.19
244	2013.01.22 10:04	s/l	102	0.65	1.33089	1.33089	1.33968	-163.15	8031.04
245	2013.01.29 09:45	buy	103	0.36	1.34542	1.34319	1.35100	0.00	8031.04
246	2013.01.29 11:46	s/l	103	0.36	1.34319	1.34319	1.35100	-80.28	7950.76
247	2013.01.29 11:46	sell	104	0.55	1.34317	1.34603	1.33602	0.00	7950.76
248	2013.01.29 15:23	s/l	104	0.55	1.34603	1.34603	1.33602	-157.30	7793.46
249	2013.02.12 08:45	sell	105	0.35	1.33733	1.33953	1.33183	0.00	7793.46
250	2013.02.12 10:01	s/l	105	0.35	1.33953	1.33953	1.33183	-77.00	7716.46
251	2013.02.12 10:01	buy	106	0.51	1.33955	1.33653	1.34710	0.00	7716.46
252	2013.02.12 11:55	modify	106	0.51	1.33955	1.33965	1.34710	0.00	7716.46
253	2013.02.12 16:53	t/p	106	0.51	1.34710	1.33965	1.34710	385.05	8101.51
254	2013.02.18 08:15	sell	107	0.44	1.33366	1.33549	1.32909	0.00	8101.51
255	2013.02.18 10:22	s/l	107	0.44	1.33549	1.33549	1.32909	-80.52	8020.99
256	2013.02.18 10:22	buy	108	0.58	1.33553	1.33280	1.34236	0.00	8020.99
257	2013.02.20 01:07	modify	108	0.58	1.33553	1.33563	1.34236	0.00	8020.99
258	2013.02.20 02:06	t/p	108	0.58	1.34236	1.33563	1.34236	396.52	8417.51
259	2013.03.05 09:00	buy	109	0.36	1.30469	1.30240	1.31042	0.00	8417.51
260	2013.03.05 11:44	s/l	109	0.36	1.30240	1.30240	1.31042	-82.44	8335.07
261	2013.03.05 11:44	sell	110	0.37	1.30195	1.30643	1.29075	0.00	8335.07
262	2013.03.06 02:00	s/l	110	0.37	1.30643	1.30643	1.29075	-166.14	8168.92
263	2013.03.11 09:30	sell	111	0.50	1.30037	1.30199	1.29632	0.00	8168.92
264	2013.03.11 18:03	s/l	111	0.50	1.30199	1.30199	1.29632	-81.00	8087.92
265	2013.03.11 18:03	buy	112	1.07	1.30200	1.30050	1.30575	0.00	8087.92
266	2013.03.11 19:57	modify	112	1.07	1.30200	1.30210	1.30575	0.00	8087.92
267	2013.03.12 07:14	s/l	112	1.07	1.30210	1.30210	1.30575	11.05	8098.98
268	2013.03.19 08:30	sell	113	0.39	1.29425	1.29630	1.28913	0.00	8098.98
269	2013.03.19 16:37	modify	113	0.39	1.29425	1.29415	1.28913	0.00	8098.98
270	2013.03.19 16:57	t/p	113	0.39	1.28913	1.29415	1.28913	199.68	8298.66
271	2013.03.28 09:45	sell	114	0.80	1.27897	1.28103	1.27382	0.00	8298.66
272	2013.03.28 09:58	modify	114	0.80	1.27897	1.27887	1.27382	0.00	8298.66
273	2013.03.28 11:18	s/l	114	0.80	1.27887	1.27887	1.27382	8.00	8306.66
274	2013.04.03 14:00	buy	115	0.91	1.28289	1.28061	1.28859	0.00	8306.66
275	2013.04.03 16:15	modify	115	0.91	1.28289	1.28299	1.28859	0.00	8306.66
276	2013.04.04 07:05	s/l	115	0.91	1.28299	1.28299	1.28859	10.00	8316.66
277	2013.04.15 10:00	sell	116	1.01	1.30742	1.30946	1.30232	0.00	8316.66
278	2013.04.15 14:18	s/l	116	1.01	1.30946	1.30946	1.30232	-206.04	8110.62
279	2013.04.22 08:15	sell	117	0.48	1.30575	1.30743	1.30155	0.00	8110.62
280	2013.04.22 09:04	s/l	117	0.48	1.30743	1.30743	1.30155	-80.64	8029.98
281	2013.04.22 09:04	buy	118	0.59	1.30743	1.30474	1.31416	0.00	8029.98
282	2013.04.22 09:36	s/l	118	0.59	1.30474	1.30474	1.31416	-158.71	7871.27
283	2013.04.22 14:15	sell	119	0.46	1.30362	1.30532	1.29937	0.00	7871.27
284	2013.04.22 18:00	s/l	119	0.46	1.30532	1.30532	1.29937	-78.20	7793.07
285	2013.04.22 18:00	buy	120	0.48	1.30532	1.30212	1.31332	0.00	7793.07
286	2013.04.23 09:34	s/l	120	0.48	1.30212	1.30212	1.31332	-153.44	7639.63
287	2013.04.24 14:30	sell	121	0.35	1.29957	1.30170	1.29425	0.00	7639.63
288	2013.04.24 19:05	s/l	121	0.35	1.30170	1.30170	1.29425	-74.55	7565.08
289	2013.04.24 19:05	buy	122	0.58	1.30174	1.29915	1.30822	0.00	7565.08
290	2013.04.25 03:30	modify	122	0.58	1.30174	1.30184	1.30822	0.00	7565.08
291	2013.04.25 14:15	t/p	122	0.58	1.30822	1.30184	1.30822	376.41	7941.49
292	2013.04.29 08:15	buy	123	0.46	1.30577	1.30406	1.31005	0.00	7941.49
293	2013.04.29 09:24	modify	123	0.46	1.30577	1.30587	1.31005	0.00	7941.49
294	2013.04.29 14:03	t/p	123	0.46	1.31005	1.30587	1.31005	196.88	8138.37
295	2013.04.30 15:15	buy	124	1.59	1.30853	1.30649	1.31363	0.00	8138.37
296	2013.04.30 15:35	modify	124	1.59	1.30853	1.30863	1.31363	0.00	8138.37
297	2013.04.30 15:40	t/p	124	1.59	1.31363	1.30863	1.31363	810.90	8949.27
298	2013.05.02 10:15	buy	125	0.56	1.31676	1.31478	1.32171	0.00	8949.27
299	2013.05.02 13:45	s/l	125	0.56	1.31478	1.31478	1.32171	-110.88	8838.39
