57	2024.02.01 16:00	sell	24	0.38	1.26589	1.26839	1.25964	0.00	9717.50
58	2024.02.01 17:56	s/l	24	0.38	1.26839	1.26839	1.25964	-95.00	9622.50
59	2024.02.07 09:15	buy	25	0.45	1.26181	1.25970	1.26709	0.00	9622.50
60	2024.02.08 14:27	s/l	25	0.45	1.25970	1.25970	1.26709	-93.26	9529.24
61	2024.02.20 14:30	buy	26	0.46	1.26054	1.25849	1.26567	0.00	9529.24
62	2024.02.20 15:48	modify	26	0.46	1.26054	1.26064	1.26567	0.00	9529.24
63	2024.02.20 16:31	t/p	26	0.46	1.26567	1.26064	1.26567	235.98	9765.22
64	2024.03.07 11:30	buy	27	0.48	1.27472	1.27271	1.27975	0.00	9765.22
65	2024.03.07 17:36	modify	27	0.48	1.27472	1.27482	1.27975	0.00	9765.22
66	2024.03.07 18:28	t/p	27	0.48	1.27975	1.27482	1.27975	241.44	10006.66
67	2024.04.04 16:00	buy	28	0.48	1.26687	1.26482	1.27200	0.00	10006.66
68	2024.04.04 21:40	s/l	28	0.48	1.26482	1.26482	1.27200	-98.40	9908.26
69	2024.04.24 16:30	buy	29	0.39	1.24522	1.24274	1.25142	0.00	9908.26
70	2024.04.24 18:45	s/l	29	0.39	1.24274	1.24274	1.25142	-96.72	9811.54
71	2024.07.31 11:15	sell	30	0.39	1.28244	1.28490	1.27629	0.00	9811.54
72	2024.07.31 15:30	s/l	30	0.39	1.28490	1.28490	1.27629	-95.94	9715.60
73	2024.09.05 16:30	buy	31	0.41	1.31747	1.31513	1.32332	0.00	9715.60
74	2024.09.05 17:54	s/l	31	0.41	1.31513	1.31513	1.32332	-95.94	9619.66
75	2024.10.10 14:00	buy	32	0.42	1.30917	1.30690	1.31485	0.00	9619.66
76	2024.10.10 14:42	s/l	32	0.42	1.30690	1.30690	1.31485	-95.34	9524.32
77	2024.10.22 11:30	sell	33	0.43	1.29938	1.30157	1.29391	0.00	9524.32
78	2024.10.22 15:54	modify	33	0.43	1.29938	1.29928	1.29391	0.00	9524.32
79	2024.10.23 08:10	s/l	33	0.43	1.29928	1.29928	1.29391	3.50	9527.82
80	2024.10.23 09:45	sell	34	0.41	1.29733	1.29964	1.29156	0.00	9527.82
81	2024.10.23 18:40	modify	34	0.41	1.29733	1.29723	1.29156	0.00	9527.82
82	2024.10.23 20:33	t/p	34	0.41	1.29156	1.29723	1.29156	236.57	9764.39
83	2024.11.05 16:15	buy	35	0.48	1.29969	1.29767	1.30474	0.00	9764.39
84	2024.11.05 19:15	modify	35	0.48	1.29969	1.29979	1.30474	0.00	9764.39
85	2024.11.06 01:57	t/p	35	0.48	1.30474	1.29979	1.30474	243.00	10007.39
86	2024.11.19 16:00	sell	36	0.49	1.26348	1.26551	1.25841	0.00	10007.39
87	2024.11.19 17:37	s/l	36	0.49	1.26551	1.26551	1.25841	-99.47	9907.92
88	2024.11.21 16:15	sell	37	0.45	1.26377	1.26593	1.25837	0.00	9907.92
89	2024.11.21 18:16	modify	37	0.45	1.26377	1.26367	1.25837	0.00	9907.92
90	2024.11.21 19:00	t/p	37	0.45	1.25837	1.26367	1.25837	243.00	10150.92
91	2024.12.04 16:30	buy	38	0.44	1.26831	1.26602	1.27404	0.00	10150.92
92	2024.12.04 19:21	modify	38	0.44	1.26831	1.26841	1.27404	0.00	10150.92
93	2024.12.05 15:30	t/p	38	0.44	1.27404	1.26841	1.27404	253.77	10404.69
94	2024.12.31 11:45	buy	39	0.45	1.25672	1.25444	1.26242	0.00	10404.69
95	2024.12.31 12:04	s/l	39	0.45	1.25444	1.25444	1.26242	-102.60	10302.09
96	2025.01.08 09:45	sell	40	0.46	1.24691	1.24911	1.24141	0.00	10302.09
97	2025.01.08 13:06	modify	40	0.46	1.24691	1.24681	1.24141	0.00	10302.09
98	2025.01.08 13:11	t/p	40	0.46	1.24141	1.24681	1.24141	253.00	10555.09
99	2025.01.15 11:45	buy	41	0.49	1.22199	1.21984	1.22737	0.00	10555.09
100	2025.01.15 15:30	modify	41	0.49	1.22199	1.22209	1.22737	0.00	10555.09
101	2025.01.15 15:30	t/p	41	0.49	1.22737	1.22209	1.22737	263.62	10818.71
102	2025.01.16 14:45	sell	42	0.50	1.21922	1.22135	1.21390	0.00	10818.71
103	2025.01.16 17:05	s/l	42	0.50	1.22135	1.22135	1.21390	-106.50	10712.21
104	2025.01.22 11:00	buy	43	0.48	1.23397	1.23175	1.23952	0.00	10712.21
105	2025.01.22 12:29	modify	43	0.48	1.23397	1.23407	1.23952	0.00	10712.21
106	2025.01.22 15:38	s/l	43	0.48	1.23407	1.23407	1.23952	4.80	10717.01
107	2025.01.23 14:00	sell	44	0.46	1.23074	1.23306	1.22494	0.00	10717.01
108	2025.01.23 15:34	s/l	44	0.46	1.23306	1.23306	1.22494	-106.72	10610.29
109	2025.02.11 09:15	sell	45	0.49	1.23464	1.23678	1.22929	0.00	10610.29
110	2025.02.11 11:06	s/l	45	0.49	1.23678	1.23678	1.22929	-104.86	10505.43
111	2025.03.11 14:30	buy	46	0.51	1.29397	1.29193	1.29907	0.00	10505.43
112	2025.03.11 16:28	s/l	46	0.51	1.29193	1.29193	1.29907	-104.04	10401.39
113	2025.03.26 09:15	sell	47	0.51	1.29240	1.29443	1.28733	0.00	10401.39
114	2025.03.26 10:18	modify	47	0.51	1.29240	1.29230	1.28733	0.00	10401.39
115	2025.03.26 23:34	t/p	47	0.51	1.28733	1.29230	1.28733	258.57	10659.96
116	2025.05.06 09:45	buy	48	0.53	1.33026	1.32825	1.33529	0.00	10659.96
117	2025.05.06 13:31	modify	48	0.53	1.33026	1.33036	1.33529	0.00	10659.96
118	2025.05.06 13:58	t/p	48	0.53	1.33529	1.33036	1.33529	266.59	10926.55
119	2025.05.15 09:15	buy	49	0.47	1.32825	1.32596	1.33398	0.00	10926.55
120	2025.05.15 16:07	modify	49	0.47	1.32825	1.32835	1.33398	0.00	10926.55
121	2025.05.15 17:20	s/l	49	0.47	1.32835	1.32835	1.33398	4.70	10931.25
122	2025.05.21 16:00	buy	50	0.44	1.34221	1.33976	1.34834	0.00	10931.25
123	2025.05.22 12:01	s/l	50	0.44	1.33976	1.33976	1.34834	-106.15	10825.10
124	2025.05.22 14:15	buy	51	0.50	1.34096	1.33881	1.34634	0.00	10825.10
125	2025.05.23 04:44	modify	51	0.50	1.34096	1.34106	1.34634	0.00	10825.10
126	2025.05.23 10:15	t/p	51	0.50	1.34634	1.34106	1.34634	269.62	11094.72
127	2025.05.27 09:15	buy	52	0.45	1.35646	1.35401	1.36259	0.00	11094.72
128	2025.05.27 10:38	s/l	52	0.45	1.35401	1.35401	1.36259	-110.25	10984.47
129	2025.06.11 09:30	sell	53	0.52	1.34714	1.34924	1.34189	0.00	10984.47
130	2025.06.11 11:07	s/l	53	0.52	1.34924	1.34924	1.34189	-109.20	10875.27
131	2025.07.08 11:30	sell	54	0.48	1.36249	1.36475	1.35684	0.00	10875.27
132	2025.07.08 13:00	modify	54	0.48	1.36249	1.36239	1.35684	0.00	10875.27
133	2025.07.08 15:49	t/p	54	0.48	1.35684	1.36239	1.35684	271.20	11146.47
134	2025.08.12 09:15	buy	55	0.53	1.34383	1.34174	1.34906	0.00	11146.47
135	2025.08.12 11:57	modify	55	0.53	1.34383	1.34393	1.34906	0.00	11146.47
136	2025.08.12 15:30	t/p	55	0.53	1.34906	1.34393	1.34906	277.19	11423.66
137	2025.09.04 16:00	buy	56	0.53	1.34410	1.34197	1.34943	0.00	11423.66
138	2025.09.04 17:35	s/l	56	0.53	1.34197	1.34197	1.34943	-112.89	11310.77
139	2025.10.09 16:30	sell	57	0.47	1.33749	1.33987	1.33154	0.00	11310.77
140	2025.10.09 17:26	modify	57	0.47	1.33749	1.33739	1.33154	0.00	11310.77
141	2025.10.09 18:07	t/p	57	0.47	1.33154	1.33739	1.33154	279.65	11590.42
142	2025.10.15 14:00	buy	58	0.57	1.33652	1.33452	1.34152	0.00	11590.42
143	2025.10.15 15:40	s/l	58	0.57	1.33452	1.33452	1.34152	-114.00	11476.42
144	2025.11.13 14:30	buy	59	0.50	1.31638	1.31412	1.32203	0.00	11476.42
145	2025.11.13 17:40	modify	59	0.50	1.31638	1.31648	1.32203	0.00	11476.42
146	2025.11.14 00:53	s/l	59	0.50	1.31648	1.31648	1.32203	5.62	11482.05
147	2025.12.16 16:30	buy	60	0.47	1.34325	1.34084	1.34928	0.00	11482.05
148	2025.12.16 17:20	s/l	60	0.47	1.34084	1.34084	1.34928	-113.27	11368.78
149	2025.12.24 11:00	buy	61	0.51	1.35224	1.35003	1.35777	0.00	11368.78
150	2025.12.24 16:45	s/l	61	0.51	1.35003	1.35003	1.35777	-112.71	11256.07
151	2026.01.20 09:30	buy	62	0.48	1.34467	1.34233	1.35052	0.00	11256.07
152	2026.01.20 09:40	modify	62	0.48	1.34467	1.34477	1.35052	0.00	11256.07
153	2026.01.20 14:34	s/l	62	0.48	1.34477	1.34477	1.35052	4.80	11260.87
154	2026.01.22 16:45	buy	63	0.56	1.34399	1.34199	1.34899	0.00	11260.87
155	2026.01.22 17:15	modify	63	0.56	1.34399	1.34409	1.34899	0.00	11260.87
156	2026.01.22 18:18	t/p	63	0.56	1.34899	1.34409	1.34899	280.00	11540.87
