383	2024.06.11 15:00	sell	192	1.48	1.07290	1.07418	1.07119	0.00	12801.75
384	2024.06.11 20:02	s/l	192	1.48	1.07418	1.07418	1.07119	-189.44	12612.31
385	2024.06.12 16:00	buy	193	0.36	1.08269	1.08097	1.08498	0.00	12612.31
386	2024.06.12 18:02	t/p	193	0.36	1.08498	1.08097	1.08498	82.44	12694.75
387	2024.06.14 08:00	sell	194	1.57	1.07363	1.07483	1.07203	0.00	12694.75
388	2024.06.14 09:36	t/p	194	1.57	1.07203	1.07483	1.07203	251.20	12945.95
389	2024.06.14 10:00	sell	195	2.85	1.07245	1.07347	1.07109	0.00	12945.95
390	2024.06.14 10:18	t/p	195	2.85	1.07109	1.07347	1.07109	387.60	13333.55
391	2024.06.14 15:00	sell	196	1.77	1.06943	1.07111	1.06719	0.00	13333.55
392	2024.06.14 16:31	t/p	196	1.77	1.06719	1.07111	1.06719	396.48	13730.03
393	2024.06.17 11:00	sell	197	2.85	1.07006	1.07114	1.06862	0.00	13730.03
394	2024.06.17 11:10	s/l	197	2.85	1.07114	1.07114	1.06862	-307.80	13422.23
395	2024.07.04 21:00	buy	198	0.69	1.08117	1.08020	1.08246	0.00	13422.23
396	2024.07.05 09:38	t/p	198	0.69	1.08246	1.08020	1.08246	83.25	13505.48
397	2024.07.11 21:00	buy	199	0.99	1.08610	1.08407	1.08881	0.00	13505.48
398	2024.07.12 12:04	t/p	199	0.99	1.08881	1.08407	1.08881	260.03	13765.51
399	2024.07.12 15:00	buy	200	2.81	1.08879	1.08769	1.09025	0.00	13765.51
400	2024.07.12 15:30	s/l	200	2.81	1.08769	1.08769	1.09025	-309.10	13456.41
401	2024.07.12 19:00	buy	201	0.47	1.09014	1.08874	1.09201	0.00	13456.41
402	2024.07.15 00:00	s/l	201	0.47	1.08874	1.08874	1.09201	-69.72	13386.69
403	2024.07.15 13:00	buy	202	0.56	1.09131	1.09012	1.09290	0.00	13386.69
404	2024.07.15 19:45	s/l	202	0.56	1.09012	1.09012	1.09290	-66.64	13320.05
405	2024.07.15 20:00	buy	203	0.45	1.09064	1.08918	1.09259	0.00	13320.05
406	2024.07.16 00:01	s/l	203	0.45	1.08918	1.08918	1.09259	-69.45	13250.59
407	2024.07.17 13:00	buy	204	0.49	1.09438	1.09304	1.09617	0.00	13250.59
408	2024.07.17 13:54	s/l	204	0.49	1.09304	1.09304	1.09617	-65.66	13184.93
409	2024.07.17 15:00	buy	205	0.42	1.09345	1.09191	1.09550	0.00	13184.93
410	2024.07.18 16:18	s/l	205	0.42	1.09191	1.09191	1.09550	-75.19	13109.74
411	2024.08.05 09:00	buy	206	0.37	1.09130	1.08955	1.09363	0.00	13109.74
412	2024.08.05 09:11	s/l	206	0.37	1.08955	1.08955	1.09363	-64.75	13044.99
413	2024.08.14 12:00	buy	207	0.56	1.10193	1.10078	1.10347	0.00	13044.99
414	2024.08.14 15:30	t/p	207	0.56	1.10347	1.10078	1.10347	86.24	13131.23
415	2024.08.14 16:00	buy	208	1.38	1.10168	1.10026	1.10358	0.00	13131.23
416	2024.08.14 16:09	t/p	208	1.38	1.10358	1.10026	1.10358	262.20	13393.43
417	2024.08.14 17:00	buy	209	1.80	1.10376	1.10210	1.10597	0.00	13393.43
418	2024.08.14 19:04	s/l	209	1.80	1.10210	1.10210	1.10597	-298.80	13094.63
419	2024.08.14 20:00	buy	210	0.33	1.10184	1.09988	1.10445	0.00	13094.63
420	2024.08.15 15:30	s/l	210	0.33	1.09988	1.09988	1.10445	-72.94	13021.69
421	2024.08.19 08:00	buy	211	0.56	1.10397	1.10282	1.10551	0.00	13021.69
422	2024.08.19 17:24	t/p	211	0.56	1.10551	1.10282	1.10551	86.24	13107.93
423	2024.08.19 19:00	buy	212	1.21	1.10693	1.10531	1.10909	0.00	13107.93
424	2024.08.20 15:48	t/p	212	1.21	1.10909	1.10531	1.10909	251.26	13359.19
425	2024.08.20 18:00	buy	213	1.95	1.11117	1.10964	1.11321	0.00	13359.19
426	2024.08.21 03:31	t/p	213	1.95	1.11321	1.10964	1.11321	381.53	13740.72
427	2024.08.21 09:00	buy	214	2.85	1.11180	1.11072	1.11324	0.00	13740.72
428	2024.08.21 17:00	s/l	214	2.85	1.11072	1.11072	1.11324	-307.80	13432.92
429	2024.08.22 08:00	buy	215	0.47	1.11435	1.11294	1.11623	0.00	13432.92
430	2024.08.22 10:15	t/p	215	0.47	1.11623	1.11294	1.11623	88.36	13521.28
431	2024.08.23 08:00	buy	216	1.78	1.11279	1.11166	1.11430	0.00	13521.28
432	2024.08.23 10:40	s/l	216	1.78	1.11166	1.11166	1.11430	-201.14	13320.14
433	2024.08.26 09:00	buy	217	0.41	1.11792	1.11630	1.12008	0.00	13320.14
434	2024.08.26 14:35	s/l	217	0.41	1.11630	1.11630	1.12008	-66.42	13253.72
435	2024.08.26 20:00	buy	218	0.41	1.11713	1.11554	1.11925	0.00	13253.72
436	2024.08.27 15:18	s/l	218	0.41	1.11554	1.11554	1.11925	-68.61	13185.11
437	2024.09.20 08:00	buy	219	0.60	1.11651	1.11541	1.11797	0.00	13185.11
438	2024.09.20 10:10	t/p	219	0.60	1.11797	1.11541	1.11797	87.60	13272.71
439	2024.09.25 10:00	buy	220	1.72	1.11907	1.11792	1.12060	0.00	13272.71
440	2024.09.25 12:16	s/l	220	1.72	1.11792	1.11792	1.12060	-197.80	13074.91
441	2024.09.25 13:00	buy	221	0.54	1.11833	1.11712	1.11994	0.00	13074.91
442	2024.09.25 15:30	t/p	221	0.54	1.11994	1.11712	1.11994	86.94	13161.85
443	2024.09.25 16:00	buy	222	1.44	1.11977	1.11841	1.12158	0.00	13161.85
444	2024.09.25 17:15	s/l	222	1.44	1.11841	1.11841	1.12158	-195.84	12966.01
445	2024.10.02 20:00	sell	223	0.30	1.10466	1.10676	1.10186	0.00	12966.01
446	2024.10.03 17:04	t/p	223	0.30	1.10186	1.10676	1.10186	86.28	13052.29
447	2024.10.03 19:00	sell	224	1.04	1.10148	1.10333	1.09901	0.00	13052.29
448	2024.10.03 19:47	s/l	224	1.04	1.10333	1.10333	1.09901	-192.40	12859.89
449	2024.10.09 18:00	sell	225	0.41	1.09476	1.09631	1.09270	0.00	12859.89
450	2024.10.10 15:30	t/p	225	0.41	1.09270	1.09631	1.09270	87.58	12947.47
451	2024.10.14 21:00	sell	226	1.35	1.09039	1.09181	1.08849	0.00	12947.47
452	2024.10.15 20:20	t/p	226	1.35	1.08849	1.09181	1.08849	259.92	13207.40
453	2024.10.16 10:00	sell	227	3.17	1.08776	1.08869	1.08652	0.00	13207.40
454	2024.10.16 12:05	s/l	227	3.17	1.08869	1.08869	1.08652	-294.81	12912.59
455	2024.10.17 08:00	sell	228	0.51	1.08533	1.08658	1.08366	0.00	12912.59
456	2024.10.17 14:04	s/l	228	0.51	1.08658	1.08658	1.08366	-63.75	12848.84
457	2024.10.18 08:00	sell	229	0.64	1.08405	1.08505	1.08272	0.00	12848.84
458	2024.10.18 14:48	s/l	229	0.64	1.08505	1.08505	1.08272	-64.00	12784.84
459	2024.10.21 21:00	sell	230	0.44	1.08160	1.08305	1.07966	0.00	12784.84
460	2024.10.22 10:38	s/l	230	0.44	1.08305	1.08305	1.07966	-62.68	12722.15
461	2024.10.23 09:00	sell	231	0.67	1.08065	1.08159	1.07940	0.00	12722.15
462	2024.10.23 09:38	t/p	231	0.67	1.07940	1.08159	1.07940	83.75	12805.90
463	2024.10.23 15:00	sell	232	1.59	1.07631	1.07751	1.07471	0.00	12805.90
464	2024.10.23 15:49	s/l	232	1.59	1.07751	1.07751	1.07471	-190.80	12615.10
465	2024.10.23 16:00	sell	233	0.48	1.07742	1.07873	1.07568	0.00	12615.10
466	2024.10.24 03:50	s/l	233	0.48	1.07873	1.07873	1.07568	-59.23	12555.87
467	2024.11.07 09:00	sell	234	0.29	1.07475	1.07687	1.07192	0.00	12555.87
468	2024.11.07 09:24	s/l	234	0.29	1.07687	1.07687	1.07192	-61.48	12494.39
469	2024.11.07 10:00	sell	235	0.28	1.07523	1.07742	1.07232	0.00	12494.39
470	2024.11.07 14:55	s/l	235	0.28	1.07742	1.07742	1.07232	-61.32	12433.07
471	2024.11.11 08:00	sell	236	0.30	1.07174	1.07376	1.06904	0.00	12433.07
472	2024.11.11 09:49	t/p	236	0.30	1.06904	1.07376	1.06904	81.00	12514.07
473	2024.11.11 11:00	sell	237	1.06	1.06871	1.07046	1.06638	0.00	12514.07
474	2024.11.11 13:06	t/p	237	1.06	1.06638	1.07046	1.06638	246.98	12761.05
475	2024.11.11 14:00	sell	238	1.37	1.06624	1.06833	1.06345	0.00	12761.05
476	2024.11.11 16:50	t/p	238	1.37	1.06345	1.06833	1.06345	382.23	13143.28
477	2024.11.12 11:00	sell	239	1.89	1.06316	1.06471	1.06110	0.00	13143.28
478	2024.11.12 14:20	t/p	239	1.89	1.06110	1.06471	1.06110	389.34	13532.62
479	2024.11.12 15:00	sell	240	1.68	1.06196	1.06374	1.05958	0.00	13532.62
480	2024.11.12 19:04	t/p	240	1.68	1.05958	1.06374	1.05958	399.84	13932.46
481	2024.11.14 08:00	sell	241	1.73	1.05469	1.05648	1.05231	0.00	13932.46
482	2024.11.14 11:29	t/p	241	1.73	1.05231	1.05648	1.05231	411.74	14344.20
483	2024.11.14 13:00	sell	242	1.73	1.05112	1.05298	1.04864	0.00	14344.20
484	2024.11.14 13:51	s/l	242	1.73	1.05298	1.05298	1.04864	-321.78	14022.42
485	2024.11.14 14:00	sell	243	0.31	1.05288	1.05509	1.04993	0.00	14022.42
486	2024.11.14 16:20	s/l	243	0.31	1.05509	1.05509	1.04993	-68.51	13953.91
487	2024.11.15 08:00	sell	244	0.39	1.05400	1.05578	1.05162	0.00	13953.91
488	2024.11.15 08:47	s/l	244	0.39	1.05578	1.05578	1.05162	-69.42	13884.49
489	2024.11.21 08:00	sell	245	0.60	1.05470	1.05585	1.05316	0.00	13884.49
490	2024.11.21 09:30	t/p	245	0.60	1.05316	1.05585	1.05316	92.40	13976.89
491	2024.11.21 10:00	sell	246	1.95	1.05365	1.05472	1.05223	0.00	13976.89
492	2024.11.21 11:20	t/p	246	1.95	1.05223	1.05472	1.05223	276.90	14253.79
493	2024.11.21 13:00	sell	247	2.13	1.05208	1.05357	1.05010	0.00	14253.79
494	2024.11.21 14:52	s/l	247	2.13	1.05357	1.05357	1.05010	-317.37	13936.42
495	2024.11.21 16:00	sell	248	0.36	1.05328	1.05519	1.05074	0.00	13936.42
496	2024.11.21 18:06	t/p	248	0.36	1.05074	1.05519	1.05074	91.44	14027.86
497	2024.11.22 08:00	sell	249	1.09	1.04644	1.04836	1.04389	0.00	14027.86
498	2024.11.22 09:32	s/l	249	1.09	1.04836	1.04836	1.04389	-209.28	13818.58
499	2024.11.22 10:00	sell	250	0.44	1.04860	1.05014	1.04655	0.00	13818.58
500	2024.11.22 10:46	t/p	250	0.44	1.04655	1.05014	1.04655	90.20	13908.78
501	2024.12.19 14:00	sell	251	0.92	1.04031	1.04253	1.03735	0.00	13908.78
502	2024.12.19 18:11	t/p	251	0.92	1.03735	1.04253	1.03735	272.32	14181.10
503	2024.12.20 08:00	sell	252	1.86	1.03661	1.03831	1.03434	0.00	14181.10
504	2024.12.20 08:12	t/p	252	1.86	1.03434	1.03831	1.03434	422.22	14603.32
505	2024.12.20 09:00	sell	253	1.84	1.03751	1.03928	1.03515	0.00	14603.32
506	2024.12.20 10:15	s/l	253	1.84	1.03928	1.03928	1.03515	-325.68	14277.64
507	2025.01.02 08:00	sell	254	0.46	1.03638	1.03792	1.03432	0.00	14277.64
508	2025.01.02 12:32	t/p	254	0.46	1.03432	1.03792	1.03432	94.76	14372.40
509	2025.01.02 13:00	sell	255	1.04	1.03160	1.03363	1.02889	0.00	14372.40
510	2025.01.02 17:27	t/p	255	1.04	1.02889	1.03363	1.02889	281.84	14654.24
511	2025.01.03 08:00	sell	256	1.71	1.02716	1.02908	1.02460	0.00	14654.24
512	2025.01.03 11:10	s/l	256	1.71	1.02908	1.02908	1.02460	-328.32	14325.92
513	2025.01.03 19:00	sell	257	0.34	1.02908	1.03114	1.02634	0.00	14325.92
514	2025.01.06 03:17	s/l	257	0.34	1.03114	1.03114	1.02634	-69.18	14256.75
515	2025.01.09 09:00	sell	258	0.53	1.03008	1.03141	1.02830	0.00	14256.75
516	2025.01.09 11:18	s/l	258	0.53	1.03141	1.03141	1.02830	-70.49	14186.26
517	2025.01.13 08:00	sell	259	0.34	1.02193	1.02397	1.01921	0.00	14186.26
518	2025.01.13 11:27	t/p	259	0.34	1.01921	1.02397	1.01921	92.48	14278.74
519	2025.01.22 09:00	buy	260	1.03	1.04043	1.03837	1.04317	0.00	14278.74
520	2025.01.22 11:26	t/p	260	1.03	1.04317	1.03837	1.04317	282.22	14560.96
521	2025.01.22 18:00	buy	261	1.48	1.04200	1.03980	1.04494	0.00	14560.96
522	2025.01.23 04:06	s/l	261	1.48	1.03980	1.03980	1.04494	-362.65	14198.31
523	2025.01.24 09:00	buy	262	0.35	1.04572	1.04370	1.04842	0.00	14198.31
524	2025.01.24 10:15	t/p	262	0.35	1.04842	1.04370	1.04842	94.50	14292.81
525	2025.01.27 11:00	buy	263	1.06	1.04878	1.04678	1.05145	0.00	14292.81
526	2025.01.27 13:13	t/p	263	1.06	1.05145	1.04678	1.05145	283.02	14575.83
527	2025.02.10 12:00	sell	264	1.46	1.03264	1.03488	1.02966	0.00	14575.83
528	2025.02.11 04:35	t/p	264	1.46	1.02966	1.03488	1.02966	438.78	15014.61
529	2025.02.17 08:00	buy	265	2.20	1.04899	1.04747	1.05101	0.00	15014.61
530	2025.02.17 10:27	s/l	265	2.20	1.04747	1.04747	1.05101	-334.40	14680.21
531	2025.02.17 13:00	buy	266	0.46	1.04891	1.04732	1.05103	0.00	14680.21
532	2025.02.17 14:35	s/l	266	0.46	1.04732	1.04732	1.05103	-73.14	14607.07
533	2025.02.17 20:00	buy	267	0.45	1.04827	1.04667	1.05041	0.00	14607.07
534	2025.02.18 03:28	s/l	267	0.45	1.04667	1.04667	1.05041	-75.75	14531.32
535	2025.02.21 08:00	buy	268	0.43	1.04931	1.04764	1.05154	0.00	14531.32
536	2025.02.21 10:15	s/l	268	0.43	1.04764	1.04764	1.05154	-71.81	14459.51
537	2025.02.28 08:00	sell	269	0.44	1.03887	1.04048	1.03673	0.00	14459.51
538	2025.02.28 11:00	s/l	269	0.44	1.04048	1.04048	1.03673	-70.84	14388.67
539	2025.02.28 15:00	sell	270	0.46	1.04067	1.04223	1.03860	0.00	14388.67
540	2025.02.28 20:16	t/p	270	0.46	1.03860	1.04223	1.03860	95.22	14483.89
541	2025.03.12 10:00	buy	271	1.27	1.09014	1.08844	1.09241	0.00	14483.89
542	2025.03.12 11:08	t/p	271	1.27	1.09241	1.08844	1.09241	288.29	14772.18
543	2025.03.12 12:00	buy	272	1.93	1.09143	1.08972	1.09371	0.00	14772.18
544	2025.03.12 14:05	s/l	272	1.93	1.08972	1.08972	1.09371	-330.03	14442.15
545	2025.03.17 08:00	buy	273	0.42	1.08780	1.08608	1.09009	0.00	14442.15
546	2025.03.17 12:00	t/p	273	0.42	1.09009	1.08608	1.09009	96.18	14538.33
547	2025.03.17 14:00	buy	274	1.14	1.09025	1.08834	1.09280	0.00	14538.33
548	2025.03.17 17:28	t/p	274	1.14	1.09280	1.08834	1.09280	290.70	14829.03
549	2025.03.17 19:00	buy	275	1.48	1.09213	1.08992	1.09508	0.00	14829.03
550	2025.03.18 10:15	t/p	275	1.48	1.09508	1.08992	1.09508	424.25	15253.28
551	2025.03.18 11:00	buy	276	2.52	1.09519	1.09384	1.09699	0.00	15253.28
552	2025.03.18 12:25	s/l	276	2.52	1.09384	1.09384	1.09699	-340.20	14913.08
553	2025.03.27 08:00	sell	277	0.35	1.07684	1.07897	1.07400	0.00	14913.08
554	2025.03.27 13:06	s/l	277	0.35	1.07897	1.07897	1.07400	-74.55	14838.53
555	2025.04.18 19:00	buy	278	0.52	1.13916	1.13775	1.14104	0.00	14838.53
556	2025.04.21 00:31	t/p	278	0.52	1.14104	1.13775	1.14104	93.42	14931.95
557	2025.05.02 08:00	sell	279	1.00	1.13039	1.13259	1.12745	0.00	14931.95
558	2025.05.02 09:21	s/l	279	1.00	1.13259	1.13259	1.12745	-220.00	14711.95
559	2025.05.09 09:00	sell	280	0.33	1.12352	1.12571	1.12060	0.00	14711.95
560	2025.05.09 10:44	s/l	280	0.33	1.12571	1.12571	1.12060	-72.27	14639.68
561	2025.05.13 09:00	sell	281	0.35	1.11103	1.11310	1.10827	0.00	14639.68
562	2025.05.13 16:00	s/l	281	0.35	1.11310	1.11310	1.10827	-72.45	14567.23
563	2025.05.21 09:00	buy	282	0.36	1.13315	1.13115	1.13581	0.00	14567.23
564	2025.05.21 13:25	t/p	282	0.36	1.13581	1.13115	1.13581	95.76	14662.99
565	2025.05.26 09:00	buy	283	1.00	1.14166	1.13949	1.14455	0.00	14662.99
566	2025.05.26 10:14	s/l	283	1.00	1.13949	1.13949	1.14455	-217.00	14445.99
567	2025.05.26 11:00	buy	284	0.33	1.13891	1.13674	1.14180	0.00	14445.99
568	2025.05.27 08:27	s/l	284	0.33	1.13674	1.13674	1.14180	-74.36	14371.62
569	2025.06.03 09:00	buy	285	0.37	1.14222	1.14028	1.14481	0.00	14371.62
570	2025.06.03 12:03	s/l	285	0.37	1.14028	1.14028	1.14481	-71.78	14299.84
571	2025.06.06 08:00	buy	286	0.41	1.14394	1.14222	1.14624	0.00	14299.84
572	2025.06.06 10:28	s/l	286	0.41	1.14222	1.14222	1.14624	-70.52	14229.32
573	2025.06.12 08:00	buy	287	0.36	1.15148	1.14955	1.15406	0.00	14229.32
574	2025.06.12 11:49	t/p	287	0.36	1.15406	1.14955	1.15406	92.88	14322.20
575	2025.06.26 08:00	buy	288	0.96	1.16794	1.16572	1.17090	0.00	14322.20
576	2025.06.26 10:16	t/p	288	0.96	1.17090	1.16572	1.17090	284.16	14606.36
577	2025.07.01 09:00	buy	289	1.75	1.17862	1.17675	1.18111	0.00	14606.36
578	2025.07.01 10:03	s/l	289	1.75	1.17675	1.17675	1.18111	-327.25	14279.11
579	2025.07.01 11:00	buy	290	0.38	1.17836	1.17649	1.18085	0.00	14279.11
580	2025.07.01 11:54	t/p	290	0.38	1.18085	1.17649	1.18085	94.62	14373.73
581	2025.07.03 13:00	buy	291	1.04	1.17920	1.17717	1.18191	0.00	14373.73
582	2025.07.03 15:30	s/l	291	1.04	1.17717	1.17717	1.18191	-211.12	14162.61
583	2025.07.04 19:00	buy	292	0.49	1.17784	1.17641	1.17975	0.00	14162.61
584	2025.07.07 07:47	s/l	292	0.49	1.17641	1.17641	1.17975	-74.16	14088.46
585	2025.07.16 09:00	sell	293	0.53	1.16198	1.16330	1.16022	0.00	14088.46
586	2025.07.16 14:57	t/p	293	0.53	1.16022	1.16330	1.16022	93.28	14181.74
587	2025.07.16 15:00	sell	294	1.42	1.16029	1.16177	1.15831	0.00	14181.74
588	2025.07.16 16:21	t/p	294	1.42	1.15831	1.16177	1.15831	281.16	14462.90
589	2025.07.16 17:00	sell	295	1.61	1.15720	1.15921	1.15453	0.00	14462.90
590	2025.07.16 17:54	s/l	295	1.61	1.15921	1.15921	1.15453	-323.61	14139.29
591	2025.07.17 09:00	sell	296	0.32	1.16162	1.16378	1.15874	0.00	14139.29
592	2025.07.17 09:23	t/p	296	0.32	1.15874	1.16378	1.15874	92.16	14231.45
593	2025.07.17 10:00	sell	297	0.96	1.15829	1.16049	1.15536	0.00	14231.45
594	2025.07.17 11:32	s/l	297	0.96	1.16049	1.16049	1.15536	-211.20	14020.25
595	2025.07.17 13:00	sell	298	0.32	1.15903	1.16121	1.15612	0.00	14020.25
596	2025.07.17 15:30	t/p	298	0.32	1.15612	1.16121	1.15612	93.12	14113.37
597	2025.07.24 17:00	buy	299	0.99	1.17715	1.17501	1.18000	0.00	14113.37
598	2025.07.24 23:36	s/l	299	0.99	1.17501	1.17501	1.18000	-211.86	13901.51
599	2025.07.29 11:00	sell	300	0.31	1.15543	1.15763	1.15250	0.00	13901.51
600	2025.07.29 12:21	s/l	300	0.31	1.15763	1.15763	1.15250	-68.20	13833.31
601	2025.07.30 09:00	sell	301	0.41	1.15495	1.15660	1.15275	0.00	13833.31
602	2025.07.30 10:10	s/l	301	0.41	1.15660	1.15660	1.15275	-67.65	13765.66
603	2025.07.30 11:00	sell	302	0.41	1.15527	1.15693	1.15305	0.00	13765.66
604	2025.07.30 14:08	t/p	302	0.41	1.15305	1.15693	1.15305	91.02	13856.68
605	2025.07.30 15:00	sell	303	1.03	1.15306	1.15506	1.15039	0.00	13856.68
606	2025.07.30 15:31	t/p	303	1.03	1.15039	1.15506	1.15039	275.01	14131.69
607	2025.08.01 10:00	sell	304	1.64	1.14292	1.14484	1.14035	0.00	14131.69
608	2025.08.01 12:22	t/p	304	1.64	1.14035	1.14484	1.14035	421.48	14553.17
609	2025.08.07 08:00	buy	305	1.61	1.16709	1.16507	1.16978	0.00	14553.17
610	2025.08.07 11:04	t/p	305	1.61	1.16978	1.16507	1.16978	433.09	14986.26
611	2025.08.07 13:00	buy	306	1.86	1.16704	1.16525	1.16943	0.00	14986.26
612	2025.08.07 14:13	s/l	306	1.86	1.16525	1.16525	1.16943	-332.94	14653.32
613	2025.08.13 12:00	buy	307	0.48	1.17137	1.16985	1.17339	0.00	14653.32
614	2025.08.13 15:51	s/l	307	0.48	1.16985	1.16985	1.17339	-72.96	14580.36
615	2025.08.13 16:00	buy	308	0.38	1.16986	1.16795	1.17241	0.00	14580.36
616	2025.08.14 10:23	s/l	308	0.38	1.16795	1.16795	1.17241	-82.09	14498.26
617	2025.09.08 08:00	buy	309	0.38	1.17133	1.16947	1.17381	0.00	14498.26
618	2025.09.08 11:02	t/p	309	0.38	1.17381	1.16947	1.17381	94.24	14592.50
619	2025.09.08 12:00	buy	310	1.32	1.17313	1.17148	1.17533	0.00	14592.50
620	2025.09.08 16:14	t/p	310	1.32	1.17533	1.17148	1.17533	290.40	14882.90
621	2025.09.08 17:00	buy	311	1.89	1.17511	1.17335	1.17746	0.00	14882.90
622	2025.09.09 04:52	t/p	311	1.89	1.17746	1.17335	1.17746	428.38	15311.28
623	2025.09.09 09:00	buy	312	2.20	1.17786	1.17630	1.17994	0.00	15311.28
624	2025.09.09 09:44	s/l	312	2.20	1.17630	1.17630	1.17994	-343.20	14968.08
625	2025.09.09 11:00	buy	313	0.43	1.17526	1.17354	1.17756	0.00	14968.08
626	2025.09.09 15:01	s/l	313	0.43	1.17354	1.17354	1.17756	-73.96	14894.12
627	2025.09.16 11:00	buy	314	0.55	1.17944	1.17810	1.18123	0.00	14894.12
628	2025.09.16 12:37	t/p	314	0.55	1.18123	1.17810	1.18123	98.45	14992.57
629	2025.09.16 15:00	buy	315	1.26	1.18146	1.17969	1.18383	0.00	14992.57
630	2025.09.16 15:30	s/l	315	1.26	1.17969	1.17969	1.18383	-223.02	14769.55
631	2025.09.16 16:00	buy	316	0.36	1.18046	1.17846	1.18312	0.00	14769.55
632	2025.09.16 17:05	t/p	316	0.36	1.18312	1.17846	1.18312	95.76	14865.31
633	2025.09.17 09:00	buy	317	1.38	1.18585	1.18425	1.18799	0.00	14865.31
634	2025.09.17 10:19	s/l	317	1.38	1.18425	1.18425	1.18799	-220.80	14644.51
635	2025.09.17 11:00	buy	318	0.50	1.18409	1.18264	1.18602	0.00	14644.51
636	2025.09.17 21:00	t/p	318	0.50	1.18602	1.18264	1.18602	96.50	14741.01
637	2025.09.26 08:00	sell	319	1.23	1.16801	1.16979	1.16564	0.00	14741.01
638	2025.09.26 17:12	s/l	319	1.23	1.16979	1.16979	1.16564	-218.94	14522.07
639	2025.10.08 09:00	sell	320	0.47	1.16175	1.16327	1.15972	0.00	14522.07
640	2025.10.08 10:48	s/l	320	0.47	1.16327	1.16327	1.15972	-71.44	14450.63
641	2025.10.08 11:00	sell	321	0.43	1.16312	1.16476	1.16093	0.00	14450.63
642	2025.10.08 12:42	t/p	321	0.43	1.16093	1.16476	1.16093	94.17	14544.80
643	2025.10.08 13:00	sell	322	1.18	1.16116	1.16299	1.15872	0.00	14544.80
644	2025.10.08 13:44	s/l	322	1.18	1.16299	1.16299	1.15872	-215.94	14328.86
645	2025.10.08 15:00	sell	323	0.35	1.16265	1.16468	1.15994	0.00	14328.86
646	2025.10.08 19:30	t/p	323	0.35	1.15994	1.16468	1.15994	94.85	14423.71
647	2025.10.09 10:00	sell	324	1.32	1.16154	1.16316	1.15938	0.00	14423.71
648	2025.10.09 16:43	t/p	324	1.32	1.15938	1.16316	1.15938	285.12	14708.83
649	2025.10.09 17:00	sell	325	1.55	1.16024	1.16237	1.15740	0.00	14708.83
650	2025.10.09 18:05	t/p	325	1.55	1.15740	1.16237	1.15740	440.20	15149.03
651	2025.10.10 08:00	sell	326	1.73	1.15737	1.15931	1.15478	0.00	15149.03
652	2025.10.10 18:03	s/l	326	1.73	1.15931	1.15931	1.15478	-335.62	14813.41
653	2025.10.13 11:00	sell	327	0.34	1.15999	1.16213	1.15713	0.00	14813.41
654	2025.10.13 14:55	t/p	327	0.34	1.15713	1.16213	1.15713	97.24	14910.65
655	2025.10.13 17:00	sell	328	0.99	1.15750	1.15975	1.15450	0.00	14910.65
656	2025.10.14 10:43	t/p	328	0.99	1.15450	1.15975	1.15450	299.51	15210.16
657	2025.10.14 15:00	sell	329	1.68	1.15523	1.15725	1.15254	0.00	15210.16
658	2025.10.14 16:25	s/l	329	1.68	1.15725	1.15725	1.15254	-339.36	14870.80
659	2025.10.17 09:00	buy	330	0.43	1.17230	1.17058	1.17460	0.00	14870.80
660	2025.10.17 10:03	s/l	330	0.43	1.17058	1.17058	1.17460	-73.96	14796.84
661	2025.10.31 08:00	sell	331	0.61	1.15681	1.15802	1.15520	0.00	14796.84
662	2025.10.31 15:03	t/p	331	0.61	1.15520	1.15802	1.15520	98.21	14895.05
663	2025.10.31 19:00	sell	332	1.09	1.15304	1.15507	1.15033	0.00	14895.05
664	2025.11.04 03:11	t/p	332	1.09	1.15033	1.15507	1.15033	300.92	15195.97
665	2025.11.04 15:00	sell	333	1.93	1.14896	1.15071	1.14662	0.00	15195.97
666	2025.11.06 03:03	s/l	333	1.93	1.15071	1.15071	1.14662	-318.17	14877.80
667	2025.11.14 08:00	buy	334	0.52	1.16477	1.16336	1.16665	0.00	14877.80
668	2025.11.14 08:49	s/l	334	0.52	1.16336	1.16336	1.16665	-73.32	14804.48
669	2025.11.14 09:00	buy	335	0.51	1.16376	1.16232	1.16569	0.00	14804.48
670	2025.11.14 10:21	s/l	335	0.51	1.16232	1.16232	1.16569	-73.44	14731.04
671	2025.11.14 15:00	buy	336	0.38	1.16532	1.16340	1.16788	0.00	14731.04
672	2025.11.14 16:06	s/l	336	0.38	1.16340	1.16340	1.16788	-72.96	14658.08
673	2025.11.20 13:00	sell	337	0.52	1.15271	1.15411	1.15084	0.00	14658.08
674	2025.11.20 14:54	t/p	337	0.52	1.15084	1.15411	1.15084	97.24	14755.32
675	2025.12.03 16:00	buy	338	1.71	1.16663	1.16535	1.16834	0.00	14755.32
676	2025.12.04 05:39	s/l	338	1.71	1.16535	1.16535	1.16834	-261.68	14493.64
677	2025.12.11 14:00	buy	339	0.45	1.17136	1.16978	1.17347	0.00	14493.64
678	2025.12.11 15:49	t/p	339	0.45	1.17347	1.16978	1.17347	94.95	14588.59
679	2025.12.11 16:00	buy	340	1.30	1.17315	1.17148	1.17537	0.00	14588.59
680	2025.12.11 17:49	t/p	340	1.30	1.17537	1.17148	1.17537	288.60	14877.19
681	2025.12.11 19:00	buy	341	1.68	1.17552	1.17354	1.17816	0.00	14877.19
