26	2023.05.25 09:08	t/p	10	0.50	1.07293	1.07760	1.07293	242.30	9953.79
27	2023.06.01 10:30	sell	11	0.45	1.06724	1.06887	1.06317	0.00	9953.79
28	2023.06.01 12:03	s/l	11	0.45	1.06887	1.06887	1.06317	-73.35	9880.44
29	2023.06.15 11:00	buy	12	0.23	1.08272	1.08065	1.08790	0.00	9880.44
30	2023.06.15 15:30	modify	12	0.23	1.08272	1.08282	1.08790	0.00	9880.44
31	2023.06.15 15:41	t/p	12	0.23	1.08790	1.08282	1.08790	119.14	9999.58
32	2023.06.21 16:00	buy	13	0.78	1.09252	1.09062	1.09727	0.00	9999.58
33	2023.06.21 17:35	modify	13	0.78	1.09252	1.09262	1.09727	0.00	9999.58
34	2023.06.21 19:51	t/p	13	0.78	1.09727	1.09262	1.09727	370.50	10370.08
35	2023.07.06 16:30	buy	14	0.49	1.08860	1.08626	1.09445	0.00	10370.08
36	2023.07.06 17:06	s/l	14	0.49	1.08626	1.08626	1.09445	-114.66	10255.42
37	2023.07.19 09:15	sell	15	0.52	1.12182	1.12377	1.11695	0.00	10255.42
38	2023.07.19 12:18	s/l	15	0.52	1.12377	1.12377	1.11695	-101.40	10154.02
39	2023.07.20 10:45	sell	16	0.23	1.12018	1.12230	1.11488	0.00	10154.02
40	2023.07.20 17:09	modify	16	0.23	1.12018	1.12008	1.11488	0.00	10154.02
41	2023.07.20 17:30	t/p	16	0.23	1.11488	1.12008	1.11488	121.90	10275.92
42	2023.07.24 10:30	sell	17	0.61	1.11241	1.11490	1.10619	0.00	10275.92
43	2023.07.24 10:32	modify	17	0.61	1.11241	1.11231	1.10619	0.00	10275.92
44	2023.07.24 22:41	t/p	17	0.61	1.10619	1.11231	1.10619	379.42	10655.34
45	2023.07.27 10:15	buy	18	0.58	1.11082	1.10878	1.11592	0.00	10655.34
46	2023.07.27 11:56	modify	18	0.58	1.11082	1.11092	1.11592	0.00	10655.34
47	2023.07.27 15:17	s/l	18	0.58	1.11092	1.11092	1.11592	5.80	10661.14
48	2023.08.02 09:15	sell	19	1.49	1.09833	1.09993	1.09433	0.00	10661.14
49	2023.08.02 15:40	modify	19	1.49	1.09833	1.09823	1.09433	0.00	10661.14
50	2023.08.02 17:09	t/p	19	1.49	1.09433	1.09823	1.09433	596.00	11257.14
51	2023.08.03 15:30	sell	20	0.55	1.09279	1.09508	1.08707	0.00	11257.14
52	2023.08.03 15:41	s/l	20	0.55	1.09508	1.09508	1.08707	-125.95	11131.19
53	2023.08.29 10:30	buy	21	0.62	1.08241	1.08064	1.08684	0.00	11131.19
54	2023.08.29 12:07	s/l	21	0.62	1.08064	1.08064	1.08684	-109.74	11021.45
55	2023.09.12 16:00	sell	22	0.69	1.07073	1.07231	1.06678	0.00	11021.45
56	2023.09.12 18:08	s/l	22	0.69	1.07231	1.07231	1.06678	-109.02	10912.43
57	2023.09.20 16:15	buy	23	0.56	1.07094	1.06902	1.07574	0.00	10912.43
58	2023.09.20 21:01	s/l	23	0.56	1.06902	1.06902	1.07574	-107.52	10804.91
59	2023.09.25 15:00	sell	24	0.71	1.06305	1.06456	1.05928	0.00	10804.91
60	2023.09.25 16:31	modify	24	0.71	1.06305	1.06295	1.05928	0.00	10804.91
61	2023.09.25 17:07	t/p	24	0.71	1.05928	1.06295	1.05928	267.67	11072.58
62	2023.10.10 11:15	buy	25	0.66	1.05824	1.05574	1.06449	0.00	11072.58
63	2023.10.10 19:03	modify	25	0.66	1.05824	1.05834	1.06449	0.00	11072.58
64	2023.10.11 15:30	s/l	25	0.66	1.05834	1.05834	1.06449	1.09	11073.68
65	2023.11.02 10:45	buy	26	0.71	1.06065	1.05891	1.06500	0.00	11073.68
66	2023.11.02 12:41	modify	26	0.71	1.06065	1.06075	1.06500	0.00	11073.68
67	2023.11.02 14:14	t/p	26	0.71	1.06500	1.06075	1.06500	308.85	11382.53
68	2023.11.21 16:15	buy	27	1.43	1.09548	1.09369	1.09996	0.00	11382.53
69	2023.11.21 17:53	s/l	27	1.43	1.09369	1.09369	1.09996	-255.97	11126.56
70	2023.11.22 10:30	sell	28	0.52	1.09005	1.09216	1.08478	0.00	11126.56
71	2023.11.22 17:00	modify	28	0.52	1.09005	1.08995	1.08478	0.00	11126.56
72	2023.11.23 04:12	s/l	28	0.52	1.08995	1.08995	1.08478	9.16	11135.71
73	2023.11.28 15:30	buy	29	1.00	1.09600	1.09433	1.10018	0.00	11135.71
74	2023.11.28 17:04	modify	29	1.00	1.09600	1.09610	1.10018	0.00	11135.71
75	2023.11.28 17:43	t/p	29	1.00	1.10018	1.09610	1.10018	418.00	11553.71
76	2023.12.04 15:45	sell	30	1.59	1.08617	1.08780	1.08210	0.00	11553.71
77	2023.12.04 16:12	modify	30	1.59	1.08617	1.08607	1.08210	0.00	11553.71
78	2023.12.04 16:20	t/p	30	1.59	1.08210	1.08607	1.08210	647.13	12200.84
79	2024.01.08 10:15	sell	31	1.50	1.09323	1.09506	1.08866	0.00	12200.84
80	2024.01.08 13:21	s/l	31	1.50	1.09506	1.09506	1.08866	-274.50	11926.34
81	2024.01.09 11:15	sell	32	0.77	1.09385	1.09539	1.09000	0.00	11926.34
82	2024.01.09 18:03	modify	32	0.77	1.09385	1.09375	1.09000	0.00	11926.34
83	2024.01.09 19:27	s/l	32	0.77	1.09375	1.09375	1.09000	7.70	11934.04
84	2024.01.15 15:15	sell	33	1.17	1.09459	1.09612	1.09077	0.00	11934.04
85	2024.01.16 02:55	modify	33	1.17	1.09459	1.09449	1.09077	0.00	11934.04
86	2024.01.16 10:32	t/p	33	1.17	1.09077	1.09449	1.09077	449.91	12383.95
87	2024.01.18 11:30	buy	34	0.71	1.08942	1.08747	1.09430	0.00	12383.95
88	2024.01.18 14:58	s/l	34	0.71	1.08747	1.08747	1.09430	-138.45	12245.50
89	2024.01.24 11:15	buy	35	0.50	1.08847	1.08606	1.09450	0.00	12245.50
90	2024.01.24 15:50	modify	35	0.50	1.08847	1.08857	1.09450	0.00	12245.50
91	2024.01.24 21:19	s/l	35	0.50	1.08857	1.08857	1.09450	5.00	12250.50
92	2024.02.29 16:15	buy	36	0.47	1.08463	1.08268	1.08951	0.00	12250.50
93	2024.02.29 17:52	s/l	36	0.47	1.08268	1.08268	1.08951	-91.65	12158.85
94	2024.04.17 16:15	buy	37	0.77	1.06450	1.06294	1.06840	0.00	12158.85
95	2024.04.17 20:58	modify	37	0.77	1.06450	1.06460	1.06840	0.00	12158.85
96	2024.04.18 09:04	t/p	37	0.77	1.06840	1.06460	1.06840	281.03	12439.88
97	2024.05.29 16:15	sell	38	0.98	1.08387	1.08576	1.07915	0.00	12439.88
98	2024.05.29 18:31	modify	38	0.98	1.08387	1.08377	1.07915	0.00	12439.88
99	2024.05.30 08:23	t/p	38	0.98	1.07915	1.08377	1.07915	470.02	12909.89
100	2024.07.08 09:45	buy	39	1.81	1.08286	1.08126	1.08686	0.00	12909.89
101	2024.07.09 14:39	s/l	39	1.81	1.08126	1.08126	1.08686	-304.70	12605.19
102	2024.07.25 16:30	sell	40	0.38	1.08402	1.08567	1.07990	0.00	12605.19
103	2024.07.25 17:50	s/l	40	0.38	1.08567	1.08567	1.07990	-62.70	12542.49
104	2024.07.31 15:30	buy	41	0.72	1.08404	1.08230	1.08839	0.00	12542.49
105	2024.07.31 17:47	s/l	41	0.72	1.08230	1.08230	1.08839	-125.28	12417.21
106	2024.08.01 16:15	sell	42	0.29	1.07890	1.08102	1.07360	0.00	12417.21
107	2024.08.01 17:00	s/l	42	0.29	1.08102	1.08102	1.07360	-61.48	12355.73
108	2024.08.22 11:15	buy	43	0.30	1.11458	1.11253	1.11971	0.00	12355.73
109	2024.08.22 16:45	s/l	43	0.30	1.11253	1.11253	1.11971	-61.50	12294.23
110	2024.08.28 11:30	sell	44	0.71	1.11438	1.11610	1.11008	0.00	12294.23
111	2024.08.28 14:57	modify	44	0.71	1.11438	1.11428	1.11008	0.00	12294.23
112	2024.08.29 11:04	t/p	44	0.71	1.11008	1.11428	1.11008	310.70	12604.93
113	2024.09.24 15:15	buy	45	1.09	1.11373	1.11200	1.11806	0.00	12604.93
114	2024.09.24 17:28	modify	45	1.09	1.11373	1.11383	1.11806	0.00	12604.93
115	2024.09.24 23:56	t/p	45	1.09	1.11806	1.11383	1.11806	471.97	13076.90
116	2024.09.26 16:15	sell	46	0.63	1.11409	1.11640	1.10832	0.00	13076.90
117	2024.09.26 17:43	s/l	46	0.63	1.11640	1.11640	1.10832	-145.53	12931.37
118	2024.10.24 16:15	buy	47	0.41	1.08021	1.07865	1.08411	0.00	12931.37
119	2024.10.24 21:50	modify	47	0.41	1.08021	1.08031	1.08411	0.00	12931.37
120	2024.10.25 19:50	s/l	47	0.41	1.08031	1.08031	1.08411	0.68	12932.05
121	2024.10.30 15:45	buy	48	0.90	1.08308	1.08093	1.08846	0.00	12932.05
122	2024.10.30 17:44	modify	48	0.90	1.08308	1.08318	1.08846	0.00	12932.05
123	2024.10.31 14:41	t/p	48	0.90	1.08846	1.08318	1.08846	461.67	13393.72
124	2024.10.31 16:30	buy	49	0.68	1.08715	1.08495	1.09265	0.00	13393.72
125	2024.10.31 17:51	s/l	49	0.68	1.08495	1.08495	1.09265	-149.60	13244.12
126	2024.11.13 16:30	sell	50	0.63	1.06206	1.06413	1.05689	0.00	13244.12
127	2024.11.13 16:52	modify	50	0.63	1.06206	1.06196	1.05689	0.00	13244.12
128	2024.11.13 17:06	t/p	50	0.63	1.05689	1.06196	1.05689	325.71	13569.83
129	2024.11.18 15:30	buy	51	1.13	1.05572	1.05393	1.06020	0.00	13569.83
130	2024.11.18 18:58	modify	51	1.13	1.05572	1.05582	1.06020	0.00	13569.83
131	2024.11.18 21:06	t/p	51	1.13	1.06020	1.05582	1.06020	506.24	14076.07
132	2024.11.21 16:15	sell	52	0.95	1.05245	1.05410	1.04833	0.00	14076.07
133	2024.11.21 17:08	s/l	52	0.95	1.05410	1.05410	1.04833	-156.75	13919.32
134	2024.11.26 10:00	sell	53	0.89	1.04719	1.04874	1.04332	0.00	13919.32
135	2024.11.26 10:21	s/l	53	0.89	1.04874	1.04874	1.04332	-137.95	13781.37
136	2024.11.28 16:45	buy	54	0.45	1.05445	1.05294	1.05823	0.00	13781.37
137	2024.11.29 02:36	modify	54	0.45	1.05445	1.05455	1.05823	0.00	13781.37
138	2024.11.29 09:00	t/p	54	0.45	1.05823	1.05455	1.05823	166.35	13947.72
139	2024.12.02 09:15	sell	55	0.96	1.05174	1.05391	1.04632	0.00	13947.72
140	2024.12.02 16:42	modify	55	0.96	1.05174	1.05164	1.04632	0.00	13947.72
141	2024.12.02 17:02	t/p	55	0.96	1.04632	1.05164	1.04632	520.32	14468.04
142	2024.12.03 16:00	buy	56	2.12	1.05244	1.05091	1.05627	0.00	14468.04
143	2024.12.03 17:00	s/l	56	2.12	1.05091	1.05091	1.05627	-324.36	14143.68
144	2024.12.04 10:45	sell	57	0.75	1.04980	1.05168	1.04510	0.00	14143.68
145	2024.12.04 17:00	s/l	57	0.75	1.05168	1.05168	1.04510	-141.00	14002.68
146	2024.12.05 11:45	buy	58	0.46	1.05342	1.05191	1.05720	0.00	14002.68
147	2024.12.05 15:30	modify	58	0.46	1.05342	1.05352	1.05720	0.00	14002.68
148	2024.12.05 16:00	t/p	58	0.46	1.05720	1.05352	1.05720	173.88	14176.56
149	2025.01.02 11:45	sell	59	0.64	1.03557	1.03721	1.03147	0.00	14176.56
150	2025.01.02 12:48	modify	59	0.64	1.03557	1.03547	1.03147	0.00	14176.56
151	2025.01.02 12:49	t/p	59	0.64	1.03147	1.03547	1.03147	262.40	14438.96
152	2025.01.14 16:30	buy	60	1.36	1.02652	1.02414	1.03247	0.00	14438.96
153	2025.01.14 18:16	modify	60	1.36	1.02652	1.02662	1.03247	0.00	14438.96
154	2025.01.15 15:30	t/p	60	1.36	1.03247	1.02662	1.03247	797.85	15236.81
155	2025.01.27 09:45	buy	61	1.86	1.04703	1.04519	1.05163	0.00	15236.81
156	2025.01.27 12:05	modify	61	1.86	1.04703	1.04713	1.05163	0.00	15236.81
157	2025.01.27 13:13	t/p	61	1.86	1.05163	1.04713	1.05163	855.60	16092.41
158	2025.01.30 11:15	sell	62	1.11	1.04097	1.04260	1.03690	0.00	16092.41
159	2025.01.30 15:53	s/l	62	1.11	1.04260	1.04260	1.03690	-180.93	15911.48
160	2025.02.04 15:15	buy	63	1.03	1.03361	1.03207	1.03746	0.00	15911.48
161	2025.02.04 16:18	modify	63	1.03	1.03361	1.03371	1.03746	0.00	15911.48
162	2025.02.04 17:00	t/p	63	1.03	1.03746	1.03371	1.03746	396.55	16308.03
163	2025.02.10 14:00	sell	64	1.56	1.03204	1.03360	1.02814	0.00	16308.03
164	2025.02.11 04:34	modify	64	1.56	1.03204	1.03194	1.02814	0.00	16308.03
165	2025.02.11 10:57	s/l	64	1.56	1.03194	1.03194	1.02814	19.56	16327.58
166	2025.02.26 10:30	buy	65	1.86	1.05093	1.04896	1.05586	0.00	16327.58
167	2025.02.26 13:50	s/l	65	1.86	1.04896	1.04896	1.05586	-366.42	15961.16
168	2025.03.12 16:45	buy	66	0.67	1.09028	1.08790	1.09623	0.00	15961.16
169	2025.03.13 08:07	s/l	66	0.67	1.08790	1.08790	1.09623	-176.23	15784.93
170	2025.03.13 09:45	sell	67	0.31	1.08621	1.08870	1.07999	0.00	15784.93
171	2025.03.13 15:12	modify	67	0.31	1.08621	1.08611	1.07999	0.00	15784.93
172	2025.03.13 16:03	s/l	67	0.31	1.08611	1.08611	1.07999	3.10	15788.03
173	2025.03.17 15:00	buy	68	1.44	1.09018	1.08854	1.09428	0.00	15788.03
174	2025.03.17 17:25	modify	68	1.44	1.09018	1.09028	1.09428	0.00	15788.03
175	2025.03.18 10:11	t/p	68	1.44	1.09428	1.09028	1.09428	578.38	16366.42
176	2025.03.19 15:00	sell	69	2.15	1.09014	1.09185	1.08587	0.00	16366.42
177	2025.03.19 17:58	modify	69	2.15	1.09014	1.09004	1.08587	0.00	16366.42
178	2025.03.19 20:36	s/l	69	2.15	1.09004	1.09004	1.08587	21.50	16387.92
179	2025.03.24 14:00	sell	70	1.94	1.08320	1.08510	1.07845	0.00	16387.92
180	2025.03.24 15:51	modify	70	1.94	1.08320	1.08310	1.07845	0.00	16387.92
181	2025.03.24 18:41	t/p	70	1.94	1.07845	1.08310	1.07845	921.50	17309.42
182	2025.03.25 16:15	sell	71	1.73	1.08051	1.08276	1.07489	0.00	17309.42
183	2025.03.26 15:29	modify	71	1.73	1.08051	1.08041	1.07489	0.00	17309.42
184	2025.03.26 21:17	t/p	71	1.73	1.07489	1.08041	1.07489	976.65	18286.06
185	2025.03.27 15:45	buy	72	0.96	1.07959	1.07746	1.08492	0.00	18286.06
186	2025.03.28 11:03	s/l	72	0.96	1.07746	1.07746	1.08492	-212.49	18073.57
187	2025.03.31 14:15	buy	73	1.00	1.08255	1.08075	1.08705	0.00	18073.57
188	2025.03.31 15:42	s/l	73	1.00	1.08075	1.08075	1.08705	-180.00	17893.57
189	2025.04.17 10:45	buy	74	0.46	1.13697	1.13505	1.14177	0.00	17893.57
190	2025.04.17 15:16	s/l	74	0.46	1.13505	1.13505	1.14177	-88.32	17805.25
191	2025.04.29 10:45	buy	75	0.87	1.14052	1.13848	1.14562	0.00	17805.25
192	2025.04.29 11:13	s/l	75	0.87	1.13848	1.13848	1.14562	-177.48	17627.77
193	2025.04.29 15:30	buy	76	0.94	1.13862	1.13676	1.14327	0.00	17627.77
194	2025.04.29 16:18	modify	76	0.94	1.13862	1.13872	1.14327	0.00	17627.77
195	2025.04.29 17:47	s/l	76	0.94	1.13872	1.13872	1.14327	9.40	17637.17
196	2025.04.30 10:30	sell	77	1.24	1.13797	1.14009	1.13267	0.00	17637.17
197	2025.04.30 18:21	modify	77	1.24	1.13797	1.13787	1.13267	0.00	17637.17
198	2025.04.30 18:30	t/p	77	1.24	1.13267	1.13787	1.13267	657.20	18294.37
199	2025.05.01 15:00	sell	78	0.90	1.13197	1.13425	1.12627	0.00	18294.37
200	2025.05.01 17:20	modify	78	0.90	1.13197	1.13187	1.12627	0.00	18294.37
201	2025.05.02 09:10	s/l	78	0.90	1.13187	1.13187	1.12627	11.28	18305.66
202	2025.05.14 09:30	buy	79	2.43	1.11946	1.11777	1.12369	0.00	18305.66
203	2025.05.14 11:03	modify	79	2.43	1.11946	1.11956	1.12369	0.00	18305.66
204	2025.05.14 11:07	t/p	79	2.43	1.12369	1.11956	1.12369	1027.89	19333.55
205	2025.05.15 09:30	buy	80	0.88	1.12077	1.11831	1.12692	0.00	19333.55
206	2025.05.15 14:34	s/l	80	0.88	1.11831	1.11831	1.12692	-216.48	19117.07
207	2025.05.22 15:45	sell	81	0.40	1.12926	1.13164	1.12331	0.00	19117.07
208	2025.05.22 20:28	modify	81	0.40	1.12926	1.12916	1.12331	0.00	19117.07
209	2025.05.23 03:24	s/l	81	0.40	1.12916	1.12916	1.12331	5.01	19122.08
210	2025.05.27 09:15	buy	82	1.25	1.13874	1.13645	1.14447	0.00	19122.08
211	2025.05.27 09:59	s/l	82	1.25	1.13645	1.13645	1.14447	-286.25	18835.83
212	2025.05.28 14:00	sell	83	1.12	1.13254	1.13422	1.12834	0.00	18835.83
213	2025.05.28 16:11	modify	83	1.12	1.13254	1.13244	1.12834	0.00	18835.83
214	2025.05.29 02:10	t/p	83	1.12	1.12834	1.13244	1.12834	478.92	19314.75
215	2025.06.05 10:15	buy	84	0.95	1.14189	1.14037	1.14569	0.00	19314.75
216	2025.06.05 15:30	modify	84	0.95	1.14189	1.14199	1.14569	0.00	19314.75
217	2025.06.05 15:50	s/l	84	0.95	1.14199	1.14199	1.14569	9.50	19324.25
218	2025.06.10 10:00	sell	85	1.95	1.13940	1.14162	1.13385	0.00	19324.25
219	2025.06.10 12:41	s/l	85	1.95	1.14162	1.14162	1.13385	-432.90	18891.35
220	2025.06.16 08:15	buy	86	1.17	1.15458	1.15297	1.15861	0.00	18891.35
221	2025.06.16 09:51	modify	86	1.17	1.15458	1.15468	1.15861	0.00	18891.35
222	2025.06.16 16:00	t/p	86	1.17	1.15861	1.15468	1.15861	471.51	19362.86
223	2025.06.18 11:30	sell	87	1.87	1.15033	1.15188	1.14646	0.00	19362.86
224	2025.06.18 17:04	s/l	87	1.87	1.15188	1.15188	1.14646	-289.85	19073.01
225	2025.07.09 10:45	sell	88	0.94	1.17098	1.17299	1.16596	0.00	19073.01
226	2025.07.10 02:39	s/l	88	0.94	1.17299	1.17299	1.16596	-181.79	18891.22
227	2025.07.17 09:15	sell	89	0.49	1.16080	1.16271	1.15603	0.00	18891.22
228	2025.07.17 09:30	modify	89	0.49	1.16080	1.16070	1.15603	0.00	18891.22
229	2025.07.17 15:30	t/p	89	0.49	1.15603	1.16070	1.15603	233.73	19124.95
230	2025.07.22 16:45	buy	90	1.26	1.16990	1.16763	1.17558	0.00	19124.95
231	2025.07.22 18:16	modify	90	1.26	1.16990	1.17000	1.17558	0.00	19124.95
232	2025.07.22 19:07	t/p	90	1.26	1.17558	1.17000	1.17558	715.68	19840.63
233	2025.08.21 16:45	sell	91	1.24	1.16334	1.16514	1.15884	0.00	19840.63
234	2025.08.21 17:45	modify	91	1.24	1.16334	1.16324	1.15884	0.00	19840.63
235	2025.08.22 07:21	t/p	91	1.24	1.15884	1.16324	1.15884	561.14	20401.78
236	2025.08.26 09:15	sell	92	2.85	1.16297	1.16458	1.15895	0.00	20401.78
237	2025.08.26 10:12	modify	92	2.85	1.16297	1.16287	1.15895	0.00	20401.78
238	2025.08.26 12:12	s/l	92	2.85	1.16287	1.16287	1.15895	28.50	20430.28
239	2025.09.03 15:45	sell	93	3.04	1.16452	1.16603	1.16075	0.00	20430.28
240	2025.09.03 17:00	s/l	93	3.04	1.16603	1.16603	1.16075	-459.04	19971.24
241	2025.09.29 15:00	buy	94	0.89	1.17293	1.17070	1.17851	0.00	19971.24
242	2025.10.01 08:00	modify	94	0.89	1.17293	1.17303	1.17851	0.00	19971.24
243	2025.10.01 13:02	s/l	94	0.89	1.17303	1.17303	1.17851	-5.95	19965.29
244	2025.10.01 15:15	sell	95	1.05	1.17234	1.17423	1.16762	0.00	19965.29
245	2025.10.01 15:15	s/l	95	1.05	1.17423	1.17423	1.16762	-198.45	19766.84
246	2025.10.02 10:15	buy	96	0.50	1.17516	1.17321	1.18004	0.00	19766.84
247	2025.10.02 16:39	s/l	96	0.50	1.17321	1.17321	1.18004	-97.50	19669.34
248	2025.10.09 09:15	sell	97	0.56	1.16299	1.16472	1.15867	0.00	19669.34
249	2025.10.09 11:35	modify	97	0.56	1.16299	1.16289	1.15867	0.00	19669.34
250	2025.10.09 17:22	t/p	97	0.56	1.15867	1.16289	1.15867	241.92	19911.26
251	2025.10.14 09:30	sell	98	1.45	1.15710	1.15915	1.15198	0.00	19911.26
252	2025.10.14 17:40	s/l	98	1.45	1.15915	1.15915	1.15198	-297.25	19614.01
253	2025.10.15 16:45	buy	99	1.03	1.16272	1.16083	1.16745	0.00	19614.01
254	2025.10.16 03:27	modify	99	1.03	1.16272	1.16282	1.16745	0.00	19614.01
255	2025.10.16 04:51	t/p	99	1.03	1.16745	1.16282	1.16745	461.41	20075.41
256	2025.10.27 10:45	buy	100	1.88	1.16315	1.16155	1.16715	0.00	20075.41
257	2025.10.28 02:20	modify	100	1.88	1.16315	1.16325	1.16715	0.00	20075.41
258	2025.10.28 15:07	s/l	100	1.88	1.16325	1.16325	1.16715	3.11	20078.53
259	2025.10.28 16:30	buy	101	1.89	1.16557	1.16318	1.17155	0.00	20078.53
260	2025.10.29 06:55	s/l	101	1.89	1.16318	1.16318	1.17155	-467.48	19611.05
261	2025.11.10 09:45	buy	102	1.02	1.15705	1.15514	1.16183	0.00	19611.05
262	2025.11.10 17:41	s/l	102	1.02	1.15514	1.15514	1.16183	-194.82	19416.23
263	2025.11.19 15:45	sell	103	1.06	1.15749	1.15931	1.15294	0.00	19416.23
264	2025.11.19 17:10	modify	103	1.06	1.15749	1.15739	1.15294	0.00	19416.23
265	2025.11.19 19:26	t/p	103	1.06	1.15294	1.15739	1.15294	482.30	19898.53
266	2025.12.01 09:30	buy	104	1.57	1.16082	1.15892	1.16557	0.00	19898.53
267	2025.12.01 14:37	modify	104	1.57	1.16082	1.16092	1.16557	0.00	19898.53
268	2025.12.01 21:11	s/l	104	1.57	1.16092	1.16092	1.16557	15.70	19914.23
269	2025.12.16 16:00	buy	105	2.14	1.17758	1.17549	1.18281	0.00	19914.23
270	2025.12.16 20:07	s/l	105	2.14	1.17549	1.17549	1.18281	-447.26	19466.97
271	2025.12.24 11:00	buy	106	0.88	1.17995	1.17776	1.18543	0.00	19466.97
272	2025.12.24 16:55	s/l	106	0.88	1.17776	1.17776	1.18543	-192.72	19274.25
273	2026.01.12 15:15	buy	107	1.14	1.16925	1.16757	1.17345	0.00	19274.25
274	2026.01.12 16:29	s/l	107	1.14	1.16757	1.16757	1.17345	-191.52	19082.73
275	2026.01.19 09:15	buy	108	1.10	1.16400	1.16228	1.16830	0.00	19082.73
276	2026.01.19 10:07	s/l	108	1.10	1.16228	1.16228	1.16830	-189.20	18893.53
277	2026.01.29 15:00	buy	109	0.51	1.19613	1.19429	1.20073	0.00	18893.53
278	2026.01.29 15:49	s/l	109	0.51	1.19429	1.19429	1.20073	-93.84	18799.69
279	2026.02.04 16:15	sell	110	0.93	1.18076	1.18276	1.17576	0.00	18799.69
280	2026.02.05 23:02	modify	110	0.93	1.18076	1.18066	1.17576	0.00	18799.69
281	2026.02.06 15:49	s/l	110	0.93	1.18066	1.18066	1.17576	18.73	18818.42
282	2026.02.18 16:00	sell	111	1.15	1.18236	1.18481	1.17624	0.00	18818.42
283	2026.02.18 20:47	modify	111	1.15	1.18236	1.18226	1.17624	0.00	18818.42
284	2026.02.19 15:04	t/p	111	1.15	1.17624	1.18226	1.17624	712.55	19530.97
285	2026.02.25 16:00	sell	112	2.33	1.17734	1.17922	1.17264	0.00	19530.97
286	2026.02.25 17:07	s/l	112	2.33	1.17922	1.17922	1.17264	-438.04	19092.93
287	2026.03.17 09:15	buy	113	1.19	1.14885	1.14725	1.15285	0.00	19092.93
288	2026.03.17 10:48	modify	113	1.19	1.14885	1.14895	1.15285	0.00	19092.93
289	2026.03.17 15:00	t/p	113	1.19	1.15285	1.14895	1.15285	476.00	19568.93
