1	2010.01.19 09:15	sell	1	1.01	1.43931	1.44128	1.43439	0.00	10000.00
2	2010.01.19 10:45	modify	1	1.01	1.43931	1.43921	1.43439	0.00	10000.00
3	2010.01.19 11:00	t/p	1	1.01	1.43439	1.43921	1.43439	496.92	10496.92
4	2010.02.15 14:00	sell	2	4.05	1.36095	1.36276	1.35643	0.00	10496.92
5	2010.02.15 16:47	modify	2	4.05	1.36095	1.36085	1.35643	0.00	10496.92
6	2010.02.15 17:39	s/l	2	4.05	1.36085	1.36085	1.35643	40.50	10537.42
7	2010.02.16 11:30	buy	3	1.80	1.36601	1.36368	1.37184	0.00	10537.42
8	2010.02.16 12:40	sell	4	3.60	1.36424	1.36601	1.36368	0.00	10537.42
9	2010.02.16 13:05	s/l	4	3.60	1.36601	1.36601	1.36368	-637.20	9900.22
10	2010.02.16 13:37	sell	5	3.60	1.36423	1.36601	1.36368	0.00	9900.22
11	2010.02.16 13:38	s/l	3	1.80	1.36368	1.36368	1.37184	-419.40	9480.82
12	2010.02.16 13:38	t/p	5	3.60	1.36368	1.36601	1.36368	198.00	9678.82
13	2010.03.08 15:00	buy	6	1.07	1.36653	1.36473	1.37103	0.00	9678.82
14	2010.03.08 16:31	sell	7	2.14	1.36510	1.36653	1.36473	0.00	9678.82
15	2010.03.08 16:32	s/l	6	1.07	1.36473	1.36473	1.37103	-192.60	9486.22
16	2010.03.08 16:32	t/p	7	2.14	1.36473	1.36653	1.36473	79.18	9565.40
17	2010.03.10 08:00	sell	8	0.89	1.35826	1.36040	1.35291	0.00	9565.40
18	2010.03.10 09:00	modify	8	0.89	1.35826	1.35816	1.35291	0.00	9565.40
19	2010.03.10 10:14	s/l	8	0.89	1.35816	1.35816	1.35291	8.90	9574.30
20	2010.03.10 15:00	buy	9	3.01	1.36154	1.35932	1.36709	0.00	9574.30
21	2010.03.10 16:52	modify	9	3.01	1.36154	1.36164	1.36709	0.00	9574.30
22	2010.03.10 17:03	t/p	9	3.01	1.36709	1.36164	1.36709	1670.55	11244.85
23	2010.03.11 09:30	buy	10	1.16	1.36425	1.36232	1.36908	0.00	11244.85
24	2010.03.11 14:30	modify	10	1.16	1.36425	1.36435	1.36908	0.00	11244.85
25	2010.03.11 14:44	s/l	10	1.16	1.36435	1.36435	1.36908	11.60	11256.45
26	2010.03.16 08:00	sell	11	2.52	1.36831	1.37009	1.36386	0.00	11256.45
27	2010.03.16 11:00	buy	12	5.04	1.36967	1.36831	1.37009	0.00	11256.45
28	2010.03.16 11:00	s/l	11	2.52	1.37009	1.37009	1.36386	-448.56	10807.89
29	2010.03.16 11:00	t/p	12	5.04	1.37009	1.36831	1.37009	211.68	11019.57
30	2010.04.05 08:00	sell	13	1.13	1.34992	1.35186	1.34507	0.00	11019.57
31	2010.04.05 08:34	modify	13	1.13	1.34992	1.34982	1.34507	0.00	11019.57
32	2010.04.05 15:14	s/l	13	1.13	1.34982	1.34982	1.34507	11.30	11030.87
33	2010.06.30 09:45	sell	14	3.84	1.22160	1.22361	1.21658	0.00	11030.87
34	2010.06.30 10:14	buy	15	7.68	1.22311	1.22160	1.22361	0.00	11030.87
35	2010.06.30 10:37	s/l	15	7.68	1.22160	1.22160	1.22361	-1159.68	9871.19
36	2010.06.30 11:17	buy	16	7.68	1.22313	1.22160	1.22361	0.00	9871.19
37	2010.06.30 11:17	s/l	14	3.84	1.22361	1.22361	1.21658	-771.84	9099.35
38	2010.06.30 11:17	t/p	16	7.68	1.22361	1.22160	1.22361	368.64	9467.99
39	2010.08.18 09:45	sell	17	0.91	1.28290	1.28497	1.27773	0.00	9467.99
40	2010.08.18 09:49	buy	18	1.82	1.28447	1.28290	1.28497	0.00	9467.99
41	2010.08.18 09:51	s/l	17	0.91	1.28497	1.28497	1.27773	-188.37	9279.62
42	2010.08.18 09:51	t/p	18	1.82	1.28497	1.28290	1.28497	91.00	9370.62
43	2010.08.30 08:15	buy	19	0.95	1.27451	1.27254	1.27944	0.00	9370.62
44	2010.08.30 08:49	sell	20	1.90	1.27302	1.27451	1.27254	0.00	9370.62
45	2010.08.30 08:58	s/l	19	0.95	1.27254	1.27254	1.27944	-187.15	9183.47
46	2010.08.30 08:58	t/p	20	1.90	1.27254	1.27451	1.27254	91.20	9274.67
47	2010.09.01 10:00	buy	21	0.87	1.27200	1.26987	1.27733	0.00	9274.67
48	2010.09.01 10:44	modify	21	0.87	1.27200	1.27210	1.27733	0.00	9274.67
49	2010.09.01 11:27	t/p	21	0.87	1.27733	1.27210	1.27733	463.71	9738.38
50	2010.09.06 15:00	buy	22	3.34	1.28850	1.28646	1.29360	0.00	9738.38
51	2010.09.07 00:41	sell	23	6.68	1.28697	1.28850	1.28646	0.00	9738.38
52	2010.09.07 01:04	s/l	22	3.34	1.28646	1.28646	1.29360	-709.23	9029.15
53	2010.09.07 01:04	t/p	23	6.68	1.28646	1.28850	1.28646	340.68	9369.83
54	2010.09.20 08:45	buy	24	0.92	1.30852	1.30650	1.31357	0.00	9369.83
55	2010.09.20 09:35	modify	24	0.92	1.30852	1.30862	1.31357	0.00	9369.83
56	2010.09.20 13:57	s/l	24	0.92	1.30862	1.30862	1.31357	9.20	9379.03
57	2010.12.22 08:30	sell	25	3.45	1.31303	1.31493	1.30828	0.00	9379.03
58	2010.12.22 09:13	buy	26	6.90	1.31446	1.31303	1.31493	0.00	9379.03
59	2010.12.22 10:04	s/l	26	6.90	1.31303	1.31303	1.31493	-986.70	8392.33
60	2010.12.22 10:39	buy	27	6.90	1.31447	1.31303	1.31493	0.00	8392.33
61	2010.12.22 10:43	s/l	25	3.45	1.31493	1.31493	1.30828	-655.50	7736.83
62	2010.12.22 10:43	t/p	27	6.90	1.31493	1.31303	1.31493	317.40	8054.23
63	2010.12.27 15:00	buy	28	0.70	1.31514	1.31285	1.32087	0.00	8054.23
64	2010.12.27 18:40	sell	29	1.40	1.31336	1.31514	1.31285	0.00	8054.23
65	2010.12.27 19:01	s/l	28	0.70	1.31285	1.31285	1.32087	-160.30	7893.93
66	2010.12.27 19:01	t/p	29	1.40	1.31285	1.31514	1.31285	71.40	7965.33
67	2010.12.29 11:30	sell	30	0.66	1.31229	1.31468	1.30632	0.00	7965.33
68	2010.12.29 14:00	buy	31	1.32	1.31409	1.31229	1.31468	0.00	7965.33
69	2010.12.29 17:33	s/l	30	0.66	1.31468	1.31468	1.30632	-157.74	7807.59
70	2010.12.29 17:33	t/p	31	1.32	1.31468	1.31229	1.31468	77.88	7885.47
71	2011.02.09 09:30	buy	32	0.65	1.36507	1.36265	1.37112	0.00	7885.47
72	2011.02.09 10:08	sell	33	1.30	1.36322	1.36507	1.36265	0.00	7885.47
73	2011.02.09 10:47	s/l	33	1.30	1.36507	1.36507	1.36265	-240.50	7644.97
74	2011.02.09 11:47	sell	34	1.30	1.36311	1.36507	1.36265	0.00	7644.97
75	2011.02.09 11:48	s/l	32	0.65	1.36265	1.36265	1.37112	-157.30	7487.67
76	2011.02.09 11:48	t/p	34	1.30	1.36265	1.36507	1.36265	59.80	7547.47
77	2011.03.08 08:30	buy	35	0.72	1.39830	1.39622	1.40350	0.00	7547.47
78	2011.03.08 08:38	sell	36	1.44	1.39673	1.39830	1.39622	0.00	7547.47
79	2011.03.08 08:39	s/l	35	0.72	1.39622	1.39622	1.40350	-149.76	7397.71
80	2011.03.08 08:39	t/p	36	1.44	1.39622	1.39830	1.39622	73.44	7471.15
81	2011.03.23 10:15	sell	37	0.65	1.41753	1.41980	1.41186	0.00	7471.15
82	2011.03.23 10:37	buy	38	1.30	1.41924	1.41753	1.41980	0.00	7471.15
83	2011.03.23 11:15	s/l	37	0.65	1.41980	1.41980	1.41186	-147.55	7323.60
84	2011.03.23 11:15	t/p	38	1.30	1.41980	1.41753	1.41980	72.80	7396.40
85	2011.03.30 08:15	sell	39	0.87	1.40821	1.40990	1.40399	0.00	7396.40
86	2011.03.30 10:08	buy	40	1.74	1.40949	1.40821	1.40990	0.00	7396.40
87	2011.03.30 10:08	s/l	39	0.87	1.40990	1.40990	1.40399	-147.03	7249.37
88	2011.03.30 10:08	t/p	40	1.74	1.40990	1.40821	1.40990	71.34	7320.71
89	2011.04.05 08:15	sell	41	0.96	1.41931	1.42083	1.41551	0.00	7320.71
90	2011.04.05 08:30	modify	41	0.96	1.41931	1.41921	1.41551	0.00	7320.71
91	2011.04.05 09:18	s/l	41	0.96	1.41921	1.41921	1.41551	9.60	7330.31
92	2011.04.12 08:15	sell	42	3.12	1.43919	1.44083	1.43509	0.00	7330.31
93	2011.04.12 09:10	buy	43	6.24	1.44045	1.43919	1.44083	0.00	7330.31
94	2011.04.12 09:11	s/l	42	3.12	1.44083	1.44083	1.43509	-511.68	6818.63
95	2011.04.12 09:11	t/p	43	6.24	1.44083	1.43919	1.44083	237.12	7055.75
96	2011.08.22 08:30	sell	44	0.91	1.43580	1.43735	1.43193	0.00	7055.75
97	2011.08.22 09:07	buy	45	1.82	1.43698	1.43580	1.43735	0.00	7055.75
98	2011.08.22 09:07	s/l	44	0.91	1.43735	1.43735	1.43193	-141.05	6914.70
99	2011.08.22 09:07	t/p	45	1.82	1.43735	1.43580	1.43735	67.34	6982.04
100	2011.08.24 08:15	buy	46	0.60	1.44161	1.43930	1.44739	0.00	6982.04
101	2011.08.24 09:21	sell	47	1.20	1.43987	1.44161	1.43930	0.00	6982.04
102	2011.08.24 10:00	s/l	46	0.60	1.43930	1.43930	1.44739	-138.60	6843.44
103	2011.08.24 10:00	t/p	47	1.20	1.43930	1.44161	1.43930	68.40	6911.84
104	2011.09.08 10:30	sell	48	0.34	1.40645	1.40843	1.40150	0.00	6911.84
105	2011.09.08 12:49	modify	48	0.34	1.40645	1.40635	1.40150	0.00	6911.84
106	2011.09.08 13:35	t/p	48	0.34	1.40150	1.40635	1.40150	168.30	7080.14
107	2011.12.08 08:15	buy	49	1.41	1.34176	1.34001	1.34614	0.00	7080.14
108	2011.12.08 10:01	sell	50	2.82	1.34042	1.34176	1.34001	0.00	7080.14
109	2011.12.08 10:05	s/l	49	1.41	1.34001	1.34001	1.34614	-246.75	6833.39
110	2011.12.08 10:05	t/p	50	2.82	1.34001	1.34176	1.34001	115.62	6949.01
111	2011.12.19 08:45	sell	51	0.70	1.30068	1.30264	1.29578	0.00	6949.01
112	2011.12.19 09:06	buy	52	1.40	1.30216	1.30068	1.30264	0.00	6949.01
113	2011.12.19 09:07	s/l	51	0.70	1.30264	1.30264	1.29578	-137.20	6811.81
114	2011.12.19 09:07	t/p	52	1.40	1.30264	1.30068	1.30264	67.20	6879.01
115	2011.12.19 15:15	sell	53	0.65	1.30218	1.30428	1.29693	0.00	6879.01
116	2011.12.19 21:54	modify	53	0.65	1.30218	1.30208	1.29693	0.00	6879.01
117	2011.12.20 09:35	s/l	53	0.65	1.30208	1.30208	1.29693	8.15	6887.16
118	2012.03.07 08:00	sell	54	3.09	1.31391	1.31547	1.31001	0.00	6887.16
119	2012.03.07 11:21	buy	55	6.18	1.31509	1.31391	1.31547	0.00	6887.16
120	2012.03.07 11:22	s/l	54	3.09	1.31547	1.31547	1.31001	-482.04	6405.12
121	2012.03.07 11:22	t/p	55	6.18	1.31547	1.31391	1.31547	234.84	6639.96
122	2012.03.08 09:00	buy	56	0.42	1.31786	1.31631	1.32174	0.00	6639.96
123	2012.03.08 09:51	sell	57	0.84	1.31669	1.31786	1.31631	0.00	6639.96
124	2012.03.08 10:13	s/l	57	0.84	1.31786	1.31786	1.31631	-98.28	6541.68
125	2012.03.08 10:31	modify	56	0.42	1.31786	1.31796	1.32174	0.00	6541.68
126	2012.03.08 10:36	t/p	56	0.42	1.32174	1.31796	1.32174	162.96	6704.64
127	2012.03.29 08:15	buy	58	1.13	1.33281	1.33074	1.33799	0.00	6704.64
128	2012.03.29 11:02	sell	59	2.26	1.33124	1.33281	1.33074	0.00	6704.64
129	2012.03.29 11:06	s/l	58	1.13	1.33074	1.33074	1.33799	-233.91	6470.73
130	2012.03.29 11:06	t/p	59	2.26	1.33074	1.33281	1.33074	113.00	6583.73
131	2012.04.03 08:15	buy	60	0.66	1.33466	1.33269	1.33959	0.00	6583.73
132	2012.04.03 10:28	sell	61	1.32	1.33318	1.33466	1.33269	0.00	6583.73
133	2012.04.03 11:14	s/l	61	1.32	1.33466	1.33466	1.33269	-195.36	6388.37
134	2012.04.03 13:14	sell	62	1.32	1.33316	1.33466	1.33269	0.00	6388.37
135	2012.04.03 13:16	s/l	60	0.66	1.33269	1.33269	1.33959	-130.02	6258.35
136	2012.04.03 13:16	t/p	62	1.32	1.33269	1.33466	1.33269	62.04	6320.39
137	2012.04.09 15:15	sell	63	0.63	1.30563	1.30761	1.30068	0.00	6320.39
138	2012.04.09 15:54	buy	64	1.26	1.30714	1.30563	1.30761	0.00	6320.39
139	2012.04.09 16:31	s/l	63	0.63	1.30761	1.30761	1.30068	-124.74	6195.65
140	2012.04.09 16:31	t/p	64	1.26	1.30761	1.30563	1.30761	59.22	6254.87
141	2012.04.12 10:45	buy	65	0.25	1.31315	1.31066	1.31938	0.00	6254.87
142	2012.04.12 11:09	sell	66	0.50	1.31123	1.31315	1.31066	0.00	6254.87
143	2012.04.12 11:09	s/l	65	0.25	1.31066	1.31066	1.31938	-62.25	6192.62
144	2012.04.12 11:09	t/p	66	0.50	1.31066	1.31315	1.31066	28.50	6221.12
145	2012.04.17 09:15	buy	67	0.56	1.31100	1.30879	1.31653	0.00	6221.12
146	2012.04.17 09:55	modify	67	0.56	1.31100	1.31110	1.31653	0.00	6221.12
147	2012.04.17 11:00	t/p	67	0.56	1.31653	1.31110	1.31653	309.68	6530.80
148	2012.04.18 14:45	sell	68	2.24	1.30804	1.31008	1.30294	0.00	6530.80
149	2012.04.18 15:52	buy	69	4.48	1.30959	1.30804	1.31008	0.00	6530.80
150	2012.04.18 16:35	s/l	68	2.24	1.31008	1.31008	1.30294	-456.96	6073.84
151	2012.04.18 16:35	t/p	69	4.48	1.31008	1.30804	1.31008	219.52	6293.36
152	2012.04.19 11:30	buy	70	0.34	1.31388	1.31203	1.31851	0.00	6293.36
153	2012.04.19 12:16	sell	71	0.68	1.31248	1.31388	1.31203	0.00	6293.36
154	2012.04.19 12:23	s/l	70	0.34	1.31203	1.31203	1.31851	-62.90	6230.46
155	2012.04.19 12:23	t/p	71	0.68	1.31203	1.31388	1.31203	30.60	6261.06
156	2012.04.26 15:30	buy	72	0.28	1.32181	1.31963	1.32726	0.00	6261.06
157	2012.04.26 16:16	modify	72	0.28	1.32181	1.32191	1.32726	0.00	6261.06
158	2012.04.26 23:00	s/l	72	0.28	1.32191	1.32191	1.32726	2.80	6263.86
159	2012.05.10 10:15	sell	73	0.90	1.29446	1.29688	1.28841	0.00	6263.86
160	2012.05.10 14:08	buy	74	1.80	1.29628	1.29446	1.29688	0.00	6263.86
161	2012.05.10 15:12	s/l	73	0.90	1.29688	1.29688	1.28841	-217.80	6046.06
162	2012.05.10 15:12	t/p	74	1.80	1.29688	1.29446	1.29688	108.00	6154.06
163	2012.05.17 08:45	sell	75	0.28	1.27264	1.27480	1.26724	0.00	6154.06
164	2012.05.17 12:19	modify	75	0.28	1.27264	1.27254	1.26724	0.00	6154.06
165	2012.05.17 13:26	t/p	75	0.28	1.26724	1.27254	1.26724	151.20	6305.26
166	2012.05.22 09:15	buy	76	2.86	1.27961	1.27807	1.28346	0.00	6305.26
167	2012.05.22 10:42	sell	77	5.72	1.27844	1.27961	1.27807	0.00	6305.26
168	2012.05.22 10:43	s/l	76	2.86	1.27807	1.27807	1.28346	-440.44	5864.82
169	2012.05.22 10:43	t/p	77	5.72	1.27807	1.27961	1.27807	211.64	6076.46
170	2012.05.29 11:45	sell	78	0.51	1.25401	1.25635	1.24816	0.00	6076.46
171	2012.05.29 17:36	modify	78	0.51	1.25401	1.25391	1.24816	0.00	6076.46
172	2012.05.29 17:45	t/p	78	0.51	1.24816	1.25391	1.24816	298.35	6374.81
173	2012.06.19 08:30	sell	79	2.27	1.25960	1.26156	1.25470	0.00	6374.81
174	2012.06.19 09:06	buy	80	4.54	1.26111	1.25960	1.26156	0.00	6374.81
175	2012.06.19 09:16	s/l	79	2.27	1.26156	1.26156	1.25470	-444.92	5929.89
176	2012.06.19 09:16	t/p	80	4.54	1.26156	1.25960	1.26156	204.30	6134.19
177	2012.06.26 09:00	sell	81	0.53	1.25010	1.25240	1.24435	0.00	6134.19
178	2012.06.26 09:30	buy	82	1.06	1.25183	1.25010	1.25240	0.00	6134.19
179	2012.06.26 09:39	s/l	81	0.53	1.25240	1.25240	1.24435	-121.90	6012.29
180	2012.06.26 09:39	t/p	82	1.06	1.25240	1.25010	1.25240	60.42	6072.71
181	2012.06.27 08:45	sell	83	0.78	1.24880	1.25035	1.24493	0.00	6072.71
182	2012.06.27 09:29	buy	84	1.56	1.24997	1.24880	1.25035	0.00	6072.71
183	2012.06.27 11:09	s/l	84	1.56	1.24880	1.24880	1.25035	-182.52	5890.19
184	2012.06.27 12:32	buy	85	1.56	1.24997	1.24880	1.25035	0.00	5890.19
185	2012.06.27 13:29	s/l	85	1.56	1.24880	1.24880	1.25035	-182.52	5707.67
186	2012.06.27 15:09	modify	83	0.78	1.24880	1.24870	1.24493	0.00	5707.67
187	2012.06.27 17:18	t/p	83	0.78	1.24493	1.24870	1.24493	301.86	6009.53
188	2012.07.11 10:15	sell	86	2.69	1.22620	1.22776	1.22230	0.00	6009.53
189	2012.07.11 10:40	buy	87	5.38	1.22738	1.22620	1.22776	0.00	6009.53
190	2012.07.11 10:41	s/l	86	2.69	1.22776	1.22776	1.22230	-419.64	5589.89
191	2012.07.11 10:41	t/p	87	5.38	1.22776	1.22620	1.22776	204.44	5794.33
192	2012.07.16 09:30	buy	88	0.63	1.22370	1.22188	1.22825	0.00	5794.33
193	2012.07.16 10:21	sell	89	1.26	1.22231	1.22370	1.22188	0.00	5794.33
194	2012.07.16 10:45	s/l	88	0.63	1.22188	1.22188	1.22825	-114.66	5679.67
195	2012.07.16 10:45	t/p	89	1.26	1.22188	1.22370	1.22188	54.18	5733.85
196	2012.07.18 09:15	buy	90	0.71	1.22915	1.22754	1.23318	0.00	5733.85
197	2012.07.18 09:40	sell	91	1.42	1.22794	1.22915	1.22754	0.00	5733.85
198	2012.07.18 10:09	s/l	90	0.71	1.22754	1.22754	1.23318	-114.31	5619.54
199	2012.07.18 10:09	t/p	91	1.42	1.22754	1.22915	1.22754	56.80	5676.34
200	2012.07.31 09:45	buy	92	0.57	1.22778	1.22579	1.23276	0.00	5676.34
201	2012.07.31 09:59	sell	93	1.14	1.22627	1.22778	1.22579	0.00	5676.34
202	2012.07.31 10:05	s/l	92	0.57	1.22579	1.22579	1.23276	-113.43	5562.91
203	2012.07.31 10:05	t/p	93	1.14	1.22579	1.22778	1.22579	54.72	5617.63
204	2012.07.31 11:00	sell	94	0.54	1.22571	1.22777	1.22056	0.00	5617.63
205	2012.07.31 11:52	buy	95	1.08	1.22726	1.22571	1.22777	0.00	5617.63
206	2012.07.31 11:56	s/l	94	0.54	1.22777	1.22777	1.22056	-111.24	5506.39
207	2012.07.31 11:56	t/p	95	1.08	1.22777	1.22571	1.22777	55.08	5561.47
208	2012.08.08 11:30	sell	96	0.50	1.23711	1.23933	1.23156	0.00	5561.47
209	2012.08.08 14:13	modify	96	0.50	1.23711	1.23701	1.23156	0.00	5561.47
210	2012.08.08 17:12	s/l	96	0.50	1.23701	1.23701	1.23156	5.00	5566.47
211	2012.08.09 09:15	sell	97	0.79	1.23620	1.23866	1.23005	0.00	5566.47
212	2012.08.09 12:03	modify	97	0.79	1.23620	1.23610	1.23005	0.00	5566.47
213	2012.08.09 13:24	t/p	97	0.79	1.23005	1.23610	1.23005	485.85	6052.32
214	2012.08.13 09:45	sell	98	1.28	1.22776	1.22964	1.22306	0.00	6052.32
215	2012.08.13 10:34	buy	99	2.56	1.22919	1.22776	1.22964	0.00	6052.32
216	2012.08.13 11:00	s/l	98	1.28	1.22964	1.22964	1.22306	-240.64	5811.68
217	2012.08.13 11:00	t/p	99	2.56	1.22964	1.22776	1.22964	115.20	5926.88
218	2012.08.15 11:45	sell	100	0.70	1.23236	1.23403	1.22819	0.00	5926.88
219	2012.08.15 12:09	modify	100	0.70	1.23236	1.23226	1.22819	0.00	5926.88
220	2012.08.15 12:20	t/p	100	0.70	1.22819	1.23226	1.22819	291.90	6218.78
221	2012.08.20 08:15	buy	101	2.06	1.23483	1.23272	1.24011	0.00	6218.78
222	2012.08.20 12:01	sell	102	4.12	1.23324	1.23483	1.23272	0.00	6218.78
223	2012.08.20 12:02	s/l	101	2.06	1.23272	1.23272	1.24011	-434.66	5784.12
224	2012.08.20 12:02	t/p	102	4.12	1.23272	1.23483	1.23272	214.24	5998.36
225	2012.08.28 08:15	sell	103	0.74	1.24795	1.24957	1.24390	0.00	5998.36
226	2012.08.28 09:48	buy	104	1.48	1.24918	1.24795	1.24957	0.00	5998.36
227	2012.08.28 09:49	s/l	103	0.74	1.24957	1.24957	1.24390	-119.88	5878.48
228	2012.08.28 09:49	t/p	104	1.48	1.24957	1.24795	1.24957	57.72	5936.20
229	2012.09.03 09:15	buy	105	0.62	1.25800	1.25609	1.26278	0.00	5936.20
230	2012.09.03 11:03	sell	106	1.24	1.25656	1.25800	1.25609	0.00	5936.20
231	2012.09.03 16:55	s/l	106	1.24	1.25800	1.25800	1.25609	-178.56	5757.64
232	2012.09.03 17:16	modify	105	0.62	1.25800	1.25810	1.26278	0.00	5757.64
233	2012.09.04 01:07	s/l	105	0.62	1.25810	1.25810	1.26278	1.03	5758.67
234	2012.10.02 08:30	buy	107	2.47	1.29130	1.28967	1.29538	0.00	5758.67
235	2012.10.02 08:38	sell	108	4.94	1.29007	1.29130	1.28967	0.00	5758.67
236	2012.10.02 08:58	s/l	107	2.47	1.28967	1.28967	1.29538	-402.61	5356.06
237	2012.10.02 08:58	t/p	108	4.94	1.28967	1.29130	1.28967	197.60	5553.66
238	2012.10.03 08:15	sell	109	0.57	1.28867	1.29059	1.28387	0.00	5553.66
239	2012.10.03 09:41	buy	110	1.14	1.29014	1.28867	1.29059	0.00	5553.66
240	2012.10.03 09:41	s/l	109	0.57	1.29059	1.29059	1.28387	-109.44	5444.22
241	2012.10.03 09:41	t/p	110	1.14	1.29059	1.28867	1.29059	51.30	5495.52
242	2012.10.11 08:00	sell	111	0.26	1.28581	1.28788	1.28064	0.00	5495.52
243	2012.10.11 09:36	buy	112	0.52	1.28737	1.28581	1.28788	0.00	5495.52
244	2012.10.11 10:10	s/l	111	0.26	1.28788	1.28788	1.28064	-53.82	5441.70
245	2012.10.11 10:10	t/p	112	0.52	1.28788	1.28581	1.28788	26.52	5468.22
246	2012.10.15 08:15	sell	113	0.65	1.29007	1.29174	1.28590	0.00	5468.22
247	2012.10.15 08:39	buy	114	1.30	1.29133	1.29007	1.29174	0.00	5468.22
248	2012.10.15 08:51	s/l	113	0.65	1.29174	1.29174	1.28590	-108.55	5359.67
249	2012.10.15 08:53	t/p	114	1.30	1.29174	1.29007	1.29174	53.30	5412.97
250	2012.10.18 10:45	buy	115	0.26	1.31033	1.30827	1.31548	0.00	5412.97
251	2012.10.18 16:16	sell	116	0.52	1.30878	1.31033	1.30827	0.00	5412.97
252	2012.10.18 16:17	s/l	115	0.26	1.30827	1.30827	1.31548	-53.56	5359.41
253	2012.10.18 16:17	t/p	116	0.52	1.30827	1.31033	1.30827	26.52	5385.93
254	2012.10.22 09:15	sell	117	0.48	1.30396	1.30619	1.29839	0.00	5385.93
255	2012.10.22 11:18	buy	118	0.96	1.30565	1.30396	1.30619	0.00	5385.93
256	2012.10.22 12:13	s/l	117	0.48	1.30619	1.30619	1.29839	-107.04	5278.89
257	2012.10.22 12:13	t/p	118	0.96	1.30619	1.30396	1.30619	51.84	5330.73
258	2012.10.25 11:30	buy	119	0.28	1.30147	1.29960	1.30615	0.00	5330.73
259	2012.10.25 12:18	sell	120	0.56	1.30005	1.30147	1.29960	0.00	5330.73
260	2012.10.25 12:50	s/l	119	0.28	1.29960	1.29960	1.30615	-52.36	5278.37
261	2012.10.25 12:50	t/p	120	0.56	1.29960	1.30147	1.29960	25.20	5303.57
262	2012.11.01 08:15	sell	121	0.27	1.29467	1.29662	1.28980	0.00	5303.57
263	2012.11.01 12:43	buy	122	0.54	1.29618	1.29467	1.29662	0.00	5303.57
264	2012.11.01 13:32	s/l	121	0.27	1.29662	1.29662	1.28980	-52.65	5250.92
265	2012.11.01 13:32	t/p	122	0.54	1.29662	1.29467	1.29662	23.76	5274.68
266	2012.11.06 16:15	sell	123	0.67	1.27995	1.28151	1.27605	0.00	5274.68
267	2012.11.06 17:31	buy	124	1.34	1.28113	1.27995	1.28151	0.00	5274.68
268	2012.11.06 17:37	s/l	123	0.67	1.28151	1.28151	1.27605	-104.52	5170.16
269	2012.11.06 17:37	t/p	124	1.34	1.28151	1.27995	1.28151	50.92	5221.08
270	2012.11.14 08:45	buy	125	0.55	1.27217	1.27029	1.27687	0.00	5221.08
271	2012.11.14 10:52	modify	125	0.55	1.27217	1.27227	1.27687	0.00	5221.08
272	2012.11.14 20:00	t/p	125	0.55	1.27687	1.27227	1.27687	258.50	5479.58
273	2012.11.28 10:30	sell	126	1.82	1.29182	1.29392	1.28657	0.00	5479.58
274	2012.11.28 14:19	modify	126	1.82	1.29182	1.29172	1.28657	0.00	5479.58
275	2012.11.28 16:36	s/l	126	1.82	1.29172	1.29172	1.28657	18.20	5497.78
276	2012.11.29 09:00	buy	127	0.48	1.29636	1.29409	1.30204	0.00	5497.78
277	2012.11.29 13:47	modify	127	0.48	1.29636	1.29646	1.30204	0.00	5497.78
278	2012.11.29 17:41	s/l	127	0.48	1.29646	1.29646	1.30204	4.80	5502.58
279	2012.12.11 10:30	buy	128	0.99	1.29587	1.29366	1.30140	0.00	5502.58
280	2012.12.11 12:50	modify	128	0.99	1.29587	1.29597	1.30140	0.00	5502.58
281	2012.12.11 19:41	t/p	128	0.99	1.30140	1.29597	1.30140	547.47	6050.05
282	2013.01.09 10:30	sell	129	1.36	1.30796	1.30973	1.30354	0.00	6050.05
283	2013.01.09 12:42	modify	129	1.36	1.30796	1.30786	1.30354	0.00	6050.05
284	2013.01.09 17:56	s/l	129	1.36	1.30786	1.30786	1.30354	13.60	6063.65
285	2013.01.17 08:45	sell	130	0.55	1.32862	1.33081	1.32315	0.00	6063.65
286	2013.01.17 09:01	buy	131	1.10	1.33027	1.32862	1.33081	0.00	6063.65
287	2013.01.17 09:03	s/l	130	0.55	1.33081	1.33081	1.32315	-120.45	5943.20
288	2013.01.17 09:08	t/p	131	1.10	1.33081	1.32862	1.33081	59.40	6002.60
289	2013.01.21 08:45	sell	132	0.75	1.33176	1.33335	1.32779	0.00	6002.60
290	2013.01.21 10:44	buy	133	1.50	1.33298	1.33176	1.33335	0.00	6002.60
291	2013.01.21 11:01	s/l	133	1.50	1.33176	1.33176	1.33335	-183.00	5819.60
292	2013.01.22 05:00	buy	134	1.50	1.33302	1.33176	1.33335	0.00	5819.60
293	2013.01.22 05:00	s/l	132	0.75	1.33335	1.33335	1.32779	-117.35	5702.25
294	2013.01.22 05:00	t/p	134	1.50	1.33335	1.33176	1.33335	49.50	5751.75
295	2013.01.29 09:45	buy	135	0.51	1.34542	1.34319	1.35100	0.00	5751.75
296	2013.01.29 10:53	sell	136	1.02	1.34372	1.34542	1.34319	0.00	5751.75
297	2013.01.29 11:20	s/l	136	1.02	1.34542	1.34542	1.34319	-173.40	5578.35
298	2013.01.29 11:39	sell	137	1.02	1.34374	1.34542	1.34319	0.00	5578.35
299	2013.01.29 11:46	s/l	135	0.51	1.34319	1.34319	1.35100	-113.73	5464.62
300	2013.01.29 11:46	t/p	137	1.02	1.34319	1.34542	1.34319	56.10	5520.72
