1	2020.04.09 09:00	sell	1	0.17	1.08553	1.08725	1.08323	0.00	10000.00
2	2020.04.09 10:43	s/l	1	0.17	1.08725	1.08725	1.08323	-29.24	9970.76
3	2020.04.09 13:00	buy	2	0.14	1.08866	1.08663	1.09136	0.00	9970.76
4	2020.04.09 13:42	s/l	2	0.14	1.08663	1.08663	1.09136	-28.42	9942.34
5	2020.04.10 08:00	buy	3	0.14	1.09378	1.09168	1.09658	0.00	9942.34
6	2020.04.13 09:50	t/p	3	0.14	1.09658	1.09168	1.09658	38.03	9980.37
7	2020.04.13 11:00	buy	4	0.86	1.09467	1.09298	1.09693	0.00	9980.37
8	2020.04.13 11:20	s/l	4	0.86	1.09298	1.09298	1.09693	-145.34	9835.03
9	2020.04.13 13:00	buy	5	0.15	1.09384	1.09197	1.09633	0.00	9835.03
10	2020.04.13 13:13	s/l	5	0.15	1.09197	1.09197	1.09633	-28.05	9806.98
11	2020.04.14 09:00	buy	6	0.16	1.09389	1.09210	1.09628	0.00	9806.98
12	2020.04.14 11:12	s/l	6	0.16	1.09210	1.09210	1.09628	-28.64	9778.34
13	2020.04.15 15:00	sell	7	0.14	1.09138	1.09342	1.08866	0.00	9778.34
14	2020.04.15 15:25	t/p	7	0.14	1.08866	1.09342	1.08866	38.08	9816.42
15	2020.04.16 09:00	sell	8	0.66	1.08844	1.09064	1.08551	0.00	9816.42
16	2020.04.16 13:07	t/p	8	0.66	1.08551	1.09064	1.08551	193.38	10009.80
17	2020.04.17 09:00	sell	9	0.99	1.08656	1.08881	1.08356	0.00	10009.80
18	2020.04.17 10:12	t/p	9	0.99	1.08356	1.08881	1.08356	297.00	10306.80
19	2020.04.20 09:00	sell	10	1.23	1.08553	1.08738	1.08307	0.00	10306.80
20	2020.04.20 11:46	s/l	10	1.23	1.08738	1.08738	1.08307	-227.55	10079.25
21	2020.04.21 09:00	sell	11	0.17	1.08414	1.08585	1.08186	0.00	10079.25
22	2020.04.21 16:02	t/p	11	0.17	1.08186	1.08585	1.08186	38.76	10118.01
23	2020.04.23 08:00	sell	12	0.94	1.08155	1.08315	1.07942	0.00	10118.01
24	2020.04.23 08:53	s/l	12	0.94	1.08315	1.08315	1.07942	-150.40	9967.61
25	2020.04.23 09:00	sell	13	0.18	1.08292	1.08457	1.08073	0.00	9967.61
26	2020.04.23 10:15	t/p	13	0.18	1.08073	1.08457	1.08073	39.42	10007.03
27	2020.04.23 13:00	sell	14	0.70	1.07734	1.07946	1.07452	0.00	10007.03
28	2020.04.23 15:57	s/l	14	0.70	1.07946	1.07946	1.07452	-148.40	9858.63
29	2020.04.24 08:00	sell	15	0.13	1.07716	1.07939	1.07418	0.00	9858.63
30	2020.04.24 09:59	t/p	15	0.13	1.07418	1.07939	1.07418	38.74	9897.37
31	2020.04.24 10:00	sell	16	0.66	1.07380	1.07604	1.07082	0.00	9897.37
32	2020.04.24 12:17	s/l	16	0.66	1.07604	1.07604	1.07082	-147.84	9749.53
33	2020.04.27 09:00	buy	17	0.16	1.08467	1.08292	1.08701	0.00	9749.53
34	2020.04.27 17:46	s/l	17	0.16	1.08292	1.08292	1.08701	-28.00	9721.53
35	2020.04.27 20:00	sell	18	0.12	1.08212	1.08436	1.07914	0.00	9721.53
36	2020.04.28 11:11	s/l	18	0.12	1.08436	1.08436	1.07914	-26.58	9694.96
37	2020.04.28 15:00	buy	19	0.13	1.08863	1.08653	1.09143	0.00	9694.96
38	2020.04.28 16:09	s/l	19	0.13	1.08653	1.08653	1.09143	-27.30	9667.66
39	2020.04.29 09:00	buy	20	0.19	1.08552	1.08406	1.08747	0.00	9667.66
40	2020.04.29 09:18	s/l	20	0.19	1.08406	1.08406	1.08747	-27.74	9639.92
41	2020.04.29 10:00	buy	21	0.19	1.08512	1.08362	1.08712	0.00	9639.92
42	2020.04.29 10:59	t/p	21	0.19	1.08712	1.08362	1.08712	38.00	9677.92
43	2020.04.29 11:00	buy	22	0.85	1.08703	1.08536	1.08926	0.00	9677.92
44	2020.04.29 13:04	s/l	22	0.85	1.08536	1.08536	1.08926	-141.95	9535.97
45	2020.04.29 16:00	buy	23	0.14	1.08573	1.08374	1.08838	0.00	9535.97
46	2020.04.29 21:44	t/p	23	0.14	1.08838	1.08374	1.08838	37.10	9573.07
47	2020.04.30 08:00	buy	24	0.76	1.08599	1.08413	1.08847	0.00	9573.07
48	2020.04.30 10:04	t/p	24	0.76	1.08847	1.08413	1.08847	188.48	9761.55
49	2020.05.01 08:00	buy	25	1.10	1.09493	1.09294	1.09758	0.00	9761.55
50	2020.05.01 11:23	t/p	25	1.10	1.09758	1.09294	1.09758	291.50	10053.05
51	2020.05.01 15:00	buy	26	1.21	1.09730	1.09545	1.09977	0.00	10053.05
52	2020.05.01 17:28	t/p	26	1.21	1.09977	1.09545	1.09977	298.87	10351.92
53	2020.05.06 09:00	sell	27	1.64	1.08378	1.08519	1.08190	0.00	10351.92
54	2020.05.06 09:22	t/p	27	1.64	1.08190	1.08519	1.08190	308.32	10660.24
55	2020.05.06 10:00	sell	28	1.57	1.08326	1.08477	1.08124	0.00	10660.24
56	2020.05.06 11:11	t/p	28	1.57	1.08124	1.08477	1.08124	317.14	10977.38
57	2020.05.06 12:00	sell	29	1.37	1.08020	1.08199	1.07781	0.00	10977.38
58	2020.05.06 16:32	s/l	29	1.37	1.08199	1.08199	1.07781	-245.23	10732.15
59	2020.05.07 08:00	sell	30	0.27	1.07988	1.08106	1.07831	0.00	10732.15
60	2020.05.07 10:07	s/l	30	0.27	1.08106	1.08106	1.07831	-31.86	10700.29
61	2020.05.07 13:00	sell	31	0.19	1.07987	1.08151	1.07768	0.00	10700.29
62	2020.05.07 15:22	t/p	31	0.19	1.07768	1.08151	1.07768	41.61	10741.90
63	2020.05.07 16:00	sell	32	0.79	1.07944	1.08145	1.07676	0.00	10741.90
64	2020.05.07 17:03	t/p	32	0.79	1.07676	1.08145	1.07676	211.72	10953.62
65	2020.05.11 11:00	sell	33	1.61	1.08340	1.08491	1.08139	0.00	10953.62
66	2020.05.11 11:34	t/p	33	1.61	1.08139	1.08491	1.08139	323.61	11277.23
67	2020.05.11 12:00	sell	34	1.48	1.08177	1.08346	1.07952	0.00	11277.23
68	2020.05.11 16:25	s/l	34	1.48	1.08346	1.08346	1.07952	-250.12	11027.11
69	2020.05.11 17:00	sell	35	0.17	1.08328	1.08515	1.08079	0.00	11027.11
70	2020.05.11 18:12	t/p	35	0.17	1.08079	1.08515	1.08079	42.33	11069.44
71	2020.05.11 19:00	sell	36	0.76	1.08173	1.08387	1.07888	0.00	11069.44
72	2020.05.12 03:26	t/p	36	0.76	1.07888	1.08387	1.07888	218.53	11287.96
73	2020.05.12 09:00	sell	37	1.73	1.08095	1.08240	1.07901	0.00	11287.96
74	2020.05.12 09:58	s/l	37	1.73	1.08240	1.08240	1.07901	-250.85	11037.11
75	2020.05.12 15:00	buy	38	0.16	1.08490	1.08292	1.08754	0.00	11037.11
76	2020.05.12 16:12	t/p	38	0.16	1.08754	1.08292	1.08754	42.24	11079.35
77	2020.05.13 09:00	buy	39	1.38	1.08497	1.08377	1.08657	0.00	11079.35
78	2020.05.13 10:38	s/l	39	1.38	1.08377	1.08377	1.08657	-165.60	10913.75
79	2020.05.13 11:00	sell	40	0.26	1.08382	1.08505	1.08218	0.00	10913.75
80	2020.05.13 13:13	s/l	40	0.26	1.08505	1.08505	1.08218	-31.98	10881.77
81	2020.05.13 15:00	buy	41	0.19	1.08769	1.08600	1.08994	0.00	10881.77
82	2020.05.13 16:37	s/l	41	0.19	1.08600	1.08600	1.08994	-32.11	10849.66
83	2020.05.13 17:00	buy	42	0.15	1.08616	1.08403	1.08900	0.00	10849.66
84	2020.05.13 17:57	s/l	42	0.15	1.08403	1.08403	1.08900	-31.95	10817.71
85	2020.05.14 08:00	sell	43	0.24	1.08094	1.08224	1.07921	0.00	10817.71
86	2020.05.14 13:09	t/p	43	0.24	1.07921	1.08224	1.07921	41.52	10859.23
87	2020.05.14 14:00	sell	44	1.08	1.07915	1.08064	1.07716	0.00	10859.23
88	2020.05.14 17:11	s/l	44	1.08	1.08064	1.08064	1.07716	-160.92	10698.31
89	2020.05.15 10:00	sell	45	0.27	1.07989	1.08103	1.07837	0.00	10698.31
90	2020.05.15 10:26	s/l	45	0.27	1.08103	1.08103	1.07837	-30.78	10667.53
91	2020.05.15 15:00	sell	46	0.21	1.08000	1.08147	1.07804	0.00	10667.53
92	2020.05.15 15:39	s/l	46	0.21	1.08147	1.08147	1.07804	-30.87	10636.66
93	2020.05.18 11:00	sell	47	0.24	1.08129	1.08256	1.07960	0.00	10636.66
94	2020.05.18 15:10	s/l	47	0.24	1.08256	1.08256	1.07960	-30.48	10606.18
95	2020.05.18 17:00	buy	48	0.17	1.08576	1.08395	1.08817	0.00	10606.18
96	2020.05.18 18:20	t/p	48	0.17	1.08817	1.08395	1.08817	40.97	10647.15
97	2020.05.19 09:00	buy	49	1.06	1.09154	1.09005	1.09353	0.00	10647.15
98	2020.05.19 09:28	t/p	49	1.06	1.09353	1.09005	1.09353	210.94	10858.09
99	2020.05.19 11:00	buy	50	1.57	1.09291	1.09136	1.09497	0.00	10858.09
100	2020.05.19 11:51	t/p	50	1.57	1.09497	1.09136	1.09497	323.42	11181.51
101	2020.05.19 15:00	buy	51	1.12	1.09483	1.09260	1.09780	0.00	11181.51
102	2020.05.19 16:34	s/l	51	1.12	1.09260	1.09260	1.09780	-249.76	10931.75
103	2020.05.20 09:00	buy	52	0.21	1.09434	1.09279	1.09641	0.00	10931.75
104	2020.05.20 14:58	t/p	52	0.21	1.09641	1.09279	1.09641	43.47	10975.22
105	2020.05.20 15:00	buy	53	1.02	1.09644	1.09484	1.09858	0.00	10975.22
106	2020.05.20 17:04	t/p	53	1.02	1.09858	1.09484	1.09858	218.28	11193.50
107	2020.05.20 18:00	buy	54	1.26	1.09915	1.09716	1.10180	0.00	11193.50
108	2020.05.20 19:24	s/l	54	1.26	1.09716	1.09716	1.10180	-250.74	10942.76
109	2020.05.20 20:00	buy	55	0.15	1.09758	1.09548	1.10038	0.00	10942.76
110	2020.05.21 08:31	s/l	55	0.15	1.09548	1.09548	1.10038	-35.25	10907.51
111	2020.05.21 10:00	buy	56	0.24	1.09670	1.09540	1.09843	0.00	10907.51
112	2020.05.21 13:45	t/p	56	0.24	1.09843	1.09540	1.09843	41.52	10949.03
113	2020.05.21 14:00	buy	57	0.96	1.09851	1.09680	1.10078	0.00	10949.03
114	2020.05.21 15:26	t/p	57	0.96	1.10078	1.09680	1.10078	217.92	11166.95
115	2020.05.21 16:00	buy	58	1.21	1.09955	1.09749	1.10230	0.00	11166.95
116	2020.05.21 16:17	s/l	58	1.21	1.09749	1.09749	1.10230	-249.26	10917.69
117	2020.05.22 19:00	sell	59	0.15	1.08930	1.09141	1.08649	0.00	10917.69
118	2020.05.25 15:00	s/l	59	0.15	1.09141	1.09141	1.08649	-31.27	10886.42
119	2020.05.25 17:00	sell	60	0.19	1.08950	1.09114	1.08731	0.00	10886.42
120	2020.05.26 04:08	s/l	60	0.19	1.09114	1.09114	1.08731	-30.68	10855.74
121	2020.05.26 09:00	buy	61	0.36	1.09223	1.09135	1.09340	0.00	10855.74
122	2020.05.26 10:14	t/p	61	0.36	1.09340	1.09135	1.09340	42.12	10897.86
123	2020.05.26 11:00	buy	62	1.41	1.09354	1.09239	1.09507	0.00	10897.86
124	2020.05.26 11:49	t/p	62	1.41	1.09507	1.09239	1.09507	215.73	11113.59
125	2020.05.26 15:00	buy	63	1.30	1.09788	1.09598	1.10041	0.00	11113.59
126	2020.05.27 05:25	s/l	63	1.30	1.09598	1.09598	1.10041	-257.85	10855.74
127	2020.05.27 09:00	buy	64	0.21	1.09587	1.09438	1.09786	0.00	10855.74
128	2020.05.27 11:18	t/p	64	0.21	1.09786	1.09438	1.09786	41.79	10897.53
129	2020.05.28 08:00	buy	65	0.75	1.10082	1.09867	1.10368	0.00	10897.53
130	2020.05.28 16:12	t/p	65	0.75	1.10368	1.09867	1.10368	214.50	11112.03
131	2020.05.29 15:00	buy	66	1.14	1.11357	1.11142	1.11644	0.00	11112.03
132	2020.05.29 16:04	s/l	66	1.14	1.11142	1.11142	1.11644	-245.10	10866.93
133	2020.06.01 09:00	buy	67	0.15	1.11399	1.11198	1.11667	0.00	10866.93
134	2020.06.01 11:11	s/l	67	0.15	1.11198	1.11198	1.11667	-30.15	10836.78
135	2020.06.01 12:00	buy	68	0.15	1.11401	1.11185	1.11689	0.00	10836.78
136	2020.06.01 12:44	s/l	68	0.15	1.11185	1.11185	1.11689	-32.40	10804.38
137	2020.06.02 09:00	buy	69	0.26	1.11342	1.11222	1.11503	0.00	10804.38
138	2020.06.02 09:53	s/l	69	0.26	1.11222	1.11222	1.11503	-31.20	10773.18
139	2020.06.02 11:00	buy	70	0.21	1.11281	1.11134	1.11477	0.00	10773.18
140	2020.06.02 11:18	t/p	70	0.21	1.11477	1.11134	1.11477	41.16	10814.34
141	2020.06.02 15:00	buy	71	0.72	1.11694	1.11473	1.11988	0.00	10814.34
142	2020.06.03 03:44	t/p	71	0.72	1.11988	1.11473	1.11988	205.67	11020.02
143	2020.06.03 09:00	buy	72	1.26	1.12040	1.11844	1.12302	0.00	11020.02
144	2020.06.03 14:30	s/l	72	1.26	1.11844	1.11844	1.12302	-246.96	10773.06
145	2020.06.04 08:00	buy	73	0.17	1.12154	1.11970	1.12400	0.00	10773.06
146	2020.06.04 11:02	s/l	73	0.17	1.11970	1.11970	1.12400	-31.28	10741.78
147	2020.06.08 12:00	buy	74	0.15	1.13003	1.12792	1.13284	0.00	10741.78
148	2020.06.08 13:35	s/l	74	0.15	1.12792	1.12792	1.13284	-31.65	10710.13
149	2020.06.10 09:00	buy	75	0.21	1.13625	1.13478	1.13821	0.00	10710.13
150	2020.06.10 10:00	s/l	75	0.21	1.13478	1.13478	1.13821	-30.87	10679.26
151	2020.06.10 11:00	buy	76	0.20	1.13600	1.13441	1.13812	0.00	10679.26
152	2020.06.10 14:20	t/p	76	0.20	1.13812	1.13441	1.13812	42.40	10721.66
153	2020.06.10 15:00	buy	77	0.73	1.13857	1.13640	1.14146	0.00	10721.66
154	2020.06.10 15:36	s/l	77	0.73	1.13640	1.13640	1.14146	-158.41	10563.25
155	2020.06.16 09:00	buy	78	0.14	1.13358	1.13138	1.13651	0.00	10563.25
156	2020.06.16 13:42	s/l	78	0.14	1.13138	1.13138	1.13651	-30.80	10532.45
157	2020.06.17 09:00	sell	79	0.18	1.12733	1.12906	1.12502	0.00	10532.45
158	2020.06.17 10:38	s/l	79	0.18	1.12906	1.12906	1.12502	-31.14	10501.31
159	2020.06.17 11:00	sell	80	0.16	1.12667	1.12854	1.12418	0.00	10501.31
160	2020.06.17 12:15	t/p	80	0.16	1.12418	1.12854	1.12418	39.84	10541.15
161	2020.06.17 13:00	sell	81	0.70	1.12293	1.12514	1.11999	0.00	10541.15
162	2020.06.17 14:02	s/l	81	0.70	1.12514	1.12514	1.11999	-154.70	10386.45
163	2020.06.19 08:00	sell	82	0.18	1.12132	1.12296	1.11913	0.00	10386.45
164	2020.06.19 15:30	s/l	82	0.18	1.12296	1.12296	1.11913	-29.52	10356.93
165	2020.06.22 09:00	sell	83	0.18	1.11952	1.12118	1.11731	0.00	10356.93
166	2020.06.22 10:53	s/l	83	0.18	1.12118	1.12118	1.11731	-29.88	10327.05
167	2020.06.22 17:00	buy	84	0.14	1.12444	1.12228	1.12732	0.00	10327.05
168	2020.06.23 01:54	t/p	84	0.14	1.12732	1.12228	1.12732	39.15	10366.20
169	2020.06.23 09:00	buy	85	0.84	1.12589	1.12405	1.12835	0.00	10366.20
170	2020.06.23 10:15	t/p	85	0.84	1.12835	1.12405	1.12835	206.64	10572.84
171	2020.06.24 09:00	buy	86	1.59	1.13149	1.13001	1.13346	0.00	10572.84
172	2020.06.24 10:29	s/l	86	1.59	1.13001	1.13001	1.13346	-235.32	10337.52
173	2020.06.24 13:00	buy	87	0.15	1.13033	1.12840	1.13291	0.00	10337.52
174	2020.06.24 14:59	s/l	87	0.15	1.12840	1.12840	1.13291	-28.95	10308.57
175	2020.06.25 08:00	sell	88	0.19	1.12483	1.12641	1.12272	0.00	10308.57
176	2020.06.25 10:13	t/p	88	0.19	1.12272	1.12641	1.12272	40.09	10348.66
177	2020.06.25 13:00	sell	89	0.88	1.12264	1.12438	1.12032	0.00	10348.66
178	2020.06.25 14:23	t/p	89	0.88	1.12032	1.12438	1.12032	204.16	10552.82
179	2020.06.25 16:00	sell	90	1.05	1.12112	1.12334	1.11815	0.00	10552.82
180	2020.06.26 11:45	s/l	90	1.05	1.12334	1.12334	1.11815	-230.44	10322.38
181	2020.06.26 15:00	sell	91	0.16	1.12109	1.12298	1.11857	0.00	10322.38
182	2020.06.26 19:53	s/l	91	0.16	1.12298	1.12298	1.11857	-30.24	10292.14
183	2020.06.29 09:00	buy	92	0.19	1.12523	1.12367	1.12730	0.00	10292.14
184	2020.06.29 13:00	t/p	92	0.19	1.12730	1.12367	1.12730	39.33	10331.47
185	2020.06.29 14:00	buy	93	0.81	1.12866	1.12676	1.13120	0.00	10331.47
186	2020.06.29 16:40	s/l	93	0.81	1.12676	1.12676	1.13120	-153.90	10177.57
187	2020.06.29 17:00	buy	94	0.13	1.12580	1.12361	1.12872	0.00	10177.57
188	2020.06.29 17:35	s/l	94	0.13	1.12361	1.12361	1.12872	-28.47	10149.10
189	2020.06.30 09:00	sell	95	0.18	1.12303	1.12464	1.12088	0.00	10149.10
190	2020.06.30 09:32	t/p	95	0.18	1.12088	1.12464	1.12088	38.70	10187.80
191	2020.06.30 11:00	sell	96	0.85	1.12230	1.12406	1.11996	0.00	10187.80
192	2020.06.30 13:07	t/p	96	0.85	1.11996	1.12406	1.11996	198.90	10386.70
193	2020.06.30 15:00	sell	97	1.08	1.11943	1.12155	1.11660	0.00	10386.70
194	2020.06.30 15:53	s/l	97	1.08	1.12155	1.12155	1.11660	-228.96	10157.74
195	2020.07.01 09:00	sell	98	0.22	1.12238	1.12375	1.12055	0.00	10157.74
196	2020.07.01 11:06	s/l	98	0.22	1.12375	1.12375	1.12055	-30.14	10127.60
197	2020.07.01 13:00	sell	99	0.19	1.12075	1.12230	1.11868	0.00	10127.60
198	2020.07.01 14:34	t/p	99	0.19	1.11868	1.12230	1.11868	39.33	10166.93
199	2020.07.01 15:00	sell	100	0.84	1.12035	1.12214	1.11796	0.00	10166.93
200	2020.07.01 16:04	s/l	100	0.84	1.12214	1.12214	1.11796	-150.36	10016.57
201	2020.07.02 08:00	buy	101	0.21	1.12650	1.12507	1.12840	0.00	10016.57
202	2020.07.02 10:33	t/p	101	0.21	1.12840	1.12507	1.12840	39.90	10056.47
203	2020.07.02 13:00	buy	102	0.97	1.12869	1.12715	1.13074	0.00	10056.47
204	2020.07.02 15:59	s/l	102	0.97	1.12715	1.12715	1.13074	-149.38	9907.09
205	2020.07.02 16:00	buy	103	0.15	1.12639	1.12445	1.12898	0.00	9907.09
206	2020.07.02 17:33	s/l	103	0.15	1.12445	1.12445	1.12898	-29.10	9877.99
207	2020.07.03 08:00	sell	104	0.22	1.12288	1.12421	1.12111	0.00	9877.99
208	2020.07.03 09:17	s/l	104	0.22	1.12421	1.12421	1.12111	-29.26	9848.73
209	2020.07.03 10:00	sell	105	0.25	1.12401	1.12518	1.12245	0.00	9848.73
210	2020.07.03 10:32	t/p	105	0.25	1.12245	1.12518	1.12245	39.00	9887.73
211	2020.07.03 15:00	sell	106	0.92	1.12245	1.12404	1.12033	0.00	9887.73
212	2020.07.03 17:04	s/l	106	0.92	1.12404	1.12404	1.12033	-146.28	9741.45
213	2020.07.06 08:00	buy	107	0.21	1.12918	1.12783	1.13098	0.00	9741.45
214	2020.07.06 14:14	t/p	107	0.21	1.13098	1.12783	1.13098	37.80	9779.25
215	2020.07.06 15:00	buy	108	0.76	1.13193	1.13005	1.13444	0.00	9779.25
216	2020.07.06 16:47	t/p	108	0.76	1.13444	1.13005	1.13444	190.76	9970.01
217	2020.07.06 17:00	buy	109	1.01	1.13276	1.13059	1.13565	0.00	9970.01
218	2020.07.06 18:14	s/l	109	1.01	1.13059	1.13059	1.13565	-219.17	9750.84
219	2020.07.06 20:00	buy	110	0.12	1.13066	1.12844	1.13362	0.00	9750.84
220	2020.07.07 10:24	s/l	110	0.12	1.12844	1.12844	1.13362	-27.64	9723.20
221	2020.07.08 11:00	buy	111	0.18	1.12887	1.12729	1.13098	0.00	9723.20
222	2020.07.08 12:15	s/l	111	0.18	1.12729	1.12729	1.13098	-28.44	9694.76
223	2020.07.08 15:00	buy	112	0.15	1.12895	1.12713	1.13137	0.00	9694.76
224	2020.07.08 16:32	t/p	112	0.15	1.13137	1.12713	1.13137	36.30	9731.06
225	2020.07.09 08:00	buy	113	0.86	1.13652	1.13485	1.13875	0.00	9731.06
226	2020.07.09 10:07	s/l	113	0.86	1.13485	1.13485	1.13875	-143.62	9587.44
227	2020.07.09 13:00	buy	114	0.14	1.13311	1.13116	1.13571	0.00	9587.44
228	2020.07.09 17:19	s/l	114	0.14	1.13116	1.13116	1.13571	-27.30	9560.14
229	2020.07.10 08:00	sell	115	0.21	1.12710	1.12845	1.12529	0.00	9560.14
230	2020.07.10 11:08	s/l	115	0.21	1.12845	1.12845	1.12529	-28.35	9531.79
231	2020.07.10 19:00	buy	116	0.13	1.13166	1.12960	1.13440	0.00	9531.79
232	2020.07.10 20:17	s/l	116	0.13	1.12960	1.12960	1.13440	-26.78	9505.01
233	2020.07.13 08:00	buy	117	0.19	1.13225	1.13078	1.13421	0.00	9505.01
234	2020.07.13 11:29	s/l	117	0.19	1.13078	1.13078	1.13421	-27.93	9477.08
235	2020.07.13 13:00	buy	118	0.16	1.13191	1.13019	1.13420	0.00	9477.08
236	2020.07.13 16:28	t/p	118	0.16	1.13420	1.13019	1.13420	36.64	9513.72
237	2020.07.13 17:00	buy	119	0.67	1.13536	1.13326	1.13817	0.00	9513.72
238	2020.07.14 10:22	s/l	119	0.67	1.13326	1.13326	1.13817	-146.29	9367.43
239	2020.07.14 15:00	buy	120	0.14	1.13783	1.13594	1.14034	0.00	9367.43
240	2020.07.14 17:30	t/p	120	0.14	1.14034	1.13594	1.14034	35.14	9402.57
241	2020.07.15 09:00	buy	121	0.91	1.14000	1.13847	1.14203	0.00	9402.57
242	2020.07.15 10:36	t/p	121	0.91	1.14203	1.13847	1.14203	184.73	9587.30
243	2020.07.15 12:00	buy	122	1.10	1.14369	1.14174	1.14629	0.00	9587.30
244	2020.07.15 17:17	s/l	122	1.10	1.14174	1.14174	1.14629	-214.50	9372.80
245	2020.07.17 15:00	buy	123	0.16	1.14221	1.14053	1.14445	0.00	9372.80
246	2020.07.20 00:02	s/l	123	0.16	1.14053	1.14053	1.14445	-28.22	9344.58
247	2020.07.20 08:00	buy	124	0.12	1.14428	1.14211	1.14717	0.00	9344.58
248	2020.07.20 15:58	s/l	124	0.12	1.14211	1.14211	1.14717	-26.04	9318.54
249	2020.07.21 09:00	buy	125	0.15	1.14435	1.14262	1.14666	0.00	9318.54
250	2020.07.21 10:10	t/p	125	0.15	1.14666	1.14262	1.14666	34.65	9353.19
251	2020.07.21 11:00	buy	126	0.69	1.14431	1.14230	1.14699	0.00	9353.19
252	2020.07.21 17:18	t/p	126	0.69	1.14699	1.14230	1.14699	184.92	9538.11
253	2020.07.22 10:00	buy	127	1.19	1.15316	1.15138	1.15553	0.00	9538.11
254	2020.07.22 10:37	s/l	127	1.19	1.15138	1.15138	1.15553	-211.82	9326.29
255	2020.07.22 11:00	buy	128	0.14	1.15181	1.14991	1.15434	0.00	9326.29
256	2020.07.22 12:42	t/p	128	0.14	1.15434	1.14991	1.15434	35.42	9361.71
257	2020.07.22 13:00	buy	129	0.63	1.15448	1.15229	1.15740	0.00	9361.71
258	2020.07.22 13:18	t/p	129	0.63	1.15740	1.15229	1.15740	183.96	9545.67
259	2020.07.23 08:00	buy	130	1.28	1.15803	1.15636	1.16026	0.00	9545.67
260	2020.07.23 15:11	s/l	130	1.28	1.15636	1.15636	1.16026	-213.76	9331.91
261	2020.07.24 09:00	buy	131	0.13	1.16027	1.15826	1.16295	0.00	9331.91
262	2020.07.24 13:50	s/l	131	0.13	1.15826	1.15826	1.16295	-26.13	9305.78
263	2020.07.29 09:00	buy	132	0.20	1.17345	1.17209	1.17526	0.00	9305.78
264	2020.07.29 10:00	t/p	132	0.20	1.17526	1.17209	1.17526	36.20	9341.98
265	2020.07.29 11:00	buy	133	0.84	1.17592	1.17428	1.17811	0.00	9341.98
266	2020.07.29 12:34	s/l	133	0.84	1.17428	1.17428	1.17811	-137.76	9204.22
267	2020.07.29 13:00	buy	134	0.16	1.17472	1.17305	1.17695	0.00	9204.22
268	2020.07.29 14:15	s/l	134	0.16	1.17305	1.17305	1.17695	-26.72	9177.50
269	2020.07.29 16:00	buy	135	0.12	1.17440	1.17226	1.17726	0.00	9177.50
270	2020.07.29 17:44	t/p	135	0.12	1.17726	1.17226	1.17726	34.32	9211.82
271	2020.08.04 09:00	buy	136	0.96	1.17669	1.17525	1.17861	0.00	9211.82
272	2020.08.04 10:22	t/p	136	0.96	1.17861	1.17525	1.17861	184.32	9396.14
273	2020.08.04 11:00	buy	137	1.26	1.17864	1.17697	1.18086	0.00	9396.14
274	2020.08.04 13:53	s/l	137	1.26	1.17697	1.17697	1.18086	-210.42	9185.72
275	2020.08.05 09:00	buy	138	0.15	1.18033	1.17851	1.18275	0.00	9185.72
276	2020.08.05 10:18	t/p	138	0.15	1.18275	1.17851	1.18275	36.30	9222.02
277	2020.08.05 11:00	buy	139	0.67	1.18204	1.18002	1.18473	0.00	9222.02
278	2020.08.05 12:41	t/p	139	0.67	1.18473	1.18002	1.18473	180.23	9402.25
279	2020.08.06 08:00	buy	140	1.05	1.18794	1.18595	1.19059	0.00	9402.25
280	2020.08.06 09:08	t/p	140	1.05	1.19059	1.18595	1.19059	278.25	9680.50
281	2020.08.06 10:00	buy	141	1.10	1.18804	1.18610	1.19063	0.00	9680.50
282	2020.08.06 10:25	s/l	141	1.10	1.18610	1.18610	1.19063	-213.40	9467.10
283	2020.08.10 11:00	sell	142	0.18	1.17659	1.17817	1.17449	0.00	9467.10
284	2020.08.10 13:58	t/p	142	0.18	1.17449	1.17817	1.17449	37.80	9504.90
285	2020.08.10 14:00	sell	143	0.69	1.17459	1.17661	1.17189	0.00	9504.90
286	2020.08.10 15:18	s/l	143	0.69	1.17661	1.17661	1.17189	-139.38	9365.52
287	2020.08.11 09:00	sell	144	0.18	1.17489	1.17636	1.17293	0.00	9365.52
288	2020.08.11 09:45	t/p	144	0.18	1.17293	1.17636	1.17293	35.28	9400.80
289	2020.08.11 11:00	sell	145	0.78	1.17458	1.17638	1.17218	0.00	9400.80
290	2020.08.11 11:11	s/l	145	0.78	1.17638	1.17638	1.17218	-140.40	9260.40
291	2020.08.12 09:00	sell	146	0.13	1.17231	1.17430	1.16965	0.00	9260.40
292	2020.08.12 10:36	s/l	146	0.13	1.17430	1.17430	1.16965	-25.87	9234.53
293	2020.08.13 08:00	buy	147	0.17	1.18009	1.17853	1.18217	0.00	9234.53
294	2020.08.13 09:00	t/p	147	0.17	1.18217	1.17853	1.18217	35.36	9269.89
295	2020.08.13 10:00	buy	148	0.82	1.18250	1.18083	1.18473	0.00	9269.89
296	2020.08.13 13:24	t/p	148	0.82	1.18473	1.18083	1.18473	182.86	9452.75
297	2020.08.13 14:00	buy	149	1.01	1.18428	1.18220	1.18706	0.00	9452.75
298	2020.08.13 18:33	s/l	149	1.01	1.18220	1.18220	1.18706	-210.08	9242.67
299	2020.08.14 08:00	buy	150	0.16	1.18134	1.17970	1.18353	0.00	9242.67
