338	2023.03.09 16:00	buy	138	1.70	1.05744	1.05506	1.06339	0.00	4060.68
339	2023.03.10 15:30	modify	138	1.70	1.05744	1.05754	1.06339	0.00	4060.68
340	2023.03.10 15:42	t/p	138	1.70	1.06339	1.05754	1.06339	997.32	5058.00
341	2023.03.14 11:45	buy	139	1.15	1.07069	1.06894	1.07507	0.00	5058.00
342	2023.03.14 14:30	modify	139	1.15	1.07069	1.07079	1.07507	0.00	5058.00
343	2023.03.14 14:35	s/l	139	1.15	1.07079	1.07079	1.07507	11.50	5069.50
344	2023.03.16 11:30	sell	140	0.49	1.06092	1.06296	1.05582	0.00	5069.50
345	2023.03.16 14:43	modify	140	0.49	1.06092	1.06082	1.05582	0.00	5069.50
346	2023.03.16 15:15	s/l	140	0.49	1.06082	1.06082	1.05582	4.90	5074.40
347	2023.03.27 10:30	sell	141	0.91	1.07620	1.07842	1.07065	0.00	5074.40
348	2023.03.27 16:24	s/l	141	0.91	1.07842	1.07842	1.07065	-202.02	4872.38
349	2023.03.29 16:00	buy	142	0.57	1.08539	1.08370	1.08962	0.00	4872.38
350	2023.03.29 16:23	s/l	142	0.57	1.08370	1.08370	1.08962	-96.33	4776.05
351	2023.04.04 09:30	buy	143	0.50	1.08998	1.08810	1.09468	0.00	4776.05
352	2023.04.04 10:52	modify	143	0.50	1.08998	1.09008	1.09468	0.00	4776.05
353	2023.04.04 14:59	s/l	143	0.50	1.09008	1.09008	1.09468	5.00	4781.05
354	2023.04.05 15:30	buy	144	5.76	1.09522	1.09356	1.09937	0.00	4781.05
355	2023.04.05 17:10	s/l	144	5.76	1.09356	1.09356	1.09937	-956.16	3824.89
356	2023.04.10 14:30	sell	145	0.42	1.08936	1.09114	1.08491	0.00	3824.89
357	2023.04.10 15:09	modify	145	0.42	1.08936	1.08926	1.08491	0.00	3824.89
358	2023.04.10 15:59	t/p	145	0.42	1.08491	1.08926	1.08491	186.90	4011.79
359	2023.04.11 10:15	buy	146	4.89	1.08954	1.08790	1.09364	0.00	4011.79
360	2023.04.11 12:32	modify	146	4.89	1.08954	1.08964	1.09364	0.00	4011.79
361	2023.04.11 20:12	s/l	146	4.89	1.08964	1.08964	1.09364	48.90	4060.69
362	2023.04.19 10:45	sell	147	0.99	1.09581	1.09745	1.09171	0.00	4060.69
363	2023.04.19 12:32	modify	147	0.99	1.09581	1.09571	1.09171	0.00	4060.69
364	2023.04.19 16:07	s/l	147	0.99	1.09571	1.09571	1.09171	9.90	4070.59
365	2023.05.02 11:00	sell	148	0.71	1.09858	1.10086	1.09288	0.00	4070.59
366	2023.05.02 12:58	modify	148	0.71	1.09858	1.09848	1.09288	0.00	4070.59
367	2023.05.02 17:35	s/l	148	0.71	1.09848	1.09848	1.09288	7.10	4077.69
368	2023.05.10 11:00	sell	149	0.81	1.09646	1.09845	1.09149	0.00	4077.69
369	2023.05.10 15:31	s/l	149	0.81	1.09845	1.09845	1.09149	-161.19	3916.50
370	2023.05.16 16:45	buy	150	0.48	1.08878	1.08717	1.09281	0.00	3916.50
371	2023.05.16 17:04	s/l	150	0.48	1.08717	1.08717	1.09281	-77.28	3839.22
372	2023.05.22 09:30	buy	151	0.48	1.08212	1.08053	1.08610	0.00	3839.22
373	2023.05.22 10:13	s/l	151	0.48	1.08053	1.08053	1.08610	-76.32	3762.90
374	2023.05.24 16:45	sell	152	0.39	1.07770	1.07961	1.07293	0.00	3762.90
375	2023.05.25 00:03	modify	152	0.39	1.07770	1.07760	1.07293	0.00	3762.90
376	2023.05.25 09:08	t/p	152	0.39	1.07293	1.07760	1.07293	189.00	3951.90
377	2023.06.01 10:30	sell	153	2.42	1.06724	1.06887	1.06317	0.00	3951.90
378	2023.06.01 12:03	s/l	153	2.42	1.06887	1.06887	1.06317	-394.46	3557.44
379	2023.06.15 11:00	buy	154	0.17	1.08272	1.08065	1.08790	0.00	3557.44
380	2023.06.15 15:30	modify	154	0.17	1.08272	1.08282	1.08790	0.00	3557.44
381	2023.06.15 15:41	t/p	154	0.17	1.08790	1.08282	1.08790	88.06	3645.50
382	2023.06.21 16:00	buy	155	3.83	1.09252	1.09062	1.09727	0.00	3645.50
383	2023.06.21 17:35	modify	155	3.83	1.09252	1.09262	1.09727	0.00	3645.50
384	2023.06.21 19:51	t/p	155	3.83	1.09727	1.09262	1.09727	1819.25	5464.75
385	2023.07.06 16:30	buy	156	0.46	1.08860	1.08626	1.09445	0.00	5464.75
386	2023.07.06 17:06	s/l	156	0.46	1.08626	1.08626	1.09445	-107.64	5357.11
387	2023.07.19 09:15	sell	157	0.54	1.12182	1.12377	1.11695	0.00	5357.11
388	2023.07.19 12:18	s/l	157	0.54	1.12377	1.12377	1.11695	-105.30	5251.81
389	2023.07.20 10:45	sell	158	0.24	1.12018	1.12230	1.11488	0.00	5251.81
390	2023.07.20 17:09	modify	158	0.24	1.12018	1.12008	1.11488	0.00	5251.81
391	2023.07.20 17:30	t/p	158	0.24	1.11488	1.12008	1.11488	127.20	5379.01
392	2023.07.24 10:30	sell	159	4.32	1.11241	1.11490	1.10619	0.00	5379.01
393	2023.07.24 10:32	modify	159	4.32	1.11241	1.11231	1.10619	0.00	5379.01
394	2023.07.24 22:41	t/p	159	4.32	1.10619	1.11231	1.10619	2687.04	8066.05
395	2023.07.27 10:15	buy	160	0.79	1.11082	1.10878	1.11592	0.00	8066.05
396	2023.07.27 11:56	modify	160	0.79	1.11082	1.11092	1.11592	0.00	8066.05
397	2023.07.27 15:17	s/l	160	0.79	1.11092	1.11092	1.11592	7.90	8073.95
398	2023.08.02 09:15	sell	161	2.01	1.09833	1.09993	1.09433	0.00	8073.95
399	2023.08.02 15:40	modify	161	2.01	1.09833	1.09823	1.09433	0.00	8073.95
400	2023.08.02 17:09	t/p	161	2.01	1.09433	1.09823	1.09433	804.00	8877.95
401	2023.08.03 15:30	sell	162	0.77	1.09279	1.09508	1.08707	0.00	8877.95
402	2023.08.03 15:41	s/l	162	0.77	1.09508	1.09508	1.08707	-176.33	8701.62
403	2023.08.29 10:30	buy	163	0.98	1.08241	1.08064	1.08684	0.00	8701.62
404	2023.08.29 12:07	s/l	163	0.98	1.08064	1.08064	1.08684	-173.46	8528.16
405	2023.09.12 16:00	sell	164	1.07	1.07073	1.07231	1.06678	0.00	8528.16
406	2023.09.12 18:08	s/l	164	1.07	1.07231	1.07231	1.06678	-169.06	8359.10
407	2023.09.20 16:15	buy	165	0.87	1.07094	1.06902	1.07574	0.00	8359.10
408	2023.09.20 21:01	s/l	165	0.87	1.06902	1.06902	1.07574	-167.04	8192.06
409	2023.09.25 15:00	sell	166	1.08	1.06305	1.06456	1.05928	0.00	8192.06
410	2023.09.25 16:31	modify	166	1.08	1.06305	1.06295	1.05928	0.00	8192.06
411	2023.09.25 17:07	t/p	166	1.08	1.05928	1.06295	1.05928	407.16	8599.22
412	2023.10.10 11:15	buy	167	6.87	1.05824	1.05574	1.06449	0.00	8599.22
413	2023.10.10 19:03	modify	167	6.87	1.05824	1.05834	1.06449	0.00	8599.22
414	2023.10.11 15:30	s/l	167	6.87	1.05834	1.05834	1.06449	11.38	8610.59
415	2023.11.02 10:45	buy	168	0.98	1.06065	1.05891	1.06500	0.00	8610.59
416	2023.11.02 12:41	modify	168	0.98	1.06065	1.06075	1.06500	0.00	8610.59
417	2023.11.02 14:14	t/p	168	0.98	1.06500	1.06075	1.06500	426.30	9036.89
418	2023.11.21 16:15	buy	169	2.01	1.09548	1.09369	1.09996	0.00	9036.89
419	2023.11.21 17:53	s/l	169	2.01	1.09369	1.09369	1.09996	-359.79	8677.10
420	2023.11.22 10:30	sell	170	0.82	1.09005	1.09216	1.08478	0.00	8677.10
421	2023.11.22 17:00	modify	170	0.82	1.09005	1.08995	1.08478	0.00	8677.10
422	2023.11.23 04:12	s/l	170	0.82	1.08995	1.08995	1.08478	14.44	8691.54
423	2023.11.28 15:30	buy	171	10.40	1.09600	1.09433	1.10018	0.00	8691.54
424	2023.11.28 17:04	modify	171	10.40	1.09600	1.09610	1.10018	0.00	8691.54
425	2023.11.28 17:43	t/p	171	10.40	1.10018	1.09610	1.10018	4347.20	13038.74
426	2023.12.04 15:45	sell	172	3.19	1.08617	1.08780	1.08210	0.00	13038.74
427	2023.12.04 16:12	modify	172	3.19	1.08617	1.08607	1.08210	0.00	13038.74
428	2023.12.04 16:20	t/p	172	3.19	1.08210	1.08607	1.08210	1298.33	14337.07
429	2024.01.08 10:15	sell	173	3.13	1.09323	1.09506	1.08866	0.00	14337.07
430	2024.01.08 13:21	s/l	173	3.13	1.09506	1.09506	1.08866	-572.79	13764.28
431	2024.01.09 11:15	sell	174	1.78	1.09385	1.09539	1.09000	0.00	13764.28
432	2024.01.09 18:03	modify	174	1.78	1.09385	1.09375	1.09000	0.00	13764.28
433	2024.01.09 19:27	s/l	174	1.78	1.09375	1.09375	1.09000	17.80	13782.08
434	2024.01.15 15:15	sell	175	18.01	1.09459	1.09612	1.09077	0.00	13782.08
435	2024.01.16 02:55	modify	175	18.01	1.09459	1.09449	1.09077	0.00	13782.08
436	2024.01.16 10:32	t/p	175	18.01	1.09077	1.09449	1.09077	6925.49	20707.58
437	2024.01.18 11:30	buy	176	2.12	1.08942	1.08747	1.09430	0.00	20707.58
438	2024.01.18 14:58	s/l	176	2.12	1.08747	1.08747	1.09430	-413.40	20294.18
439	2024.01.24 11:15	buy	177	1.68	1.08847	1.08606	1.09450	0.00	20294.18
440	2024.01.24 15:50	modify	177	1.68	1.08847	1.08857	1.09450	0.00	20294.18
441	2024.01.24 21:19	s/l	177	1.68	1.08857	1.08857	1.09450	16.80	20310.98
442	2024.02.29 16:15	buy	178	10.41	1.08463	1.08268	1.08951	0.00	20310.98
443	2024.02.29 17:52	s/l	178	10.41	1.08268	1.08268	1.08951	-2029.95	18281.03
444	2024.04.17 16:15	buy	179	2.34	1.06450	1.06294	1.06840	0.00	18281.03
445	2024.04.17 20:58	modify	179	2.34	1.06450	1.06460	1.06840	0.00	18281.03
446	2024.04.18 09:04	t/p	179	2.34	1.06840	1.06460	1.06840	854.03	19135.05
447	2024.05.29 16:15	sell	180	20.24	1.08387	1.08576	1.07915	0.00	19135.05
448	2024.05.29 18:31	modify	180	20.24	1.08387	1.08377	1.07915	0.00	19135.05
449	2024.05.30 08:23	t/p	180	20.24	1.07915	1.08377	1.07915	9707.27	28842.32
450	2024.07.08 09:45	buy	181	7.21	1.08286	1.08126	1.08686	0.00	28842.32
451	2024.07.09 14:39	s/l	181	7.21	1.08126	1.08126	1.08686	-1213.76	27628.56
452	2024.07.25 16:30	sell	182	1.67	1.08402	1.08567	1.07990	0.00	27628.56
453	2024.07.25 17:50	s/l	182	1.67	1.08567	1.08567	1.07990	-275.55	27353.01
454	2024.07.31 15:30	buy	183	3.14	1.08404	1.08230	1.08839	0.00	27353.01
455	2024.07.31 17:47	s/l	183	3.14	1.08230	1.08230	1.08839	-546.36	26806.65
456	2024.08.01 16:15	sell	184	1.26	1.07890	1.08102	1.07360	0.00	26806.65
457	2024.08.01 17:00	s/l	184	1.26	1.08102	1.08102	1.07360	-267.12	26539.53
458	2024.08.22 11:15	buy	185	1.29	1.11458	1.11253	1.11971	0.00	26539.53
459	2024.08.22 16:45	s/l	185	1.29	1.11253	1.11253	1.11971	-264.45	26275.08
460	2024.08.28 11:30	sell	186	3.05	1.11438	1.11610	1.11008	0.00	26275.08
461	2024.08.28 14:57	modify	186	3.05	1.11438	1.11428	1.11008	0.00	26275.08
462	2024.08.29 11:04	t/p	186	3.05	1.11008	1.11428	1.11008	1334.70	27609.78
463	2024.09.24 15:15	buy	187	31.91	1.11373	1.11200	1.11806	0.00	27609.78
464	2024.09.24 17:28	modify	187	31.91	1.11373	1.11383	1.11806	0.00	27609.78
465	2024.09.24 23:56	t/p	187	31.91	1.11806	1.11383	1.11806	13817.03	41426.81
466	2024.09.26 16:15	sell	188	3.58	1.11409	1.11640	1.10832	0.00	41426.81
467	2024.09.26 17:43	s/l	188	3.58	1.11640	1.11640	1.10832	-826.98	40599.83
468	2024.10.24 16:15	buy	189	2.60	1.08021	1.07865	1.08411	0.00	40599.83
469	2024.10.24 21:50	modify	189	2.60	1.08021	1.08031	1.08411	0.00	40599.83
470	2024.10.25 19:50	s/l	189	2.60	1.08031	1.08031	1.08411	4.31	40604.14
471	2024.10.30 15:45	buy	190	37.77	1.08308	1.08093	1.08846	0.00	40604.14
472	2024.10.30 17:44	modify	190	37.77	1.08308	1.08318	1.08846	0.00	40604.14
473	2024.10.31 14:41	t/p	190	37.77	1.08846	1.08318	1.08846	19374.80	59978.94
474	2024.10.31 16:30	buy	191	5.45	1.08715	1.08495	1.09265	0.00	59978.94
475	2024.10.31 17:51	s/l	191	5.45	1.08495	1.08495	1.09265	-1199.00	58779.94
476	2024.11.13 16:30	sell	192	5.67	1.06206	1.06413	1.05689	0.00	58779.94
477	2024.11.13 16:52	modify	192	5.67	1.06206	1.06196	1.05689	0.00	58779.94
478	2024.11.13 17:06	t/p	192	5.67	1.05689	1.06196	1.05689	2931.39	61711.33
479	2024.11.18 15:30	buy	193	68.95	1.05572	1.05393	1.06020	0.00	61711.33
480	2024.11.18 18:58	modify	193	68.95	1.05572	1.05582	1.06020	0.00	61711.33
481	2024.11.18 21:06	t/p	193	68.95	1.06020	1.05582	1.06020	30889.60	92600.93
482	2024.11.21 16:15	sell	194	11.22	1.05245	1.05410	1.04833	0.00	92600.93
483	2024.11.21 17:08	s/l	194	11.22	1.05410	1.05410	1.04833	-1851.30	90749.63
484	2024.11.26 10:00	sell	195	11.70	1.04719	1.04874	1.04332	0.00	90749.63
485	2024.11.26 10:21	s/l	195	11.70	1.04874	1.04874	1.04332	-1813.50	88936.13
486	2024.11.28 16:45	buy	196	5.88	1.05445	1.05294	1.05823	0.00	88936.13
487	2024.11.29 02:36	modify	196	5.88	1.05445	1.05455	1.05823	0.00	88936.13
488	2024.11.29 09:00	t/p	196	5.88	1.05823	1.05455	1.05823	2173.58	91109.70
489	2024.12.02 09:15	sell	197	83.97	1.05174	1.05391	1.04632	0.00	91109.70
490	2024.12.02 16:42	modify	197	83.97	1.05174	1.05164	1.04632	0.00	91109.70
491	2024.12.02 17:02	t/p	197	83.97	1.04632	1.05164	1.04632	45511.74	136621.44
492	2024.12.03 16:00	buy	198	35.71	1.05244	1.05091	1.05627	0.00	136621.44
493	2024.12.03 17:00	s/l	198	35.71	1.05091	1.05091	1.05627	-5463.63	131157.81
494	2024.12.04 10:45	sell	199	13.95	1.04980	1.05168	1.04510	0.00	131157.81
495	2024.12.04 17:00	s/l	199	13.95	1.05168	1.05168	1.04510	-2622.60	128535.21
496	2024.12.05 11:45	buy	200	8.51	1.05342	1.05191	1.05720	0.00	128535.21
497	2024.12.05 15:30	modify	200	8.51	1.05342	1.05352	1.05720	0.00	128535.21
498	2024.12.05 16:00	t/p	200	8.51	1.05720	1.05352	1.05720	3216.78	131751.99
499	2025.01.02 11:45	sell	201	80.33	1.03557	1.03721	1.03147	0.00	131751.99
500	2025.01.02 12:48	modify	201	80.33	1.03557	1.03547	1.03147	0.00	131751.99
501	2025.01.02 12:49	t/p	201	80.33	1.03147	1.03547	1.03147	32935.30	164687.29
502	2025.01.14 16:30	buy	202	27.67	1.02652	1.02414	1.03247	0.00	164687.29
503	2025.01.14 18:16	modify	202	27.67	1.02652	1.02662	1.03247	0.00	164687.29
504	2025.01.15 15:30	t/p	202	27.67	1.03247	1.02662	1.03247	16232.77	180920.07
505	2025.01.27 09:45	buy	203	39.33	1.04703	1.04519	1.05163	0.00	180920.07
506	2025.01.27 12:05	modify	203	39.33	1.04703	1.04713	1.05163	0.00	180920.07
507	2025.01.27 13:13	t/p	203	39.33	1.05163	1.04713	1.05163	18091.80	199011.87
508	2025.01.30 11:15	sell	204	24.41	1.04097	1.04260	1.03690	0.00	199011.87
509	2025.01.30 15:53	s/l	204	24.41	1.04260	1.04260	1.03690	-3978.83	195033.04
510	2025.02.04 15:15	buy	205	25.32	1.03361	1.03207	1.03746	0.00	195033.04
511	2025.02.04 16:18	modify	205	25.32	1.03361	1.03371	1.03746	0.00	195033.04
512	2025.02.04 17:00	t/p	205	25.32	1.03746	1.03371	1.03746	9748.20	204781.24
513	2025.02.10 14:00	sell	206	200.00	1.03204	1.03360	1.02814	0.00	204781.24
514	2025.02.11 04:34	modify	206	200.00	1.03204	1.03194	1.02814	0.00	204781.24
515	2025.02.11 10:57	s/l	206	200.00	1.03194	1.03194	1.02814	2507.20	207288.44
516	2025.02.26 10:30	buy	207	42.08	1.05093	1.04896	1.05586	0.00	207288.44
517	2025.02.26 13:50	s/l	207	42.08	1.04896	1.04896	1.05586	-8289.76	198998.68
518	2025.03.12 16:45	buy	208	16.72	1.09028	1.08790	1.09623	0.00	198998.68
519	2025.03.13 08:07	s/l	208	16.72	1.08790	1.08790	1.09623	-4397.90	194600.78
520	2025.03.13 09:45	sell	209	7.81	1.08621	1.08870	1.07999	0.00	194600.78
521	2025.03.13 15:12	modify	209	7.81	1.08621	1.08611	1.07999	0.00	194600.78
522	2025.03.13 16:03	s/l	209	7.81	1.08611	1.08611	1.07999	78.10	194678.88
523	2025.03.17 15:00	buy	210	200.00	1.09018	1.08854	1.09428	0.00	194678.88
524	2025.03.17 17:25	modify	210	200.00	1.09018	1.09028	1.09428	0.00	194678.88
525	2025.03.18 10:11	t/p	210	200.00	1.09428	1.09028	1.09428	80331.20	275010.08
526	2025.03.19 15:00	sell	211	64.32	1.09014	1.09185	1.08587	0.00	275010.08
527	2025.03.19 17:58	modify	211	64.32	1.09014	1.09004	1.08587	0.00	275010.08
528	2025.03.19 20:36	s/l	211	64.32	1.09004	1.09004	1.08587	643.20	275653.28
529	2025.03.24 14:00	sell	212	58.03	1.08320	1.08510	1.07845	0.00	275653.28
530	2025.03.24 15:51	modify	212	58.03	1.08320	1.08310	1.07845	0.00	275653.28
531	2025.03.24 18:41	t/p	212	58.03	1.07845	1.08310	1.07845	27564.25	303217.53
532	2025.03.25 16:15	sell	213	53.90	1.08051	1.08276	1.07489	0.00	303217.53
533	2025.03.26 15:29	modify	213	53.90	1.08051	1.08041	1.07489	0.00	303217.53
534	2025.03.26 21:17	t/p	213	53.90	1.07489	1.08041	1.07489	30428.49	333646.02
535	2025.03.27 15:45	buy	214	31.32	1.07959	1.07746	1.08492	0.00	333646.02
536	2025.03.28 11:03	s/l	214	31.32	1.07746	1.07746	1.08492	-6932.49	326713.53
537	2025.03.31 14:15	buy	215	36.30	1.08255	1.08075	1.08705	0.00	326713.53
538	2025.03.31 15:42	s/l	215	36.30	1.08075	1.08075	1.08705	-6534.00	320179.53
539	2025.04.17 10:45	buy	216	16.67	1.13697	1.13505	1.14177	0.00	320179.53
540	2025.04.17 15:16	s/l	216	16.67	1.13505	1.13505	1.14177	-3200.64	316978.89
541	2025.04.29 10:45	buy	217	31.07	1.14052	1.13848	1.14562	0.00	316978.89
542	2025.04.29 11:13	s/l	217	31.07	1.13848	1.13848	1.14562	-6338.28	310640.61
543	2025.04.29 15:30	buy	218	33.40	1.13862	1.13676	1.14327	0.00	310640.61
544	2025.04.29 16:18	modify	218	33.40	1.13862	1.13872	1.14327	0.00	310640.61
545	2025.04.29 17:47	s/l	218	33.40	1.13872	1.13872	1.14327	334.00	310974.61
546	2025.04.30 10:30	sell	219	200.00	1.13797	1.14009	1.13267	0.00	310974.61
547	2025.04.30 18:21	modify	219	200.00	1.13797	1.13787	1.13267	0.00	310974.61
548	2025.04.30 18:30	t/p	219	200.00	1.13267	1.13787	1.13267	106000.00	416974.61
549	2025.05.01 15:00	sell	220	36.57	1.13197	1.13425	1.12627	0.00	416974.61
550	2025.05.01 17:20	modify	220	36.57	1.13197	1.13187	1.12627	0.00	416974.61
551	2025.05.02 09:10	s/l	220	36.57	1.13187	1.13187	1.12627	458.44	417433.05
552	2025.05.14 09:30	buy	221	98.80	1.11946	1.11777	1.12369	0.00	417433.05
553	2025.05.14 11:03	modify	221	98.80	1.11946	1.11956	1.12369	0.00	417433.05
554	2025.05.14 11:07	t/p	221	98.80	1.12369	1.11956	1.12369	41792.40	459225.45
555	2025.05.15 09:30	buy	222	37.33	1.12077	1.11831	1.12692	0.00	459225.45
556	2025.05.15 14:34	s/l	222	37.33	1.11831	1.11831	1.12692	-9183.18	450042.27
557	2025.05.22 15:45	sell	223	18.90	1.12926	1.13164	1.12331	0.00	450042.27
558	2025.05.22 20:28	modify	223	18.90	1.12926	1.12916	1.12331	0.00	450042.27
559	2025.05.23 03:24	s/l	223	18.90	1.12916	1.12916	1.12331	236.93	450279.20
560	2025.05.27 09:15	buy	224	200.00	1.13874	1.13645	1.14447	0.00	450279.20
561	2025.05.27 09:59	s/l	224	200.00	1.13645	1.13645	1.14447	-45800.00	404479.20
562	2025.05.28 14:00	sell	225	48.15	1.13254	1.13422	1.12834	0.00	404479.20
563	2025.05.28 16:11	modify	225	48.15	1.13254	1.13244	1.12834	0.00	404479.20
564	2025.05.29 02:10	t/p	225	48.15	1.12834	1.13244	1.12834	20589.33	425068.52
565	2025.06.05 10:15	buy	226	200.00	1.14189	1.14037	1.14569	0.00	425068.52
566	2025.06.05 15:30	modify	226	200.00	1.14189	1.14199	1.14569	0.00	425068.52
567	2025.06.05 15:50	s/l	226	200.00	1.14199	1.14199	1.14569	2000.00	427068.52
568	2025.06.10 10:00	sell	227	76.94	1.13940	1.14162	1.13385	0.00	427068.52
569	2025.06.10 12:41	s/l	227	76.94	1.14162	1.14162	1.13385	-17080.68	409987.84
570	2025.06.16 08:15	buy	228	50.93	1.15458	1.15297	1.15861	0.00	409987.84
571	2025.06.16 09:51	modify	228	50.93	1.15458	1.15468	1.15861	0.00	409987.84
572	2025.06.16 16:00	t/p	228	50.93	1.15861	1.15468	1.15861	20524.79	430512.63
573	2025.06.18 11:30	sell	229	200.00	1.15033	1.15188	1.14646	0.00	430512.63
574	2025.06.18 17:04	s/l	229	200.00	1.15188	1.15188	1.14646	-31000.00	399512.63
575	2025.07.09 10:45	sell	230	39.75	1.17098	1.17299	1.16596	0.00	399512.63
576	2025.07.10 02:39	s/l	230	39.75	1.17299	1.17299	1.16596	-7687.33	391825.30
577	2025.07.17 09:15	sell	231	20.51	1.16080	1.16271	1.15603	0.00	391825.30
578	2025.07.17 09:30	modify	231	20.51	1.16080	1.16070	1.15603	0.00	391825.30
579	2025.07.17 15:30	t/p	231	20.51	1.15603	1.16070	1.15603	9783.27	401608.57
580	2025.07.22 16:45	buy	232	200.00	1.16990	1.16763	1.17558	0.00	401608.57
581	2025.07.22 18:16	modify	232	200.00	1.16990	1.17000	1.17558	0.00	401608.57
582	2025.07.22 19:07	t/p	232	200.00	1.17558	1.17000	1.17558	113600.00	515208.57
583	2025.08.21 16:45	sell	233	57.24	1.16334	1.16514	1.15884	0.00	515208.57
584	2025.08.21 17:45	modify	233	57.24	1.16334	1.16324	1.15884	0.00	515208.57
585	2025.08.22 07:21	t/p	233	57.24	1.15884	1.16324	1.15884	25903.16	541111.73
586	2025.08.26 09:15	sell	234	134.43	1.16297	1.16458	1.15895	0.00	541111.73
587	2025.08.26 10:12	modify	234	134.43	1.16297	1.16287	1.15895	0.00	541111.73
588	2025.08.26 12:12	s/l	234	134.43	1.16287	1.16287	1.15895	1344.30	542456.03
589	2025.09.03 15:45	sell	235	143.69	1.16452	1.16603	1.16075	0.00	542456.03
590	2025.09.03 17:00	s/l	235	143.69	1.16603	1.16603	1.16075	-21697.19	520758.84
591	2025.09.29 15:00	buy	236	46.70	1.17293	1.17070	1.17851	0.00	520758.84
592	2025.10.01 08:00	modify	236	46.70	1.17293	1.17303	1.17851	0.00	520758.84
593	2025.10.01 13:02	s/l	236	46.70	1.17303	1.17303	1.17851	-312.33	520446.51
594	2025.10.01 15:15	sell	237	55.07	1.17234	1.17423	1.16762	0.00	520446.51
595	2025.10.01 15:15	s/l	237	55.07	1.17423	1.17423	1.16762	-10408.23	510038.28
596	2025.10.02 10:15	buy	238	26.15	1.17516	1.17321	1.18004	0.00	510038.28
597	2025.10.02 16:39	s/l	238	26.15	1.17321	1.17321	1.18004	-5099.25	504939.03
598	2025.10.09 09:15	sell	239	29.18	1.16299	1.16472	1.15867	0.00	504939.03
599	2025.10.09 11:35	modify	239	29.18	1.16299	1.16289	1.15867	0.00	504939.03
600	2025.10.09 17:22	t/p	239	29.18	1.15867	1.16289	1.15867	12605.76	517544.79
601	2025.10.14 09:30	sell	240	200.00	1.15710	1.15915	1.15198	0.00	517544.79
602	2025.10.14 17:40	s/l	240	200.00	1.15915	1.15915	1.15198	-41000.00	476544.79
603	2025.10.15 16:45	buy	241	50.42	1.16272	1.16083	1.16745	0.00	476544.79
604	2025.10.16 03:27	modify	241	50.42	1.16272	1.16282	1.16745	0.00	476544.79
605	2025.10.16 04:51	t/p	241	50.42	1.16745	1.16282	1.16745	22586.55	499131.34
606	2025.10.27 10:45	buy	242	200.00	1.16315	1.16155	1.16715	0.00	499131.34
607	2025.10.28 02:20	modify	242	200.00	1.16315	1.16325	1.16715	0.00	499131.34
608	2025.10.28 15:07	s/l	242	200.00	1.16325	1.16325	1.16715	331.20	499462.54
609	2025.10.28 16:30	buy	243	83.59	1.16557	1.16318	1.17155	0.00	499462.54
610	2025.10.29 06:55	s/l	243	83.59	1.16318	1.16318	1.17155	-20675.48	478787.06
611	2025.11.10 09:45	buy	244	50.13	1.15705	1.15514	1.16183	0.00	478787.06
612	2025.11.10 17:41	s/l	244	50.13	1.15514	1.15514	1.16183	-9574.83	469212.23
613	2025.11.19 15:45	sell	245	51.56	1.15749	1.15931	1.15294	0.00	469212.23
614	2025.11.19 17:10	modify	245	51.56	1.15749	1.15739	1.15294	0.00	469212.23
615	2025.11.19 19:26	t/p	245	51.56	1.15294	1.15739	1.15294	23459.80	492672.03
616	2025.12.01 09:30	buy	246	200.00	1.16082	1.15892	1.16557	0.00	492672.03
617	2025.12.01 14:37	modify	246	200.00	1.16082	1.16092	1.16557	0.00	492672.03
618	2025.12.01 21:11	s/l	246	200.00	1.16092	1.16092	1.16557	2000.00	494672.03
619	2025.12.16 16:00	buy	247	94.67	1.17758	1.17549	1.18281	0.00	494672.03
620	2025.12.16 20:07	s/l	247	94.67	1.17549	1.17549	1.18281	-19786.03	474886.00
621	2025.12.24 11:00	buy	248	43.36	1.17995	1.17776	1.18543	0.00	474886.00
622	2025.12.24 16:55	s/l	248	43.36	1.17776	1.17776	1.18543	-9495.84	465390.16
623	2026.01.12 15:15	buy	249	55.40	1.16925	1.16757	1.17345	0.00	465390.16
624	2026.01.12 16:29	s/l	249	55.40	1.16757	1.16757	1.17345	-9307.20	456082.96
625	2026.01.19 09:15	buy	250	53.03	1.16400	1.16228	1.16830	0.00	456082.96
626	2026.01.19 10:07	s/l	250	53.03	1.16228	1.16228	1.16830	-9121.16	446961.80
627	2026.01.29 15:00	buy	251	24.29	1.19613	1.19429	1.20073	0.00	446961.80
628	2026.01.29 15:49	s/l	251	24.29	1.19429	1.19429	1.20073	-4469.36	442492.44
629	2026.02.04 16:15	sell	252	44.24	1.18076	1.18276	1.17576	0.00	442492.44
630	2026.02.05 23:02	modify	252	44.24	1.18076	1.18066	1.17576	0.00	442492.44
631	2026.02.06 15:49	s/l	252	44.24	1.18066	1.18066	1.17576	891.17	443383.61
632	2026.02.18 16:00	sell	253	200.00	1.18236	1.18481	1.17624	0.00	443383.61
633	2026.02.18 20:47	modify	253	200.00	1.18236	1.18226	1.17624	0.00	443383.61
634	2026.02.19 15:04	t/p	253	200.00	1.17624	1.18226	1.17624	123921.60	567305.21
635	2026.02.25 16:00	sell	254	120.70	1.17734	1.17922	1.17264	0.00	567305.21
636	2026.02.25 17:07	s/l	254	120.70	1.17922	1.17922	1.17264	-22691.60	544613.61
