58	2011.03.08 08:39	s/l	24	0.41	1.39622	1.39622	1.40350	-85.28	8593.81
59	2011.03.08 08:39	sell	25	0.37	1.39622	1.39851	1.39050	0.00	8593.81
60	2011.03.08 09:34	modify	25	0.37	1.39622	1.39612	1.39050	0.00	8593.81
61	2011.03.08 13:23	t/p	25	0.37	1.39050	1.39612	1.39050	211.64	8805.45
62	2011.03.23 10:15	sell	26	0.38	1.41753	1.41980	1.41186	0.00	8805.45
63	2011.03.23 11:15	s/l	26	0.38	1.41980	1.41980	1.41186	-86.26	8719.19
64	2011.03.23 11:15	buy	27	0.36	1.41980	1.41740	1.42580	0.00	8719.19
65	2011.03.23 12:16	s/l	27	0.36	1.41740	1.41740	1.42580	-86.40	8632.79
66	2011.03.30 08:15	sell	28	0.51	1.40821	1.40990	1.40399	0.00	8632.79
67	2011.03.30 10:08	s/l	28	0.51	1.40990	1.40990	1.40399	-86.19	8546.60
68	2011.03.30 10:08	buy	29	0.26	1.40990	1.40670	1.41790	0.00	8546.60
69	2011.03.30 12:24	s/l	29	0.26	1.40670	1.40670	1.41790	-83.20	8463.40
70	2011.04.05 08:15	sell	30	0.55	1.41931	1.42083	1.41551	0.00	8463.40
71	2011.04.05 08:30	modify	30	0.55	1.41931	1.41921	1.41551	0.00	8463.40
72	2011.04.05 09:18	s/l	30	0.55	1.41921	1.41921	1.41551	5.50	8468.90
73	2011.04.12 08:15	sell	31	2.06	1.43919	1.44083	1.43509	0.00	8468.90
74	2011.04.12 09:11	s/l	31	2.06	1.44083	1.44083	1.43509	-337.84	8131.06
75	2011.08.22 08:30	sell	32	0.52	1.43580	1.43735	1.43193	0.00	8131.06
76	2011.08.22 09:07	s/l	32	0.52	1.43735	1.43735	1.43193	-80.60	8050.46
77	2011.08.22 09:07	buy	33	0.28	1.43735	1.43450	1.44448	0.00	8050.46
78	2011.08.22 11:03	modify	33	0.28	1.43735	1.43745	1.44448	0.00	8050.46
79	2011.08.22 17:17	s/l	33	0.28	1.43745	1.43745	1.44448	2.80	8053.26
80	2011.08.24 08:15	buy	34	0.34	1.44161	1.43930	1.44739	0.00	8053.26
81	2011.08.24 10:00	s/l	34	0.34	1.43930	1.43930	1.44739	-78.54	7974.72
82	2011.08.24 10:00	sell	35	0.23	1.43928	1.44274	1.43063	0.00	7974.72
83	2011.08.24 10:15	s/l	35	0.23	1.44274	1.44274	1.43063	-79.58	7895.14
84	2011.09.08 10:30	sell	36	0.19	1.40645	1.40843	1.40150	0.00	7895.14
85	2011.09.08 12:49	modify	36	0.19	1.40645	1.40635	1.40150	0.00	7895.14
86	2011.09.08 13:35	t/p	36	0.19	1.40150	1.40635	1.40150	94.05	7989.19
87	2011.12.08 08:15	buy	37	0.91	1.34176	1.34001	1.34614	0.00	7989.19
88	2011.12.08 10:05	s/l	37	0.91	1.34001	1.34001	1.34614	-159.25	7829.94
89	2011.12.19 08:45	sell	38	0.39	1.30068	1.30264	1.29578	0.00	7829.94
90	2011.12.19 09:07	s/l	38	0.39	1.30264	1.30264	1.29578	-76.44	7753.50
91	2011.12.19 09:07	buy	39	0.33	1.30265	1.30035	1.30840	0.00	7753.50
92	2011.12.19 12:26	s/l	39	0.33	1.30035	1.30035	1.30840	-75.90	7677.60
93	2011.12.19 15:15	sell	40	0.36	1.30218	1.30428	1.29693	0.00	7677.60
94	2011.12.19 21:54	modify	40	0.36	1.30218	1.30208	1.29693	0.00	7677.60
95	2011.12.20 09:35	s/l	40	0.36	1.30208	1.30208	1.29693	3.23	7680.82
96	2012.03.07 08:00	sell	41	1.96	1.31391	1.31547	1.31001	0.00	7680.82
97	2012.03.07 11:22	s/l	41	1.96	1.31547	1.31547	1.31001	-305.76	7375.06
98	2012.03.08 09:00	buy	42	0.23	1.31786	1.31631	1.32174	0.00	7375.06
99	2012.03.08 10:31	modify	42	0.23	1.31786	1.31796	1.32174	0.00	7375.06
100	2012.03.08 10:36	t/p	42	0.23	1.32174	1.31796	1.32174	89.24	7464.30
101	2012.03.29 08:15	buy	43	0.72	1.33281	1.33074	1.33799	0.00	7464.30
102	2012.03.29 11:06	s/l	43	0.72	1.33074	1.33074	1.33799	-149.04	7315.26
103	2012.04.03 08:15	buy	44	0.37	1.33466	1.33269	1.33959	0.00	7315.26
104	2012.04.03 13:16	s/l	44	0.37	1.33269	1.33269	1.33959	-72.89	7242.37
105	2012.04.03 13:16	sell	45	0.36	1.33269	1.33470	1.32767	0.00	7242.37
106	2012.04.03 20:04	modify	45	0.36	1.33269	1.33259	1.32767	0.00	7242.37
107	2012.04.03 20:11	t/p	45	0.36	1.32767	1.33259	1.32767	180.72	7423.09
108	2012.04.09 15:15	sell	46	0.37	1.30563	1.30761	1.30068	0.00	7423.09
109	2012.04.09 16:31	s/l	46	0.37	1.30761	1.30761	1.30068	-73.26	7349.83
110	2012.04.09 16:31	buy	47	0.35	1.30761	1.30554	1.31279	0.00	7349.83
111	2012.04.09 18:33	modify	47	0.35	1.30761	1.30771	1.31279	0.00	7349.83
112	2012.04.09 18:59	t/p	47	0.35	1.31279	1.30771	1.31279	181.30	7531.13
113	2012.04.12 10:45	buy	48	0.15	1.31315	1.31066	1.31938	0.00	7531.13
114	2012.04.12 11:09	s/l	48	0.15	1.31066	1.31066	1.31938	-37.35	7493.78
115	2012.04.12 11:09	sell	49	0.11	1.31064	1.31382	1.30269	0.00	7493.78
116	2012.04.12 12:30	s/l	49	0.11	1.31382	1.31382	1.30269	-34.98	7458.80
117	2012.04.17 09:15	buy	50	0.33	1.31100	1.30879	1.31653	0.00	7458.80
118	2012.04.17 09:55	modify	50	0.33	1.31100	1.31110	1.31653	0.00	7458.80
119	2012.04.17 11:00	t/p	50	0.33	1.31653	1.31110	1.31653	182.49	7641.29
120	2012.04.18 14:45	sell	51	1.49	1.30804	1.31008	1.30294	0.00	7641.29
121	2012.04.18 16:35	s/l	51	1.49	1.31008	1.31008	1.30294	-303.96	7337.33
122	2012.04.19 11:30	buy	52	0.19	1.31388	1.31203	1.31851	0.00	7337.33
123	2012.04.19 12:23	s/l	52	0.19	1.31203	1.31203	1.31851	-35.15	7302.18
124	2012.04.19 12:23	sell	53	0.11	1.31203	1.31510	1.30436	0.00	7302.18
125	2012.04.19 13:35	modify	53	0.11	1.31203	1.31193	1.30436	0.00	7302.18
126	2012.04.19 15:46	s/l	53	0.11	1.31193	1.31193	1.30436	1.10	7303.28
127	2012.04.26 15:30	buy	54	0.16	1.32181	1.31963	1.32726	0.00	7303.28
128	2012.04.26 16:16	modify	54	0.16	1.32181	1.32191	1.32726	0.00	7303.28
129	2012.04.26 23:00	s/l	54	0.16	1.32191	1.32191	1.32726	1.60	7304.88
130	2012.05.10 10:15	sell	55	0.60	1.29446	1.29688	1.28841	0.00	7304.88
131	2012.05.10 15:12	s/l	55	0.60	1.29688	1.29688	1.28841	-145.20	7159.68
132	2012.05.17 08:45	sell	56	0.16	1.27264	1.27480	1.26724	0.00	7159.68
133	2012.05.17 12:19	modify	56	0.16	1.27264	1.27254	1.26724	0.00	7159.68
134	2012.05.17 13:26	t/p	56	0.16	1.26724	1.27254	1.26724	86.40	7246.08
135	2012.05.22 09:15	buy	57	1.88	1.27961	1.27807	1.28346	0.00	7246.08
136	2012.05.22 10:43	s/l	57	1.88	1.27807	1.27807	1.28346	-289.52	6956.56
137	2012.05.29 11:45	sell	58	0.29	1.25401	1.25635	1.24816	0.00	6956.56
138	2012.05.29 17:36	modify	58	0.29	1.25401	1.25391	1.24816	0.00	6956.56
139	2012.05.29 17:45	t/p	58	0.29	1.24816	1.25391	1.24816	169.65	7126.21
140	2012.06.19 08:30	sell	59	1.45	1.25960	1.26156	1.25470	0.00	7126.21
141	2012.06.19 09:16	s/l	59	1.45	1.26156	1.26156	1.25470	-284.20	6842.01
142	2012.06.26 09:00	sell	60	0.29	1.25010	1.25240	1.24435	0.00	6842.01
143	2012.06.26 09:39	s/l	60	0.29	1.25240	1.25240	1.24435	-66.70	6775.31
144	2012.06.26 09:39	buy	61	0.24	1.25240	1.24959	1.25943	0.00	6775.31
145	2012.06.26 10:46	s/l	61	0.24	1.24959	1.24959	1.25943	-67.44	6707.87
146	2012.06.27 08:45	sell	62	0.43	1.24880	1.25035	1.24493	0.00	6707.87
147	2012.06.27 15:09	modify	62	0.43	1.24880	1.24870	1.24493	0.00	6707.87
148	2012.06.27 17:18	t/p	62	0.43	1.24493	1.24870	1.24493	166.41	6874.28
149	2012.07.11 10:15	sell	63	1.76	1.22620	1.22776	1.22230	0.00	6874.28
150	2012.07.11 10:41	s/l	63	1.76	1.22776	1.22776	1.22230	-274.56	6599.72
151	2012.07.16 09:30	buy	64	0.36	1.22370	1.22188	1.22825	0.00	6599.72
152	2012.07.16 10:45	s/l	64	0.36	1.22188	1.22188	1.22825	-65.52	6534.20
153	2012.07.16 10:45	sell	65	0.42	1.22188	1.22343	1.21801	0.00	6534.20
154	2012.07.16 11:15	modify	65	0.42	1.22188	1.22178	1.21801	0.00	6534.20
155	2012.07.16 14:06	t/p	65	0.42	1.21801	1.22178	1.21801	162.54	6696.74
156	2012.07.18 09:15	buy	66	0.41	1.22915	1.22754	1.23318	0.00	6696.74
157	2012.07.18 10:09	s/l	66	0.41	1.22754	1.22754	1.23318	-66.01	6630.73
158	2012.07.18 10:09	sell	67	0.32	1.22753	1.22960	1.22236	0.00	6630.73
159	2012.07.18 11:40	modify	67	0.32	1.22753	1.22743	1.22236	0.00	6630.73
160	2012.07.18 13:02	t/p	67	0.32	1.22236	1.22743	1.22236	165.44	6796.17
161	2012.07.31 09:45	buy	68	0.34	1.22778	1.22579	1.23276	0.00	6796.17
162	2012.07.31 10:05	s/l	68	0.34	1.22579	1.22579	1.23276	-67.66	6728.51
163	2012.07.31 10:05	sell	69	0.26	1.22578	1.22830	1.21948	0.00	6728.51
164	2012.07.31 12:00	s/l	69	0.26	1.22830	1.22830	1.21948	-65.52	6662.99
165	2012.08.08 11:30	sell	70	0.30	1.23711	1.23933	1.23156	0.00	6662.99
166	2012.08.08 14:13	modify	70	0.30	1.23711	1.23701	1.23156	0.00	6662.99
167	2012.08.08 17:12	s/l	70	0.30	1.23701	1.23701	1.23156	3.00	6665.99
168	2012.08.09 09:15	sell	71	0.54	1.23620	1.23866	1.23005	0.00	6665.99
169	2012.08.09 12:03	modify	71	0.54	1.23620	1.23610	1.23005	0.00	6665.99
170	2012.08.09 13:24	t/p	71	0.54	1.23005	1.23610	1.23005	332.10	6998.09
171	2012.08.13 09:45	sell	72	0.93	1.22776	1.22964	1.22306	0.00	6998.09
172	2012.08.13 11:00	s/l	72	0.93	1.22964	1.22964	1.22306	-174.84	6823.25
173	2012.08.15 11:45	sell	73	0.40	1.23236	1.23403	1.22819	0.00	6823.25
174	2012.08.15 12:09	modify	73	0.40	1.23236	1.23226	1.22819	0.00	6823.25
175	2012.08.15 12:20	t/p	73	0.40	1.22819	1.23226	1.22819	166.80	6990.05
176	2012.08.20 08:15	buy	74	1.32	1.23483	1.23272	1.24011	0.00	6990.05
177	2012.08.20 12:02	s/l	74	1.32	1.23272	1.23272	1.24011	-278.52	6711.53
178	2012.08.28 08:15	sell	75	0.41	1.24795	1.24957	1.24390	0.00	6711.53
179	2012.08.28 09:49	s/l	75	0.41	1.24957	1.24957	1.24390	-66.42	6645.11
180	2012.08.28 09:49	buy	76	0.31	1.24957	1.24746	1.25485	0.00	6645.11
181	2012.08.28 10:46	modify	76	0.31	1.24957	1.24967	1.25485	0.00	6645.11
182	2012.08.28 11:25	t/p	76	0.31	1.25485	1.24967	1.25485	163.68	6808.79
183	2012.09.03 09:15	buy	77	0.35	1.25800	1.25609	1.26278	0.00	6808.79
184	2012.09.03 17:16	modify	77	0.35	1.25800	1.25810	1.26278	0.00	6808.79
185	2012.09.04 01:07	s/l	77	0.35	1.25810	1.25810	1.26278	3.62	6812.41
186	2012.10.02 08:30	buy	78	1.67	1.29130	1.28967	1.29538	0.00	6812.41
187	2012.10.02 08:58	s/l	78	1.67	1.28967	1.28967	1.29538	-272.21	6540.20
188	2012.10.03 08:15	sell	79	0.34	1.28867	1.29059	1.28387	0.00	6540.20
189	2012.10.03 09:41	s/l	79	0.34	1.29059	1.29059	1.28387	-65.28	6474.92
190	2012.10.03 09:41	buy	80	0.20	1.29060	1.28749	1.29838	0.00	6474.92
191	2012.10.04 09:07	modify	80	0.20	1.29060	1.29070	1.29838	0.00	6474.92
192	2012.10.04 14:33	t/p	80	0.20	1.29838	1.29070	1.29838	155.80	6630.72
193	2012.10.11 08:00	sell	81	0.16	1.28581	1.28788	1.28064	0.00	6630.72
194	2012.10.11 10:10	s/l	81	0.16	1.28788	1.28788	1.28064	-33.12	6597.60
195	2012.10.11 10:10	buy	82	0.13	1.28788	1.28535	1.29421	0.00	6597.60
196	2012.10.11 12:36	modify	82	0.13	1.28788	1.28798	1.29421	0.00	6597.60
197	2012.10.11 15:30	t/p	82	0.13	1.29421	1.28798	1.29421	82.29	6679.89
198	2012.10.15 08:15	sell	83	0.39	1.29007	1.29174	1.28590	0.00	6679.89
199	2012.10.15 08:51	s/l	83	0.39	1.29174	1.29174	1.28590	-65.13	6614.76
200	2012.10.15 08:51	buy	84	0.28	1.29174	1.28939	1.29762	0.00	6614.76
201	2012.10.15 09:47	modify	84	0.28	1.29174	1.29184	1.29762	0.00	6614.76
202	2012.10.15 13:05	t/p	84	0.28	1.29762	1.29184	1.29762	164.64	6779.40
203	2012.10.18 10:45	buy	85	0.16	1.31033	1.30827	1.31548	0.00	6779.40
204	2012.10.18 16:17	s/l	85	0.16	1.30827	1.30827	1.31548	-32.96	6746.44
205	2012.10.18 16:17	sell	86	0.11	1.30826	1.31121	1.30089	0.00	6746.44
206	2012.10.18 18:02	s/l	86	0.11	1.31121	1.31121	1.30089	-32.45	6713.99
207	2012.10.22 09:15	sell	87	0.30	1.30396	1.30619	1.29839	0.00	6713.99
208	2012.10.22 12:13	s/l	87	0.30	1.30619	1.30619	1.29839	-66.90	6647.09
209	2012.10.22 12:13	buy	88	0.43	1.30619	1.30466	1.31002	0.00	6647.09
210	2012.10.22 15:15	s/l	88	0.43	1.30466	1.30466	1.31002	-65.79	6581.30
211	2012.10.25 11:30	buy	89	0.17	1.30147	1.29960	1.30615	0.00	6581.30
212	2012.10.25 12:50	s/l	89	0.17	1.29960	1.29960	1.30615	-31.79	6549.51
213	2012.10.25 12:50	sell	90	0.16	1.29960	1.30154	1.29475	0.00	6549.51
214	2012.10.25 15:55	modify	90	0.16	1.29960	1.29950	1.29475	0.00	6549.51
215	2012.10.25 17:25	t/p	90	0.16	1.29475	1.29950	1.29475	77.60	6627.11
216	2012.11.01 08:15	sell	91	0.16	1.29467	1.29662	1.28980	0.00	6627.11
217	2012.11.01 13:32	s/l	91	0.16	1.29662	1.29662	1.28980	-31.20	6595.91
218	2012.11.01 13:32	buy	92	0.25	1.29663	1.29536	1.29981	0.00	6595.91
219	2012.11.01 16:12	s/l	92	0.25	1.29536	1.29536	1.29981	-31.75	6564.16
220	2012.11.06 16:15	sell	93	0.42	1.27995	1.28151	1.27605	0.00	6564.16
221	2012.11.06 17:37	s/l	93	0.42	1.28151	1.28151	1.27605	-65.52	6498.64
222	2012.11.06 17:37	buy	94	0.36	1.28151	1.27973	1.28596	0.00	6498.64
223	2012.11.07 01:37	s/l	94	0.36	1.27973	1.27973	1.28596	-63.96	6434.67
224	2012.11.14 08:45	buy	95	0.34	1.27217	1.27029	1.27687	0.00	6434.67
225	2012.11.14 10:52	modify	95	0.34	1.27217	1.27227	1.27687	0.00	6434.67
226	2012.11.14 20:00	t/p	95	0.34	1.27687	1.27227	1.27687	159.80	6594.47
227	2012.11.28 10:30	sell	96	1.25	1.29182	1.29392	1.28657	0.00	6594.47
228	2012.11.28 14:19	modify	96	1.25	1.29182	1.29172	1.28657	0.00	6594.47
229	2012.11.28 16:36	s/l	96	1.25	1.29172	1.29172	1.28657	12.50	6606.97
230	2012.11.29 09:00	buy	97	0.36	1.29636	1.29409	1.30204	0.00	6606.97
231	2012.11.29 13:47	modify	97	0.36	1.29636	1.29646	1.30204	0.00	6606.97
232	2012.11.29 17:41	s/l	97	0.36	1.29646	1.29646	1.30204	3.60	6610.57
233	2012.12.11 10:30	buy	98	0.74	1.29587	1.29366	1.30140	0.00	6610.57
234	2012.12.11 12:50	modify	98	0.74	1.29587	1.29597	1.30140	0.00	6610.57
235	2012.12.11 19:41	t/p	98	0.74	1.30140	1.29597	1.30140	409.22	7019.79
236	2013.01.09 10:30	sell	99	0.99	1.30796	1.30973	1.30354	0.00	7019.79
237	2013.01.09 12:42	modify	99	0.99	1.30796	1.30786	1.30354	0.00	7019.79
238	2013.01.09 17:56	s/l	99	0.99	1.30786	1.30786	1.30354	9.90	7029.69
239	2013.01.17 08:45	sell	100	0.40	1.32862	1.33081	1.32315	0.00	7029.69
240	2013.01.17 09:03	s/l	100	0.40	1.33081	1.33081	1.32315	-87.60	6942.09
241	2013.01.21 08:45	sell	101	0.43	1.33176	1.33335	1.32779	0.00	6942.09
242	2013.01.22 05:00	s/l	101	0.43	1.33335	1.33335	1.32779	-68.82	6873.28
243	2013.01.22 05:00	buy	102	0.27	1.33340	1.33089	1.33968	0.00	6873.28
244	2013.01.22 10:04	s/l	102	0.27	1.33089	1.33089	1.33968	-67.77	6805.51
245	2013.01.29 09:45	buy	103	0.30	1.34542	1.34319	1.35100	0.00	6805.51
246	2013.01.29 11:46	s/l	103	0.30	1.34319	1.34319	1.35100	-66.90	6738.61
247	2013.01.29 11:46	sell	104	0.23	1.34317	1.34603	1.33602	0.00	6738.61
248	2013.01.29 15:23	s/l	104	0.23	1.34603	1.34603	1.33602	-65.78	6672.83
249	2013.02.12 08:45	sell	105	0.30	1.33733	1.33953	1.33183	0.00	6672.83
250	2013.02.12 10:01	s/l	105	0.30	1.33953	1.33953	1.33183	-66.00	6606.83
251	2013.02.12 10:01	buy	106	0.21	1.33955	1.33653	1.34710	0.00	6606.83
252	2013.02.12 11:55	modify	106	0.21	1.33955	1.33965	1.34710	0.00	6606.83
253	2013.02.12 16:53	t/p	106	0.21	1.34710	1.33965	1.34710	158.55	6765.38
254	2013.02.18 08:15	sell	107	0.36	1.33366	1.33549	1.32909	0.00	6765.38
255	2013.02.18 10:22	s/l	107	0.36	1.33549	1.33549	1.32909	-65.88	6699.50
256	2013.02.18 10:22	buy	108	0.24	1.33553	1.33280	1.34236	0.00	6699.50
257	2013.02.20 01:07	modify	108	0.24	1.33553	1.33563	1.34236	0.00	6699.50
258	2013.02.20 02:06	t/p	108	0.24	1.34236	1.33563	1.34236	164.08	6863.58
259	2013.03.05 09:00	buy	109	0.29	1.30469	1.30240	1.31042	0.00	6863.58
260	2013.03.05 11:44	s/l	109	0.29	1.30240	1.30240	1.31042	-66.41	6797.17
261	2013.03.05 11:44	sell	110	0.15	1.30195	1.30643	1.29075	0.00	6797.17
262	2013.03.06 02:00	s/l	110	0.15	1.30643	1.30643	1.29075	-67.36	6729.81
263	2013.03.11 09:30	sell	111	0.41	1.30037	1.30199	1.29632	0.00	6729.81
264	2013.03.11 18:03	s/l	111	0.41	1.30199	1.30199	1.29632	-66.42	6663.39
265	2013.03.11 18:03	buy	112	0.44	1.30200	1.30050	1.30575	0.00	6663.39
266	2013.03.11 19:57	modify	112	0.44	1.30200	1.30210	1.30575	0.00	6663.39
267	2013.03.12 07:14	s/l	112	0.44	1.30210	1.30210	1.30575	4.55	6667.93
268	2013.03.19 08:30	sell	113	0.32	1.29425	1.29630	1.28913	0.00	6667.93
269	2013.03.19 16:37	modify	113	0.32	1.29425	1.29415	1.28913	0.00	6667.93
270	2013.03.19 16:57	t/p	113	0.32	1.28913	1.29415	1.28913	163.84	6831.77
271	2013.03.28 09:45	sell	114	0.66	1.27897	1.28103	1.27382	0.00	6831.77
272	2013.03.28 09:58	modify	114	0.66	1.27897	1.27887	1.27382	0.00	6831.77
273	2013.03.28 11:18	s/l	114	0.66	1.27887	1.27887	1.27382	6.60	6838.37
274	2013.04.03 14:00	buy	115	0.74	1.28289	1.28061	1.28859	0.00	6838.37
275	2013.04.03 16:15	modify	115	0.74	1.28289	1.28299	1.28859	0.00	6838.37
276	2013.04.04 07:05	s/l	115	0.74	1.28299	1.28299	1.28859	8.13	6846.51
277	2013.04.15 10:00	sell	116	0.83	1.30742	1.30946	1.30232	0.00	6846.51
278	2013.04.15 14:18	s/l	116	0.83	1.30946	1.30946	1.30232	-169.32	6677.19
279	2013.04.22 08:15	sell	117	0.39	1.30575	1.30743	1.30155	0.00	6677.19
280	2013.04.22 09:04	s/l	117	0.39	1.30743	1.30743	1.30155	-65.52	6611.67
281	2013.04.22 09:04	buy	118	0.24	1.30743	1.30474	1.31416	0.00	6611.67
282	2013.04.22 09:36	s/l	118	0.24	1.30474	1.30474	1.31416	-64.56	6547.11
283	2013.04.22 14:15	sell	119	0.38	1.30362	1.30532	1.29937	0.00	6547.11
284	2013.04.22 18:00	s/l	119	0.38	1.30532	1.30532	1.29937	-64.60	6482.51
285	2013.04.22 18:00	buy	120	0.20	1.30532	1.30212	1.31332	0.00	6482.51
286	2013.04.23 09:34	s/l	120	0.20	1.30212	1.30212	1.31332	-63.93	6418.57
287	2013.04.24 14:30	sell	121	0.30	1.29957	1.30170	1.29425	0.00	6418.57
288	2013.04.24 19:05	s/l	121	0.30	1.30170	1.30170	1.29425	-63.90	6354.67
289	2013.04.24 19:05	buy	122	0.24	1.30174	1.29915	1.30822	0.00	6354.67
290	2013.04.25 03:30	modify	122	0.24	1.30174	1.30184	1.30822	0.00	6354.67
291	2013.04.25 14:15	t/p	122	0.24	1.30822	1.30184	1.30822	155.76	6510.43
292	2013.04.29 08:15	buy	123	0.38	1.30577	1.30406	1.31005	0.00	6510.43
293	2013.04.29 09:24	modify	123	0.38	1.30577	1.30587	1.31005	0.00	6510.43
294	2013.04.29 14:03	t/p	123	0.38	1.31005	1.30587	1.31005	162.64	6673.07
295	2013.04.30 15:15	buy	124	1.30	1.30853	1.30649	1.31363	0.00	6673.07
296	2013.04.30 15:35	modify	124	1.30	1.30853	1.30863	1.31363	0.00	6673.07
297	2013.04.30 15:40	t/p	124	1.30	1.31363	1.30863	1.31363	663.00	7336.07
298	2013.05.02 10:15	buy	125	0.46	1.31676	1.31478	1.32171	0.00	7336.07
299	2013.05.02 13:45	s/l	125	0.46	1.31478	1.31478	1.32171	-91.08	7244.99
