1539	2024.11.18 15:30	buy	634	7.48	1.05572	1.05393	1.06020	0.00	19149.32
1540	2024.11.18 18:58	modify	634	7.48	1.05572	1.05582	1.06020	0.00	19149.32
1541	2024.11.18 21:06	t/p	634	7.48	1.06020	1.05582	1.06020	3351.04	22500.36
1542	2024.11.21 16:15	sell	635	2.72	1.05245	1.05410	1.04833	0.00	22500.36
1543	2024.11.21 17:08	s/l	635	2.72	1.05410	1.05410	1.04833	-448.80	22051.56
1544	2024.11.26 10:00	sell	636	2.84	1.04719	1.04874	1.04332	0.00	22051.56
1545	2024.11.26 10:21	s/l	636	2.84	1.04874	1.04874	1.04332	-440.20	21611.36
1546	2024.11.28 16:45	buy	637	1.43	1.05445	1.05294	1.05823	0.00	21611.36
1547	2024.11.29 02:36	modify	637	1.43	1.05445	1.05455	1.05823	0.00	21611.36
1548	2024.11.29 09:00	t/p	637	1.43	1.05823	1.05455	1.05823	528.61	22139.97
1549	2024.12.02 09:15	sell	638	7.14	1.05174	1.05391	1.04632	0.00	22139.97
1550	2024.12.02 16:42	modify	638	7.14	1.05174	1.05164	1.04632	0.00	22139.97
1551	2024.12.02 17:02	t/p	638	7.14	1.04632	1.05164	1.04632	3869.88	26009.85
1552	2024.12.03 16:00	buy	639	6.79	1.05244	1.05091	1.05627	0.00	26009.85
1553	2024.12.03 17:00	s/l	639	6.79	1.05091	1.05091	1.05627	-1038.87	24970.98
1554	2024.12.04 10:45	sell	640	2.65	1.04980	1.05168	1.04510	0.00	24970.98
1555	2024.12.04 17:00	s/l	640	2.65	1.05168	1.05168	1.04510	-498.20	24472.78
1556	2024.12.05 11:45	buy	641	1.62	1.05342	1.05191	1.05720	0.00	24472.78
1557	2024.12.05 15:30	modify	641	1.62	1.05342	1.05352	1.05720	0.00	24472.78
1558	2024.12.05 16:00	t/p	641	1.62	1.05720	1.05352	1.05720	612.36	25085.14
1559	2025.01.02 11:45	sell	642	5.35	1.03557	1.03721	1.03147	0.00	25085.14
1560	2025.01.02 12:48	modify	642	5.35	1.03557	1.03547	1.03147	0.00	25085.14
1561	2025.01.02 12:49	t/p	642	5.35	1.03147	1.03547	1.03147	2193.50	27278.64
1562	2025.01.14 16:30	buy	643	4.58	1.02652	1.02414	1.03247	0.00	27278.64
1563	2025.01.14 18:16	modify	643	4.58	1.02652	1.02662	1.03247	0.00	27278.64
1564	2025.01.15 15:30	t/p	643	4.58	1.03247	1.02662	1.03247	2686.88	29965.53
1565	2025.01.27 09:45	buy	644	6.51	1.04703	1.04519	1.05163	0.00	29965.53
1566	2025.01.27 12:05	modify	644	6.51	1.04703	1.04713	1.05163	0.00	29965.53
1567	2025.01.27 13:13	t/p	644	6.51	1.05163	1.04713	1.05163	2994.60	32960.13
1568	2025.01.30 11:15	sell	645	4.04	1.04097	1.04260	1.03690	0.00	32960.13
1569	2025.01.30 15:53	s/l	645	4.04	1.04260	1.04260	1.03690	-658.52	32301.61
1570	2025.02.04 15:15	buy	646	4.19	1.03361	1.03207	1.03746	0.00	32301.61
1571	2025.02.04 16:18	modify	646	4.19	1.03361	1.03371	1.03746	0.00	32301.61
1572	2025.02.04 17:00	t/p	646	4.19	1.03746	1.03371	1.03746	1613.15	33914.76
1573	2025.02.10 14:00	sell	647	15.21	1.03204	1.03360	1.02814	0.00	33914.76
1574	2025.02.11 04:34	modify	647	15.21	1.03204	1.03194	1.02814	0.00	33914.76
1575	2025.02.11 10:57	s/l	647	15.21	1.03194	1.03194	1.02814	190.67	34105.43
1576	2025.02.26 10:30	buy	648	6.92	1.05093	1.04896	1.05586	0.00	34105.43
1577	2025.02.26 13:50	s/l	648	6.92	1.04896	1.04896	1.05586	-1363.24	32742.19
1578	2025.03.12 16:45	buy	649	2.75	1.09028	1.08790	1.09623	0.00	32742.19
1579	2025.03.13 08:07	s/l	649	2.75	1.08790	1.08790	1.09623	-723.34	32018.85
1580	2025.03.13 09:45	sell	650	1.28	1.08621	1.08870	1.07999	0.00	32018.85
1581	2025.03.13 15:12	modify	650	1.28	1.08621	1.08611	1.07999	0.00	32018.85
1582	2025.03.13 16:03	s/l	650	1.28	1.08611	1.08611	1.07999	12.80	32031.65
1583	2025.03.17 15:00	buy	651	13.67	1.09018	1.08854	1.09428	0.00	32031.65
1584	2025.03.17 17:25	modify	651	13.67	1.09018	1.09028	1.09428	0.00	32031.65
1585	2025.03.18 10:11	t/p	651	13.67	1.09428	1.09028	1.09428	5490.64	37522.29
1586	2025.03.19 15:00	sell	652	8.77	1.09014	1.09185	1.08587	0.00	37522.29
1587	2025.03.19 17:58	modify	652	8.77	1.09014	1.09004	1.08587	0.00	37522.29
1588	2025.03.19 20:36	s/l	652	8.77	1.09004	1.09004	1.08587	87.70	37609.99
1589	2025.03.24 14:00	sell	653	7.91	1.08320	1.08510	1.07845	0.00	37609.99
1590	2025.03.24 15:51	modify	653	7.91	1.08320	1.08310	1.07845	0.00	37609.99
1591	2025.03.24 18:41	t/p	653	7.91	1.07845	1.08310	1.07845	3757.25	41367.24
1592	2025.03.25 16:15	sell	654	7.35	1.08051	1.08276	1.07489	0.00	41367.24
1593	2025.03.26 15:29	modify	654	7.35	1.08051	1.08041	1.07489	0.00	41367.24
1594	2025.03.26 21:17	t/p	654	7.35	1.07489	1.08041	1.07489	4149.34	45516.58
1595	2025.03.27 15:45	buy	655	4.27	1.07959	1.07746	1.08492	0.00	45516.58
1596	2025.03.28 11:03	s/l	655	4.27	1.07746	1.07746	1.08492	-945.14	44571.44
1597	2025.03.31 14:15	buy	656	4.95	1.08255	1.08075	1.08705	0.00	44571.44
1598	2025.03.31 15:42	s/l	656	4.95	1.08075	1.08075	1.08705	-891.00	43680.44
1599	2025.04.17 10:45	buy	657	2.27	1.13697	1.13505	1.14177	0.00	43680.44
1600	2025.04.17 15:16	s/l	657	2.27	1.13505	1.13505	1.14177	-435.84	43244.60
1601	2025.04.17 15:16	sell	658	2.06	1.13502	1.13711	1.12980	0.00	43244.60
1602	2025.04.17 16:05	s/l	658	2.06	1.13711	1.13711	1.12980	-430.54	42814.06
1603	2025.04.29 10:45	buy	659	4.19	1.14052	1.13848	1.14562	0.00	42814.06
1604	2025.04.29 11:13	s/l	659	4.19	1.13848	1.13848	1.14562	-854.76	41959.30
1605	2025.04.29 15:30	buy	660	4.51	1.13862	1.13676	1.14327	0.00	41959.30
1606	2025.04.29 16:18	modify	660	4.51	1.13862	1.13872	1.14327	0.00	41959.30
1607	2025.04.29 17:47	s/l	660	4.51	1.13872	1.13872	1.14327	45.10	42004.40
1608	2025.04.30 10:30	sell	661	13.86	1.13797	1.14009	1.13267	0.00	42004.40
1609	2025.04.30 18:21	modify	661	13.86	1.13797	1.13787	1.13267	0.00	42004.40
1610	2025.04.30 18:30	t/p	661	13.86	1.13267	1.13787	1.13267	7345.80	49350.20
1611	2025.05.01 15:00	sell	662	4.32	1.13197	1.13425	1.12627	0.00	49350.20
1612	2025.05.01 17:20	modify	662	4.32	1.13197	1.13187	1.12627	0.00	49350.20
1613	2025.05.02 09:10	s/l	662	4.32	1.13187	1.13187	1.12627	54.16	49404.36
1614	2025.05.14 09:30	buy	663	11.69	1.11946	1.11777	1.12369	0.00	49404.36
1615	2025.05.14 11:03	modify	663	11.69	1.11946	1.11956	1.12369	0.00	49404.36
1616	2025.05.14 11:07	t/p	663	11.69	1.12369	1.11956	1.12369	4944.87	54349.23
1617	2025.05.15 09:30	buy	664	4.41	1.12077	1.11831	1.12692	0.00	54349.23
1618	2025.05.15 14:34	s/l	664	4.41	1.11831	1.11831	1.12692	-1084.86	53264.37
1619	2025.05.22 15:45	sell	665	2.23	1.12926	1.13164	1.12331	0.00	53264.37
1620	2025.05.22 20:28	modify	665	2.23	1.12926	1.12916	1.12331	0.00	53264.37
1621	2025.05.23 03:24	s/l	665	2.23	1.12916	1.12916	1.12331	27.96	53292.32
1622	2025.05.27 09:15	buy	666	16.29	1.13874	1.13645	1.14447	0.00	53292.32
1623	2025.05.27 09:59	s/l	666	16.29	1.13645	1.13645	1.14447	-3730.41	49561.91
1624	2025.05.28 14:00	sell	667	5.90	1.13254	1.13422	1.12834	0.00	49561.91
1625	2025.05.28 16:11	modify	667	5.90	1.13254	1.13244	1.12834	0.00	49561.91
1626	2025.05.29 02:10	t/p	667	5.90	1.12834	1.13244	1.12834	2522.89	52084.80
1627	2025.06.05 10:15	buy	668	11.99	1.14189	1.14037	1.14569	0.00	52084.80
1628	2025.06.05 15:30	modify	668	11.99	1.14189	1.14199	1.14569	0.00	52084.80
1629	2025.06.05 15:50	s/l	668	11.99	1.14199	1.14199	1.14569	119.90	52204.70
1630	2025.06.10 10:00	sell	669	9.40	1.13940	1.14162	1.13385	0.00	52204.70
1631	2025.06.10 12:41	s/l	669	9.40	1.14162	1.14162	1.13385	-2086.80	50117.90
1632	2025.06.16 08:15	buy	670	6.22	1.15458	1.15297	1.15861	0.00	50117.90
1633	2025.06.16 09:51	modify	670	6.22	1.15458	1.15468	1.15861	0.00	50117.90
1634	2025.06.16 16:00	t/p	670	6.22	1.15861	1.15468	1.15861	2506.66	52624.56
1635	2025.06.18 11:30	sell	671	23.76	1.15033	1.15188	1.14646	0.00	52624.56
1636	2025.06.18 17:04	s/l	671	23.76	1.15188	1.15188	1.14646	-3682.80	48941.76
1637	2025.07.09 10:45	sell	672	4.86	1.17098	1.17299	1.16596	0.00	48941.76
1638	2025.07.10 02:39	s/l	672	4.86	1.17299	1.17299	1.16596	-939.89	48001.87
1639	2025.07.17 09:15	sell	673	2.51	1.16080	1.16271	1.15603	0.00	48001.87
1640	2025.07.17 09:30	modify	673	2.51	1.16080	1.16070	1.15603	0.00	48001.87
1641	2025.07.17 15:30	t/p	673	2.51	1.15603	1.16070	1.15603	1197.27	49199.14
1642	2025.07.22 16:45	buy	674	15.17	1.16990	1.16763	1.17558	0.00	49199.14
1643	2025.07.22 18:16	modify	674	15.17	1.16990	1.17000	1.17558	0.00	49199.14
1644	2025.07.22 19:07	t/p	674	15.17	1.17558	1.17000	1.17558	8616.56	57815.70
1645	2025.08.21 16:45	sell	675	6.42	1.16334	1.16514	1.15884	0.00	57815.70
1646	2025.08.21 17:45	modify	675	6.42	1.16334	1.16324	1.15884	0.00	57815.70
1647	2025.08.22 07:21	t/p	675	6.42	1.15884	1.16324	1.15884	2905.28	60720.98
1648	2025.08.26 09:15	sell	676	15.08	1.16297	1.16458	1.15895	0.00	60720.98
1649	2025.08.26 10:12	modify	676	15.08	1.16297	1.16287	1.15895	0.00	60720.98
1650	2025.08.26 12:12	s/l	676	15.08	1.16287	1.16287	1.15895	150.80	60871.78
1651	2025.09.03 15:45	sell	677	16.12	1.16452	1.16603	1.16075	0.00	60871.78
1652	2025.09.03 17:00	s/l	677	16.12	1.16603	1.16603	1.16075	-2434.12	58437.66
1653	2025.09.29 15:00	buy	678	5.24	1.17293	1.17070	1.17851	0.00	58437.66
1654	2025.10.01 08:00	modify	678	5.24	1.17293	1.17303	1.17851	0.00	58437.66
1655	2025.10.01 13:02	s/l	678	5.24	1.17303	1.17303	1.17851	-35.05	58402.62
1656	2025.10.01 15:15	sell	679	6.18	1.17234	1.17423	1.16762	0.00	58402.62
1657	2025.10.01 15:15	s/l	679	6.18	1.17423	1.17423	1.16762	-1168.02	57234.60
1658	2025.10.01 15:15	buy	680	5.45	1.17423	1.17213	1.17948	0.00	57234.60
1659	2025.10.01 18:20	s/l	680	5.45	1.17213	1.17213	1.17948	-1144.50	56090.10
1660	2025.10.02 10:15	buy	681	2.87	1.17516	1.17321	1.18004	0.00	56090.10
1661	2025.10.02 16:39	s/l	681	2.87	1.17321	1.17321	1.18004	-559.65	55530.45
1662	2025.10.02 16:39	sell	682	4.11	1.17321	1.17456	1.16984	0.00	55530.45
1663	2025.10.02 17:11	modify	682	4.11	1.17321	1.17311	1.16984	0.00	55530.45
1664	2025.10.02 18:15	t/p	682	4.11	1.16984	1.17311	1.16984	1385.07	56915.52
1665	2025.10.09 09:15	sell	683	3.28	1.16299	1.16472	1.15867	0.00	56915.52
1666	2025.10.09 11:35	modify	683	3.28	1.16299	1.16289	1.15867	0.00	56915.52
1667	2025.10.09 17:22	t/p	683	3.28	1.15867	1.16289	1.15867	1416.96	58332.48
1668	2025.10.14 09:30	sell	684	19.91	1.15710	1.15915	1.15198	0.00	58332.48
1669	2025.10.14 17:40	s/l	684	19.91	1.15915	1.15915	1.15198	-4081.55	54250.93
1670	2025.10.15 16:45	buy	685	5.74	1.16272	1.16083	1.16745	0.00	54250.93
1671	2025.10.16 03:27	modify	685	5.74	1.16272	1.16282	1.16745	0.00	54250.93
1672	2025.10.16 04:51	t/p	685	5.74	1.16745	1.16282	1.16745	2571.34	56822.27
1673	2025.10.27 10:45	buy	686	24.85	1.16315	1.16155	1.16715	0.00	56822.27
1674	2025.10.28 02:20	modify	686	24.85	1.16315	1.16325	1.16715	0.00	56822.27
1675	2025.10.28 15:07	s/l	686	24.85	1.16325	1.16325	1.16715	41.15	56863.42
1676	2025.10.28 16:30	buy	687	9.51	1.16557	1.16318	1.17155	0.00	56863.42
1677	2025.10.29 06:55	s/l	687	9.51	1.16318	1.16318	1.17155	-2352.24	54511.18
1678	2025.10.29 06:55	sell	688	27.60	1.16318	1.16397	1.16121	0.00	54511.18
1679	2025.10.29 11:11	modify	688	27.60	1.16318	1.16308	1.16121	0.00	54511.18
1680	2025.10.29 11:32	s/l	688	27.60	1.16308	1.16308	1.16121	276.00	54787.18
1681	2025.11.10 09:45	buy	689	5.73	1.15705	1.15514	1.16183	0.00	54787.18
1682	2025.11.10 17:41	s/l	689	5.73	1.15514	1.15514	1.16183	-1094.43	53692.75
1683	2025.11.19 15:45	sell	690	5.90	1.15749	1.15931	1.15294	0.00	53692.75
1684	2025.11.19 17:10	modify	690	5.90	1.15749	1.15739	1.15294	0.00	53692.75
1685	2025.11.19 19:26	t/p	690	5.90	1.15294	1.15739	1.15294	2684.50	56377.25
1686	2025.12.01 09:30	buy	691	20.77	1.16082	1.15892	1.16557	0.00	56377.25
1687	2025.12.01 14:37	modify	691	20.77	1.16082	1.16092	1.16557	0.00	56377.25
1688	2025.12.01 21:11	s/l	691	20.77	1.16092	1.16092	1.16557	207.70	56584.95
1689	2025.12.16 16:00	buy	692	10.82	1.17758	1.17549	1.18281	0.00	56584.95
1690	2025.12.16 20:07	s/l	692	10.82	1.17549	1.17549	1.18281	-2261.38	54323.57
1691	2025.12.24 11:00	buy	693	4.96	1.17995	1.17776	1.18543	0.00	54323.57
1692	2025.12.24 16:55	s/l	693	4.96	1.17776	1.17776	1.18543	-1086.24	53237.33
1693	2026.01.12 15:15	buy	694	6.33	1.16925	1.16757	1.17345	0.00	53237.33
1694	2026.01.12 16:29	s/l	694	6.33	1.16757	1.16757	1.17345	-1063.44	52173.89
1695	2026.01.12 16:29	sell	695	4.20	1.16757	1.17005	1.16137	0.00	52173.89
1696	2026.01.13 18:14	modify	695	4.20	1.16757	1.16747	1.16137	0.00	52173.89
1697	2026.01.15 15:30	t/p	695	4.20	1.16137	1.16747	1.16137	2657.26	54831.14
1698	2026.01.19 09:15	buy	696	6.37	1.16400	1.16228	1.16830	0.00	54831.14
1699	2026.01.19 10:07	s/l	696	6.37	1.16228	1.16228	1.16830	-1095.64	53735.50
1700	2026.01.19 10:07	sell	697	5.59	1.16228	1.16420	1.15748	0.00	53735.50
1701	2026.01.19 16:49	s/l	697	5.59	1.16420	1.16420	1.15748	-1073.28	52662.22
1702	2026.01.29 15:00	buy	698	2.86	1.19613	1.19429	1.20073	0.00	52662.22
1703	2026.01.29 15:49	s/l	698	2.86	1.19429	1.19429	1.20073	-526.24	52135.98
1704	2026.02.04 16:15	sell	699	5.21	1.18076	1.18276	1.17576	0.00	52135.98
1705	2026.02.05 23:02	modify	699	5.21	1.18076	1.18066	1.17576	0.00	52135.98
1706	2026.02.06 15:49	s/l	699	5.21	1.18066	1.18066	1.17576	104.95	52240.93
1707	2026.02.18 16:00	sell	700	14.92	1.18236	1.18481	1.17624	0.00	52240.93
1708	2026.02.18 20:47	modify	700	14.92	1.18236	1.18226	1.17624	0.00	52240.93
1709	2026.02.19 15:04	t/p	700	14.92	1.17624	1.18226	1.17624	9244.55	61485.48
1710	2026.02.25 16:00	sell	701	13.08	1.17734	1.17922	1.17264	0.00	61485.48
1711	2026.02.25 17:07	s/l	701	13.08	1.17922	1.17922	1.17264	-2459.04	59026.44
1712	2026.03.17 09:15	buy	702	7.37	1.14885	1.14725	1.15285	0.00	59026.44
1713	2026.03.17 10:48	modify	702	7.37	1.14885	1.14895	1.15285	0.00	59026.44
1714	2026.03.17 15:00	t/p	702	7.37	1.15285	1.14895	1.15285	2948.00	61974.44
