132	2025.01.22 15:38	s/l	52	0.55	1.23415	1.23415	1.23980	5.50	12837.34
133	2025.01.23 14:00	sell	53	0.55	1.23074	1.23306	1.22494	0.00	12837.34
134	2025.01.23 15:34	s/l	53	0.55	1.23306	1.23306	1.22494	-127.60	12709.74
135	2025.02.11 09:15	sell	54	0.59	1.23464	1.23678	1.22929	0.00	12709.74
136	2025.02.11 11:06	s/l	54	0.59	1.23678	1.23678	1.22929	-126.26	12583.48
137	2025.03.05 14:15	buy	55	0.59	1.28364	1.28152	1.28894	0.00	12583.48
138	2025.03.05 14:55	s/l	55	0.59	1.28152	1.28152	1.28894	-125.08	12458.40
139	2025.03.06 14:15	buy	56	0.53	1.28934	1.28702	1.29514	0.00	12458.40
140	2025.03.06 23:22	s/l	56	0.53	1.28702	1.28702	1.29514	-122.96	12335.44
141	2025.03.11 14:30	buy	57	0.58	1.29405	1.29193	1.29935	0.00	12335.44
142	2025.03.11 16:28	s/l	57	0.58	1.29193	1.29193	1.29935	-122.96	12212.48
143	2025.03.26 09:15	sell	58	0.60	1.29240	1.29443	1.28733	0.00	12212.48
144	2025.03.26 10:19	modify	58	0.60	1.29240	1.29230	1.28733	0.00	12212.48
145	2025.03.27 00:15	t/p	58	0.60	1.28733	1.29230	1.28733	297.36	12509.84
146	2025.04.29 11:00	buy	59	0.51	1.34223	1.33982	1.34826	0.00	12509.84
147	2025.04.29 12:48	s/l	59	0.51	1.33982	1.33982	1.34826	-122.91	12386.93
148	2025.04.30 09:30	buy	60	0.60	1.33996	1.33791	1.34509	0.00	12386.93
149	2025.04.30 11:00	s/l	60	0.60	1.33791	1.33791	1.34509	-123.00	12263.93
150	2025.05.06 09:45	buy	61	0.58	1.33034	1.32825	1.33557	0.00	12263.93
151	2025.05.06 13:32	modify	61	0.58	1.33034	1.33044	1.33557	0.00	12263.93
152	2025.05.06 14:10	t/p	61	0.58	1.33557	1.33044	1.33557	303.34	12567.27
153	2025.05.15 09:15	buy	62	0.53	1.32833	1.32596	1.33426	0.00	12567.27
154	2025.05.16 08:03	modify	62	0.53	1.32833	1.32843	1.33426	0.00	12567.27
155	2025.05.16 13:15	s/l	62	0.53	1.32843	1.32843	1.33426	3.44	12570.71
156	2025.05.22 11:00	buy	63	0.54	1.34319	1.34088	1.34897	0.00	12570.71
157	2025.05.22 11:45	s/l	63	0.54	1.34088	1.34088	1.34897	-124.74	12445.97
158	2025.05.22 14:15	buy	64	0.55	1.34104	1.33881	1.34662	0.00	12445.97
159	2025.05.23 04:51	modify	64	0.55	1.34104	1.34114	1.34662	0.00	12445.97
160	2025.05.23 10:20	t/p	64	0.55	1.34662	1.34114	1.34662	304.97	12750.94
161	2025.06.11 09:30	sell	65	0.60	1.34714	1.34924	1.34189	0.00	12750.94
162	2025.06.11 11:07	s/l	65	0.60	1.34924	1.34924	1.34189	-126.00	12624.94
163	2025.07.08 11:30	sell	66	0.55	1.36249	1.36475	1.35684	0.00	12624.94
164	2025.07.08 13:02	modify	66	0.55	1.36249	1.36239	1.35684	0.00	12624.94
165	2025.07.08 15:50	t/p	66	0.55	1.35684	1.36239	1.35684	310.75	12935.69
166	2025.07.29 14:45	sell	67	0.59	1.33320	1.33539	1.32773	0.00	12935.69
167	2025.07.29 21:45	s/l	67	0.59	1.33539	1.33539	1.32773	-129.21	12806.48
168	2025.08.12 09:15	buy	68	0.59	1.34391	1.34174	1.34934	0.00	12806.48
169	2025.08.12 15:30	modify	68	0.59	1.34391	1.34401	1.34934	0.00	12806.48
170	2025.08.12 15:30	t/p	68	0.59	1.34934	1.34401	1.34934	320.37	13126.85
171	2025.09.04 16:00	buy	69	0.59	1.34418	1.34197	1.34971	0.00	13126.85
172	2025.09.04 17:35	s/l	69	0.59	1.34197	1.34197	1.34971	-130.39	12996.46
173	2025.10.09 16:30	sell	70	0.54	1.33749	1.33987	1.33154	0.00	12996.46
174	2025.10.09 17:26	modify	70	0.54	1.33749	1.33739	1.33154	0.00	12996.46
175	2025.10.09 18:07	t/p	70	0.54	1.33154	1.33739	1.33154	321.30	13317.76
176	2025.10.15 14:00	buy	71	0.64	1.33660	1.33452	1.34180	0.00	13317.76
177	2025.10.15 15:40	s/l	71	0.64	1.33452	1.33452	1.34180	-133.12	13184.64
178	2025.11.06 09:30	buy	72	0.64	1.30712	1.30508	1.31222	0.00	13184.64
179	2025.11.06 14:57	modify	72	0.64	1.30712	1.30722	1.31222	0.00	13184.64
180	2025.11.06 15:48	t/p	72	0.64	1.31222	1.30722	1.31222	326.40	13511.04
181	2025.11.13 14:30	buy	73	0.57	1.31646	1.31412	1.32231	0.00	13511.04
182	2025.11.13 18:32	modify	73	0.57	1.31646	1.31656	1.32231	0.00	13511.04
183	2025.11.14 00:53	s/l	73	0.57	1.31656	1.31656	1.32231	3.70	13514.75
184	2025.12.16 16:30	buy	74	0.54	1.34333	1.34084	1.34956	0.00	13514.75
185	2025.12.16 17:20	s/l	74	0.54	1.34084	1.34084	1.34956	-134.46	13380.29
186	2025.12.24 11:00	buy	75	0.58	1.35232	1.35003	1.35805	0.00	13380.29
187	2025.12.24 16:45	s/l	75	0.58	1.35003	1.35003	1.35805	-132.82	13247.47
188	2026.01.20 09:30	buy	76	0.54	1.34475	1.34233	1.35080	0.00	13247.47
189	2026.01.20 10:02	modify	76	0.54	1.34475	1.34485	1.35080	0.00	13247.47
190	2026.01.20 14:33	s/l	76	0.54	1.34485	1.34485	1.35080	5.40	13252.87
191	2026.01.21 09:30	buy	77	0.66	1.34469	1.34269	1.34969	0.00	13252.87
192	2026.01.21 11:30	s/l	77	0.66	1.34269	1.34269	1.34969	-132.00	13120.87
193	2026.01.22 16:45	buy	78	0.63	1.34407	1.34199	1.34927	0.00	13120.87
194	2026.01.22 17:19	modify	78	0.63	1.34407	1.34417	1.34927	0.00	13120.87
195	2026.01.22 18:18	t/p	78	0.63	1.34927	1.34417	1.34927	327.60	13448.47
