584	2025.09.03 17:00	s/l	233	32.36	1.16603	1.16603	1.16075	-4886.36	117278.43
585	2025.09.29 15:00	buy	234	10.51	1.17293	1.17070	1.17851	0.00	117278.43
586	2025.10.01 08:00	modify	234	10.51	1.17293	1.17303	1.17851	0.00	117278.43
587	2025.10.01 13:02	s/l	234	10.51	1.17303	1.17303	1.17851	-70.29	117208.14
588	2025.10.01 15:15	sell	235	12.40	1.17234	1.17423	1.16762	0.00	117208.14
589	2025.10.01 15:15	s/l	235	12.40	1.17423	1.17423	1.16762	-2343.60	114864.54
590	2025.10.02 10:15	buy	236	5.89	1.17516	1.17321	1.18004	0.00	114864.54
591	2025.10.02 16:39	s/l	236	5.89	1.17321	1.17321	1.18004	-1148.55	113715.99
592	2025.10.09 09:15	sell	237	6.57	1.16299	1.16472	1.15867	0.00	113715.99
593	2025.10.09 11:35	modify	237	6.57	1.16299	1.16289	1.15867	0.00	113715.99
594	2025.10.09 17:22	t/p	237	6.57	1.15867	1.16289	1.15867	2838.24	116554.23
595	2025.10.14 09:30	sell	238	39.79	1.15710	1.15915	1.15198	0.00	116554.23
596	2025.10.14 17:40	s/l	238	39.79	1.15915	1.15915	1.15198	-8156.95	108397.28
597	2025.10.15 16:45	buy	239	11.47	1.16272	1.16083	1.16745	0.00	108397.28
598	2025.10.16 03:27	modify	239	11.47	1.16272	1.16282	1.16745	0.00	108397.28
599	2025.10.16 04:51	t/p	239	11.47	1.16745	1.16282	1.16745	5138.19	113535.47
600	2025.10.27 10:45	buy	240	49.67	1.16315	1.16155	1.16715	0.00	113535.47
601	2025.10.28 02:20	modify	240	49.67	1.16315	1.16325	1.16715	0.00	113535.47
602	2025.10.28 15:07	s/l	240	49.67	1.16325	1.16325	1.16715	82.25	113617.73
603	2025.10.28 16:30	buy	241	19.01	1.16557	1.16318	1.17155	0.00	113617.73
604	2025.10.29 06:55	s/l	241	19.01	1.16318	1.16318	1.17155	-4702.01	108915.72
605	2025.11.10 09:45	buy	242	11.40	1.15705	1.15514	1.16183	0.00	108915.72
606	2025.11.10 17:41	s/l	242	11.40	1.15514	1.15514	1.16183	-2177.40	106738.32
607	2025.11.19 15:45	sell	243	11.72	1.15749	1.15931	1.15294	0.00	106738.32
608	2025.11.19 17:10	modify	243	11.72	1.15749	1.15739	1.15294	0.00	106738.32
609	2025.11.19 19:26	t/p	243	11.72	1.15294	1.15739	1.15294	5332.60	112070.92
610	2025.12.01 09:30	buy	244	41.28	1.16082	1.15892	1.16557	0.00	112070.92
611	2025.12.01 14:37	modify	244	41.28	1.16082	1.16092	1.16557	0.00	112070.92
612	2025.12.01 21:11	s/l	244	41.28	1.16092	1.16092	1.16557	412.80	112483.72
613	2025.12.16 16:00	buy	245	21.52	1.17758	1.17549	1.18281	0.00	112483.72
614	2025.12.16 20:07	s/l	245	21.52	1.17549	1.17549	1.18281	-4497.68	107986.04
615	2025.12.24 11:00	buy	246	9.86	1.17995	1.17776	1.18543	0.00	107986.04
616	2025.12.24 16:55	s/l	246	9.86	1.17776	1.17776	1.18543	-2159.34	105826.70
617	2026.01.12 15:15	buy	247	12.59	1.16925	1.16757	1.17345	0.00	105826.70
618	2026.01.12 16:29	s/l	247	12.59	1.16757	1.16757	1.17345	-2115.12	103711.58
619	2026.01.19 09:15	buy	248	12.05	1.16400	1.16228	1.16830	0.00	103711.58
620	2026.01.19 10:07	s/l	248	12.05	1.16228	1.16228	1.16830	-2072.60	101638.98
621	2026.01.29 15:00	buy	249	5.52	1.19613	1.19429	1.20073	0.00	101638.98
622	2026.01.29 15:49	s/l	249	5.52	1.19429	1.19429	1.20073	-1015.68	100623.30
623	2026.02.04 16:15	sell	250	10.06	1.18076	1.18276	1.17576	0.00	100623.30
624	2026.02.05 23:02	modify	250	10.06	1.18076	1.18066	1.17576	0.00	100623.30
625	2026.02.06 15:49	s/l	250	10.06	1.18066	1.18066	1.17576	202.65	100825.94
626	2026.02.18 16:00	sell	251	28.80	1.18236	1.18481	1.17624	0.00	100825.94
627	2026.02.18 20:47	modify	251	28.80	1.18236	1.18226	1.17624	0.00	100825.94
628	2026.02.19 15:04	t/p	251	28.80	1.17624	1.18226	1.17624	17844.71	118670.66
629	2026.02.25 16:00	sell	252	25.24	1.17734	1.17922	1.17264	0.00	118670.66
630	2026.02.25 17:07	s/l	252	25.24	1.17922	1.17922	1.17264	-4745.12	113925.54
631	2026.03.17 09:15	buy	253	14.24	1.14885	1.14725	1.15285	0.00	113925.54
632	2026.03.17 10:48	modify	253	14.24	1.14885	1.14895	1.15285	0.00	113925.54
633	2026.03.17 15:00	t/p	253	14.24	1.15285	1.14895	1.15285	5696.00	119621.54
