1335	2025.04.30 09:00	buy	631	0.27	1.13822	1.13678	1.14822	0.00	3246.53
1336	2025.04.30 09:10	s/l	631	0.27	1.13678	1.13678	1.14822	-38.88	3207.65
1337	2025.04.30 10:00	buy	632	0.48	1.13897	1.13626	1.14897	0.00	3207.65
1338	2025.04.30 11:25	s/l	632	0.48	1.13626	1.13626	1.14897	-130.08	3077.57
1339	2025.05.02 13:00	buy	633	0.16	1.13500	1.13309	1.13899	0.00	3077.57
1340	2025.05.02 13:44	s/l	633	0.16	1.13309	1.13309	1.13899	-30.56	3047.01
1341	2025.05.02 17:00	buy	634	0.10	1.13724	1.13426	1.14344	0.00	3047.01
1342	2025.05.02 18:22	s/l	634	0.10	1.13426	1.13426	1.14344	-29.80	3017.21
1343	2025.05.05 14:00	buy	635	0.15	1.13443	1.13247	1.13851	0.00	3017.21
1344	2025.05.05 18:33	s/l	635	0.15	1.13247	1.13247	1.13851	-29.40	2987.81
1345	2025.05.06 11:00	buy	636	0.16	1.13389	1.13207	1.13767	0.00	2987.81
1346	2025.05.06 12:07	s/l	636	0.16	1.13207	1.13207	1.13767	-29.12	2958.69
1347	2025.05.06 14:00	buy	637	0.28	1.13254	1.13180	1.14254	0.00	2958.69
1348	2025.05.06 15:03	s/l	637	0.28	1.13180	1.13180	1.14254	-20.72	2937.97
1349	2025.05.06 16:00	buy	638	0.50	1.13401	1.13023	1.14401	0.00	2937.97
1350	2025.05.07 22:42	s/l	638	0.50	1.13023	1.13023	1.14401	-193.17	2744.80
1351	2025.05.14 13:00	buy	639	0.13	1.12516	1.12311	1.12944	0.00	2744.80
1352	2025.05.14 13:47	s/l	639	0.13	1.12311	1.12311	1.12944	-26.65	2718.15
1353	2025.05.19 11:00	buy	640	0.12	1.12383	1.12160	1.12848	0.00	2718.15
1354	2025.05.19 13:54	t/p	640	0.12	1.12848	1.12160	1.12848	55.80	2773.95
1355	2025.05.19 14:00	buy	641	0.11	1.12780	1.12537	1.13287	0.00	2773.95
1356	2025.05.19 16:00	s/l	641	0.11	1.12537	1.12537	1.13287	-26.73	2747.22
1357	2025.05.19 17:00	buy	642	0.11	1.12512	1.12272	1.13011	0.00	2747.22
1358	2025.05.19 20:12	s/l	642	0.11	1.12272	1.12272	1.13011	-26.40	2720.82
1359	2025.05.20 09:00	buy	643	0.19	1.12543	1.12355	1.13543	0.00	2720.82
1360	2025.05.20 15:11	s/l	643	0.19	1.12355	1.12355	1.13543	-35.72	2685.10
1361	2025.05.20 17:00	buy	644	0.12	1.12455	1.12236	1.12911	0.00	2685.10
1362	2025.05.21 03:20	t/p	644	0.12	1.12911	1.12236	1.12911	53.72	2738.82
1363	2025.05.21 09:00	buy	645	0.17	1.13315	1.13155	1.13648	0.00	2738.82
1364	2025.05.21 10:16	s/l	645	0.17	1.13155	1.13155	1.13648	-27.20	2711.62
1365	2025.05.21 12:00	buy	646	0.30	1.13225	1.13132	1.14225	0.00	2711.62
1366	2025.05.22 02:02	s/l	646	0.30	1.13132	1.13132	1.14225	-35.41	2676.21
1367	2025.05.22 09:00	buy	647	0.54	1.13330	1.13032	1.14330	0.00	2676.21
1368	2025.05.22 10:30	s/l	647	0.54	1.13032	1.13032	1.14330	-160.92	2515.29
1369	2025.05.23 09:00	buy	648	0.17	1.13219	1.13071	1.13527	0.00	2515.29
1370	2025.05.23 12:51	t/p	648	0.17	1.13527	1.13071	1.13527	52.36	2567.65
1371	2025.05.23 13:00	buy	649	0.15	1.13489	1.13321	1.13838	0.00	2567.65
1372	2025.05.23 14:45	s/l	649	0.15	1.13321	1.13321	1.13838	-25.20	2542.45
1373	2025.05.23 16:00	buy	650	0.27	1.13330	1.13214	1.14330	0.00	2542.45
1374	2025.05.23 16:10	s/l	650	0.27	1.13214	1.13214	1.14330	-31.32	2511.13
1375	2025.05.23 17:00	buy	651	0.48	1.13141	1.13041	1.14141	0.00	2511.13
1376	2025.05.26 04:54	t/p	651	0.48	1.14141	1.13041	1.14141	475.99	2987.12
1377	2025.05.26 09:00	buy	652	0.17	1.14166	1.13993	1.14527	0.00	2987.12
1378	2025.05.26 10:08	s/l	652	0.17	1.13993	1.13993	1.14527	-29.41	2957.71
1379	2025.05.26 12:00	buy	653	0.17	1.13843	1.13670	1.14202	0.00	2957.71
1380	2025.05.27 08:36	s/l	653	0.17	1.13670	1.13670	1.14202	-30.83	2926.88
1381	2025.05.27 09:00	buy	654	0.30	1.13783	1.13719	1.14783	0.00	2926.88
1382	2025.05.27 09:53	s/l	654	0.30	1.13719	1.13719	1.14783	-19.20	2907.68
1383	2025.05.27 10:00	buy	655	0.54	1.13649	1.13642	1.14649	0.00	2907.68
1384	2025.05.27 10:38	s/l	655	0.54	1.13642	1.13642	1.14649	-3.78	2903.90
1385	2025.05.29 16:00	buy	656	0.08	1.13492	1.13161	1.14182	0.00	2903.90
1386	2025.05.30 16:46	s/l	656	0.08	1.13161	1.13161	1.14182	-27.15	2876.76
1387	2025.05.30 18:00	buy	657	0.12	1.13519	1.13288	1.14000	0.00	2876.76
1388	2025.06.02 09:40	t/p	657	0.12	1.14000	1.13288	1.14000	56.72	2933.47
1389	2025.06.02 10:00	buy	658	0.17	1.14010	1.13844	1.14355	0.00	2933.47
1390	2025.06.02 10:51	t/p	658	0.17	1.14355	1.13844	1.14355	58.65	2992.12
1391	2025.06.02 13:00	buy	659	0.15	1.14234	1.14041	1.14637	0.00	2992.12
1392	2025.06.02 16:26	s/l	659	0.15	1.14041	1.14041	1.14637	-28.95	2963.17
1393	2025.06.02 17:00	buy	660	0.27	1.14256	1.14019	1.15256	0.00	2963.17
1394	2025.06.03 12:04	s/l	660	0.27	1.14019	1.14019	1.15256	-66.24	2896.93
1395	2025.06.03 13:00	buy	661	0.48	1.14113	1.14102	1.15113	0.00	2896.93
1396	2025.06.03 13:01	s/l	661	0.48	1.14102	1.14102	1.15113	-5.28	2891.65
1397	2025.06.04 11:00	buy	662	0.18	1.13862	1.13707	1.14184	0.00	2891.65
1398	2025.06.04 17:04	t/p	662	0.18	1.14184	1.13707	1.14184	57.96	2949.61
1399	2025.06.04 18:00	buy	663	0.12	1.14320	1.14088	1.14803	0.00	2949.61
1400	2025.06.05 06:57	s/l	663	0.12	1.14088	1.14088	1.14803	-30.84	2918.77
1401	2025.06.05 10:00	buy	664	0.22	1.14086	1.13957	1.14354	0.00	2918.77
1402	2025.06.05 15:30	t/p	664	0.22	1.14354	1.13957	1.14354	58.96	2977.73
1403	2025.06.05 16:00	buy	665	0.17	1.14292	1.14123	1.14645	0.00	2977.73
1404	2025.06.05 16:17	t/p	665	0.17	1.14645	1.14123	1.14645	60.01	3037.74
1405	2025.06.05 19:00	buy	666	0.12	1.14390	1.14148	1.14894	0.00	3037.74
1406	2025.06.06 11:47	s/l	666	0.12	1.14148	1.14148	1.14894	-30.04	3007.70
1407	2025.06.09 09:00	buy	667	0.21	1.14218	1.14080	1.14505	0.00	3007.70
1408	2025.06.09 14:33	s/l	667	0.21	1.14080	1.14080	1.14505	-28.98	2978.72
1409	2025.06.09 15:00	buy	668	0.37	1.14172	1.14061	1.15172	0.00	2978.72
1410	2025.06.09 15:25	s/l	668	0.37	1.14061	1.14061	1.15172	-41.07	2937.65
1411	2025.06.09 19:00	buy	669	0.17	1.14240	1.14072	1.14591	0.00	2937.65
1412	2025.06.10 04:37	s/l	669	0.17	1.14072	1.14072	1.14591	-29.98	2907.67
1413	2025.06.10 13:00	buy	670	0.15	1.14165	1.13978	1.14554	0.00	2907.67
1414	2025.06.11 15:30	t/p	670	0.15	1.14554	1.13978	1.14554	57.10	2964.77
1415	2025.06.11 16:00	buy	671	0.14	1.14605	1.14397	1.15039	0.00	2964.77
1416	2025.06.12 01:58	t/p	671	0.14	1.15039	1.14397	1.15039	57.26	3022.02
1417	2025.06.12 09:00	buy	672	0.18	1.15270	1.15110	1.15603	0.00	3022.02
1418	2025.06.12 09:52	s/l	672	0.18	1.15110	1.15110	1.15603	-28.80	2993.22
1419	2025.06.12 12:00	buy	673	0.32	1.15438	1.15088	1.16438	0.00	2993.22
1420	2025.06.12 14:00	modify	673	0.32	1.15438	1.15760	1.16438	0.00	2993.22
1421	2025.06.12 16:00	modify	673	0.32	1.15438	1.15905	1.16438	0.00	2993.22
1422	2025.06.12 16:23	s/l	673	0.32	1.15905	1.15905	1.16438	149.44	3142.66
1423	2025.06.12 17:00	buy	674	0.10	1.15847	1.15543	1.16481	0.00	3142.66
1424	2025.06.13 03:36	s/l	674	0.10	1.15543	1.15543	1.16481	-31.23	3111.43
1425	2025.06.13 18:00	buy	675	0.10	1.15442	1.15159	1.16031	0.00	3111.43
1426	2025.06.16 16:57	t/p	675	0.10	1.16031	1.15159	1.16031	58.07	3169.49
1427	2025.06.16 17:00	buy	676	0.16	1.16011	1.15822	1.16406	0.00	3169.49
1428	2025.06.16 18:18	s/l	676	0.16	1.15822	1.15822	1.16406	-30.24	3139.25
1429	2025.06.16 20:00	buy	677	0.28	1.15837	1.15812	1.16837	0.00	3139.25
1430	2025.06.16 20:04	s/l	677	0.28	1.15812	1.15812	1.16837	-7.00	3132.25
1431	2025.06.17 10:00	buy	678	0.21	1.15619	1.15471	1.15926	0.00	3132.25
1432	2025.06.17 10:34	s/l	678	0.21	1.15471	1.15471	1.15926	-31.08	3101.17
1433	2025.06.17 13:00	buy	679	0.37	1.15564	1.15477	1.16564	0.00	3101.17
1434	2025.06.17 15:58	s/l	679	0.37	1.15477	1.15477	1.16564	-32.19	3068.98
1435	2025.06.17 16:00	buy	680	0.66	1.15504	1.15392	1.16504	0.00	3068.98
1436	2025.06.17 17:25	s/l	680	0.66	1.15392	1.15392	1.16504	-73.92	2995.06
1437	2025.06.18 19:00	buy	681	0.15	1.15201	1.15004	1.15611	0.00	2995.06
1438	2025.06.18 20:30	s/l	681	0.15	1.15004	1.15004	1.15611	-29.55	2965.51
1439	2025.06.20 09:00	buy	682	0.20	1.15269	1.15124	1.15572	0.00	2965.51
1440	2025.06.20 10:01	s/l	682	0.20	1.15124	1.15124	1.15572	-29.00	2936.51
1441	2025.06.20 12:00	buy	683	0.36	1.15221	1.15127	1.16221	0.00	2936.51
1442	2025.06.20 14:33	s/l	683	0.36	1.15127	1.15127	1.16221	-33.84	2902.67
1443	2025.06.20 15:00	buy	684	0.64	1.15207	1.15079	1.16207	0.00	2902.67
1444	2025.06.20 15:47	s/l	684	0.64	1.15079	1.15079	1.16207	-81.92	2820.75
1445	2025.06.20 16:00	buy	685	0.18	1.15125	1.14972	1.15444	0.00	2820.75
1446	2025.06.20 17:45	s/l	685	0.18	1.14972	1.14972	1.15444	-27.54	2793.21
1447	2025.06.20 19:00	buy	686	0.32	1.15193	1.14959	1.16193	0.00	2793.21
1448	2025.06.23 00:01	s/l	686	0.32	1.14959	1.14959	1.16193	-77.55	2715.66
1449	2025.06.23 09:00	buy	687	0.57	1.15131	1.14947	1.16131	0.00	2715.66
1450	2025.06.23 10:15	s/l	687	0.57	1.14947	1.14947	1.16131	-104.88	2610.78
1451	2025.06.23 18:00	buy	688	0.09	1.15306	1.15038	1.15865	0.00	2610.78
1452	2025.06.24 01:05	t/p	688	0.09	1.15865	1.15038	1.15865	49.56	2660.34
1453	2025.06.24 09:00	buy	689	0.12	1.16104	1.15896	1.16537	0.00	2660.34
1454	2025.06.24 10:31	s/l	689	0.12	1.15896	1.15896	1.16537	-24.96	2635.38
1455	2025.06.24 12:00	buy	690	0.21	1.15922	1.15912	1.16922	0.00	2635.38
1456	2025.06.24 16:13	s/l	690	0.21	1.15912	1.15912	1.16922	-2.10	2633.28
1457	2025.06.24 17:00	buy	691	0.37	1.15913	1.15709	1.16913	0.00	2633.28
1458	2025.06.25 09:00	modify	691	0.37	1.15913	1.16094	1.16913	0.00	2633.28
1459	2025.06.25 09:51	s/l	691	0.37	1.16094	1.16094	1.16913	63.88	2697.16
1460	2025.06.25 10:00	buy	692	0.20	1.16068	1.15933	1.16349	0.00	2697.16
1461	2025.06.25 10:53	s/l	692	0.20	1.15933	1.15933	1.16349	-27.00	2670.16
1462	2025.06.25 13:00	buy	693	0.36	1.16003	1.15913	1.17003	0.00	2670.16
1463	2025.06.25 15:47	s/l	693	0.36	1.15913	1.15913	1.17003	-32.40	2637.76
1464	2025.06.25 16:00	buy	694	0.64	1.15925	1.15835	1.16925	0.00	2637.76
1465	2025.06.25 20:00	modify	694	0.64	1.15925	1.16182	1.16925	0.00	2637.76
1466	2025.06.26 05:50	t/p	694	0.64	1.16925	1.16182	1.16925	623.98	3261.74
1467	2025.06.26 09:00	buy	695	0.18	1.16849	1.16674	1.17214	0.00	3261.74
1468	2025.06.26 11:06	t/p	695	0.18	1.17214	1.16674	1.17214	65.70	3327.44
1469	2025.06.26 12:00	buy	696	0.16	1.17271	1.17065	1.17700	0.00	3327.44
1470	2025.06.26 14:08	s/l	696	0.16	1.17065	1.17065	1.17700	-32.96	3294.48
1471	2025.06.26 15:00	buy	697	0.14	1.16944	1.16712	1.17427	0.00	3294.48
1472	2025.06.27 15:50	t/p	697	0.14	1.17427	1.16712	1.17427	66.45	3360.94
1473	2025.06.27 16:00	buy	698	0.15	1.17466	1.17251	1.17914	0.00	3360.94
1474	2025.06.27 16:29	s/l	698	0.15	1.17251	1.17251	1.17914	-32.25	3328.69
1475	2025.06.27 19:00	buy	699	0.27	1.17232	1.17211	1.18232	0.00	3328.69
1476	2025.06.27 19:01	s/l	699	0.27	1.17211	1.17211	1.18232	-5.67	3323.02
1477	2025.06.27 20:00	buy	700	0.48	1.17220	1.16981	1.18220	0.00	3323.02
1478	2025.06.27 20:52	s/l	700	0.48	1.16981	1.16981	1.18220	-114.72	3208.30
1479	2025.06.30 09:00	buy	701	0.17	1.17260	1.17076	1.17644	0.00	3208.30
1480	2025.06.30 15:41	s/l	701	0.17	1.17076	1.17076	1.17644	-31.28	3177.02
1481	2025.06.30 16:00	buy	702	0.30	1.17130	1.17073	1.18130	0.00	3177.02
1482	2025.06.30 19:00	modify	702	0.30	1.17130	1.17541	1.18130	0.00	3177.02
1483	2025.06.30 19:26	s/l	702	0.30	1.17541	1.17541	1.18130	123.30	3300.32
1484	2025.06.30 20:00	buy	703	0.14	1.17623	1.17392	1.18104	0.00	3300.32
1485	2025.07.01 11:54	t/p	703	0.14	1.18104	1.17392	1.18104	66.17	3366.49
1486	2025.07.01 12:00	buy	704	0.19	1.18039	1.17866	1.18400	0.00	3366.49
1487	2025.07.01 17:00	s/l	704	0.19	1.17866	1.17866	1.18400	-32.87	3333.62
1488	2025.07.02 19:00	buy	705	0.16	1.17890	1.17683	1.18321	0.00	3333.62
1489	2025.07.03 15:30	s/l	705	0.16	1.17683	1.17683	1.18321	-37.13	3296.49
1490	2025.07.04 11:00	buy	706	0.18	1.17695	1.17517	1.18066	0.00	3296.49
1491	2025.07.07 09:33	s/l	706	0.18	1.17517	1.17517	1.18066	-33.54	3262.95
1492	2025.07.08 10:00	buy	707	0.19	1.17413	1.17248	1.17756	0.00	3262.95
1493	2025.07.08 13:47	s/l	707	0.19	1.17248	1.17248	1.17756	-31.35	3231.60
1494	2025.07.08 14:00	buy	708	0.34	1.17278	1.17251	1.18278	0.00	3231.60
1495	2025.07.08 14:53	s/l	708	0.34	1.17251	1.17251	1.18278	-9.18	3222.42
1496	2025.07.08 15:00	buy	709	0.61	1.17214	1.17105	1.18214	0.00	3222.42
1497	2025.07.08 16:09	s/l	709	0.61	1.17105	1.17105	1.18214	-66.49	3155.93
1498	2025.07.09 10:00	buy	710	0.23	1.17256	1.17122	1.17536	0.00	3155.93
1499	2025.07.09 10:39	s/l	710	0.23	1.17122	1.17122	1.17536	-30.82	3125.11
1500	2025.07.09 13:00	buy	711	0.41	1.17131	1.17108	1.18131	0.00	3125.11
1501	2025.07.09 13:25	s/l	711	0.41	1.17108	1.17108	1.18131	-9.43	3115.68
1502	2025.07.09 14:00	buy	712	0.73	1.17017	1.16975	1.18017	0.00	3115.68
1503	2025.07.09 14:53	s/l	712	0.73	1.16975	1.16975	1.18017	-30.66	3085.02
1504	2025.07.10 09:00	buy	713	0.27	1.17387	1.17275	1.17620	0.00	3085.02
1505	2025.07.10 10:42	s/l	713	0.27	1.17275	1.17275	1.17620	-30.24	3054.78
1506	2025.07.10 12:00	buy	714	0.48	1.17273	1.17270	1.18273	0.00	3054.78
1507	2025.07.10 14:01	s/l	714	0.48	1.17270	1.17270	1.18273	-1.44	3053.34
1508	2025.07.18 16:00	buy	715	0.24	1.16559	1.16435	1.16818	0.00	3053.34
1509	2025.07.18 18:57	s/l	715	0.24	1.16435	1.16435	1.16818	-29.76	3023.58
1510	2025.07.18 19:00	buy	716	0.43	1.16444	1.16409	1.17444	0.00	3023.58
1511	2025.07.18 19:14	s/l	716	0.43	1.16409	1.16409	1.17444	-15.05	3008.53
1512	2025.07.18 20:00	buy	717	0.77	1.16283	1.16281	1.17283	0.00	3008.53
1513	2025.07.18 20:00	s/l	717	0.77	1.16281	1.16281	1.17283	-1.54	3006.99
1514	2025.07.21 15:00	buy	718	0.21	1.16672	1.16530	1.16969	0.00	3006.99
1515	2025.07.21 17:56	t/p	718	0.21	1.16969	1.16530	1.16969	62.37	3069.36
1516	2025.07.21 18:00	buy	719	0.19	1.16960	1.16805	1.17283	0.00	3069.36
1517	2025.07.22 16:10	s/l	719	0.19	1.16805	1.16805	1.17283	-31.04	3038.33
1518	2025.07.22 17:00	buy	720	0.34	1.17040	1.16816	1.18040	0.00	3038.33
1519	2025.07.22 19:00	modify	720	0.34	1.17040	1.17354	1.18040	0.00	3038.33
1520	2025.07.22 20:00	modify	720	0.34	1.17040	1.17417	1.18040	0.00	3038.33
1521	2025.07.22 21:06	s/l	720	0.34	1.17417	1.17417	1.18040	128.18	3166.51
1522	2025.07.23 09:00	buy	721	0.23	1.17301	1.17168	1.17579	0.00	3166.51
1523	2025.07.23 16:05	s/l	721	0.23	1.17168	1.17168	1.17579	-30.59	3135.92
1524	2025.07.23 17:00	buy	722	0.41	1.17261	1.17145	1.18261	0.00	3135.92
1525	2025.07.24 09:00	modify	722	0.41	1.17261	1.17624	1.18261	0.00	3135.92
1526	2025.07.24 09:45	s/l	722	0.41	1.17624	1.17624	1.18261	138.57	3274.48
1527	2025.07.24 10:00	buy	723	0.27	1.17577	1.17457	1.17827	0.00	3274.48
1528	2025.07.24 13:35	s/l	723	0.27	1.17457	1.17457	1.17827	-32.40	3242.08
1529	2025.07.24 14:00	buy	724	0.48	1.17488	1.17456	1.18488	0.00	3242.08
1530	2025.07.24 14:33	s/l	724	0.48	1.17456	1.17456	1.18488	-15.36	3226.72
1531	2025.07.24 15:00	buy	725	0.86	1.17557	1.17368	1.18557	0.00	3226.72
1532	2025.07.24 15:40	s/l	725	0.86	1.17368	1.17368	1.18557	-162.54	3064.18
1533	2025.07.24 18:00	buy	726	0.16	1.17666	1.17482	1.18050	0.00	3064.18
1534	2025.07.24 23:40	s/l	726	0.16	1.17482	1.17482	1.18050	-29.44	3034.74
1535	2025.07.25 11:00	buy	727	0.20	1.17524	1.17377	1.17831	0.00	3034.74
1536	2025.07.25 12:06	s/l	727	0.20	1.17377	1.17377	1.17831	-29.40	3005.34
1537	2025.08.04 09:00	buy	728	0.11	1.15709	1.15447	1.16254	0.00	3005.34
1538	2025.08.05 08:37	s/l	728	0.11	1.15447	1.15447	1.16254	-29.74	2975.60
1539	2025.08.05 19:00	buy	729	0.14	1.15794	1.15582	1.16237	0.00	2975.60
1540	2025.08.06 15:55	t/p	729	0.14	1.16237	1.15582	1.16237	60.85	3036.46
1541	2025.08.06 16:00	buy	730	0.18	1.16241	1.16077	1.16584	0.00	3036.46
1542	2025.08.06 21:14	t/p	730	0.18	1.16584	1.16077	1.16584	61.74	3098.20
1543	2025.08.07 09:00	buy	731	0.21	1.16752	1.16605	1.17059	0.00	3098.20
1544	2025.08.07 14:08	s/l	731	0.21	1.16605	1.16605	1.17059	-30.87	3067.33
1545	2025.08.07 16:00	buy	732	0.16	1.16508	1.16322	1.16896	0.00	3067.33
1546	2025.08.07 17:08	s/l	732	0.16	1.16322	1.16322	1.16896	-29.76	3037.57
1547	2025.08.07 19:00	buy	733	0.28	1.16397	1.16274	1.17397	0.00	3037.57
1548	2025.08.07 21:40	s/l	733	0.28	1.16274	1.16274	1.17397	-34.44	3003.13
1549	2025.08.08 09:00	buy	734	0.50	1.16407	1.16237	1.17407	0.00	3003.13
1550	2025.08.11 09:00	modify	734	0.50	1.16407	1.16606	1.17407	0.00	3003.13
1551	2025.08.11 10:01	s/l	734	0.50	1.16606	1.16606	1.17407	95.33	3098.45
1552	2025.08.11 12:00	buy	735	0.24	1.16550	1.16423	1.16815	0.00	3098.45
1553	2025.08.11 12:15	s/l	735	0.24	1.16423	1.16423	1.16815	-30.48	3067.97
1554	2025.08.12 16:00	buy	736	0.18	1.16417	1.16250	1.16764	0.00	3067.97
1555	2025.08.12 16:07	s/l	736	0.18	1.16250	1.16250	1.16764	-30.06	3037.91
1556	2025.08.12 19:00	buy	737	0.32	1.16719	1.16175	1.17719	0.00	3037.91
1557	2025.08.13 10:00	modify	737	0.32	1.16719	1.16841	1.17719	0.00	3037.91
1558	2025.08.13 11:00	modify	737	0.32	1.16719	1.16994	1.17719	0.00	3037.91
1559	2025.08.13 12:00	modify	737	0.32	1.16719	1.17054	1.17719	0.00	3037.91
1560	2025.08.13 13:00	modify	737	0.32	1.16719	1.17204	1.17719	0.00	3037.91
1561	2025.08.13 13:26	s/l	737	0.32	1.17204	1.17204	1.17719	152.53	3190.44
1562	2025.08.13 14:00	buy	738	0.24	1.17161	1.17028	1.17438	0.00	3190.44
1563	2025.08.13 15:45	s/l	738	0.24	1.17028	1.17028	1.17438	-31.92	3158.52
1564	2025.08.13 17:00	buy	739	0.43	1.17042	1.17000	1.18042	0.00	3158.52
1565	2025.08.13 21:13	s/l	739	0.43	1.17000	1.17000	1.18042	-18.06	3140.46
1566	2025.08.14 09:00	buy	740	0.77	1.17009	1.16956	1.18009	0.00	3140.46
1567	2025.08.14 09:42	s/l	740	0.77	1.16956	1.16956	1.18009	-40.81	3099.65
1568	2025.08.14 14:00	buy	741	0.24	1.16949	1.16821	1.17215	0.00	3099.65
1569	2025.08.14 15:18	s/l	741	0.24	1.16821	1.16821	1.17215	-30.72	3068.93
1570	2025.08.15 09:00	buy	742	0.31	1.16708	1.16611	1.16911	0.00	3068.93
1571	2025.08.15 14:07	t/p	742	0.31	1.16911	1.16611	1.16911	62.93	3131.86
1572	2025.08.15 15:00	buy	743	0.30	1.16873	1.16771	1.17086	0.00	3131.86
1573	2025.08.15 15:31	s/l	743	0.30	1.16771	1.16771	1.17086	-30.60	3101.26
1574	2025.08.15 18:00	buy	744	0.54	1.17114	1.16729	1.18114	0.00	3101.26
1575	2025.08.18 11:03	s/l	744	0.54	1.16729	1.16729	1.18114	-212.41	2888.86
1576	2025.08.19 10:00	buy	745	0.20	1.16742	1.16602	1.17033	0.00	2888.86
1577	2025.08.19 18:40	s/l	745	0.20	1.16602	1.16602	1.17033	-28.00	2860.86
1578	2025.08.20 16:00	buy	746	0.18	1.16707	1.16553	1.17027	0.00	2860.86
1579	2025.08.20 17:01	s/l	746	0.18	1.16553	1.16553	1.17027	-27.72	2833.14
1580	2025.08.20 20:00	buy	747	0.16	1.16594	1.16418	1.16961	0.00	2833.14
1581	2025.08.21 03:47	s/l	747	0.16	1.16418	1.16418	1.16961	-32.17	2800.97
1582	2025.08.22 18:00	buy	748	0.12	1.17179	1.16953	1.17650	0.00	2800.97
1583	2025.08.25 03:54	s/l	748	0.12	1.16953	1.16953	1.17650	-28.12	2772.85
1584	2025.08.25 09:00	buy	749	0.21	1.17005	1.16875	1.17275	0.00	2772.85
1585	2025.08.25 13:24	s/l	749	0.21	1.16875	1.16875	1.17275	-27.30	2745.55
1586	2025.08.25 14:00	buy	750	0.37	1.16877	1.16864	1.17877	0.00	2745.55
1587	2025.08.25 18:03	s/l	750	0.37	1.16864	1.16864	1.17877	-4.81	2740.74
1588	2025.08.26 15:00	buy	751	0.12	1.16536	1.16316	1.16994	0.00	2740.74
1589	2025.08.27 04:40	s/l	751	0.12	1.16316	1.16316	1.16994	-27.40	2713.34
1590	2025.08.28 13:00	buy	752	0.24	1.16485	1.16374	1.16716	0.00	2713.34
1591	2025.08.28 13:43	t/p	752	0.24	1.16716	1.16374	1.16716	55.44	2768.78
1592	2025.08.28 16:00	buy	753	0.18	1.16693	1.16544	1.17004	0.00	2768.78
1593	2025.08.29 15:11	s/l	753	0.18	1.16544	1.16544	1.17004	-28.32	2740.46
1594	2025.08.29 16:00	buy	754	0.32	1.16582	1.16563	1.17582	0.00	2740.46
1595	2025.08.29 16:08	s/l	754	0.32	1.16563	1.16563	1.17582	-6.08	2734.38
1596	2025.08.29 17:00	buy	755	0.57	1.16689	1.16442	1.17689	0.00	2734.38
1597	2025.08.29 18:00	modify	755	0.57	1.16689	1.16930	1.17689	0.00	2734.38
1598	2025.08.29 21:22	s/l	755	0.57	1.16930	1.16930	1.17689	137.37	2871.75
1599	2025.09.01 09:00	buy	756	0.25	1.17137	1.17025	1.17371	0.00	2871.75
1600	2025.09.01 18:16	s/l	756	0.25	1.17025	1.17025	1.17371	-28.00	2843.75
1601	2025.09.01 19:00	buy	757	0.45	1.16994	1.16985	1.17994	0.00	2843.75
1602	2025.09.01 19:00	s/l	757	0.45	1.16985	1.16985	1.17994	-4.05	2839.70
1603	2025.09.01 20:00	buy	758	0.81	1.17043	1.16851	1.18043	0.00	2839.70
1604	2025.09.02 10:14	s/l	758	0.81	1.16851	1.16851	1.18043	-162.28	2677.42
1605	2025.09.03 18:00	buy	759	0.14	1.16633	1.16448	1.17018	0.00	2677.42
1606	2025.09.04 10:22	s/l	759	0.14	1.16448	1.16448	1.17018	-29.40	2648.02
1607	2025.09.05 09:00	buy	760	0.25	1.16773	1.16669	1.16990	0.00	2648.02
1608	2025.09.05 09:24	s/l	760	0.25	1.16669	1.16669	1.16990	-26.00	2622.02
1609	2025.09.05 12:00	buy	761	0.45	1.16833	1.16666	1.17833	0.00	2622.02
1610	2025.09.05 16:00	modify	761	0.45	1.16833	1.17236	1.17833	0.00	2622.02
1611	2025.09.05 16:20	s/l	761	0.45	1.17236	1.17236	1.17833	181.35	2803.37
1612	2025.09.05 17:00	buy	762	0.14	1.17493	1.17300	1.17896	0.00	2803.37
1613	2025.09.05 17:33	s/l	762	0.14	1.17300	1.17300	1.17896	-27.02	2776.35
1614	2025.09.05 20:00	buy	763	0.25	1.17395	1.17251	1.18395	0.00	2776.35
1615	2025.09.05 20:57	s/l	763	0.25	1.17251	1.17251	1.18395	-36.00	2740.35
1616	2025.09.08 09:00	buy	764	0.20	1.17149	1.17014	1.17431	0.00	2740.35
1617	2025.09.08 16:08	t/p	764	0.20	1.17431	1.17014	1.17431	56.40	2796.75
1618	2025.09.08 17:00	buy	765	0.19	1.17511	1.17370	1.17804	0.00	2796.75
1619	2025.09.08 19:40	s/l	765	0.19	1.17370	1.17370	1.17804	-26.79	2769.96
1620	2025.09.08 20:00	buy	766	0.34	1.17405	1.17357	1.18405	0.00	2769.96
1621	2025.09.08 20:05	s/l	766	0.34	1.17357	1.17357	1.18405	-16.32	2753.64
1622	2025.09.09 09:00	buy	767	0.61	1.17786	1.17280	1.18786	0.00	2753.64
1623	2025.09.09 15:40	s/l	767	0.61	1.17280	1.17280	1.18786	-308.66	2444.98
1624	2025.09.10 17:00	buy	768	0.12	1.17201	1.17002	1.17616	0.00	2444.98
1625	2025.09.10 22:10	s/l	768	0.12	1.17002	1.17002	1.17616	-23.88	2421.10
1626	2025.09.11 16:00	buy	769	0.15	1.17150	1.16994	1.17475	0.00	2421.10
