1122	2025.03.12 18:15	modify	453	0.45	1.09028	1.09038	1.09623	0.00	10750.45
1123	2025.03.12 19:00	s/l	453	0.45	1.09038	1.09038	1.09623	4.50	10754.95
1124	2025.03.13 09:45	sell	454	0.43	1.08621	1.08870	1.07999	0.00	10754.95
1125	2025.03.13 14:45	modify	454	0.43	1.08621	1.08611	1.07999	0.00	10754.95
1126	2025.03.13 16:03	s/l	454	0.43	1.08611	1.08611	1.07999	4.30	10759.25
1127	2025.03.14 08:30	sell	455	0.66	1.08373	1.08535	1.07968	0.00	10759.25
1128	2025.03.14 10:25	s/l	455	0.66	1.08535	1.08535	1.07968	-106.92	10652.33
1129	2025.03.17 11:30	buy	456	0.98	1.08857	1.08749	1.09127	0.00	10652.33
1130	2025.03.17 11:40	modify	456	0.98	1.08857	1.08867	1.09127	0.00	10652.33
1131	2025.03.17 16:38	t/p	456	0.98	1.09127	1.08867	1.09127	264.60	10916.93
1132	2025.03.18 09:00	buy	457	0.57	1.09206	1.09015	1.09684	0.00	10916.93
1133	2025.03.18 10:04	modify	457	0.57	1.09206	1.09216	1.09684	0.00	10916.93
1134	2025.03.18 13:51	s/l	457	0.57	1.09216	1.09216	1.09684	5.70	10922.63
1135	2025.03.19 15:00	sell	458	0.63	1.09014	1.09185	1.08587	0.00	10922.63
1136	2025.03.19 16:52	modify	458	0.63	1.09014	1.09004	1.08587	0.00	10922.63
1137	2025.03.19 20:36	s/l	458	0.63	1.09004	1.09004	1.08587	6.30	10928.93
1138	2025.03.21 11:45	sell	459	0.76	1.08269	1.08411	1.07914	0.00	10928.93
1139	2025.03.21 13:14	s/l	459	0.76	1.08411	1.08411	1.07914	-107.92	10821.01
1140	2025.03.21 15:00	sell	460	0.43	1.08323	1.08574	1.07696	0.00	10821.01
1141	2025.03.21 17:53	modify	460	0.43	1.08323	1.08313	1.07696	0.00	10821.01
1142	2025.03.24 01:48	s/l	460	0.43	1.08313	1.08313	1.07696	5.40	10826.41
1143	2025.03.24 13:45	sell	461	0.90	1.08390	1.08510	1.08090	0.00	10826.41
1144	2025.03.24 14:10	modify	461	0.90	1.08390	1.08380	1.08090	0.00	10826.41
1145	2025.03.24 15:45	t/p	461	0.90	1.08090	1.08380	1.08090	270.00	11096.41
1146	2025.03.25 16:15	sell	462	0.49	1.08051	1.08276	1.07489	0.00	11096.41
1147	2025.03.26 03:00	modify	462	0.49	1.08051	1.08041	1.07489	0.00	11096.41
1148	2025.03.26 21:17	t/p	462	0.49	1.07489	1.08041	1.07489	276.64	11373.05
1149	2025.03.27 09:00	sell	463	0.98	1.07724	1.07840	1.07434	0.00	11373.05
1150	2025.03.27 09:31	modify	463	0.98	1.07724	1.07714	1.07434	0.00	11373.05
1151	2025.03.27 10:43	s/l	463	0.98	1.07714	1.07714	1.07434	9.80	11382.85
1152	2025.03.27 11:30	sell	464	0.77	1.07658	1.07805	1.07291	0.00	11382.85
1153	2025.03.27 12:59	s/l	464	0.77	1.07805	1.07805	1.07291	-113.19	11269.66
1154	2025.03.28 09:15	buy	465	1.11	1.07903	1.07802	1.08156	0.00	11269.66
1155	2025.03.28 10:20	s/l	465	1.11	1.07802	1.07802	1.08156	-112.11	11157.55
1156	2025.03.31 08:30	buy	466	1.06	1.08392	1.08287	1.08655	0.00	11157.55
1157	2025.03.31 09:01	s/l	466	1.06	1.08287	1.08287	1.08655	-111.30	11046.25
1158	2025.03.31 09:45	buy	467	0.89	1.08347	1.08224	1.08655	0.00	11046.25
1159	2025.03.31 10:06	modify	467	0.89	1.08347	1.08357	1.08655	0.00	11046.25
1160	2025.03.31 10:12	s/l	467	0.89	1.08357	1.08357	1.08655	8.90	11055.15
1161	2025.04.01 13:15	sell	468	0.37	1.07964	1.08262	1.07219	0.00	11055.15
1162	2025.04.02 16:55	s/l	468	0.37	1.08262	1.08262	1.07219	-109.31	10945.84
1163	2025.04.07 16:45	sell	469	0.43	1.09534	1.09786	1.08904	0.00	10945.84
1164	2025.04.07 17:11	s/l	469	0.43	1.09786	1.09786	1.08904	-108.36	10837.48
1165	2025.04.08 09:00	buy	470	0.67	1.09676	1.09515	1.10079	0.00	10837.48
1166	2025.04.08 09:33	modify	470	0.67	1.09676	1.09686	1.10079	0.00	10837.48
1167	2025.04.08 10:12	s/l	470	0.67	1.09686	1.09686	1.10079	6.70	10844.18
1168	2025.04.08 16:45	sell	471	0.38	1.09293	1.09573	1.08593	0.00	10844.18
1169	2025.04.08 17:30	modify	471	0.38	1.09293	1.09283	1.08593	0.00	10844.18
1170	2025.04.08 19:46	s/l	471	0.38	1.09283	1.09283	1.08593	3.80	10847.98
1171	2025.04.09 15:15	buy	472	0.52	1.10495	1.10289	1.11010	0.00	10847.98
1172	2025.04.09 15:25	modify	472	0.52	1.10495	1.10505	1.11010	0.00	10847.98
1173	2025.04.09 16:41	s/l	472	0.52	1.10505	1.10505	1.11010	5.20	10853.18
1174	2025.04.10 09:15	sell	473	0.39	1.09694	1.09970	1.09004	0.00	10853.18
1175	2025.04.10 10:31	s/l	473	0.39	1.09970	1.09970	1.09004	-107.64	10745.54
1176	2025.04.11 15:15	buy	474	0.36	1.13510	1.13217	1.14243	0.00	10745.54
1177	2025.04.11 15:50	modify	474	0.36	1.13510	1.13520	1.14243	0.00	10745.54
1178	2025.04.11 16:39	s/l	474	0.36	1.13520	1.13520	1.14243	3.60	10749.14
1179	2025.04.14 08:30	buy	475	0.40	1.13774	1.13506	1.14444	0.00	10749.14
1180	2025.04.14 09:24	modify	475	0.40	1.13774	1.13784	1.14444	0.00	10749.14
1181	2025.04.14 13:08	s/l	475	0.40	1.13784	1.13784	1.14444	4.00	10753.14
1182	2025.04.14 14:45	buy	476	0.52	1.13984	1.13781	1.14492	0.00	10753.14
1183	2025.04.14 14:57	s/l	476	0.52	1.13781	1.13781	1.14492	-105.56	10647.58
1184	2025.04.16 14:30	buy	477	0.65	1.13691	1.13528	1.14099	0.00	10647.58
1185	2025.04.16 15:10	s/l	477	0.65	1.13528	1.13528	1.14099	-105.95	10541.63
1186	2025.04.17 10:45	buy	478	0.54	1.13697	1.13505	1.14177	0.00	10541.63
1187	2025.04.17 15:16	s/l	478	0.54	1.13505	1.13505	1.14177	-103.68	10437.95
1188	2025.04.21 16:00	buy	479	0.44	1.15421	1.15189	1.16001	0.00	10437.95
1189	2025.04.21 16:20	s/l	479	0.44	1.15189	1.15189	1.16001	-102.08	10335.87
1190	2025.04.23 08:45	sell	480	0.48	1.13802	1.14013	1.13275	0.00	10335.87
1191	2025.04.23 10:26	s/l	480	0.48	1.14013	1.14013	1.13275	-101.28	10234.59
1192	2025.04.25 13:00	sell	481	0.60	1.13456	1.13624	1.13036	0.00	10234.59
1193	2025.04.25 14:23	s/l	481	0.60	1.13624	1.13624	1.13036	-100.80	10133.79
1194	2025.04.25 15:00	sell	482	0.52	1.13488	1.13681	1.13006	0.00	10133.79
1195	2025.04.25 17:13	s/l	482	0.52	1.13681	1.13681	1.13006	-100.36	10033.43
1196	2025.04.28 11:00	sell	483	0.65	1.13478	1.13632	1.13093	0.00	10033.43
1197	2025.04.28 15:19	s/l	483	0.65	1.13632	1.13632	1.13093	-100.10	9933.33
1198	2025.04.29 09:15	buy	484	0.70	1.13935	1.13795	1.14285	0.00	9933.33
1199	2025.04.29 10:45	modify	484	0.70	1.13935	1.13945	1.14285	0.00	9933.33
1200	2025.04.29 11:12	s/l	484	0.70	1.13945	1.13945	1.14285	7.00	9940.33
1201	2025.04.29 15:30	buy	485	0.53	1.13862	1.13676	1.14327	0.00	9940.33
1202	2025.04.29 15:54	modify	485	0.53	1.13862	1.13872	1.14327	0.00	9940.33
1203	2025.04.29 17:47	s/l	485	0.53	1.13872	1.13872	1.14327	5.30	9945.63
1204	2025.04.30 10:30	sell	486	0.46	1.13797	1.14009	1.13267	0.00	9945.63
1205	2025.04.30 14:02	modify	486	0.46	1.13797	1.13787	1.13267	0.00	9945.63
1206	2025.04.30 14:41	s/l	486	0.46	1.13787	1.13787	1.13267	4.60	9950.23
1207	2025.05.01 10:00	sell	487	0.82	1.13020	1.13140	1.12720	0.00	9950.23
1208	2025.05.01 10:08	modify	487	0.82	1.13020	1.13010	1.12720	0.00	9950.23
1209	2025.05.01 10:33	s/l	487	0.82	1.13010	1.13010	1.12720	8.20	9958.43
1210	2025.05.01 15:00	sell	488	0.43	1.13197	1.13425	1.12627	0.00	9958.43
1211	2025.05.01 17:06	modify	488	0.43	1.13197	1.13187	1.12627	0.00	9958.43
1212	2025.05.02 09:10	s/l	488	0.43	1.13187	1.13187	1.12627	5.40	9963.83
1213	2025.05.02 14:30	buy	489	0.56	1.13391	1.13216	1.13829	0.00	9963.83
1214	2025.05.02 15:30	s/l	489	0.56	1.13216	1.13216	1.13829	-98.00	9865.83
1215	2025.05.06 16:30	buy	490	0.48	1.13441	1.13239	1.13946	0.00	9865.83
1216	2025.05.06 17:16	modify	490	0.48	1.13441	1.13451	1.13946	0.00	9865.83
1217	2025.05.06 17:20	s/l	490	0.48	1.13451	1.13451	1.13946	4.80	9870.63
1218	2025.05.07 08:15	buy	491	0.79	1.13528	1.13404	1.13838	0.00	9870.63
1219	2025.05.07 08:57	modify	491	0.79	1.13528	1.13538	1.13838	0.00	9870.63
1220	2025.05.07 11:02	s/l	491	0.79	1.13538	1.13538	1.13838	7.90	9878.53
1221	2025.05.07 13:15	buy	492	0.68	1.13651	1.13507	1.14011	0.00	9878.53
1222	2025.05.07 18:21	s/l	492	0.68	1.13507	1.13507	1.14011	-97.92	9780.61
1223	2025.05.08 08:00	sell	493	0.65	1.13175	1.13325	1.12800	0.00	9780.61
1224	2025.05.08 08:12	modify	493	0.65	1.13175	1.13165	1.12800	0.00	9780.61
1225	2025.05.08 09:33	t/p	493	0.65	1.12800	1.13165	1.12800	243.75	10024.36
1226	2025.05.08 14:00	sell	494	0.69	1.12867	1.13011	1.12507	0.00	10024.36
1227	2025.05.08 14:22	s/l	494	0.69	1.13011	1.13011	1.12507	-99.36	9925.00
1228	2025.05.09 08:30	sell	495	0.88	1.12203	1.12315	1.11923	0.00	9925.00
1229	2025.05.09 08:47	s/l	495	0.88	1.12315	1.12315	1.11923	-98.56	9826.44
1230	2025.05.09 15:45	sell	496	0.93	1.12477	1.12582	1.12215	0.00	9826.44
1231	2025.05.09 16:08	s/l	496	0.93	1.12582	1.12582	1.12215	-97.65	9728.79
1232	2025.05.14 09:30	buy	497	0.57	1.11946	1.11777	1.12369	0.00	9728.79
1233	2025.05.14 10:54	modify	497	0.57	1.11946	1.11956	1.12369	0.00	9728.79
1234	2025.05.14 11:07	t/p	497	0.57	1.12369	1.11956	1.12369	241.11	9969.90
1235	2025.05.14 15:30	buy	498	0.57	1.12244	1.12071	1.12677	0.00	9969.90
1236	2025.05.14 17:18	s/l	498	0.57	1.12071	1.12071	1.12677	-98.61	9871.29
1237	2025.05.15 09:30	buy	499	0.40	1.12077	1.11831	1.12692	0.00	9871.29
1238	2025.05.15 14:34	s/l	499	0.40	1.11831	1.11831	1.12692	-98.40	9772.89
1239	2025.05.19 08:45	sell	500	0.97	1.11797	1.11897	1.11547	0.00	9772.89
1240	2025.05.19 09:06	s/l	500	0.97	1.11897	1.11897	1.11547	-97.00	9675.89
1241	2025.05.19 09:30	buy	501	0.36	1.12000	1.11737	1.12658	0.00	9675.89
1242	2025.05.19 10:27	modify	501	0.36	1.12000	1.12010	1.12658	0.00	9675.89
1243	2025.05.19 12:06	t/p	501	0.36	1.12658	1.12010	1.12658	236.88	9912.77
1244	2025.05.20 08:15	buy	502	0.93	1.12486	1.12380	1.12751	0.00	9912.77
1245	2025.05.20 09:13	modify	502	0.93	1.12486	1.12496	1.12751	0.00	9912.77
1246	2025.05.20 10:42	t/p	502	0.93	1.12751	1.12496	1.12751	246.45	10159.22
1247	2025.05.21 16:00	buy	503	0.51	1.13345	1.13149	1.13835	0.00	10159.22
1248	2025.05.21 20:21	modify	503	0.51	1.13345	1.13355	1.13835	0.00	10159.22
1249	2025.05.21 21:26	s/l	503	0.51	1.13355	1.13355	1.13835	5.10	10164.32
1250	2025.05.22 15:45	sell	504	0.42	1.12926	1.13164	1.12331	0.00	10164.32
1251	2025.05.22 18:08	modify	504	0.42	1.12926	1.12916	1.12331	0.00	10164.32
1252	2025.05.23 03:24	s/l	504	0.42	1.12916	1.12916	1.12331	5.28	10169.60
1253	2025.05.23 09:00	buy	505	0.62	1.13219	1.13056	1.13627	0.00	10169.60
1254	2025.05.23 10:53	modify	505	0.62	1.13219	1.13229	1.13627	0.00	10169.60
1255	2025.05.23 14:22	t/p	505	0.62	1.13627	1.13229	1.13627	252.96	10422.56
1256	2025.05.26 09:00	buy	506	0.56	1.14166	1.13981	1.14629	0.00	10422.56
1257	2025.05.26 10:12	s/l	506	0.56	1.13981	1.13981	1.14629	-103.60	10318.96
1258	2025.05.27 09:15	buy	507	0.45	1.13874	1.13645	1.14447	0.00	10318.96
1259	2025.05.27 09:59	s/l	507	0.45	1.13645	1.13645	1.14447	-103.05	10215.91
1260	2025.05.28 14:00	sell	508	0.60	1.13254	1.13422	1.12834	0.00	10215.91
1261	2025.05.28 15:37	modify	508	0.60	1.13254	1.13244	1.12834	0.00	10215.91
1262	2025.05.29 02:10	t/p	508	0.60	1.12834	1.13244	1.12834	256.62	10472.53
1263	2025.05.29 11:30	sell	509	0.58	1.12633	1.12813	1.12183	0.00	10472.53
1264	2025.05.29 12:31	s/l	509	0.58	1.12813	1.12813	1.12183	-104.40	10368.13
1265	2025.05.29 14:45	sell	510	0.55	1.12734	1.12922	1.12264	0.00	10368.13
1266	2025.05.29 15:17	s/l	510	0.55	1.12922	1.12922	1.12264	-103.40	10264.73
1267	2025.06.02 08:15	buy	511	0.96	1.13692	1.13586	1.13957	0.00	10264.73
1268	2025.06.02 08:49	modify	511	0.96	1.13692	1.13702	1.13957	0.00	10264.73
1269	2025.06.02 09:30	t/p	511	0.96	1.13957	1.13702	1.13957	254.40	10519.13
1270	2025.06.02 15:30	buy	512	0.75	1.14205	1.14066	1.14553	0.00	10519.13
1271	2025.06.02 16:25	s/l	512	0.75	1.14066	1.14066	1.14553	-104.25	10414.88
1272	2025.06.03 09:30	buy	513	0.55	1.14285	1.14096	1.14758	0.00	10414.88
1273	2025.06.03 11:02	s/l	513	0.55	1.14096	1.14096	1.14758	-103.95	10310.93
1274	2025.06.04 13:30	sell	514	0.92	1.13777	1.13888	1.13500	0.00	10310.93
1275	2025.06.04 15:15	s/l	514	0.92	1.13888	1.13888	1.13500	-102.12	10208.81
1276	2025.06.04 15:30	buy	515	0.38	1.14013	1.13746	1.14681	0.00	10208.81
1277	2025.06.04 17:08	modify	515	0.38	1.14013	1.14023	1.14681	0.00	10208.81
1278	2025.06.05 16:20	t/p	515	0.38	1.14681	1.14023	1.14681	244.29	10453.10
1279	2025.06.06 15:00	sell	516	0.80	1.14176	1.14306	1.13851	0.00	10453.10
1280	2025.06.06 15:13	modify	516	0.80	1.14176	1.14166	1.13851	0.00	10453.10
1281	2025.06.06 15:21	s/l	516	0.80	1.14166	1.14166	1.13851	8.00	10461.10
1282	2025.06.10 10:00	sell	517	0.47	1.13940	1.14162	1.13385	0.00	10461.10
1283	2025.06.10 12:41	s/l	517	0.47	1.14162	1.14162	1.13385	-104.34	10356.76
1284	2025.06.11 10:00	sell	518	0.87	1.14097	1.14215	1.13802	0.00	10356.76
1285	2025.06.11 10:50	s/l	518	0.87	1.14215	1.14215	1.13802	-102.66	10254.10
1286	2025.06.12 08:30	buy	519	0.62	1.15249	1.15085	1.15659	0.00	10254.10
1287	2025.06.12 10:37	s/l	519	0.62	1.15085	1.15085	1.15659	-101.68	10152.42
1288	2025.06.12 11:00	buy	520	0.44	1.15261	1.15034	1.15829	0.00	10152.42
1289	2025.06.12 12:08	modify	520	0.44	1.15261	1.15271	1.15829	0.00	10152.42
1290	2025.06.12 12:53	t/p	520	0.44	1.15829	1.15271	1.15829	249.92	10402.34
1291	2025.06.13 10:00	buy	521	0.51	1.15418	1.15215	1.15926	0.00	10402.34
1292	2025.06.13 12:44	s/l	521	0.51	1.15215	1.15215	1.15926	-103.53	10298.81
1293	2025.06.16 08:15	buy	522	0.63	1.15458	1.15297	1.15861	0.00	10298.81
1294	2025.06.16 09:50	modify	522	0.63	1.15458	1.15468	1.15861	0.00	10298.81
1295	2025.06.16 16:00	t/p	522	0.63	1.15861	1.15468	1.15861	253.89	10552.70
1296	2025.06.16 16:15	buy	523	0.42	1.15943	1.15697	1.16558	0.00	10552.70
1297	2025.06.16 22:16	s/l	523	0.42	1.15697	1.15697	1.16558	-103.32	10449.38
1298	2025.06.17 13:45	buy	524	0.94	1.15636	1.15526	1.15911	0.00	10449.38
1299	2025.06.17 15:30	modify	524	0.94	1.15636	1.15646	1.15911	0.00	10449.38
1300	2025.06.17 15:34	s/l	524	0.94	1.15646	1.15646	1.15911	9.40	10458.78
1301	2025.06.18 11:30	sell	525	0.67	1.15033	1.15188	1.14646	0.00	10458.78
1302	2025.06.18 16:59	modify	525	0.67	1.15033	1.15023	1.14646	0.00	10458.78
1303	2025.06.18 17:03	s/l	525	0.67	1.15023	1.15023	1.14646	6.70	10465.48
1304	2025.06.19 11:00	sell	526	0.59	1.14610	1.14785	1.14173	0.00	10465.48
1305	2025.06.19 11:54	s/l	526	0.59	1.14785	1.14785	1.14173	-103.25	10362.23
1306	2025.06.19 16:45	sell	527	0.77	1.14727	1.14861	1.14392	0.00	10362.23
1307	2025.06.19 18:59	modify	527	0.77	1.14727	1.14717	1.14392	0.00	10362.23
1308	2025.06.19 20:45	s/l	527	0.77	1.14717	1.14717	1.14392	7.70	10369.93
1309	2025.06.20 09:00	buy	528	1.00	1.15269	1.15166	1.15527	0.00	10369.93
1310	2025.06.20 09:32	s/l	528	1.00	1.15166	1.15166	1.15527	-103.00	10266.93
1311	2025.06.23 15:30	sell	529	0.59	1.14621	1.14794	1.14189	0.00	10266.93
1312	2025.06.23 16:39	s/l	529	0.59	1.14794	1.14794	1.14189	-102.07	10164.86
1313	2025.06.24 09:30	buy	530	0.61	1.16153	1.15989	1.16563	0.00	10164.86
1314	2025.06.24 10:27	s/l	530	0.61	1.15989	1.15989	1.16563	-100.04	10064.82
1315	2025.06.24 14:15	buy	531	0.79	1.16041	1.15915	1.16356	0.00	10064.82
1316	2025.06.24 16:13	s/l	531	0.79	1.15915	1.15915	1.16356	-99.54	9965.28
1317	2025.06.25 08:45	buy	532	0.90	1.16179	1.16069	1.16454	0.00	9965.28
1318	2025.06.25 09:52	s/l	532	0.90	1.16069	1.16069	1.16454	-99.00	9866.28
1319	2025.06.25 13:30	buy	533	0.61	1.16073	1.15913	1.16473	0.00	9866.28
1320	2025.06.25 15:47	s/l	533	0.61	1.15913	1.15913	1.16473	-97.60	9768.68
1321	2025.06.26 09:00	buy	534	0.93	1.16849	1.16745	1.17109	0.00	9768.68
1322	2025.06.26 09:05	s/l	534	0.93	1.16745	1.16745	1.17109	-96.72	9671.96
1323	2025.06.26 09:45	buy	535	0.58	1.16857	1.16692	1.17270	0.00	9671.96
1324	2025.06.26 10:16	modify	535	0.58	1.16857	1.16867	1.17270	0.00	9671.96
1325	2025.06.26 11:13	t/p	535	0.58	1.17270	1.16867	1.17270	239.54	9911.50
1326	2025.06.27 09:30	buy	536	0.50	1.17004	1.16808	1.17494	0.00	9911.50
1327	2025.06.27 10:00	modify	536	0.50	1.17004	1.17014	1.17494	0.00	9911.50
1328	2025.06.27 12:06	s/l	536	0.50	1.17014	1.17014	1.17494	5.00	9916.50
1329	2025.06.27 14:00	buy	537	0.66	1.17137	1.16988	1.17510	0.00	9916.50
1330	2025.06.27 15:30	modify	537	0.66	1.17137	1.17147	1.17510	0.00	9916.50
1331	2025.06.27 16:01	t/p	537	0.66	1.17510	1.17147	1.17510	246.18	10162.68
1332	2025.06.30 09:45	buy	538	0.50	1.17384	1.17183	1.17887	0.00	10162.68
1333	2025.06.30 11:00	s/l	538	0.50	1.17183	1.17183	1.17887	-100.50	10062.18
1334	2025.07.01 11:30	buy	539	0.62	1.17883	1.17721	1.18288	0.00	10062.18
1335	2025.07.01 11:54	modify	539	0.62	1.17883	1.17893	1.18288	0.00	10062.18
1336	2025.07.01 12:34	t/p	539	0.62	1.18288	1.17893	1.18288	251.10	10313.28
1337	2025.07.02 13:15	buy	540	0.69	1.17795	1.17647	1.18165	0.00	10313.28
1338	2025.07.02 13:53	s/l	540	0.69	1.17647	1.17647	1.18165	-102.12	10211.16
1339	2025.07.03 13:30	buy	541	0.83	1.17966	1.17844	1.18271	0.00	10211.16
1340	2025.07.03 14:57	s/l	541	0.83	1.17844	1.17844	1.18271	-101.26	10109.90
1341	2025.07.04 16:45	buy	542	0.81	1.17762	1.17638	1.18072	0.00	10109.90
1342	2025.07.07 03:16	modify	542	0.81	1.17762	1.17772	1.18072	0.00	10109.90
1343	2025.07.07 04:00	s/l	542	0.81	1.17772	1.17772	1.18072	1.32	10111.22
1344	2025.07.07 09:30	sell	543	0.72	1.17614	1.17753	1.17267	0.00	10111.22
1345	2025.07.07 10:30	modify	543	0.72	1.17614	1.17604	1.17267	0.00	10111.22
1346	2025.07.07 11:53	t/p	543	0.72	1.17267	1.17604	1.17267	249.84	10361.06
1347	2025.07.09 10:45	sell	544	0.51	1.17098	1.17299	1.16596	0.00	10361.06
1348	2025.07.09 14:58	modify	544	0.51	1.17098	1.17088	1.16596	0.00	10361.06
1349	2025.07.09 15:18	s/l	544	0.51	1.17088	1.17088	1.16596	5.10	10366.16
1350	2025.07.11 10:00	sell	545	0.95	1.16754	1.16863	1.16482	0.00	10366.16
1351	2025.07.11 10:07	s/l	545	0.95	1.16863	1.16863	1.16482	-103.55	10262.61
1352	2025.07.11 14:30	sell	546	0.69	1.16878	1.17025	1.16511	0.00	10262.61
1353	2025.07.11 16:39	s/l	546	0.69	1.17025	1.17025	1.16511	-101.43	10161.18
1354	2025.07.16 10:45	sell	547	0.69	1.16153	1.16299	1.15788	0.00	10161.18
1355	2025.07.16 14:59	modify	547	0.69	1.16153	1.16143	1.15788	0.00	10161.18
1356	2025.07.16 16:33	t/p	547	0.69	1.15788	1.16143	1.15788	251.85	10413.03
1357	2025.07.17 09:00	sell	548	0.82	1.16162	1.16288	1.15847	0.00	10413.03
1358	2025.07.17 09:18	modify	548	0.82	1.16162	1.16152	1.15847	0.00	10413.03
1359	2025.07.17 09:23	t/p	548	0.82	1.15847	1.16152	1.15847	258.30	10671.33
1360	2025.07.21 14:00	buy	549	0.76	1.16451	1.16311	1.16801	0.00	10671.33
1361	2025.07.21 14:15	modify	549	0.76	1.16451	1.16461	1.16801	0.00	10671.33
1362	2025.07.21 17:05	t/p	549	0.76	1.16801	1.16461	1.16801	266.00	10937.33
1363	2025.07.22 16:45	buy	550	0.48	1.16990	1.16763	1.17558	0.00	10937.33
1364	2025.07.22 17:54	modify	550	0.48	1.16990	1.17000	1.17558	0.00	10937.33
1365	2025.07.22 19:07	t/p	550	0.48	1.17558	1.17000	1.17558	272.64	11209.97
1366	2025.07.23 10:00	buy	551	0.83	1.17416	1.17282	1.17751	0.00	11209.97
1367	2025.07.23 13:11	s/l	551	0.83	1.17282	1.17282	1.17751	-111.22	11098.75
1368	2025.07.24 15:00	buy	552	0.88	1.17557	1.17432	1.17870	0.00	11098.75
1369	2025.07.24 15:31	s/l	552	0.88	1.17432	1.17432	1.17870	-110.00	10988.75
1370	2025.07.24 16:15	buy	553	0.38	1.17571	1.17282	1.18294	0.00	10988.75
1371	2025.07.24 17:04	modify	553	0.38	1.17571	1.17581	1.18294	0.00	10988.75
1372	2025.07.24 18:13	s/l	553	0.38	1.17581	1.17581	1.18294	3.80	10992.55
1373	2025.07.25 16:45	sell	554	0.44	1.17071	1.17318	1.16454	0.00	10992.55
1374	2025.07.25 17:16	s/l	554	0.44	1.17318	1.17318	1.16454	-108.68	10883.87
1375	2025.07.29 09:00	sell	555	0.80	1.15782	1.15918	1.15442	0.00	10883.87
1376	2025.07.29 09:33	modify	555	0.80	1.15782	1.15772	1.15442	0.00	10883.87
1377	2025.07.29 09:55	t/p	555	0.80	1.15442	1.15772	1.15442	272.00	11155.87
1378	2025.07.29 14:15	sell	556	0.48	1.15666	1.15897	1.15089	0.00	11155.87
1379	2025.07.29 14:42	modify	556	0.48	1.15666	1.15656	1.15089	0.00	11155.87
1380	2025.07.30 03:48	s/l	556	0.48	1.15656	1.15656	1.15089	6.03	11161.90
1381	2025.07.30 09:00	sell	557	0.96	1.15495	1.15611	1.15205	0.00	11161.90
1382	2025.07.30 10:06	s/l	557	0.96	1.15611	1.15611	1.15205	-111.36	11050.54
1383	2025.07.30 13:30	sell	558	0.73	1.15415	1.15565	1.15040	0.00	11050.54
1384	2025.07.30 14:33	modify	558	0.73	1.15415	1.15405	1.15040	0.00	11050.54
1385	2025.07.30 15:30	t/p	558	0.73	1.15040	1.15405	1.15040	273.75	11324.29
1386	2025.08.01 10:45	sell	559	0.77	1.14210	1.14356	1.13845	0.00	11324.29
1387	2025.08.01 11:49	modify	559	0.77	1.14210	1.14200	1.13845	0.00	11324.29
1388	2025.08.01 14:13	s/l	559	0.77	1.14200	1.14200	1.13845	7.70	11331.99
1389	2025.08.01 14:30	sell	560	0.89	1.14113	1.14239	1.13798	0.00	11331.99
1390	2025.08.01 15:19	modify	560	0.89	1.14113	1.14103	1.13798	0.00	11331.99
1391	2025.08.01 15:30	s/l	560	0.89	1.14103	1.14103	1.13798	8.90	11340.89
1392	2025.08.04 09:15	buy	561	0.81	1.15783	1.15644	1.16131	0.00	11340.89
1393	2025.08.04 09:26	s/l	561	0.81	1.15644	1.15644	1.16131	-112.59	11228.30
1394	2025.08.04 14:00	buy	562	0.53	1.15739	1.15528	1.16267	0.00	11228.30
1395	2025.08.05 08:19	s/l	562	0.53	1.15528	1.15528	1.16267	-116.27	11112.03
1396	2025.08.05 14:45	sell	563	0.61	1.15323	1.15503	1.14873	0.00	11112.03
1397	2025.08.05 16:24	s/l	563	0.61	1.15503	1.15503	1.14873	-109.80	11002.23
1398	2025.08.08 14:45	buy	564	0.75	1.16471	1.16326	1.16834	0.00	11002.23
1399	2025.08.08 17:23	modify	564	0.75	1.16471	1.16481	1.16834	0.00	11002.23
1400	2025.08.08 21:49	s/l	564	0.75	1.16481	1.16481	1.16834	7.50	11009.73
1401	2025.08.12 08:30	sell	565	0.90	1.16183	1.16305	1.15878	0.00	11009.73
1402	2025.08.12 12:29	modify	565	0.90	1.16183	1.16173	1.15878	0.00	11009.73
1403	2025.08.12 15:30	s/l	565	0.90	1.16173	1.16173	1.15878	9.00	11018.73
1404	2025.08.13 15:00	buy	566	0.82	1.17186	1.17053	1.17519	0.00	11018.73
1405	2025.08.13 15:40	s/l	566	0.82	1.17053	1.17053	1.17519	-109.06	10909.67
1406	2025.08.14 15:30	sell	567	0.79	1.16804	1.16942	1.16459	0.00	10909.67
1407	2025.08.14 15:30	modify	567	0.79	1.16804	1.16794	1.16459	0.00	10909.67
1408	2025.08.14 15:45	s/l	567	0.79	1.16794	1.16794	1.16459	7.90	10917.57
1409	2025.08.18 15:00	sell	568	0.73	1.16748	1.16897	1.16376	0.00	10917.57
1410	2025.08.18 19:48	modify	568	0.73	1.16748	1.16738	1.16376	0.00	10917.57
1411	2025.08.19 01:08	s/l	568	0.73	1.16738	1.16738	1.16376	9.17	10926.74
1412	2025.08.19 09:00	sell	569	0.88	1.16548	1.16672	1.16238	0.00	10926.74
1413	2025.08.19 09:46	s/l	569	0.88	1.16672	1.16672	1.16238	-109.12	10817.62
1414	2025.08.20 09:15	sell	570	0.59	1.16257	1.16438	1.15805	0.00	10817.62
1415	2025.08.20 10:20	s/l	570	0.59	1.16438	1.16438	1.15805	-106.79	10710.83
