53	2011.04.05 08:15	sell	23	1.08	1.41931	1.42083	1.41551	0.00	8221.72
54	2011.04.05 08:30	modify	23	1.08	1.41931	1.41921	1.41551	0.00	8221.72
55	2011.04.05 09:18	s/l	23	1.08	1.41921	1.41921	1.41551	10.80	8232.52
56	2011.04.12 08:15	sell	24	3.51	1.43919	1.44083	1.43509	0.00	8232.52
57	2011.04.12 09:11	s/l	24	3.51	1.44083	1.44083	1.43509	-575.64	7656.88
58	2011.08.22 08:30	sell	25	0.98	1.43580	1.43735	1.43193	0.00	7656.88
59	2011.08.22 09:07	s/l	25	0.98	1.43735	1.43735	1.43193	-151.90	7504.98
60	2011.08.24 08:15	buy	26	0.64	1.44161	1.43930	1.44739	0.00	7504.98
61	2011.08.24 10:00	s/l	26	0.64	1.43930	1.43930	1.44739	-147.84	7357.14
62	2011.09.08 10:30	sell	27	0.37	1.40645	1.40843	1.40150	0.00	7357.14
63	2011.09.08 12:49	modify	27	0.37	1.40645	1.40635	1.40150	0.00	7357.14
64	2011.09.08 13:35	t/p	27	0.37	1.40150	1.40635	1.40150	183.15	7540.29
65	2011.12.08 08:15	buy	28	1.50	1.34176	1.34001	1.34614	0.00	7540.29
66	2011.12.08 10:05	s/l	28	1.50	1.34001	1.34001	1.34614	-262.50	7277.79
67	2011.12.19 08:45	sell	29	0.74	1.30068	1.30264	1.29578	0.00	7277.79
68	2011.12.19 09:07	s/l	29	0.74	1.30264	1.30264	1.29578	-145.04	7132.75
69	2011.12.19 15:15	sell	30	0.67	1.30218	1.30428	1.29693	0.00	7132.75
70	2011.12.19 21:54	modify	30	0.67	1.30218	1.30208	1.29693	0.00	7132.75
71	2011.12.20 09:35	s/l	30	0.67	1.30208	1.30208	1.29693	8.40	7141.15
72	2012.03.07 08:00	sell	31	3.20	1.31391	1.31547	1.31001	0.00	7141.15
73	2012.03.07 11:22	s/l	31	3.20	1.31547	1.31547	1.31001	-499.20	6641.95
74	2012.03.08 09:00	buy	32	0.42	1.31786	1.31631	1.32174	0.00	6641.95
75	2012.03.08 10:31	modify	32	0.42	1.31786	1.31796	1.32174	0.00	6641.95
76	2012.03.08 10:36	t/p	32	0.42	1.32174	1.31796	1.32174	162.96	6804.91
77	2012.03.29 08:15	buy	33	1.15	1.33281	1.33074	1.33799	0.00	6804.91
78	2012.03.29 11:06	s/l	33	1.15	1.33074	1.33074	1.33799	-238.05	6566.86
79	2012.04.03 08:15	buy	34	0.66	1.33466	1.33269	1.33959	0.00	6566.86
80	2012.04.03 13:16	s/l	34	0.66	1.33269	1.33269	1.33959	-130.02	6436.84
81	2012.04.09 15:15	sell	35	0.65	1.30563	1.30761	1.30068	0.00	6436.84
82	2012.04.09 16:31	s/l	35	0.65	1.30761	1.30761	1.30068	-128.70	6308.14
83	2012.04.12 10:45	buy	36	0.25	1.31315	1.31066	1.31938	0.00	6308.14
84	2012.04.12 11:09	s/l	36	0.25	1.31066	1.31066	1.31938	-62.25	6245.89
85	2012.04.17 09:15	buy	37	0.56	1.31100	1.30879	1.31653	0.00	6245.89
86	2012.04.17 09:55	modify	37	0.56	1.31100	1.31110	1.31653	0.00	6245.89
87	2012.04.17 11:00	t/p	37	0.56	1.31653	1.31110	1.31653	309.68	6555.57
88	2012.04.18 14:45	sell	38	2.24	1.30804	1.31008	1.30294	0.00	6555.57
89	2012.04.18 16:35	s/l	38	2.24	1.31008	1.31008	1.30294	-456.96	6098.61
90	2012.04.19 11:30	buy	39	0.32	1.31388	1.31203	1.31851	0.00	6098.61
91	2012.04.19 12:23	s/l	39	0.32	1.31203	1.31203	1.31851	-59.20	6039.41
92	2012.04.26 15:30	buy	40	0.27	1.32181	1.31963	1.32726	0.00	6039.41
93	2012.04.26 16:16	modify	40	0.27	1.32181	1.32191	1.32726	0.00	6039.41
94	2012.04.26 23:00	s/l	40	0.27	1.32191	1.32191	1.32726	2.70	6042.11
95	2012.05.10 10:15	sell	41	0.87	1.29446	1.29688	1.28841	0.00	6042.11
96	2012.05.10 15:12	s/l	41	0.87	1.29688	1.29688	1.28841	-210.54	5831.57
97	2012.05.17 08:45	sell	42	0.26	1.27264	1.27480	1.26724	0.00	5831.57
98	2012.05.17 12:19	modify	42	0.26	1.27264	1.27254	1.26724	0.00	5831.57
99	2012.05.17 13:26	t/p	42	0.26	1.26724	1.27254	1.26724	140.40	5971.97
100	2012.05.22 09:15	buy	43	2.71	1.27961	1.27807	1.28346	0.00	5971.97
101	2012.05.22 10:43	s/l	43	2.71	1.27807	1.27807	1.28346	-417.34	5554.63
102	2012.05.29 11:45	sell	44	0.47	1.25401	1.25635	1.24816	0.00	5554.63
103	2012.05.29 17:36	modify	44	0.47	1.25401	1.25391	1.24816	0.00	5554.63
104	2012.05.29 17:45	t/p	44	0.47	1.24816	1.25391	1.24816	274.95	5829.58
105	2012.06.19 08:30	sell	45	2.08	1.25960	1.26156	1.25470	0.00	5829.58
106	2012.06.19 09:16	s/l	45	2.08	1.26156	1.26156	1.25470	-407.68	5421.90
107	2012.06.26 09:00	sell	46	0.47	1.25010	1.25240	1.24435	0.00	5421.90
108	2012.06.26 09:39	s/l	46	0.47	1.25240	1.25240	1.24435	-108.10	5313.80
109	2012.06.27 08:45	sell	47	0.68	1.24880	1.25035	1.24493	0.00	5313.80
110	2012.06.27 15:09	modify	47	0.68	1.24880	1.24870	1.24493	0.00	5313.80
111	2012.06.27 17:18	t/p	47	0.68	1.24493	1.24870	1.24493	263.16	5576.96
112	2012.07.11 10:15	sell	48	2.50	1.22620	1.22776	1.22230	0.00	5576.96
113	2012.07.11 10:41	s/l	48	2.50	1.22776	1.22776	1.22230	-390.00	5186.96
114	2012.07.16 09:30	buy	49	0.56	1.22370	1.22188	1.22825	0.00	5186.96
115	2012.07.16 10:45	s/l	49	0.56	1.22188	1.22188	1.22825	-101.92	5085.04
116	2012.07.18 09:15	buy	50	0.63	1.22915	1.22754	1.23318	0.00	5085.04
117	2012.07.18 10:09	s/l	50	0.63	1.22754	1.22754	1.23318	-101.43	4983.61
118	2012.07.31 09:45	buy	51	0.50	1.22778	1.22579	1.23276	0.00	4983.61
119	2012.07.31 10:05	s/l	51	0.50	1.22579	1.22579	1.23276	-99.50	4884.11
120	2012.07.31 11:00	sell	52	0.47	1.22571	1.22777	1.22056	0.00	4884.11
121	2012.07.31 11:56	s/l	52	0.47	1.22777	1.22777	1.22056	-96.82	4787.29
122	2012.08.08 11:30	sell	53	0.43	1.23711	1.23933	1.23156	0.00	4787.29
123	2012.08.08 14:13	modify	53	0.43	1.23711	1.23701	1.23156	0.00	4787.29
124	2012.08.08 17:12	s/l	53	0.43	1.23701	1.23701	1.23156	4.30	4791.59
125	2012.08.09 09:15	sell	54	0.68	1.23620	1.23866	1.23005	0.00	4791.59
126	2012.08.09 12:03	modify	54	0.68	1.23620	1.23610	1.23005	0.00	4791.59
127	2012.08.09 13:24	t/p	54	0.68	1.23005	1.23610	1.23005	418.20	5209.79
128	2012.08.13 09:45	sell	55	0.83	1.22776	1.22964	1.22306	0.00	5209.79
129	2012.08.13 11:00	s/l	55	0.83	1.22964	1.22964	1.22306	-156.04	5053.75
130	2012.08.15 11:45	sell	56	0.60	1.23236	1.23403	1.22819	0.00	5053.75
131	2012.08.15 12:09	modify	56	0.60	1.23236	1.23226	1.22819	0.00	5053.75
132	2012.08.15 12:20	t/p	56	0.60	1.22819	1.23226	1.22819	250.20	5303.95
133	2012.08.20 08:15	buy	57	1.75	1.23483	1.23272	1.24011	0.00	5303.95
134	2012.08.20 12:02	s/l	57	1.75	1.23272	1.23272	1.24011	-369.25	4934.70
135	2012.08.28 08:15	sell	58	0.60	1.24795	1.24957	1.24390	0.00	4934.70
136	2012.08.28 09:49	s/l	58	0.60	1.24957	1.24957	1.24390	-97.20	4837.50
137	2012.09.03 09:15	buy	59	0.50	1.25800	1.25609	1.26278	0.00	4837.50
138	2012.09.03 17:16	modify	59	0.50	1.25800	1.25810	1.26278	0.00	4837.50
139	2012.09.04 01:07	s/l	59	0.50	1.25810	1.25810	1.26278	0.83	4838.33
140	2012.10.02 08:30	buy	60	2.07	1.29130	1.28967	1.29538	0.00	4838.33
141	2012.10.02 08:58	s/l	60	2.07	1.28967	1.28967	1.29538	-337.41	4500.92
142	2012.10.03 08:15	sell	61	0.46	1.28867	1.29059	1.28387	0.00	4500.92
143	2012.10.03 09:41	s/l	61	0.46	1.29059	1.29059	1.28387	-88.32	4412.60
144	2012.10.11 08:00	sell	62	0.21	1.28581	1.28788	1.28064	0.00	4412.60
145	2012.10.11 10:10	s/l	62	0.21	1.28788	1.28788	1.28064	-43.47	4369.13
146	2012.10.15 08:15	sell	63	0.52	1.29007	1.29174	1.28590	0.00	4369.13
147	2012.10.15 08:51	s/l	63	0.52	1.29174	1.29174	1.28590	-86.84	4282.29
148	2012.10.18 10:45	buy	64	0.20	1.31033	1.30827	1.31548	0.00	4282.29
149	2012.10.18 16:17	s/l	64	0.20	1.30827	1.30827	1.31548	-41.20	4241.09
150	2012.10.22 09:15	sell	65	0.38	1.30396	1.30619	1.29839	0.00	4241.09
151	2012.10.22 12:13	s/l	65	0.38	1.30619	1.30619	1.29839	-84.74	4156.35
152	2012.10.25 11:30	buy	66	0.22	1.30147	1.29960	1.30615	0.00	4156.35
153	2012.10.25 12:50	s/l	66	0.22	1.29960	1.29960	1.30615	-41.14	4115.21
154	2012.11.01 08:15	sell	67	0.21	1.29467	1.29662	1.28980	0.00	4115.21
155	2012.11.01 13:32	s/l	67	0.21	1.29662	1.29662	1.28980	-40.95	4074.26
156	2012.11.06 16:15	sell	68	0.52	1.27995	1.28151	1.27605	0.00	4074.26
157	2012.11.06 17:37	s/l	68	0.52	1.28151	1.28151	1.27605	-81.12	3993.14
158	2012.11.14 08:45	buy	69	0.42	1.27217	1.27029	1.27687	0.00	3993.14
159	2012.11.14 10:52	modify	69	0.42	1.27217	1.27227	1.27687	0.00	3993.14
160	2012.11.14 20:00	t/p	69	0.42	1.27687	1.27227	1.27687	197.40	4190.54
161	2012.11.28 10:30	sell	70	1.39	1.29182	1.29392	1.28657	0.00	4190.54
162	2012.11.28 14:19	modify	70	1.39	1.29182	1.29172	1.28657	0.00	4190.54
163	2012.11.28 16:36	s/l	70	1.39	1.29172	1.29172	1.28657	13.90	4204.44
164	2012.11.29 09:00	buy	71	0.27	1.29636	1.29409	1.30204	0.00	4204.44
165	2012.11.29 13:47	modify	71	0.27	1.29636	1.29646	1.30204	0.00	4204.44
166	2012.11.29 17:41	s/l	71	0.27	1.29646	1.29646	1.30204	2.70	4207.14
167	2012.12.11 10:30	buy	72	0.57	1.29587	1.29366	1.30140	0.00	4207.14
168	2012.12.11 12:50	modify	72	0.57	1.29587	1.29597	1.30140	0.00	4207.14
169	2012.12.11 19:41	t/p	72	0.57	1.30140	1.29597	1.30140	315.21	4522.35
170	2013.01.09 10:30	sell	73	0.76	1.30796	1.30973	1.30354	0.00	4522.35
171	2013.01.09 12:42	modify	73	0.76	1.30796	1.30786	1.30354	0.00	4522.35
172	2013.01.09 17:56	s/l	73	0.76	1.30786	1.30786	1.30354	7.60	4529.95
173	2013.01.17 08:45	sell	74	0.31	1.32862	1.33081	1.32315	0.00	4529.95
174	2013.01.17 09:03	s/l	74	0.31	1.33081	1.33081	1.32315	-67.89	4462.06
175	2013.01.21 08:45	sell	75	0.56	1.33176	1.33335	1.32779	0.00	4462.06
176	2013.01.22 05:00	s/l	75	0.56	1.33335	1.33335	1.32779	-87.62	4374.44
177	2013.01.29 09:45	buy	76	0.39	1.34542	1.34319	1.35100	0.00	4374.44
178	2013.01.29 11:46	s/l	76	0.39	1.34319	1.34319	1.35100	-86.97	4287.47
179	2013.02.12 08:45	sell	77	0.38	1.33733	1.33953	1.33183	0.00	4287.47
180	2013.02.12 10:01	s/l	77	0.38	1.33953	1.33953	1.33183	-83.60	4203.87
181	2013.02.18 08:15	sell	78	0.45	1.33366	1.33549	1.32909	0.00	4203.87
182	2013.02.18 10:22	s/l	78	0.45	1.33549	1.33549	1.32909	-82.35	4121.52
183	2013.02.19 11:00	sell	79	0.47	1.33427	1.33600	1.32995	0.00	4121.52
184	2013.02.19 11:00	s/l	79	0.47	1.33600	1.33600	1.32995	-81.31	4040.21
185	2013.03.05 09:00	buy	80	0.35	1.30469	1.30240	1.31042	0.00	4040.21
186	2013.03.05 11:44	s/l	80	0.35	1.30240	1.30240	1.31042	-80.15	3960.06
187	2013.03.11 09:30	sell	81	0.48	1.30037	1.30199	1.29632	0.00	3960.06
188	2013.03.11 18:03	s/l	81	0.48	1.30199	1.30199	1.29632	-77.76	3882.30
189	2013.03.19 08:30	sell	82	0.37	1.29425	1.29630	1.28913	0.00	3882.30
190	2013.03.19 16:37	modify	82	0.37	1.29425	1.29415	1.28913	0.00	3882.30
191	2013.03.19 16:57	t/p	82	0.37	1.28913	1.29415	1.28913	189.44	4071.74
192	2013.03.28 09:45	sell	83	0.69	1.27897	1.28103	1.27382	0.00	4071.74
193	2013.03.28 09:58	modify	83	0.69	1.27897	1.27887	1.27382	0.00	4071.74
194	2013.03.28 11:18	s/l	83	0.69	1.27887	1.27887	1.27382	6.90	4078.64
195	2013.04.03 14:00	buy	84	0.53	1.28289	1.28061	1.28859	0.00	4078.64
196	2013.04.03 16:15	modify	84	0.53	1.28289	1.28299	1.28859	0.00	4078.64
197	2013.04.04 07:05	s/l	84	0.53	1.28299	1.28299	1.28859	-7.97	4070.67
198	2013.04.15 10:00	sell	85	0.39	1.30742	1.30946	1.30232	0.00	4070.67
199	2013.04.15 14:18	s/l	85	0.39	1.30946	1.30946	1.30232	-79.56	3991.11
200	2013.04.22 08:15	sell	86	0.47	1.30575	1.30743	1.30155	0.00	3991.11
201	2013.04.22 09:04	s/l	86	0.47	1.30743	1.30743	1.30155	-78.96	3912.15
202	2013.04.22 09:30	sell	87	0.35	1.30554	1.30774	1.30004	0.00	3912.15
203	2013.04.22 14:54	modify	87	0.35	1.30554	1.30544	1.30004	0.00	3912.15
204	2013.04.22 18:40	s/l	87	0.35	1.30544	1.30544	1.30004	3.50	3915.65
205	2013.04.24 14:30	sell	88	1.28	1.29957	1.30170	1.29425	0.00	3915.65
206	2013.04.24 19:05	s/l	88	1.28	1.30170	1.30170	1.29425	-272.64	3643.01
207	2013.04.25 10:15	buy	89	0.20	1.30423	1.30246	1.30866	0.00	3643.01
208	2013.04.25 11:00	modify	89	0.20	1.30423	1.30433	1.30866	0.00	3643.01
209	2013.04.25 14:15	t/p	89	0.20	1.30866	1.30433	1.30866	88.60	3731.61
210	2013.04.29 08:15	buy	90	1.52	1.30577	1.30406	1.31005	0.00	3731.61
211	2013.04.29 09:24	modify	90	1.52	1.30577	1.30587	1.31005	0.00	3731.61
212	2013.04.29 14:03	t/p	90	1.52	1.31005	1.30587	1.31005	650.56	4382.17
213	2013.04.30 15:15	buy	91	0.64	1.30853	1.30649	1.31363	0.00	4382.17
214	2013.04.30 15:35	modify	91	0.64	1.30853	1.30863	1.31363	0.00	4382.17
215	2013.04.30 15:40	t/p	91	0.64	1.31363	1.30863	1.31363	326.40	4708.57
216	2013.05.02 10:15	buy	92	0.35	1.31676	1.31478	1.32171	0.00	4708.57
217	2013.05.02 13:45	s/l	92	0.35	1.31478	1.31478	1.32171	-69.30	4639.27
218	2013.05.06 10:45	sell	93	0.60	1.31067	1.31220	1.30685	0.00	4639.27
219	2013.05.06 16:24	modify	93	0.60	1.31067	1.31057	1.30685	0.00	4639.27
220	2013.05.06 16:26	t/p	93	0.60	1.30685	1.31057	1.30685	229.20	4868.47
221	2013.05.14 09:15	buy	94	2.12	1.30125	1.29965	1.30525	0.00	4868.47
222	2013.05.14 09:30	s/l	94	2.12	1.29965	1.29965	1.30525	-339.20	4529.27
223	2013.05.14 11:00	sell	95	0.52	1.29949	1.30120	1.29522	0.00	4529.27
224	2013.05.14 11:10	s/l	95	0.52	1.30120	1.30120	1.29522	-88.92	4440.35
225	2013.05.21 11:30	buy	96	0.37	1.28856	1.28622	1.29441	0.00	4440.35
226	2013.05.21 12:23	s/l	96	0.37	1.28622	1.28622	1.29441	-86.58	4353.77
227	2013.05.21 16:00	sell	97	0.58	1.28596	1.28746	1.28221	0.00	4353.77
228	2013.05.21 17:11	s/l	97	0.58	1.28746	1.28746	1.28221	-87.00	4266.77
229	2013.05.22 09:00	buy	98	0.55	1.29166	1.29013	1.29549	0.00	4266.77
230	2013.05.22 09:45	modify	98	0.55	1.29166	1.29176	1.29549	0.00	4266.77
231	2013.05.22 14:21	s/l	98	0.55	1.29176	1.29176	1.29549	5.50	4272.27
232	2013.05.28 11:15	sell	99	1.79	1.28973	1.29140	1.28556	0.00	4272.27
233	2013.05.28 11:26	s/l	99	1.79	1.29140	1.29140	1.28556	-298.93	3973.34
234	2013.06.12 15:45	buy	100	0.40	1.32857	1.32659	1.33352	0.00	3973.34
235	2013.06.12 17:00	modify	100	0.40	1.32857	1.32867	1.33352	0.00	3973.34
236	2013.06.12 17:47	t/p	100	0.40	1.33352	1.32867	1.33352	198.00	4171.34
237	2013.06.25 10:15	sell	101	1.51	1.31269	1.31462	1.30787	0.00	4171.34
238	2013.06.25 14:35	modify	101	1.51	1.31269	1.31259	1.30787	0.00	4171.34
239	2013.06.25 16:00	t/p	101	1.51	1.30787	1.31259	1.30787	727.82	4899.16
240	2013.07.04 09:15	sell	102	0.36	1.29863	1.30062	1.29366	0.00	4899.16
241	2013.07.04 11:56	s/l	102	0.36	1.30062	1.30062	1.29366	-71.64	4827.52
242	2013.07.10 14:15	sell	103	0.55	1.28125	1.28298	1.27693	0.00	4827.52
243	2013.07.10 15:58	s/l	103	0.55	1.28298	1.28298	1.27693	-95.15	4732.37
244	2013.07.23 16:15	buy	104	0.61	1.31936	1.31781	1.32324	0.00	4732.37
245	2013.07.23 16:41	modify	104	0.61	1.31936	1.31946	1.32324	0.00	4732.37
246	2013.07.23 20:51	t/p	104	0.61	1.32324	1.31946	1.32324	236.68	4969.05
247	2013.08.13 09:30	sell	105	1.48	1.32899	1.33133	1.32314	0.00	4969.05
248	2013.08.13 11:15	s/l	105	1.48	1.33133	1.33133	1.32314	-346.32	4622.73
249	2013.08.14 11:15	sell	106	0.44	1.32524	1.32730	1.32009	0.00	4622.73
250	2013.08.15 04:09	s/l	106	0.44	1.32730	1.32730	1.32009	-87.29	4535.44
251	2013.08.22 16:30	sell	107	0.22	1.33300	1.33506	1.32785	0.00	4535.44
252	2013.08.22 17:06	s/l	107	0.22	1.33506	1.33506	1.32785	-45.32	4490.12
253	2013.08.28 11:30	buy	108	0.54	1.33763	1.33597	1.34178	0.00	4490.12
254	2013.08.28 12:33	s/l	108	0.54	1.33597	1.33597	1.34178	-89.64	4400.48
255	2013.09.02 10:00	sell	109	0.50	1.32101	1.32276	1.31664	0.00	4400.48
256	2013.09.03 07:19	modify	109	0.50	1.32101	1.32091	1.31664	0.00	4400.48
257	2013.09.03 08:30	t/p	109	0.50	1.31664	1.32091	1.31664	219.77	4620.25
258	2013.09.11 10:15	buy	110	2.03	1.32661	1.32502	1.33059	0.00	4620.25
259	2013.09.11 15:53	modify	110	2.03	1.32661	1.32671	1.33059	0.00	4620.25
260	2013.09.11 17:02	t/p	110	2.03	1.33059	1.32671	1.33059	807.94	5428.19
261	2013.09.23 14:30	buy	111	0.88	1.35152	1.34969	1.35610	0.00	5428.19
262	2013.09.23 15:17	s/l	111	0.88	1.34969	1.34969	1.35610	-161.04	5267.15
263	2013.09.26 15:30	sell	112	0.34	1.34922	1.35073	1.34545	0.00	5267.15
264	2013.09.26 16:00	s/l	112	0.34	1.35073	1.35073	1.34545	-51.34	5215.81
265	2013.10.07 14:00	sell	113	0.62	1.35668	1.35836	1.35248	0.00	5215.81
266	2013.10.07 17:17	s/l	113	0.62	1.35836	1.35836	1.35248	-104.16	5111.65
267	2013.10.08 15:45	buy	114	0.44	1.35953	1.35724	1.36526	0.00	5111.65
268	2013.10.08 18:46	s/l	114	0.44	1.35724	1.35724	1.36526	-100.76	5010.89
269	2013.10.23 15:00	buy	115	0.63	1.37630	1.37472	1.38025	0.00	5010.89
270	2013.10.23 15:48	modify	115	0.63	1.37630	1.37640	1.38025	0.00	5010.89
271	2013.10.23 16:12	s/l	115	0.63	1.37640	1.37640	1.38025	6.30	5017.19
272	2013.11.06 08:45	buy	116	1.94	1.35089	1.34908	1.35542	0.00	5017.19
273	2013.11.06 09:26	s/l	116	1.94	1.34908	1.34908	1.35542	-351.14	4666.05
274	2013.11.12 09:45	sell	117	0.44	1.33736	1.33944	1.33216	0.00	4666.05
275	2013.11.12 11:53	s/l	117	0.44	1.33944	1.33944	1.33216	-91.52	4574.53
276	2013.11.14 09:15	buy	118	0.25	1.34685	1.34509	1.35125	0.00	4574.53
277	2013.11.14 10:37	s/l	118	0.25	1.34509	1.34509	1.35125	-44.00	4530.53
278	2013.11.14 16:00	buy	119	0.23	1.34559	1.34368	1.35037	0.00	4530.53
279	2013.11.14 16:31	s/l	119	0.23	1.34368	1.34368	1.35037	-43.93	4486.60
280	2013.11.19 10:00	buy	120	0.44	1.35196	1.34995	1.35699	0.00	4486.60
281	2013.11.19 11:06	s/l	120	0.44	1.34995	1.34995	1.35699	-88.44	4398.16
282	2013.11.19 15:45	buy	121	0.48	1.35175	1.34995	1.35625	0.00	4398.16
283	2013.11.19 15:57	s/l	121	0.48	1.34995	1.34995	1.35625	-86.40	4311.76
284	2013.11.20 15:30	buy	122	0.56	1.35377	1.35225	1.35757	0.00	4311.76
285	2013.11.20 16:20	s/l	122	0.56	1.35225	1.35225	1.35757	-85.12	4226.64
286	2013.12.02 08:45	buy	123	0.46	1.36124	1.35941	1.36582	0.00	4226.64
287	2013.12.02 09:32	s/l	123	0.46	1.35941	1.35941	1.36582	-84.18	4142.46
288	2013.12.11 10:00	buy	124	0.34	1.37631	1.37392	1.38229	0.00	4142.46
289	2013.12.11 16:49	modify	124	0.34	1.37631	1.37641	1.38229	0.00	4142.46
290	2013.12.12 10:50	s/l	124	0.34	1.37641	1.37641	1.38229	-5.11	4137.35
291	2013.12.12 16:00	buy	125	0.19	1.37754	1.37544	1.38279	0.00	4137.35
292	2013.12.12 16:04	s/l	125	0.19	1.37544	1.37544	1.38279	-39.90	4097.45
293	2013.12.16 10:30	buy	126	0.33	1.37724	1.37477	1.38342	0.00	4097.45
294	2013.12.16 18:21	s/l	126	0.33	1.37477	1.37477	1.38342	-81.51	4015.94
295	2013.12.26 16:45	buy	127	0.23	1.36977	1.36809	1.37397	0.00	4015.94
296	2013.12.27 03:51	modify	127	0.23	1.36977	1.36987	1.37397	0.00	4015.94
297	2013.12.27 04:10	t/p	127	0.23	1.37397	1.36987	1.37397	94.68	4110.62
298	2013.12.31 15:30	sell	128	1.27	1.37694	1.37920	1.37129	0.00	4110.62
299	2014.01.02 08:42	modify	128	1.27	1.37694	1.37684	1.37129	0.00	4110.62
