1	2020.04.09 09:00	sell	1	0.57	1.08553	1.08725	1.08323	0.00	10000.00
2	2020.04.09 10:43	s/l	1	0.57	1.08725	1.08725	1.08323	-98.04	9901.96
3	2020.04.09 13:00	buy	2	0.48	1.08866	1.08663	1.09136	0.00	9901.96
4	2020.04.09 13:42	s/l	2	0.48	1.08663	1.08663	1.09136	-97.44	9804.52
5	2020.04.10 08:00	buy	3	0.46	1.09378	1.09168	1.09658	0.00	9804.52
6	2020.04.13 09:50	t/p	3	0.46	1.09658	1.09168	1.09658	124.96	9929.48
7	2020.04.13 11:00	buy	4	0.86	1.09467	1.09298	1.09693	0.00	9929.48
8	2020.04.13 11:20	s/l	4	0.86	1.09298	1.09298	1.09693	-145.34	9784.14
9	2020.04.13 13:00	buy	5	0.52	1.09384	1.09197	1.09633	0.00	9784.14
10	2020.04.13 13:13	s/l	5	0.52	1.09197	1.09197	1.09633	-97.24	9686.90
11	2020.04.14 09:00	buy	6	0.54	1.09389	1.09210	1.09628	0.00	9686.90
12	2020.04.14 11:12	s/l	6	0.54	1.09210	1.09210	1.09628	-96.66	9590.24
13	2020.04.15 15:00	sell	7	0.46	1.09138	1.09342	1.08866	0.00	9590.24
14	2020.04.15 15:25	t/p	7	0.46	1.08866	1.09342	1.08866	125.12	9715.36
15	2020.04.16 09:00	sell	8	0.66	1.08844	1.09064	1.08551	0.00	9715.36
16	2020.04.16 13:07	t/p	8	0.66	1.08551	1.09064	1.08551	193.38	9908.74
17	2020.04.17 09:00	sell	9	0.99	1.08656	1.08881	1.08356	0.00	9908.74
18	2020.04.17 10:12	t/p	9	0.99	1.08356	1.08881	1.08356	297.00	10205.74
19	2020.04.20 09:00	sell	10	1.23	1.08553	1.08738	1.08307	0.00	10205.74
20	2020.04.20 11:46	s/l	10	1.23	1.08738	1.08738	1.08307	-227.55	9978.19
21	2020.04.21 09:00	sell	11	0.57	1.08414	1.08585	1.08186	0.00	9978.19
22	2020.04.21 16:02	t/p	11	0.57	1.08186	1.08585	1.08186	129.96	10108.15
23	2020.04.23 08:00	sell	12	0.94	1.08155	1.08315	1.07942	0.00	10108.15
24	2020.04.23 08:53	s/l	12	0.94	1.08315	1.08315	1.07942	-150.40	9957.75
25	2020.04.23 09:00	sell	13	0.60	1.08292	1.08457	1.08073	0.00	9957.75
26	2020.04.23 10:15	t/p	13	0.60	1.08073	1.08457	1.08073	131.40	10089.15
27	2020.04.23 13:00	sell	14	0.70	1.07734	1.07946	1.07452	0.00	10089.15
28	2020.04.23 15:57	s/l	14	0.70	1.07946	1.07946	1.07452	-148.40	9940.75
29	2020.04.24 08:00	sell	15	0.44	1.07716	1.07939	1.07418	0.00	9940.75
30	2020.04.24 09:59	t/p	15	0.44	1.07418	1.07939	1.07418	131.12	10071.87
31	2020.04.24 10:00	sell	16	0.66	1.07380	1.07604	1.07082	0.00	10071.87
32	2020.04.24 12:17	s/l	16	0.66	1.07604	1.07604	1.07082	-147.84	9924.03
33	2020.04.27 09:00	buy	17	0.56	1.08467	1.08292	1.08701	0.00	9924.03
34	2020.04.27 17:46	s/l	17	0.56	1.08292	1.08292	1.08701	-98.00	9826.03
35	2020.04.27 20:00	sell	18	0.43	1.08212	1.08436	1.07914	0.00	9826.03
36	2020.04.28 11:11	s/l	18	0.43	1.08436	1.08436	1.07914	-95.23	9730.80
37	2020.04.28 15:00	buy	19	0.46	1.08863	1.08653	1.09143	0.00	9730.80
38	2020.04.28 16:09	s/l	19	0.46	1.08653	1.08653	1.09143	-96.60	9634.20
39	2020.04.29 09:00	buy	20	0.65	1.08552	1.08406	1.08747	0.00	9634.20
40	2020.04.29 09:18	s/l	20	0.65	1.08406	1.08406	1.08747	-94.90	9539.30
41	2020.04.29 10:00	buy	21	0.63	1.08512	1.08362	1.08712	0.00	9539.30
42	2020.04.29 10:59	t/p	21	0.63	1.08712	1.08362	1.08712	126.00	9665.30
43	2020.04.29 11:00	buy	22	0.85	1.08703	1.08536	1.08926	0.00	9665.30
44	2020.04.29 13:04	s/l	22	0.85	1.08536	1.08536	1.08926	-141.95	9523.35
45	2020.04.29 16:00	buy	23	0.46	1.08573	1.08374	1.08838	0.00	9523.35
46	2020.04.29 21:44	t/p	23	0.46	1.08838	1.08374	1.08838	121.90	9645.25
47	2020.04.30 08:00	buy	24	0.76	1.08599	1.08413	1.08847	0.00	9645.25
48	2020.04.30 10:04	t/p	24	0.76	1.08847	1.08413	1.08847	188.48	9833.73
49	2020.05.01 08:00	buy	25	1.10	1.09493	1.09294	1.09758	0.00	9833.73
50	2020.05.01 11:23	t/p	25	1.10	1.09758	1.09294	1.09758	291.50	10125.23
51	2020.05.01 15:00	buy	26	1.21	1.09730	1.09545	1.09977	0.00	10125.23
52	2020.05.01 17:28	t/p	26	1.21	1.09977	1.09545	1.09977	298.87	10424.10
53	2020.05.06 09:00	sell	27	1.66	1.08378	1.08519	1.08190	0.00	10424.10
54	2020.05.06 09:22	t/p	27	1.66	1.08190	1.08519	1.08190	312.08	10736.18
55	2020.05.06 10:00	sell	28	1.57	1.08326	1.08477	1.08124	0.00	10736.18
56	2020.05.06 11:11	t/p	28	1.57	1.08124	1.08477	1.08124	317.14	11053.32
57	2020.05.06 12:00	sell	29	1.37	1.08020	1.08199	1.07781	0.00	11053.32
58	2020.05.06 16:32	s/l	29	1.37	1.08199	1.08199	1.07781	-245.23	10808.09
59	2020.05.07 08:00	sell	30	0.91	1.07988	1.08106	1.07831	0.00	10808.09
60	2020.05.07 10:07	s/l	30	0.91	1.08106	1.08106	1.07831	-107.38	10700.71
61	2020.05.07 13:00	sell	31	0.65	1.07987	1.08151	1.07768	0.00	10700.71
62	2020.05.07 15:22	t/p	31	0.65	1.07768	1.08151	1.07768	142.35	10843.06
63	2020.05.07 16:00	sell	32	0.79	1.07944	1.08145	1.07676	0.00	10843.06
64	2020.05.07 17:03	t/p	32	0.79	1.07676	1.08145	1.07676	211.72	11054.78
65	2020.05.11 11:00	sell	33	1.64	1.08340	1.08491	1.08139	0.00	11054.78
66	2020.05.11 11:34	t/p	33	1.64	1.08139	1.08491	1.08139	329.64	11384.42
67	2020.05.11 12:00	sell	34	1.50	1.08177	1.08346	1.07952	0.00	11384.42
68	2020.05.11 16:25	s/l	34	1.50	1.08346	1.08346	1.07952	-253.50	11130.92
69	2020.05.11 17:00	sell	35	0.58	1.08328	1.08515	1.08079	0.00	11130.92
70	2020.05.11 18:12	t/p	35	0.58	1.08079	1.08515	1.08079	144.42	11275.34
71	2020.05.11 19:00	sell	36	0.78	1.08173	1.08387	1.07888	0.00	11275.34
72	2020.05.12 03:26	t/p	36	0.78	1.07888	1.08387	1.07888	224.28	11499.62
73	2020.05.12 09:00	sell	37	1.77	1.08095	1.08240	1.07901	0.00	11499.62
74	2020.05.12 09:58	s/l	37	1.77	1.08240	1.08240	1.07901	-256.65	11242.97
75	2020.05.12 15:00	buy	38	0.56	1.08490	1.08292	1.08754	0.00	11242.97
76	2020.05.12 16:12	t/p	38	0.56	1.08754	1.08292	1.08754	147.84	11390.81
77	2020.05.13 09:00	buy	39	1.41	1.08497	1.08377	1.08657	0.00	11390.81
78	2020.05.13 10:38	s/l	39	1.41	1.08377	1.08377	1.08657	-169.20	11221.61
79	2020.05.13 11:00	sell	40	0.91	1.08382	1.08505	1.08218	0.00	11221.61
80	2020.05.13 13:13	s/l	40	0.91	1.08505	1.08505	1.08218	-111.93	11109.68
81	2020.05.13 15:00	buy	41	0.65	1.08769	1.08600	1.08994	0.00	11109.68
82	2020.05.13 16:37	s/l	41	0.65	1.08600	1.08600	1.08994	-109.85	10999.83
83	2020.05.13 17:00	buy	42	0.51	1.08616	1.08403	1.08900	0.00	10999.83
84	2020.05.13 17:57	s/l	42	0.51	1.08403	1.08403	1.08900	-108.63	10891.20
85	2020.05.14 08:00	sell	43	0.83	1.08094	1.08224	1.07921	0.00	10891.20
86	2020.05.14 13:09	t/p	43	0.83	1.07921	1.08224	1.07921	143.59	11034.79
87	2020.05.14 14:00	sell	44	1.09	1.07915	1.08064	1.07716	0.00	11034.79
88	2020.05.14 17:11	s/l	44	1.09	1.08064	1.08064	1.07716	-162.41	10872.38
89	2020.05.15 10:00	sell	45	0.95	1.07989	1.08103	1.07837	0.00	10872.38
90	2020.05.15 10:26	s/l	45	0.95	1.08103	1.08103	1.07837	-108.30	10764.08
91	2020.05.15 15:00	sell	46	0.73	1.08000	1.08147	1.07804	0.00	10764.08
92	2020.05.15 15:39	s/l	46	0.73	1.08147	1.08147	1.07804	-107.31	10656.77
93	2020.05.18 11:00	sell	47	0.84	1.08129	1.08256	1.07960	0.00	10656.77
94	2020.05.18 15:10	s/l	47	0.84	1.08256	1.08256	1.07960	-106.68	10550.09
95	2020.05.18 17:00	buy	48	0.57	1.08576	1.08395	1.08817	0.00	10550.09
96	2020.05.18 18:20	t/p	48	0.57	1.08817	1.08395	1.08817	137.37	10687.46
97	2020.05.19 09:00	buy	49	1.06	1.09154	1.09005	1.09353	0.00	10687.46
98	2020.05.19 09:28	t/p	49	1.06	1.09353	1.09005	1.09353	210.94	10898.40
99	2020.05.19 11:00	buy	50	1.57	1.09291	1.09136	1.09497	0.00	10898.40
100	2020.05.19 11:51	t/p	50	1.57	1.09497	1.09136	1.09497	323.42	11221.82
101	2020.05.19 15:00	buy	51	1.12	1.09483	1.09260	1.09780	0.00	11221.82
102	2020.05.19 16:34	s/l	51	1.12	1.09260	1.09260	1.09780	-249.76	10972.06
103	2020.05.20 09:00	buy	52	0.70	1.09434	1.09279	1.09641	0.00	10972.06
104	2020.05.20 14:58	t/p	52	0.70	1.09641	1.09279	1.09641	144.90	11116.96
105	2020.05.20 15:00	buy	53	1.03	1.09644	1.09484	1.09858	0.00	11116.96
106	2020.05.20 17:04	t/p	53	1.03	1.09858	1.09484	1.09858	220.42	11337.38
107	2020.05.20 18:00	buy	54	1.28	1.09915	1.09716	1.10180	0.00	11337.38
108	2020.05.20 19:24	s/l	54	1.28	1.09716	1.09716	1.10180	-254.72	11082.66
109	2020.05.20 20:00	buy	55	0.52	1.09758	1.09548	1.10038	0.00	11082.66
110	2020.05.21 08:31	s/l	55	0.52	1.09548	1.09548	1.10038	-122.22	10960.44
111	2020.05.21 10:00	buy	56	0.84	1.09670	1.09540	1.09843	0.00	10960.44
112	2020.05.21 13:45	t/p	56	0.84	1.09843	1.09540	1.09843	145.32	11105.76
113	2020.05.21 14:00	buy	57	0.97	1.09851	1.09680	1.10078	0.00	11105.76
114	2020.05.21 15:26	t/p	57	0.97	1.10078	1.09680	1.10078	220.19	11325.95
115	2020.05.21 16:00	buy	58	1.21	1.09955	1.09749	1.10230	0.00	11325.95
116	2020.05.21 16:17	s/l	58	1.21	1.09749	1.09749	1.10230	-249.26	11076.69
117	2020.05.22 19:00	sell	59	0.52	1.08930	1.09141	1.08649	0.00	11076.69
118	2020.05.25 15:00	s/l	59	0.52	1.09141	1.09141	1.08649	-108.40	10968.29
119	2020.05.25 17:00	sell	60	0.66	1.08950	1.09114	1.08731	0.00	10968.29
120	2020.05.26 04:08	s/l	60	0.66	1.09114	1.09114	1.08731	-106.57	10861.73
121	2020.05.26 09:00	buy	61	1.23	1.09223	1.09135	1.09340	0.00	10861.73
122	2020.05.26 10:14	t/p	61	1.23	1.09340	1.09135	1.09340	143.91	11005.64
123	2020.05.26 11:00	buy	62	1.42	1.09354	1.09239	1.09507	0.00	11005.64
124	2020.05.26 11:49	t/p	62	1.42	1.09507	1.09239	1.09507	217.26	11222.90
125	2020.05.26 15:00	buy	63	1.32	1.09788	1.09598	1.10041	0.00	11222.90
126	2020.05.27 05:25	s/l	63	1.32	1.09598	1.09598	1.10041	-261.81	10961.08
127	2020.05.27 09:00	buy	64	0.73	1.09587	1.09438	1.09786	0.00	10961.08
128	2020.05.27 11:18	t/p	64	0.73	1.09786	1.09438	1.09786	145.27	11106.35
129	2020.05.28 08:00	buy	65	0.76	1.10082	1.09867	1.10368	0.00	11106.35
130	2020.05.28 16:12	t/p	65	0.76	1.10368	1.09867	1.10368	217.36	11323.71
131	2020.05.29 15:00	buy	66	1.16	1.11357	1.11142	1.11644	0.00	11323.71
132	2020.05.29 16:04	s/l	66	1.16	1.11142	1.11142	1.11644	-249.40	11074.31
133	2020.06.01 09:00	buy	67	0.55	1.11399	1.11198	1.11667	0.00	11074.31
134	2020.06.01 11:11	s/l	67	0.55	1.11198	1.11198	1.11667	-110.55	10963.76
135	2020.06.01 12:00	buy	68	0.50	1.11401	1.11185	1.11689	0.00	10963.76
136	2020.06.01 12:44	s/l	68	0.50	1.11185	1.11185	1.11689	-108.00	10855.76
137	2020.06.02 09:00	buy	69	0.90	1.11342	1.11222	1.11503	0.00	10855.76
138	2020.06.02 09:53	s/l	69	0.90	1.11222	1.11222	1.11503	-108.00	10747.76
139	2020.06.02 11:00	buy	70	0.73	1.11281	1.11134	1.11477	0.00	10747.76
140	2020.06.02 11:18	t/p	70	0.73	1.11477	1.11134	1.11477	143.08	10890.84
141	2020.06.02 15:00	buy	71	0.73	1.11694	1.11473	1.11988	0.00	10890.84
142	2020.06.03 03:44	t/p	71	0.73	1.11988	1.11473	1.11988	208.53	11099.37
143	2020.06.03 09:00	buy	72	1.26	1.12040	1.11844	1.12302	0.00	11099.37
144	2020.06.03 14:30	s/l	72	1.26	1.11844	1.11844	1.12302	-246.96	10852.41
145	2020.06.04 08:00	buy	73	0.57	1.12154	1.11970	1.12400	0.00	10852.41
146	2020.06.04 11:02	s/l	73	0.57	1.11970	1.11970	1.12400	-104.88	10747.53
147	2020.06.08 12:00	buy	74	0.50	1.13003	1.12792	1.13284	0.00	10747.53
148	2020.06.08 13:35	s/l	74	0.50	1.12792	1.12792	1.13284	-105.50	10642.03
149	2020.06.10 09:00	buy	75	0.72	1.13625	1.13478	1.13821	0.00	10642.03
150	2020.06.10 10:00	s/l	75	0.72	1.13478	1.13478	1.13821	-105.84	10536.19
151	2020.06.10 11:00	buy	76	0.66	1.13600	1.13441	1.13812	0.00	10536.19
152	2020.06.10 14:20	t/p	76	0.66	1.13812	1.13441	1.13812	139.92	10676.11
153	2020.06.10 15:00	buy	77	0.73	1.13857	1.13640	1.14146	0.00	10676.11
154	2020.06.10 15:36	s/l	77	0.73	1.13640	1.13640	1.14146	-158.41	10517.70
155	2020.06.16 09:00	buy	78	0.46	1.13358	1.13138	1.13651	0.00	10517.70
156	2020.06.16 13:42	s/l	78	0.46	1.13138	1.13138	1.13651	-101.20	10416.50
157	2020.06.17 09:00	sell	79	0.60	1.12733	1.12906	1.12502	0.00	10416.50
158	2020.06.17 10:38	s/l	79	0.60	1.12906	1.12906	1.12502	-103.80	10312.70
159	2020.06.17 11:00	sell	80	0.55	1.12667	1.12854	1.12418	0.00	10312.70
160	2020.06.17 12:15	t/p	80	0.55	1.12418	1.12854	1.12418	136.95	10449.65
161	2020.06.17 13:00	sell	81	0.70	1.12293	1.12514	1.11999	0.00	10449.65
162	2020.06.17 14:02	s/l	81	0.70	1.12514	1.12514	1.11999	-154.70	10294.95
163	2020.06.19 08:00	sell	82	0.62	1.12132	1.12296	1.11913	0.00	10294.95
164	2020.06.19 15:30	s/l	82	0.62	1.12296	1.12296	1.11913	-101.68	10193.27
165	2020.06.22 09:00	sell	83	0.61	1.11952	1.12118	1.11731	0.00	10193.27
166	2020.06.22 10:53	s/l	83	0.61	1.12118	1.12118	1.11731	-101.26	10092.01
167	2020.06.22 17:00	buy	84	0.46	1.12444	1.12228	1.12732	0.00	10092.01
168	2020.06.23 01:54	t/p	84	0.46	1.12732	1.12228	1.12732	128.64	10220.65
169	2020.06.23 09:00	buy	85	0.82	1.12589	1.12405	1.12835	0.00	10220.65
170	2020.06.23 10:15	t/p	85	0.82	1.12835	1.12405	1.12835	201.72	10422.37
171	2020.06.24 09:00	buy	86	1.57	1.13149	1.13001	1.13346	0.00	10422.37
172	2020.06.24 10:29	s/l	86	1.57	1.13001	1.13001	1.13346	-232.36	10190.01
173	2020.06.24 13:00	buy	87	0.52	1.13033	1.12840	1.13291	0.00	10190.01
174	2020.06.24 14:59	s/l	87	0.52	1.12840	1.12840	1.13291	-100.36	10089.65
175	2020.06.25 08:00	sell	88	0.63	1.12483	1.12641	1.12272	0.00	10089.65
176	2020.06.25 10:13	t/p	88	0.63	1.12272	1.12641	1.12272	132.93	10222.58
177	2020.06.25 13:00	sell	89	0.86	1.12264	1.12438	1.12032	0.00	10222.58
178	2020.06.25 14:23	t/p	89	0.86	1.12032	1.12438	1.12032	199.52	10422.10
179	2020.06.25 16:00	sell	90	1.03	1.12112	1.12334	1.11815	0.00	10422.10
180	2020.06.26 11:45	s/l	90	1.03	1.12334	1.12334	1.11815	-226.05	10196.05
181	2020.06.26 15:00	sell	91	0.53	1.12109	1.12298	1.11857	0.00	10196.05
182	2020.06.26 19:53	s/l	91	0.53	1.12298	1.12298	1.11857	-100.17	10095.88
183	2020.06.29 09:00	buy	92	0.64	1.12523	1.12367	1.12730	0.00	10095.88
184	2020.06.29 13:00	t/p	92	0.64	1.12730	1.12367	1.12730	132.48	10228.36
185	2020.06.29 14:00	buy	93	0.79	1.12866	1.12676	1.13120	0.00	10228.36
186	2020.06.29 16:40	s/l	93	0.79	1.12676	1.12676	1.13120	-150.10	10078.26
187	2020.06.29 17:00	buy	94	0.46	1.12580	1.12361	1.12872	0.00	10078.26
188	2020.06.29 17:35	s/l	94	0.46	1.12361	1.12361	1.12872	-100.74	9977.52
189	2020.06.30 09:00	sell	95	0.61	1.12303	1.12464	1.12088	0.00	9977.52
190	2020.06.30 09:32	t/p	95	0.61	1.12088	1.12464	1.12088	131.15	10108.67
191	2020.06.30 11:00	sell	96	0.85	1.12230	1.12406	1.11996	0.00	10108.67
192	2020.06.30 13:07	t/p	96	0.85	1.11996	1.12406	1.11996	198.90	10307.57
193	2020.06.30 15:00	sell	97	1.08	1.11943	1.12155	1.11660	0.00	10307.57
194	2020.06.30 15:53	s/l	97	1.08	1.12155	1.12155	1.11660	-228.96	10078.61
195	2020.07.01 09:00	sell	98	0.73	1.12238	1.12375	1.12055	0.00	10078.61
196	2020.07.01 11:06	s/l	98	0.73	1.12375	1.12375	1.12055	-100.01	9978.60
197	2020.07.01 13:00	sell	99	0.64	1.12075	1.12230	1.11868	0.00	9978.60
198	2020.07.01 14:34	t/p	99	0.64	1.11868	1.12230	1.11868	132.48	10111.08
199	2020.07.01 15:00	sell	100	0.84	1.12035	1.12214	1.11796	0.00	10111.08
200	2020.07.01 16:04	s/l	100	0.84	1.12214	1.12214	1.11796	-150.36	9960.72
201	2020.07.02 08:00	buy	101	0.69	1.12650	1.12507	1.12840	0.00	9960.72
202	2020.07.02 10:33	t/p	101	0.69	1.12840	1.12507	1.12840	131.10	10091.82
203	2020.07.02 13:00	buy	102	0.97	1.12869	1.12715	1.13074	0.00	10091.82
204	2020.07.02 15:59	s/l	102	0.97	1.12715	1.12715	1.13074	-149.38	9942.44
205	2020.07.02 16:00	buy	103	0.51	1.12639	1.12445	1.12898	0.00	9942.44
206	2020.07.02 17:33	s/l	103	0.51	1.12445	1.12445	1.12898	-98.94	9843.50
207	2020.07.03 08:00	sell	104	0.74	1.12288	1.12421	1.12111	0.00	9843.50
208	2020.07.03 09:17	s/l	104	0.74	1.12421	1.12421	1.12111	-98.42	9745.08
209	2020.07.03 10:00	sell	105	0.83	1.12401	1.12518	1.12245	0.00	9745.08
210	2020.07.03 10:32	t/p	105	0.83	1.12245	1.12518	1.12245	129.48	9874.56
211	2020.07.03 15:00	sell	106	0.92	1.12245	1.12404	1.12033	0.00	9874.56
212	2020.07.03 17:04	s/l	106	0.92	1.12404	1.12404	1.12033	-146.28	9728.28
213	2020.07.06 08:00	buy	107	0.72	1.12918	1.12783	1.13098	0.00	9728.28
214	2020.07.06 14:14	t/p	107	0.72	1.13098	1.12783	1.13098	129.60	9857.88
215	2020.07.06 15:00	buy	108	0.78	1.13193	1.13005	1.13444	0.00	9857.88
216	2020.07.06 16:47	t/p	108	0.78	1.13444	1.13005	1.13444	195.78	10053.66
217	2020.07.06 17:00	buy	109	1.03	1.13276	1.13059	1.13565	0.00	10053.66
218	2020.07.06 18:14	s/l	109	1.03	1.13059	1.13059	1.13565	-223.51	9830.15
219	2020.07.06 20:00	buy	110	0.44	1.13066	1.12844	1.13362	0.00	9830.15
220	2020.07.07 10:24	s/l	110	0.44	1.12844	1.12844	1.13362	-101.35	9728.80
221	2020.07.08 11:00	buy	111	0.61	1.12887	1.12729	1.13098	0.00	9728.80
222	2020.07.08 12:15	s/l	111	0.61	1.12729	1.12729	1.13098	-96.38	9632.42
223	2020.07.08 15:00	buy	112	0.53	1.12895	1.12713	1.13137	0.00	9632.42
224	2020.07.08 16:32	t/p	112	0.53	1.13137	1.12713	1.13137	128.26	9760.68
225	2020.07.09 08:00	buy	113	0.86	1.13652	1.13485	1.13875	0.00	9760.68
226	2020.07.09 10:07	s/l	113	0.86	1.13485	1.13485	1.13875	-143.62	9617.06
227	2020.07.09 13:00	buy	114	0.49	1.13311	1.13116	1.13571	0.00	9617.06
228	2020.07.09 17:19	s/l	114	0.49	1.13116	1.13116	1.13571	-95.55	9521.51
229	2020.07.10 08:00	sell	115	0.70	1.12710	1.12845	1.12529	0.00	9521.51
230	2020.07.10 11:08	s/l	115	0.70	1.12845	1.12845	1.12529	-94.50	9427.01
231	2020.07.10 19:00	buy	116	0.45	1.13166	1.12960	1.13440	0.00	9427.01
232	2020.07.10 20:17	s/l	116	0.45	1.12960	1.12960	1.13440	-92.70	9334.31
233	2020.07.13 08:00	buy	117	0.63	1.13225	1.13078	1.13421	0.00	9334.31
234	2020.07.13 11:29	s/l	117	0.63	1.13078	1.13078	1.13421	-92.61	9241.70
235	2020.07.13 13:00	buy	118	0.53	1.13191	1.13019	1.13420	0.00	9241.70
236	2020.07.13 16:28	t/p	118	0.53	1.13420	1.13019	1.13420	121.37	9363.07
237	2020.07.13 17:00	buy	119	0.66	1.13536	1.13326	1.13817	0.00	9363.07
238	2020.07.14 10:22	s/l	119	0.66	1.13326	1.13326	1.13817	-144.11	9218.97
239	2020.07.14 15:00	buy	120	0.48	1.13783	1.13594	1.14034	0.00	9218.97
240	2020.07.14 17:30	t/p	120	0.48	1.14034	1.13594	1.14034	120.48	9339.45
241	2020.07.15 09:00	buy	121	0.91	1.14000	1.13847	1.14203	0.00	9339.45
242	2020.07.15 10:36	t/p	121	0.91	1.14203	1.13847	1.14203	184.73	9524.18
243	2020.07.15 12:00	buy	122	1.08	1.14369	1.14174	1.14629	0.00	9524.18
244	2020.07.15 17:17	s/l	122	1.08	1.14174	1.14174	1.14629	-210.60	9313.58
245	2020.07.17 15:00	buy	123	0.55	1.14221	1.14053	1.14445	0.00	9313.58
246	2020.07.20 00:02	s/l	123	0.55	1.14053	1.14053	1.14445	-96.99	9216.59
247	2020.07.20 08:00	buy	124	0.42	1.14428	1.14211	1.14717	0.00	9216.59
248	2020.07.20 15:58	s/l	124	0.42	1.14211	1.14211	1.14717	-91.14	9125.45
249	2020.07.21 09:00	buy	125	0.52	1.14435	1.14262	1.14666	0.00	9125.45
250	2020.07.21 10:10	t/p	125	0.52	1.14666	1.14262	1.14666	120.12	9245.57
251	2020.07.21 11:00	buy	126	0.67	1.14431	1.14230	1.14699	0.00	9245.57
252	2020.07.21 17:18	t/p	126	0.67	1.14699	1.14230	1.14699	179.56	9425.13
253	2020.07.22 10:00	buy	127	1.16	1.15316	1.15138	1.15553	0.00	9425.13
254	2020.07.22 10:37	s/l	127	1.16	1.15138	1.15138	1.15553	-206.48	9218.65
255	2020.07.22 11:00	buy	128	0.48	1.15181	1.14991	1.15434	0.00	9218.65
256	2020.07.22 12:42	t/p	128	0.48	1.15434	1.14991	1.15434	121.44	9340.09
257	2020.07.22 13:00	buy	129	0.63	1.15448	1.15229	1.15740	0.00	9340.09
258	2020.07.22 13:18	t/p	129	0.63	1.15740	1.15229	1.15740	183.96	9524.05
259	2020.07.23 08:00	buy	130	1.26	1.15803	1.15636	1.16026	0.00	9524.05
260	2020.07.23 15:11	s/l	130	1.26	1.15636	1.15636	1.16026	-210.42	9313.63
261	2020.07.24 09:00	buy	131	0.46	1.16027	1.15826	1.16295	0.00	9313.63
262	2020.07.24 13:50	s/l	131	0.46	1.15826	1.15826	1.16295	-92.46	9221.17
263	2020.07.29 09:00	buy	132	0.68	1.17345	1.17209	1.17526	0.00	9221.17
264	2020.07.29 10:00	t/p	132	0.68	1.17526	1.17209	1.17526	123.08	9344.25
265	2020.07.29 11:00	buy	133	0.84	1.17592	1.17428	1.17811	0.00	9344.25
266	2020.07.29 12:34	s/l	133	0.84	1.17428	1.17428	1.17811	-137.76	9206.49
267	2020.07.29 13:00	buy	134	0.55	1.17472	1.17305	1.17695	0.00	9206.49
268	2020.07.29 14:15	s/l	134	0.55	1.17305	1.17305	1.17695	-91.85	9114.64
269	2020.07.29 16:00	buy	135	0.42	1.17440	1.17226	1.17726	0.00	9114.64
270	2020.07.29 17:44	t/p	135	0.42	1.17726	1.17226	1.17726	120.12	9234.76
271	2020.08.04 09:00	buy	136	0.96	1.17669	1.17525	1.17861	0.00	9234.76
272	2020.08.04 10:22	t/p	136	0.96	1.17861	1.17525	1.17861	184.32	9419.08
273	2020.08.04 11:00	buy	137	1.26	1.17864	1.17697	1.18086	0.00	9419.08
274	2020.08.04 13:53	s/l	137	1.26	1.17697	1.17697	1.18086	-210.42	9208.66
275	2020.08.05 09:00	buy	138	0.50	1.18033	1.17851	1.18275	0.00	9208.66
276	2020.08.05 10:18	t/p	138	0.50	1.18275	1.17851	1.18275	121.00	9329.66
277	2020.08.05 11:00	buy	139	0.69	1.18204	1.18002	1.18473	0.00	9329.66
278	2020.08.05 12:41	t/p	139	0.69	1.18473	1.18002	1.18473	185.61	9515.27
279	2020.08.06 08:00	buy	140	1.05	1.18794	1.18595	1.19059	0.00	9515.27
280	2020.08.06 09:08	t/p	140	1.05	1.19059	1.18595	1.19059	278.25	9793.52
281	2020.08.06 10:00	buy	141	1.12	1.18804	1.18610	1.19063	0.00	9793.52
282	2020.08.06 10:25	s/l	141	1.12	1.18610	1.18610	1.19063	-217.28	9576.24
283	2020.08.10 11:00	sell	142	0.60	1.17659	1.17817	1.17449	0.00	9576.24
284	2020.08.10 13:58	t/p	142	0.60	1.17449	1.17817	1.17449	126.00	9702.24
285	2020.08.10 14:00	sell	143	0.70	1.17459	1.17661	1.17189	0.00	9702.24
286	2020.08.10 15:18	s/l	143	0.70	1.17661	1.17661	1.17189	-141.40	9560.84
287	2020.08.11 09:00	sell	144	0.65	1.17489	1.17636	1.17293	0.00	9560.84
288	2020.08.11 09:45	t/p	144	0.65	1.17293	1.17636	1.17293	127.40	9688.24
289	2020.08.11 11:00	sell	145	0.79	1.17458	1.17638	1.17218	0.00	9688.24
290	2020.08.11 11:11	s/l	145	0.79	1.17638	1.17638	1.17218	-142.20	9546.04
291	2020.08.12 09:00	sell	146	0.46	1.17231	1.17430	1.16965	0.00	9546.04
292	2020.08.12 10:36	s/l	146	0.46	1.17430	1.17430	1.16965	-91.54	9454.50
293	2020.08.13 08:00	buy	147	0.60	1.18009	1.17853	1.18217	0.00	9454.50
294	2020.08.13 09:00	t/p	147	0.60	1.18217	1.17853	1.18217	124.80	9579.30
295	2020.08.13 10:00	buy	148	0.85	1.18250	1.18083	1.18473	0.00	9579.30
296	2020.08.13 13:24	t/p	148	0.85	1.18473	1.18083	1.18473	189.55	9768.85
297	2020.08.13 14:00	buy	149	1.03	1.18428	1.18220	1.18706	0.00	9768.85
298	2020.08.13 18:33	s/l	149	1.03	1.18220	1.18220	1.18706	-214.24	9554.61
299	2020.08.14 08:00	buy	150	0.57	1.18134	1.17970	1.18353	0.00	9554.61
