1026	2020.04.30 10:05	modify	426	2.42	1.08573	1.08583	1.09068	0.00	6862.56
1027	2020.04.30 16:08	s/l	426	2.42	1.08583	1.08583	1.09068	-36.38	6826.19
1028	2020.05.07 11:00	sell	427	0.35	1.07988	1.08182	1.07503	0.00	6826.19
1029	2020.05.07 17:03	modify	427	0.35	1.07988	1.07978	1.07503	0.00	6826.19
1030	2020.05.07 18:45	s/l	427	0.35	1.07978	1.07978	1.07503	3.50	6829.69
1031	2020.05.12 10:45	sell	428	2.28	1.08086	1.08295	1.07564	0.00	6829.69
1032	2020.05.12 13:25	s/l	428	2.28	1.08295	1.08295	1.07564	-476.52	6353.17
1033	2020.05.27 11:00	buy	429	0.83	1.09651	1.09499	1.10031	0.00	6353.17
1034	2020.05.27 12:03	s/l	429	0.83	1.09499	1.09499	1.10031	-126.16	6227.01
1035	2020.06.08 10:00	buy	430	0.81	1.12944	1.12791	1.13327	0.00	6227.01
1036	2020.06.08 13:35	s/l	430	0.81	1.12791	1.12791	1.13327	-123.93	6103.08
1037	2020.06.09 09:45	sell	431	0.53	1.12753	1.12980	1.12186	0.00	6103.08
1038	2020.06.09 11:19	modify	431	0.53	1.12753	1.12743	1.12186	0.00	6103.08
1039	2020.06.09 13:09	s/l	431	0.53	1.12743	1.12743	1.12186	5.30	6108.38
1040	2020.06.24 14:00	buy	432	2.67	1.13069	1.12909	1.13469	0.00	6108.38
1041	2020.06.24 14:43	s/l	432	2.67	1.12909	1.12909	1.13469	-427.20	5681.18
1042	2020.07.08 09:15	sell	433	0.63	1.12656	1.12836	1.12206	0.00	5681.18
1043	2020.07.08 10:06	s/l	433	0.63	1.12836	1.12836	1.12206	-113.40	5567.78
1044	2020.07.08 14:45	buy	434	0.72	1.12893	1.12740	1.13276	0.00	5567.78
1045	2020.07.08 16:32	modify	434	0.72	1.12893	1.12903	1.13276	0.00	5567.78
1046	2020.07.08 16:39	t/p	434	0.72	1.13276	1.12903	1.13276	275.76	5843.54
1047	2020.07.14 11:45	buy	435	1.97	1.13492	1.13285	1.14010	0.00	5843.54
1048	2020.07.14 14:36	modify	435	1.97	1.13492	1.13502	1.14010	0.00	5843.54
1049	2020.07.14 17:29	t/p	435	1.97	1.14010	1.13502	1.14010	1020.46	6864.00
1050	2020.07.16 15:00	buy	436	0.72	1.14133	1.13944	1.14606	0.00	6864.00
1051	2020.07.16 17:40	modify	436	0.72	1.14133	1.14143	1.14606	0.00	6864.00
1052	2020.07.16 19:39	s/l	436	0.72	1.14143	1.14143	1.14606	7.20	6871.20
1053	2020.07.21 10:15	buy	437	1.12	1.14589	1.14345	1.15199	0.00	6871.20
1054	2020.07.21 10:46	s/l	437	1.12	1.14345	1.14345	1.15199	-273.28	6597.92
1055	2020.07.29 09:15	buy	438	0.79	1.17407	1.17240	1.17825	0.00	6597.92
1056	2020.07.29 10:43	modify	438	0.79	1.17407	1.17417	1.17825	0.00	6597.92
1057	2020.07.29 14:01	s/l	438	0.79	1.17417	1.17417	1.17825	7.90	6605.82
1058	2020.08.17 14:45	buy	439	2.40	1.18510	1.18318	1.18990	0.00	6605.82
1059	2020.08.17 16:51	modify	439	2.40	1.18510	1.18520	1.18990	0.00	6605.82
1060	2020.08.18 09:33	t/p	439	2.40	1.18990	1.18520	1.18990	1131.97	7737.79
1061	2020.08.27 10:45	buy	440	0.89	1.18316	1.18144	1.18746	0.00	7737.79
1062	2020.08.27 13:34	s/l	440	0.89	1.18144	1.18144	1.18746	-153.08	7584.71
1063	2020.09.02 09:30	sell	441	0.80	1.18965	1.19153	1.18495	0.00	7584.71
1064	2020.09.02 10:32	modify	441	0.80	1.18965	1.18955	1.18495	0.00	7584.71
1065	2020.09.02 14:31	t/p	441	0.80	1.18495	1.18955	1.18495	376.00	7960.71
1066	2020.09.09 11:45	sell	442	2.61	1.17679	1.17892	1.17147	0.00	7960.71
1067	2020.09.09 15:49	s/l	442	2.61	1.17892	1.17892	1.17147	-555.93	7404.78
1068	2020.09.10 11:30	buy	443	0.40	1.18319	1.18138	1.18772	0.00	7404.78
1069	2020.09.10 15:31	modify	443	0.40	1.18319	1.18329	1.18772	0.00	7404.78
1070	2020.09.10 15:31	t/p	443	0.40	1.18772	1.18329	1.18772	181.20	7585.98
1071	2020.09.30 15:30	buy	444	2.80	1.17154	1.16965	1.17627	0.00	7585.98
1072	2020.09.30 16:38	s/l	444	2.80	1.16965	1.16965	1.17627	-529.20	7056.78
1073	2020.10.12 10:45	buy	445	0.77	1.18219	1.18036	1.18677	0.00	7056.78
1074	2020.10.12 12:24	s/l	445	0.77	1.18036	1.18036	1.18677	-140.91	6915.87
1075	2020.10.13 16:15	sell	446	0.75	1.17823	1.18006	1.17366	0.00	6915.87
1076	2020.10.13 16:39	modify	446	0.75	1.17823	1.17813	1.17366	0.00	6915.87
1077	2020.10.13 18:47	t/p	446	0.75	1.17366	1.17813	1.17366	342.75	7258.62
1078	2020.11.10 10:00	sell	447	2.41	1.18168	1.18378	1.17643	0.00	7258.62
1079	2020.11.10 10:28	s/l	447	2.41	1.18378	1.18378	1.17643	-506.10	6752.52
1080	2020.11.11 09:45	sell	448	0.86	1.18144	1.18301	1.17752	0.00	6752.52
1081	2020.11.11 10:20	modify	448	0.86	1.18144	1.18134	1.17752	0.00	6752.52
1082	2020.11.11 12:55	t/p	448	0.86	1.17752	1.18134	1.17752	337.12	7089.64
1083	2020.11.12 16:00	buy	449	1.17	1.18095	1.17883	1.18625	0.00	7089.64
1084	2020.11.12 16:29	s/l	449	1.17	1.17883	1.17883	1.18625	-248.04	6841.60
1085	2020.11.19 10:30	sell	450	0.39	1.18360	1.18534	1.17925	0.00	6841.60
1086	2020.11.19 20:55	s/l	450	0.39	1.18534	1.18534	1.17925	-67.86	6773.74
1087	2020.11.25 15:00	buy	451	0.84	1.18959	1.18799	1.19359	0.00	6773.74
1088	2020.11.25 17:39	modify	451	0.84	1.18959	1.18969	1.19359	0.00	6773.74
1089	2020.11.26 08:23	t/p	451	0.84	1.19359	1.18969	1.19359	314.97	7088.71
1090	2020.12.01 15:30	buy	452	2.46	1.19823	1.19622	1.20326	0.00	7088.71
1091	2020.12.01 17:17	modify	452	2.46	1.19823	1.19833	1.20326	0.00	7088.71
1092	2020.12.01 17:49	t/p	452	2.46	1.20326	1.19833	1.20326	1237.38	8326.09
1093	2020.12.15 16:30	buy	453	1.74	1.21529	1.21338	1.22007	0.00	8326.09
1094	2020.12.16 10:30	modify	453	1.74	1.21529	1.21539	1.22007	0.00	8326.09
1095	2020.12.16 10:34	t/p	453	1.74	1.22007	1.21539	1.22007	817.20	9143.30
1096	2020.12.22 10:00	sell	454	2.42	1.22167	1.22318	1.21790	0.00	9143.30
1097	2020.12.22 12:52	s/l	454	2.42	1.22318	1.22318	1.21790	-365.42	8777.88
1098	2020.12.23 10:15	sell	455	0.91	1.21838	1.22029	1.21361	0.00	8777.88
1099	2020.12.23 16:30	s/l	455	0.91	1.22029	1.22029	1.21361	-173.81	8604.07
1100	2020.12.28 15:15	buy	456	0.92	1.22187	1.22001	1.22652	0.00	8604.07
1101	2020.12.29 09:12	modify	456	0.92	1.22187	1.22197	1.22652	0.00	8604.07
1102	2020.12.29 16:48	t/p	456	0.92	1.22652	1.22197	1.22652	420.12	9024.19
1103	2020.12.31 11:00	buy	457	1.93	1.23012	1.22849	1.23420	0.00	9024.19
1104	2020.12.31 11:15	s/l	457	1.93	1.22849	1.22849	1.23420	-314.59	8709.60
1105	2021.01.05 10:15	buy	458	1.04	1.22697	1.22531	1.23112	0.00	8709.60
1106	2021.01.05 18:45	modify	458	1.04	1.22697	1.22707	1.23112	0.00	8709.60
1107	2021.01.06 02:50	t/p	458	1.04	1.23112	1.22707	1.23112	422.92	9132.52
1108	2021.01.21 11:30	buy	459	1.45	1.21412	1.21193	1.21960	0.00	9132.52
1109	2021.01.22 02:14	modify	459	1.45	1.21412	1.21422	1.21960	0.00	9132.52
1110	2021.01.25 12:00	s/l	459	1.45	1.21422	1.21422	1.21960	-9.70	9122.82
1111	2021.01.28 15:15	sell	460	0.41	1.20907	1.21129	1.20352	0.00	9122.82
1112	2021.01.28 15:50	s/l	460	0.41	1.21129	1.21129	1.20352	-91.02	9031.80
1113	2021.02.02 11:45	sell	461	0.88	1.20683	1.20886	1.20176	0.00	9031.80
1114	2021.02.02 12:16	modify	461	0.88	1.20683	1.20673	1.20176	0.00	9031.80
1115	2021.02.02 19:01	t/p	461	0.88	1.20176	1.20673	1.20176	446.16	9477.96
1116	2021.02.08 09:45	buy	462	4.17	1.20459	1.20300	1.20857	0.00	9477.96
1117	2021.02.08 10:29	s/l	462	4.17	1.20300	1.20300	1.20857	-663.03	8814.93
1118	2021.02.08 15:45	buy	463	0.95	1.20367	1.20182	1.20830	0.00	8814.93
1119	2021.02.08 17:05	modify	463	0.95	1.20367	1.20377	1.20830	0.00	8814.93
1120	2021.02.08 18:21	s/l	463	0.95	1.20377	1.20377	1.20830	9.50	8824.43
1121	2021.02.22 10:15	buy	464	3.74	1.21199	1.21034	1.21612	0.00	8824.43
1122	2021.02.22 10:27	s/l	464	3.74	1.21034	1.21034	1.21612	-617.10	8207.33
1123	2021.04.15 16:30	buy	465	0.46	1.19716	1.19541	1.20154	0.00	8207.33
1124	2021.04.16 04:04	s/l	465	0.46	1.19541	1.19541	1.20154	-84.34	8123.00
1125	2021.04.21 16:15	sell	466	1.06	1.20019	1.20171	1.19639	0.00	8123.00
1126	2021.04.21 17:26	s/l	466	1.06	1.20171	1.20171	1.19639	-161.12	7961.88
1127	2021.05.13 11:30	sell	467	0.43	1.20814	1.20997	1.20357	0.00	7961.88
1128	2021.05.13 11:50	modify	467	0.43	1.20814	1.20804	1.20357	0.00	7961.88
1129	2021.05.13 14:23	s/l	467	0.43	1.20804	1.20804	1.20357	4.30	7966.18
1130	2021.05.27 09:30	sell	468	1.58	1.21872	1.22048	1.21432	0.00	7966.18
1131	2021.05.27 10:17	s/l	468	1.58	1.22048	1.22048	1.21432	-278.08	7688.10
1132	2021.05.27 16:00	sell	469	0.42	1.21861	1.22041	1.21411	0.00	7688.10
1133	2021.05.27 17:17	s/l	469	0.42	1.22041	1.22041	1.21411	-75.60	7612.50
1134	2021.05.31 15:00	buy	470	0.98	1.21993	1.21839	1.22378	0.00	7612.50
1135	2021.05.31 17:55	modify	470	0.98	1.21993	1.22003	1.22378	0.00	7612.50
1136	2021.06.01 10:30	t/p	470	0.98	1.22378	1.22003	1.22378	369.12	7981.62
1137	2021.06.23 10:45	buy	471	2.26	1.19343	1.19096	1.19961	0.00	7981.62
1138	2021.06.25 16:56	modify	471	2.26	1.19343	1.19353	1.19961	0.00	7981.62
1139	2021.06.25 19:29	s/l	471	2.26	1.19353	1.19353	1.19961	-52.83	7928.79
1140	2021.07.05 09:45	buy	472	0.99	1.18658	1.18499	1.19056	0.00	7928.79
1141	2021.07.06 09:04	modify	472	0.99	1.18658	1.18668	1.19056	0.00	7928.79
1142	2021.07.06 11:07	s/l	472	0.99	1.18668	1.18668	1.19056	1.64	7930.43
1143	2021.07.07 16:00	sell	473	2.48	1.18159	1.18382	1.17602	0.00	7930.43
1144	2021.07.07 17:32	modify	473	2.48	1.18159	1.18149	1.17602	0.00	7930.43
1145	2021.07.07 21:02	s/l	473	2.48	1.18149	1.18149	1.17602	24.80	7955.23
1146	2021.07.20 15:15	sell	474	1.59	1.17749	1.17948	1.17252	0.00	7955.23
1147	2021.07.21 17:40	s/l	474	1.59	1.17948	1.17948	1.17252	-312.38	7642.85
1148	2021.08.05 15:30	sell	475	0.43	1.18418	1.18592	1.17983	0.00	7642.85
1149	2021.08.06 11:23	modify	475	0.43	1.18418	1.18408	1.17983	0.00	7642.85
1150	2021.08.06 15:30	t/p	475	0.43	1.17983	1.18408	1.17983	188.14	7830.99
1151	2021.08.25 16:15	buy	476	2.84	1.17433	1.17240	1.17916	0.00	7830.99
1152	2021.08.25 21:13	modify	476	2.84	1.17433	1.17443	1.17916	0.00	7830.99
1153	2021.08.27 03:35	s/l	476	2.84	1.17443	1.17443	1.17916	-66.39	7764.60
1154	2021.09.01 15:30	buy	477	1.02	1.18263	1.18112	1.18641	0.00	7764.60
1155	2021.09.01 17:45	modify	477	1.02	1.18263	1.18273	1.18641	0.00	7764.60
1156	2021.09.02 17:38	t/p	477	1.02	1.18641	1.18273	1.18641	360.03	8124.63
1157	2021.09.23 15:45	buy	478	1.54	1.17305	1.17121	1.17765	0.00	8124.63
1158	2021.09.24 15:32	s/l	478	1.54	1.17121	1.17121	1.17765	-296.21	7828.42
1159	2021.09.27 14:30	sell	479	1.01	1.16971	1.17125	1.16586	0.00	7828.42
1160	2021.09.28 10:10	modify	479	1.01	1.16971	1.16961	1.16586	0.00	7828.42
1161	2021.09.28 17:15	s/l	479	1.01	1.16961	1.16961	1.16586	12.66	7841.08
1162	2021.10.05 16:15	sell	480	3.26	1.15887	1.16055	1.15467	0.00	7841.08
1163	2021.10.05 18:13	s/l	480	3.26	1.16055	1.16055	1.15467	-547.68	7293.40
1164	2021.10.25 10:45	buy	481	0.61	1.16630	1.16392	1.17225	0.00	7293.40
1165	2021.10.25 12:18	s/l	481	0.61	1.16392	1.16392	1.17225	-145.18	7148.22
1166	2021.11.04 16:00	sell	482	0.36	1.15534	1.15731	1.15042	0.00	7148.22
1167	2021.11.05 14:30	modify	482	0.36	1.15534	1.15524	1.15042	0.00	7148.22
1168	2021.11.05 17:39	s/l	482	0.36	1.15524	1.15524	1.15042	4.51	7152.73
1169	2021.11.08 10:45	buy	483	2.40	1.15691	1.15483	1.16211	0.00	7152.73
1170	2021.11.09 07:05	modify	483	2.40	1.15691	1.15701	1.16211	0.00	7152.73
1171	2021.11.09 15:01	s/l	483	2.40	1.15701	1.15701	1.16211	3.97	7156.71
1172	2021.11.15 15:00	sell	484	1.82	1.14409	1.14566	1.14017	0.00	7156.71
1173	2021.11.15 18:02	modify	484	1.82	1.14409	1.14399	1.14017	0.00	7156.71
1174	2021.11.15 19:24	t/p	484	1.82	1.14017	1.14399	1.14017	713.44	7870.15
1175	2021.11.18 16:30	buy	485	0.95	1.13411	1.13247	1.13821	0.00	7870.15
1176	2021.11.18 19:04	modify	485	0.95	1.13411	1.13421	1.13821	0.00	7870.15
1177	2021.11.19 10:01	s/l	485	0.95	1.13421	1.13421	1.13821	1.57	7871.72
1178	2021.12.01 15:30	buy	486	1.59	1.13284	1.13087	1.13777	0.00	7871.72
1179	2021.12.02 09:56	s/l	486	1.59	1.13087	1.13087	1.13777	-353.03	7518.69
1180	2021.12.02 10:45	buy	487	0.46	1.13242	1.13080	1.13647	0.00	7518.69
1181	2021.12.02 18:20	s/l	487	0.46	1.13080	1.13080	1.13647	-74.52	7444.17
1182	2021.12.27 14:15	sell	488	0.92	1.13070	1.13231	1.12668	0.00	7444.17
1183	2021.12.27 16:38	s/l	488	0.92	1.13231	1.13231	1.12668	-148.12	7296.05
1184	2021.12.27 16:38	buy	489	0.90	1.13232	1.13070	1.13637	0.00	7296.05
1185	2021.12.28 16:41	s/l	489	0.90	1.13070	1.13070	1.13637	-153.31	7142.74
1186	2022.01.03 15:30	buy	490	0.84	1.13631	1.13461	1.14056	0.00	7142.74
1187	2022.01.03 15:51	s/l	490	0.84	1.13461	1.13461	1.14056	-142.80	6999.94
1188	2022.01.03 15:51	sell	491	0.70	1.13461	1.13660	1.12964	0.00	6999.94
1189	2022.01.03 16:50	modify	491	0.70	1.13461	1.13451	1.12964	0.00	6999.94
1190	2022.01.03 17:27	t/p	491	0.70	1.12964	1.13451	1.12964	347.90	7347.84
1191	2022.01.05 15:15	buy	492	0.96	1.13182	1.13029	1.13565	0.00	7347.84
1192	2022.01.05 17:01	modify	492	0.96	1.13182	1.13192	1.13565	0.00	7347.84
1193	2022.01.05 21:09	s/l	492	0.96	1.13192	1.13192	1.13565	9.60	7357.44
1194	2022.01.06 16:45	buy	493	1.20	1.13256	1.13043	1.13789	0.00	7357.44
1195	2022.01.06 17:26	s/l	493	1.20	1.13043	1.13043	1.13789	-255.60	7101.84
1196	2022.01.20 16:30	sell	494	0.42	1.13429	1.13596	1.13012	0.00	7101.84
1197	2022.01.20 20:37	modify	494	0.42	1.13429	1.13419	1.13012	0.00	7101.84
1198	2022.01.21 03:03	t/p	494	0.42	1.13012	1.13419	1.13012	176.21	7278.05
1199	2022.02.08 15:15	sell	495	2.76	1.14073	1.14257	1.13613	0.00	7278.05
1200	2022.02.09 04:02	s/l	495	2.76	1.14257	1.14257	1.13613	-500.84	6777.21
1201	2022.02.09 15:45	buy	496	0.78	1.14450	1.14278	1.14880	0.00	6777.21
1202	2022.02.09 16:24	s/l	496	0.78	1.14278	1.14278	1.14880	-134.16	6643.05
1203	2022.02.16 16:45	buy	497	0.69	1.13702	1.13512	1.14177	0.00	6643.05
1204	2022.02.17 05:55	s/l	497	0.69	1.13512	1.13512	1.14177	-148.37	6494.67
1205	2022.02.17 08:45	sell	498	0.30	1.13546	1.13760	1.13011	0.00	6494.67
1206	2022.02.17 10:00	s/l	498	0.30	1.13760	1.13760	1.13011	-64.20	6430.47
1207	2022.02.17 10:00	buy	499	0.30	1.13760	1.13551	1.14283	0.00	6430.47
1208	2022.02.17 10:28	s/l	499	0.30	1.13551	1.13551	1.14283	-62.70	6367.77
1209	2022.03.09 10:15	buy	500	0.62	1.09293	1.09089	1.09803	0.00	6367.77
1210	2022.03.09 11:27	modify	500	0.62	1.09293	1.09303	1.09803	0.00	6367.77
1211	2022.03.09 12:06	t/p	500	0.62	1.09803	1.09303	1.09803	316.20	6683.97
1212	2022.03.29 09:45	buy	501	2.14	1.10025	1.09807	1.10570	0.00	6683.97
1213	2022.03.29 11:53	s/l	501	2.14	1.09807	1.09807	1.10570	-466.52	6217.45
1214	2022.04.07 10:15	sell	502	0.35	1.09124	1.09298	1.08689	0.00	6217.45
1215	2022.04.07 11:11	modify	502	0.35	1.09124	1.09114	1.08689	0.00	6217.45
1216	2022.04.07 12:20	t/p	502	0.35	1.08689	1.09114	1.08689	152.25	6369.70
1217	2022.04.11 09:30	sell	503	2.71	1.08789	1.08953	1.08379	0.00	6369.70
1218	2022.04.11 10:26	s/l	503	2.71	1.08953	1.08953	1.08379	-444.44	5925.26
1219	2022.04.13 09:30	sell	504	0.61	1.08275	1.08469	1.07790	0.00	5925.26
1220	2022.04.13 14:32	s/l	504	0.61	1.08469	1.08469	1.07790	-118.34	5806.92
1221	2022.04.13 15:00	sell	505	0.63	1.08313	1.08497	1.07853	0.00	5806.92
1222	2022.04.13 18:02	s/l	505	0.63	1.08497	1.08497	1.07853	-115.92	5691.00
1223	2022.04.19 16:15	sell	506	0.74	1.07876	1.08028	1.07496	0.00	5691.00
1224	2022.04.19 16:43	s/l	506	0.74	1.08028	1.08028	1.07496	-112.48	5578.52
1225	2022.04.19 16:43	buy	507	0.59	1.08029	1.07840	1.08502	0.00	5578.52
1226	2022.04.19 18:02	s/l	507	0.59	1.07840	1.07840	1.08502	-111.51	5467.01
1227	2022.04.20 11:30	buy	508	0.70	1.08193	1.08037	1.08583	0.00	5467.01
1228	2022.04.20 12:09	modify	508	0.70	1.08193	1.08203	1.08583	0.00	5467.01
1229	2022.04.20 12:38	t/p	508	0.70	1.08583	1.08203	1.08583	273.00	5740.01
1230	2022.04.21 08:15	buy	509	1.12	1.08450	1.08272	1.08895	0.00	5740.01
1231	2022.04.21 09:30	modify	509	1.12	1.08450	1.08460	1.08895	0.00	5740.01
1232	2022.04.21 09:41	t/p	509	1.12	1.08895	1.08460	1.08895	498.40	6238.41
1233	2022.05.03 08:00	sell	510	1.01	1.05017	1.05263	1.04402	0.00	6238.41
1234	2022.05.03 10:36	s/l	510	1.01	1.05263	1.05263	1.04402	-248.46	5989.95
1235	2022.05.04 15:30	buy	511	0.60	1.05412	1.05213	1.05910	0.00	5989.95
1236	2022.05.04 21:01	modify	511	0.60	1.05412	1.05422	1.05910	0.00	5989.95
1237	2022.05.04 21:10	s/l	511	0.60	1.05422	1.05422	1.05910	6.00	5995.95
1238	2022.05.18 15:15	buy	512	2.17	1.05222	1.05029	1.05705	0.00	5995.95
1239	2022.05.18 17:31	s/l	512	2.17	1.05029	1.05029	1.05705	-418.81	5577.14
1240	2022.05.26 10:45	buy	513	0.27	1.06934	1.06734	1.07434	0.00	5577.14
1241	2022.05.26 18:13	modify	513	0.27	1.06934	1.06944	1.07434	0.00	5577.14
1242	2022.05.27 04:33	t/p	513	0.27	1.07434	1.06944	1.07434	132.75	5709.89
1243	2022.06.01 16:45	sell	514	2.01	1.07130	1.07328	1.06635	0.00	5709.89
1244	2022.06.01 17:04	modify	514	2.01	1.07130	1.07120	1.06635	0.00	5709.89
1245	2022.06.01 17:18	t/p	514	2.01	1.06635	1.07120	1.06635	994.95	6704.84
1246	2022.06.08 11:45	sell	515	1.33	1.06769	1.06970	1.06267	0.00	6704.84
1247	2022.06.08 12:30	s/l	515	1.33	1.06970	1.06970	1.06267	-267.33	6437.51
1248	2022.06.21 09:45	buy	516	0.84	1.05279	1.05126	1.05662	0.00	6437.51
1249	2022.06.21 10:16	modify	516	0.84	1.05279	1.05289	1.05662	0.00	6437.51
1250	2022.06.21 11:19	t/p	516	0.84	1.05662	1.05289	1.05662	321.72	6759.23
1251	2022.06.22 16:00	buy	517	2.62	1.05310	1.05130	1.05760	0.00	6759.23
1252	2022.06.22 16:41	modify	517	2.62	1.05310	1.05320	1.05760	0.00	6759.23
1253	2022.06.22 17:37	t/p	517	2.62	1.05760	1.05320	1.05760	1179.00	7938.23
1254	2022.06.27 10:00	buy	518	1.96	1.05686	1.05524	1.06091	0.00	7938.23
1255	2022.06.27 17:48	modify	518	1.96	1.05686	1.05696	1.06091	0.00	7938.23
1256	2022.06.27 18:15	t/p	518	1.96	1.06091	1.05696	1.06091	793.80	8732.03
1257	2022.06.28 11:30	buy	519	2.26	1.05880	1.05726	1.06265	0.00	8732.03
1258	2022.06.28 14:52	s/l	519	2.26	1.05726	1.05726	1.06265	-348.04	8383.99
1259	2022.07.13 10:00	sell	520	1.09	1.00335	1.00488	0.99953	0.00	8383.99
1260	2022.07.13 10:00	s/l	520	1.09	1.00488	1.00488	0.99953	-166.77	8217.22
1261	2022.07.19 08:15	buy	521	0.86	1.01413	1.01223	1.01888	0.00	8217.22
1262	2022.07.19 10:00	modify	521	0.86	1.01413	1.01423	1.01888	0.00	8217.22
1263	2022.07.19 10:29	t/p	521	0.86	1.01888	1.01423	1.01888	408.50	8625.72
1264	2022.08.01 09:45	buy	522	3.89	1.02270	1.02115	1.02658	0.00	8625.72
1265	2022.08.01 11:33	modify	522	3.89	1.02270	1.02280	1.02658	0.00	8625.72
1266	2022.08.01 11:41	t/p	522	3.89	1.02658	1.02280	1.02658	1509.32	10135.04
1267	2022.08.03 16:15	sell	523	2.05	1.01762	1.01959	1.01270	0.00	10135.04
1268	2022.08.03 17:01	modify	523	2.05	1.01762	1.01752	1.01270	0.00	10135.04
1269	2022.08.03 17:35	t/p	523	2.05	1.01270	1.01752	1.01270	1008.60	11143.64
1270	2022.08.08 14:15	buy	524	2.11	1.01999	1.01788	1.02527	0.00	11143.64
1271	2022.08.09 11:30	modify	524	2.11	1.01999	1.02009	1.02527	0.00	11143.64
1272	2022.08.10 14:53	t/p	524	2.11	1.02527	1.02009	1.02527	1078.87	12222.51
1273	2022.08.11 09:15	buy	525	1.56	1.02897	1.02741	1.03287	0.00	12222.51
1274	2022.08.11 09:58	modify	525	1.56	1.02897	1.02907	1.03287	0.00	12222.51
1275	2022.08.11 10:33	t/p	525	1.56	1.03287	1.02907	1.03287	608.40	12830.91
1276	2022.08.17 09:15	sell	526	3.33	1.01733	1.01887	1.01348	0.00	12830.91
1277	2022.08.17 10:20	modify	526	3.33	1.01733	1.01723	1.01348	0.00	12830.91
1278	2022.08.17 11:27	s/l	526	3.33	1.01723	1.01723	1.01348	33.30	12864.21
1279	2022.08.17 14:30	sell	527	2.61	1.01597	1.01794	1.01105	0.00	12864.21
1280	2022.08.17 17:04	s/l	527	2.61	1.01794	1.01794	1.01105	-514.17	12350.04
1281	2022.08.18 09:00	sell	528	0.76	1.01644	1.01806	1.01239	0.00	12350.04
1282	2022.08.18 13:09	s/l	528	0.76	1.01806	1.01806	1.01239	-123.12	12226.92
1283	2022.08.18 15:45	sell	529	0.52	1.01654	1.01889	1.01067	0.00	12226.92
1284	2022.08.18 16:45	modify	529	0.52	1.01654	1.01644	1.01067	0.00	12226.92
1285	2022.08.18 19:17	t/p	529	0.52	1.01067	1.01644	1.01067	305.24	12532.16
1286	2022.08.24 09:00	sell	530	4.74	0.99430	0.99615	0.98968	0.00	12532.16
1287	2022.08.24 15:45	modify	530	4.74	0.99430	0.99420	0.98968	0.00	12532.16
1288	2022.08.24 17:46	s/l	530	4.74	0.99420	0.99420	0.98968	47.40	12579.56
1289	2022.10.17 10:15	buy	531	2.79	0.97468	0.97288	0.97918	0.00	12579.56
1290	2022.10.17 11:32	s/l	531	2.79	0.97288	0.97288	0.97918	-502.20	12077.36
1291	2022.10.25 11:15	buy	532	1.08	0.98730	0.98507	0.99288	0.00	12077.36
1292	2022.10.25 14:05	s/l	532	1.08	0.98507	0.98507	0.99288	-240.84	11836.52
1293	2022.10.25 16:00	buy	533	1.14	0.98748	0.98542	0.99263	0.00	11836.52
1294	2022.10.25 16:16	modify	533	1.14	0.98748	0.98758	0.99263	0.00	11836.52
1295	2022.10.25 16:24	t/p	533	1.14	0.99263	0.98758	0.99263	587.10	12423.62
1296	2022.11.01 11:15	sell	534	3.84	0.99183	0.99409	0.98618	0.00	12423.62
1297	2022.11.01 12:26	s/l	534	3.84	0.99409	0.99409	0.98618	-867.84	11555.78
1298	2022.11.17 09:45	buy	535	0.61	1.03868	1.03681	1.04336	0.00	11555.78
1299	2022.11.17 11:34	s/l	535	0.61	1.03681	1.03681	1.04336	-114.07	11441.71
1300	2022.12.06 10:30	sell	536	1.02	1.04892	1.05116	1.04332	0.00	11441.71
1301	2022.12.06 13:20	s/l	536	1.02	1.05116	1.05116	1.04332	-228.48	11213.23
1302	2022.12.08 11:00	buy	537	0.68	1.05268	1.05104	1.05678	0.00	11213.23
1303	2022.12.08 11:20	s/l	537	0.68	1.05104	1.05104	1.05678	-111.52	11101.71
1304	2022.12.08 11:20	sell	538	0.58	1.05104	1.05294	1.04629	0.00	11101.71
1305	2022.12.08 15:36	s/l	538	0.58	1.05294	1.05294	1.04629	-110.20	10991.51
1306	2022.12.13 08:00	buy	539	1.24	1.05518	1.05342	1.05958	0.00	10991.51
1307	2022.12.13 10:49	s/l	539	1.24	1.05342	1.05342	1.05958	-218.24	10773.27
1308	2022.12.15 08:30	buy	540	0.70	1.06600	1.06447	1.06983	0.00	10773.27
1309	2022.12.15 09:44	s/l	540	0.70	1.06447	1.06447	1.06983	-107.10	10666.17
1310	2022.12.15 09:44	sell	541	0.58	1.06446	1.06629	1.05989	0.00	10666.17
1311	2022.12.15 11:00	modify	541	0.58	1.06446	1.06436	1.05989	0.00	10666.17
1312	2022.12.15 15:16	s/l	541	0.58	1.06436	1.06436	1.05989	5.80	10671.97
1313	2022.12.21 11:00	buy	542	1.07	1.06346	1.06147	1.06844	0.00	10671.97
1314	2022.12.21 11:37	s/l	542	1.07	1.06147	1.06147	1.06844	-212.93	10459.04
1315	2022.12.21 11:37	sell	543	0.87	1.06147	1.06387	1.05547	0.00	10459.04
1316	2022.12.21 15:09	s/l	543	0.87	1.06387	1.06387	1.05547	-208.80	10250.24
1317	2022.12.22 11:45	buy	544	0.68	1.06419	1.06269	1.06794	0.00	10250.24
1318	2022.12.22 13:00	s/l	544	0.68	1.06269	1.06269	1.06794	-102.00	10148.24
